timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 13:10:00,2,0.38691974451552674,0.291287100620488,0.32179315486398524,0
2025-01-01 13:15:00,2,0.3814875561705529,0.28279556464172273,0.3357168791877243,0
2025-01-01 13:20:00,2,0.37009600420685357,0.26464505808103556,0.36525893771211093,0
2025-01-01 13:25:00,2,0.3575752549067385,0.2509845998260323,0.39144014526722926,0
2025-01-01 13:30:00,2,0.375511388490613,0.25186855937652874,0.3726200521328583,0
2025-01-01 13:35:00,2,0.29667919426709655,0.2060856556375487,0.49723515009535474,2
2025-01-01 13:40:00,0,0.27652840036460485,0.18931314342711505,0.53415845620828,2
2025-01-01 13:45:00,0,0.28454493814785803,0.17448318178779543,0.5409718800643465,2
2025-01-01 13:50:00,0,0.30418241032017845,0.1790605001207558,0.5167570895590657,2
2025-01-01 13:55:00,2,0.04162004090220762,0.02743977050763623,0.9309401885901563,2
2025-01-01 14:00:00,2,0.04643811263051451,0.02764577270366335,0.9259161146658221,2
2025-01-01 14:05:00,2,0.04163329374899256,0.02266580576751269,0.9357009004834947,2
2025-01-01 14:10:00,2,0.35410893418127953,0.21218435156017826,0.4337067142585423,0
2025-01-01 14:15:00,2,0.3280643529672869,0.21805634372595825,0.4538793033067548,0
2025-01-01 14:20:00,2,0.3166868732101601,0.22467417683962757,0.45863894995021237,2
2025-01-01 14:25:00,2,0.3290649043713404,0.22278558137961837,0.44814951424904126,0
2025-01-01 14:30:00,2,0.32468108670053464,0.2202781025153996,0.4550408107840659,0
2025-01-01 14:35:00,1,0.33187508217483047,0.20175740576479814,0.46636751206037136,0
2025-01-01 14:40:00,2,0.3369868552540819,0.24727653184905532,0.4157366128968628,0
2025-01-01 14:45:00,2,0.3090942723126222,0.23602898123720886,0.454876746450169,2
2025-01-01 14:50:00,2,0.2850720934669667,0.235650440958499,0.4792774655745344,2
2025-01-01 14:55:00,2,0.24784300103649692,0.2316358745655672,0.5205211243979359,2
2025-01-01 15:00:00,2,0.08451750024751044,0.06471922666735462,0.8507632730851349,2
2025-01-01 15:05:00,2,0.038610271138124395,0.02952929697962997,0.9318604318822457,2
2025-01-01 15:10:00,2,0.2783009362753829,0.23670591977226854,0.48499314395234866,2
2025-01-01 15:15:00,2,0.24545315074734236,0.23369165497189295,0.5208551942807647,2
2025-01-01 15:20:00,2,0.2538829789391504,0.22583992663029445,0.5202770944305553,2
2025-01-01 15:25:00,2,0.2588045537028703,0.21336143219795362,0.5278340140991761,2
2025-01-02 09:15:00,2,0.03783895402556854,0.1682882305181093,0.793872815456322,2
2025-01-02 09:20:00,0,0.23040668050329544,0.31756425391023557,0.45202906558646894,1
2025-01-02 09:25:00,0,0.20965622350440294,0.31034911272575877,0.4799946637698383,1
2025-01-02 09:30:00,2,0.24444537234319277,0.29346113014142367,0.46209349751538364,2
2025-01-02 09:35:00,2,0.041653413677618024,0.041495708085966664,0.9168508782364153,2
2025-01-02 09:40:00,2,0.0354346247376316,0.03393439740897996,0.9306309778533886,2
2025-01-02 09:45:00,2,0.23774122286536895,0.2853529549656085,0.47690582216902255,2
2025-01-02 09:50:00,2,0.24070865462469218,0.28703339305155756,0.47225795232375034,2
2025-01-02 09:55:00,2,0.048360060730433585,0.06083215556670023,0.8908077837028663,2
2025-01-02 10:00:00,2,0.03662191308457795,0.03934025985103518,0.924037827064387,2
2025-01-02 10:05:00,2,0.035178784212128764,0.040510215113179524,0.9243110006746916,2
2025-01-02 10:10:00,0,0.2952428287776544,0.2845891771128412,0.42016799410950445,2
2025-01-02 10:15:00,2,0.046910954241295606,0.03621161800071757,0.9168774277579868,2
2025-01-02 10:20:00,2,0.0429760581004417,0.03057594292682886,0.9264479989727294,2
2025-01-02 10:25:00,2,0.049221627070661945,0.025253979274971593,0.9255243936543665,2
2025-01-02 10:30:00,2,0.055517974486023705,0.03258834048012422,0.9118936850338522,2
2025-01-02 10:35:00,2,0.11822213591453339,0.06655004577957638,0.8152278183058902,2
2025-01-02 10:40:00,0,0.5200056240110221,0.02853344121596973,0.4514609347730082,0
2025-01-02 10:45:00,0,0.5709722686287335,0.022430036492866946,0.40659769487839964,0
2025-01-02 10:50:00,0,0.5505342658310631,0.021134493422015798,0.4283312407469211,0
2025-01-02 10:55:00,2,0.597084348654781,0.019147205438389384,0.3837684459068296,0
2025-01-02 11:00:00,2,0.5430977576460232,0.018230562592106543,0.4386716797618703,0
2025-01-02 11:05:00,2,0.6018732795368494,0.018994437302296812,0.37913228316085373,0
2025-01-02 11:10:00,0,0.5718555927612385,0.019035760131763044,0.40910864710699846,0
2025-01-02 11:15:00,0,0.6011469548569303,0.02289836856532238,0.3759546765777474,0
2025-01-02 11:20:00,2,0.6104141751826963,0.019035013172211915,0.3705508116450918,0
2025-01-02 11:25:00,2,0.5940029319845164,0.015918839629281884,0.39007822838620176,0
2025-01-02 11:30:00,2,0.5916573110592711,0.016148354438818555,0.3921943345019103,0
2025-01-02 11:35:00,2,0.5634818399624654,0.021521894819667535,0.41499626521786714,0
2025-01-02 11:40:00,2,0.5713879874690463,0.021269453737616698,0.407342558793337,0
2025-01-02 11:45:00,2,0.4357860766718192,0.2342924999316413,0.32992142339653946,0
2025-01-02 11:50:00,0,0.44436723540873563,0.24851689388844336,0.30711587070282115,0
2025-01-02 11:55:00,2,0.3954910152650343,0.25912569747310865,0.34538328726185696,0
2025-01-02 12:00:00,2,0.4468946096484141,0.20107059658352516,0.35203479376806074,0
2025-01-02 12:05:00,2,0.413816695678317,0.20346949423314611,0.38271381008853683,0
2025-01-02 12:10:00,0,0.4204835256716066,0.23492997835899318,0.34458649596940016,0
2025-01-02 12:15:00,0,0.43785250047616353,0.2200748074613077,0.3420726920625288,0
2025-01-02 12:20:00,0,0.41979326458338634,0.19803768763507792,0.3821690477815359,0
2025-01-02 12:25:00,0,0.6561795396285676,0.018269357687118015,0.32555110268431436,0
2025-01-02 12:30:00,2,0.6507893675999946,0.01594891457219891,0.33326171782780645,0
2025-01-02 12:35:00,2,0.6394616755191046,0.014709864154327916,0.34582846032656755,0
2025-01-02 12:40:00,2,0.627899523650758,0.014224125436168236,0.35787635091307385,0
2025-01-02 12:45:00,2,0.6384811067149485,0.0160148712937581,0.34550402199129326,0
2025-01-02 12:50:00,0,0.6311333070577817,0.015158701853813098,0.3537079910884053,0
2025-01-02 12:55:00,0,0.6558597403579218,0.01987036798081033,0.3242698916612679,0
2025-01-02 13:00:00,0,0.6684993143995503,0.01940869415227269,0.3120919914481769,0
2025-01-02 13:05:00,0,0.6292781081378976,0.015475472243591325,0.3552464196185111,0
2025-01-02 13:10:00,2,0.6111991257670605,0.015141381709598547,0.37365949252334096,0
2025-01-02 13:15:00,2,0.6040122092519767,0.014426326304078016,0.3815614644439453,0
2025-01-02 13:20:00,0,0.5522325537652011,0.014738616810432129,0.4330288294243668,0
2025-01-02 13:25:00,0,0.6087811352764075,0.023224828638030347,0.3679940360855621,0
2025-01-02 13:30:00,0,0.6209977862149438,0.018894186536743053,0.36010802724831303,0
2025-01-02 13:35:00,2,0.47280078444513135,0.012181745255879547,0.515017470298989,0
2025-01-02 13:40:00,2,0.4540982833017363,0.010158289680120619,0.5357434270181431,0
2025-01-02 13:45:00,2,0.4462175975697362,0.010853145429964248,0.5429292570002996,0
2025-01-02 13:50:00,2,0.4799496540690801,0.01332330331451395,0.506727042616406,0
2025-01-02 13:55:00,2,0.3663511667726386,0.1522780922851505,0.4813707409422108,0
2025-01-02 14:00:00,0,0.35041391592575294,0.14190075109934164,0.5076853329749054,0
2025-01-02 14:05:00,0,0.48741033214823165,0.015536604607098567,0.49705306324466964,0
2025-01-02 14:10:00,2,0.44778752155050333,0.015057180623852522,0.5371552978256441,0
2025-01-02 14:15:00,2,0.45044051641583627,0.0114241774494629,0.5381353061347008,0
2025-01-02 14:20:00,2,0.44089614961287515,0.012416890590074538,0.5466869597970503,0
2025-01-02 14:25:00,2,0.3244476512997811,0.13671018143810384,0.5388421672621151,0
2025-01-02 14:30:00,0,0.4362916273188765,0.014993664003269312,0.5487147086778541,0
2025-01-02 14:35:00,0,0.4170497985779136,0.01224079948289167,0.5707094019391948,0
2025-01-02 14:40:00,0,0.47937877849411964,0.014430084687109837,0.5061911368187705,0
2025-01-02 14:45:00,2,0.4326038726621279,0.01162932358954726,0.5557668037483249,0
2025-01-02 14:50:00,2,0.41676987033751645,0.010501385471225578,0.572728744191258,0
2025-01-02 14:55:00,2,0.44735506487487553,0.01176689119359897,0.5408780439315255,0
2025-01-02 15:00:00,2,0.3767526301636317,0.20162441692896,0.42162295290740837,0
2025-01-02 15:05:00,2,0.34153108775733293,0.1506541963710751,0.507814715871592,0
2025-01-02 15:10:00,2,0.3325298932096997,0.1457276631399815,0.5217424436503187,0
2025-01-02 15:15:00,2,0.20836400332711807,0.08190826001832863,0.7097277366545532,2
2025-01-02 15:20:00,2,0.17947263149224635,0.07834421623691883,0.7421831522708349,2
2025-01-02 15:25:00,2,0.19260676318108982,0.09494693276782891,0.7124463040510812,2
2025-01-03 09:15:00,1,0.2572610673463141,0.3063599009458646,0.4363790317078213,2
2025-01-03 09:20:00,1,0.24331391359877355,0.300084356635681,0.45660172976554536,1
2025-01-03 09:25:00,1,0.028248729060174463,0.399978511460509,0.5717727594793165,1
2025-01-03 09:30:00,1,0.030235034900772072,0.42124553772360446,0.5485194273756235,1
2025-01-03 09:35:00,2,0.02488872779175113,0.3652743501314462,0.6098369220768026,1
2025-01-03 09:40:00,2,0.024800217263035027,0.3977136895441165,0.5774860931928485,1
2025-01-03 09:45:00,2,0.023269666288138924,0.39409940520597153,0.5826309285058896,1
2025-01-03 09:50:00,2,0.02268315695021978,0.415521454251188,0.5617953887985923,1
2025-01-03 09:55:00,2,0.021886070673388,0.4193161554545468,0.5587977738720651,1
2025-01-03 10:00:00,1,0.31066695957027807,0.31373136303766513,0.3756016773920568,2
2025-01-03 10:05:00,2,0.3156858886498262,0.3202540502303955,0.3640600611197783,2
2025-01-03 10:10:00,2,0.02507446670411101,0.45263848527619327,0.5222870480196958,1
2025-01-03 10:15:00,2,0.28415996440859576,0.3419935891753374,0.37384644641606696,1
2025-01-03 10:20:00,1,0.2743280712628303,0.32564746867829913,0.40002446005887055,1
2025-01-03 10:25:00,2,0.2591734740781132,0.33727929755710906,0.4035472283647777,1
2025-01-03 10:30:00,2,0.028709028579002375,0.4192639423488722,0.5520270290721254,1
2025-01-03 10:35:00,2,0.03360761882376557,0.5096738541282752,0.45671852704795934,1
2025-01-03 10:40:00,2,0.36302705804864116,0.36883849084557707,0.2681344511057818,2
2025-01-03 10:45:00,2,0.3690197242892234,0.3600540775964575,0.27092619811431895,2
2025-01-03 10:50:00,0,0.3141685355185792,0.3780460717141536,0.3077853927672672,1
2025-01-03 10:55:00,0,0.3534981320702491,0.3539305589099133,0.2925713090198375,2
2025-01-03 11:00:00,0,0.359444599874417,0.33914532246625595,0.3014100776593269,2
2025-01-03 11:05:00,0,0.3751931463336525,0.35162209237234404,0.2731847612940035,2
2025-01-03 11:10:00,0,0.3522550788387443,0.348830032042559,0.2989148891186967,2
2025-01-03 11:15:00,0,0.3623575167800789,0.3150933424151095,0.3225491408048116,2
2025-01-03 11:20:00,2,0.5491517430613428,0.037772857337821465,0.4130753996008357,0
2025-01-03 11:25:00,2,0.38116586534616737,0.3487636299865163,0.2700705046673164,2
2025-01-03 11:30:00,2,0.37137786741324813,0.37895745824273264,0.24966467434401912,2
2025-01-03 11:35:00,2,0.3676257107075062,0.3639929298832947,0.2683813594091992,2
2025-01-03 11:40:00,2,0.3865656572960217,0.2989832967403725,0.3144510459636058,0
2025-01-03 11:45:00,2,0.40432339416314045,0.3095277265491747,0.28614887928768484,0
2025-01-03 11:50:00,1,0.4100174873412475,0.28573401486832267,0.30424849779042984,0
2025-01-03 11:55:00,2,0.3549598657604956,0.29203999011988124,0.353000144119623,0
2025-01-03 12:00:00,1,0.3655367561718048,0.2697345086010087,0.36472873522718646,0
2025-01-03 12:05:00,1,0.3975315429501883,0.3458644972510892,0.2566039597987224,0
2025-01-03 12:10:00,1,0.3957131690148685,0.30131511610074363,0.302971714884388,0
2025-01-03 12:15:00,2,0.3688106380956985,0.34286615892416894,0.2883232029801326,2
2025-01-03 12:20:00,2,0.38114747101248464,0.32447932430759985,0.2943732046799155,0
2025-01-03 12:25:00,2,0.39390780008550774,0.3084678470920049,0.2976243528224872,0
2025-01-03 12:30:00,2,0.37282712362304105,0.312057591306638,0.315115285070321,0
2025-01-03 12:35:00,2,0.37565855143428073,0.31277280802671475,0.31156864053900446,0
2025-01-03 12:40:00,2,0.37418606478302474,0.3146783922902925,0.31113554292668283,0
2025-01-03 12:45:00,0,0.36376647140571633,0.3171774023704077,0.3190561262238759,2
2025-01-03 12:50:00,0,0.35611789555737716,0.32389173584280284,0.3199903685998199,2
2025-01-03 12:55:00,2,0.34496744925737327,0.3167634980176826,0.3382690527249441,2
2025-01-03 13:00:00,2,0.370444675848833,0.30913241570399475,0.3204229084471723,0
2025-01-03 13:05:00,2,0.3651531806054894,0.3061004637303385,0.3287463556641721,0
2025-01-03 13:10:00,2,0.3709510907928887,0.30867991381420173,0.3203689953929097,0
2025-01-03 13:15:00,2,0.3552179982202723,0.3180680590301065,0.3267139427496213,2
2025-01-03 13:20:00,1,0.3441844096330293,0.3029320383986186,0.3528835519683521,2
2025-01-03 13:25:00,2,0.3136086640024114,0.3176201430132005,0.3687711929843881,2
2025-01-03 13:30:00,2,0.31076204837671184,0.31387763579378036,0.3753603158295078,2
2025-01-03 13:35:00,2,0.21351963839599053,0.28818555628811265,0.4982948053158967,1
2025-01-03 13:40:00,1,0.21552886870827223,0.2827191470443771,0.5017519842473507,1
2025-01-03 13:45:00,1,0.2323647710757398,0.30390542584043795,0.4637298030838222,1
2025-01-03 13:50:00,1,0.21003223960681963,0.28463402532124993,0.5053337350719304,1
2025-01-03 13:55:00,2,0.21225989482752533,0.03620057331114281,0.7515395318613318,2
2025-01-03 14:00:00,2,0.20281518918134275,0.03553397904917421,0.7616508317694831,2
2025-01-03 14:05:00,2,0.20602235491609217,0.03698600843009745,0.7569916366538103,2
2025-01-03 14:10:00,2,0.18967721326099077,0.0388368218294238,0.7714859649095853,2
2025-01-03 14:15:00,2,0.1811390471350981,0.03656941283313721,0.7822915400317648,2
2025-01-03 14:20:00,2,0.21407776308445034,0.23995607243646283,0.5459661644790869,2
2025-01-03 14:25:00,2,0.2041241849190751,0.2990949852163265,0.4967808298645983,1
2025-01-03 14:30:00,2,0.2343205299599097,0.3328409061940841,0.43283856384600616,1
2025-01-03 14:35:00,2,0.21103758274710424,0.2998652716729383,0.4890971455799574,1
2025-01-03 14:40:00,2,0.22524885470196854,0.3151829458627012,0.4595681994353303,1
2025-01-03 14:45:00,1,0.22315023921916324,0.29262705641747,0.4842227043633669,1
2025-01-03 14:50:00,1,0.21283937873267167,0.2989653986449068,0.48819522262242154,1
2025-01-03 14:55:00,2,0.21326201244333698,0.2991873078383031,0.4875506797183598,1
2025-01-03 15:00:00,2,0.1864028840171065,0.03605446126862687,0.7775426547142668,2
2025-01-03 15:05:00,2,0.21715880804765492,0.042223902879856924,0.7406172890724881,2
2025-01-03 15:10:00,2,0.029211913300127755,0.040104290676086354,0.9306837960237859,2
2025-01-03 15:15:00,2,0.031159911349753693,0.043159624223238116,0.9256804644270082,2
2025-01-03 15:20:00,2,0.0271920872348714,0.0380472318016664,0.9347606809634622,2
2025-01-03 15:25:00,2,0.02680545815983839,0.043036000132897656,0.9301585417072639,2
2025-01-06 09:15:00,2,0.20882228481962467,0.33232620845582633,0.45885150672454894,1
2025-01-06 09:20:00,2,0.04087938195349283,0.047874857121934254,0.911245760924573,2
2025-01-06 09:25:00,1,0.23351632177274806,0.36283314165016445,0.4036505365770875,1
2025-01-06 09:30:00,1,0.23734343453579526,0.38125935849213577,0.3813972069720689,1
2025-01-06 09:35:00,1,0.25228956381067424,0.36783874707151676,0.3798716891178089,1
2025-01-06 09:40:00,2,0.03977322334753165,0.03949996351897621,0.9207268131334921,2
2025-01-06 09:45:00,2,0.33135269974104525,0.3259986157713034,0.34264868448765134,2
2025-01-06 09:50:00,2,0.039464219000332666,0.04337203437503516,0.9171637466246322,2
2025-01-06 09:55:00,0,0.30226565710260206,0.34139552925063893,0.356338813646759,2
2025-01-06 10:00:00,2,0.32049653423913105,0.3310824741731896,0.34842099158767936,2
2025-01-06 10:05:00,1,0.2639909182253784,0.34979712416708086,0.3862119576075408,1
2025-01-06 10:10:00,1,0.2840196929876988,0.3100731158548381,0.40590719115746315,2
2025-01-06 10:15:00,1,0.3319937299916361,0.3331495721116786,0.33485669789668526,2
2025-01-06 10:20:00,1,0.34955034027346943,0.3165881769052625,0.3338614828212682,2
2025-01-06 10:25:00,1,0.2844611815294433,0.2987153338898444,0.4168234845807123,2
2025-01-06 10:30:00,1,0.2666268117190075,0.2988531383208914,0.43452004996010113,2
2025-01-06 10:35:00,1,0.34524994906991374,0.3250084676865642,0.3297415832435221,2
2025-01-06 10:40:00,2,0.33119161518011914,0.0449246650820278,0.6238837197378531,0
2025-01-06 10:45:00,2,0.29854019138194715,0.04187454498473249,0.6595852636333204,2
2025-01-06 10:50:00,2,0.28723065277350446,0.042959151180062286,0.6698101960464333,2
2025-01-06 10:55:00,2,0.048661986508610595,0.04677235066012758,0.9045656628312618,2
2025-01-06 11:00:00,2,0.044868441409939216,0.04589704387323872,0.9092345147168222,2
2025-01-06 11:05:00,2,0.04179680530336086,0.04504871838772625,0.9131544763089129,2
2025-01-06 11:10:00,2,0.025849455762394814,0.05894146418207422,0.9152090800555309,2
2025-01-06 11:15:00,2,0.0389091491985824,0.0645268709042196,0.8965639798971979,2
2025-01-06 11:20:00,2,0.03540447288948067,0.06994134978066306,0.8946541773298562,2
2025-01-06 11:25:00,1,0.3239477763238938,0.42921873432837104,0.2468334893477352,1
2025-01-06 11:30:00,2,0.09121349471569531,0.1550184383911539,0.7537680668931508,2
2025-01-06 11:35:00,1,0.13174620595628816,0.2591876021486769,0.609066191895035,1
2025-01-06 11:40:00,2,0.03463377343767183,0.06549599303720466,0.8998702335251235,2
2025-01-06 11:45:00,2,0.031086563255676488,0.06466322275311992,0.9042502139912035,2
2025-01-06 11:50:00,2,0.02996254731866291,0.06341798384586299,0.9066194688354742,2
2025-01-06 11:55:00,2,0.027246417045855762,0.08146883984469903,0.8912847431094453,2
2025-01-06 12:00:00,0,0.3483534286928278,0.4112336357650262,0.2404129355421459,1
2025-01-06 12:05:00,2,0.34407006214773195,0.40881836382507736,0.24711157402719075,1
2025-01-06 12:10:00,1,0.3147192595329527,0.4840764341900779,0.20120430627696934,1
2025-01-06 12:15:00,2,0.3537631444864713,0.462628512497407,0.1836083430161218,1
2025-01-06 12:20:00,0,0.33963140163805455,0.46607984243493605,0.19428875592700942,1
2025-01-06 12:25:00,0,0.3187752885413959,0.49175168584607837,0.18947302561252585,1
2025-01-06 12:30:00,0,0.31316334130524764,0.4974068544681222,0.18942980422662997,1
2025-01-06 12:35:00,2,0.3068733386607591,0.4883607815837883,0.20476587975545257,1
2025-01-06 12:40:00,0,0.3196438731071473,0.4841334409305483,0.1962226859623044,1
2025-01-06 12:45:00,2,0.33364337272221983,0.4658396308886347,0.20051699638914544,1
2025-01-06 12:50:00,2,0.3130339445680023,0.4885355418008659,0.1984305136311318,1
2025-01-06 12:55:00,1,0.3225531342678115,0.4531489556386761,0.2242979100935125,1
2025-01-06 13:00:00,1,0.3182860139643561,0.4814312423012364,0.2002827437344076,1
2025-01-06 13:05:00,1,0.29809298257738753,0.48928524458218015,0.21262177284043232,1
2025-01-06 13:10:00,1,0.3096871497266027,0.48173654584129205,0.20857630443210526,1
2025-01-06 13:15:00,1,0.31401331666724885,0.4639421688929676,0.2220445144397836,1
2025-01-06 13:20:00,2,0.2888510224514692,0.46447350864934106,0.24667546889918973,1
2025-01-06 13:25:00,2,0.2756549109524264,0.4962103258635275,0.22813476318404627,1
2025-01-06 13:30:00,2,0.029614357626358886,0.6470650849801025,0.32332055739353854,1
2025-01-06 13:35:00,1,0.23416363500973428,0.4776027244426034,0.28823364054766226,1
2025-01-06 13:40:00,2,0.21399581766861014,0.49066835052938085,0.29533583180200906,1
2025-01-06 13:45:00,2,0.19329166145062235,0.49150462552544955,0.3152037130239281,1
2025-01-06 13:50:00,2,0.012317603291562828,0.5708331925966892,0.41684920411174803,1
2025-01-06 13:55:00,2,0.2164773525405656,0.4860271905730568,0.29749545688637763,1
2025-01-06 14:00:00,2,0.2209618452303882,0.47364389773045,0.30539425703916173,1
2025-01-06 14:05:00,2,0.2252280046851662,0.4707905366022052,0.3039814587126285,1
2025-01-06 14:10:00,2,0.23226833236009226,0.4706532413405568,0.2970784262993508,1
2025-01-06 14:15:00,1,0.2822954484753627,0.4292337850664966,0.2884707664581407,1
2025-01-06 14:20:00,1,0.24710709453521856,0.4517559193486816,0.30113698611609996,1
2025-01-06 14:25:00,1,0.2115846741696724,0.46424780055211357,0.3241675252782141,1
2025-01-06 14:30:00,2,0.2015950867773476,0.46935154389279915,0.3290533693298532,1
2025-01-06 14:35:00,2,0.01474398361936152,0.5642462714414258,0.42100974493921267,1
2025-01-06 14:40:00,0,0.2103512512980492,0.46762367859374365,0.322025070108207,1
2025-01-06 14:45:00,2,0.2640894117217147,0.4601264654988603,0.27578412277942504,1
2025-01-06 14:50:00,2,0.2481211551337027,0.4428390664156978,0.30903977845059954,1
2025-01-06 14:55:00,1,0.247586933751485,0.459017403992256,0.2933956622562589,1
2025-01-06 15:00:00,2,0.27152811976441044,0.4453395118138883,0.2831323684217012,1
2025-01-06 15:05:00,2,0.26294737772633586,0.43847775743092027,0.29857486484274387,1
2025-01-06 15:10:00,2,0.2401791259962783,0.46719403211437127,0.29262684188935045,1
2025-01-06 15:15:00,2,0.24011575493644652,0.44628713874723575,0.31359710631631776,1
2025-01-06 15:20:00,2,0.24350765821235043,0.4451238369475966,0.3113685048400529,1
2025-01-06 15:25:00,2,0.22496230762367544,0.43903554264147193,0.33600214973485254,1
2025-01-07 09:15:00,2,0.6254835164474757,0.037971992793143734,0.33654449075938053,0
2025-01-07 09:20:00,2,0.5968792265748051,0.030298041590361695,0.3728227318348332,0
2025-01-07 09:25:00,2,0.6082721366684768,0.028803865072795178,0.362923998258728,0
2025-01-07 09:30:00,2,0.6010752668180793,0.02548524138704348,0.3734394917948771,0
2025-01-07 09:35:00,2,0.5490269656061318,0.023471848286747945,0.4275011861071203,0
2025-01-07 09:40:00,2,0.46589384174780857,0.02199426727633984,0.5121118909758516,0
2025-01-07 09:45:00,2,0.37880622283149495,0.3730515942857686,0.24814218288273648,2
2025-01-07 09:50:00,1,0.34301763825329784,0.39546682573557235,0.26151553601112987,1
2025-01-07 09:55:00,0,0.34551494348896544,0.3898333319087214,0.26465172460231323,2
2025-01-07 10:00:00,0,0.39055452902354765,0.37155588310516585,0.23788958787128647,2
2025-01-07 10:05:00,0,0.36047995903906965,0.36561225762890054,0.27390778333202975,2
2025-01-07 10:10:00,2,0.3884344660523233,0.34065714977383477,0.2709083841738419,2
2025-01-07 10:15:00,2,0.362203399538028,0.37461992729599086,0.26317667316598126,2
2025-01-07 10:20:00,2,0.34549393003485374,0.37384257527597,0.2806634946891763,2
2025-01-07 10:25:00,2,0.385857555482014,0.3113005788503468,0.30284186566763915,0
2025-01-07 10:30:00,2,0.3535203553538112,0.35834671711576577,0.28813292753042286,2
2025-01-07 10:35:00,2,0.4057369308631153,0.3979420585164834,0.19632101062040128,2
2025-01-07 10:40:00,2,0.42671789822239936,0.36583602472828114,0.20744607704931958,0
