snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-24 14:34:09,30JUN26,24046.75,24050,23400.0,497510.0,664.3,0.0,6663215.0,13.95,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23450.0,79040.0,626.0,0.0,1623635.0,16.35,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23500.0,3438175.0,575.0,0.0,10826010.0,19.55,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23550.0,106665.0,529.9,0.0,1817920.0,23.0,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23600.0,1164930.0,487.05,0.0,6211335.0,27.65,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23650.0,176865.0,441.6,0.0,1881360.0,33.2,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23700.0,964535.0,396.0,0.0,6800495.0,40.05,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23750.0,391885.0,354.35,0.0,3424785.0,48.15,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23800.0,3438955.0,313.55,0.0,10401885.0,58.3,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23850.0,1274520.0,276.5,0.0,4898790.0,70.0,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23900.0,3581825.0,240.5,0.0,11954410.0,83.9,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,23950.0,2604355.0,206.75,0.0,5193240.0,100.55,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24000.0,12029035.0,176.15,0.0,16116795.0,119.65,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24050.0,3214965.0,147.8,0.0,3470415.0,141.35,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24100.0,7181460.0,122.8,0.0,4376710.0,166.2,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24150.0,2831790.0,100.4,0.0,901290.0,194.05,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24200.0,7317895.0,81.2,0.0,2318875.0,224.6,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24250.0,2218905.0,64.6,0.0,348985.0,256.1,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24300.0,6297070.0,51.0,0.0,957190.0,294.15,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24350.0,1675765.0,40.0,0.0,93990.0,330.0,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24400.0,5079295.0,30.95,0.0,292955.0,374.8,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24450.0,1487265.0,23.75,0.0,41080.0,412.75,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24500.0,10260835.0,18.45,0.0,1776840.0,458.05,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24550.0,1583075.0,14.05,0.0,18005.0,506.05,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24600.0,4305925.0,11.0,0.0,311480.0,550.6,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24650.0,1382615.0,8.7,0.0,5720.0,595.7,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24700.0,3927560.0,6.9,0.0,243815.0,648.2,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24750.0,1163500.0,5.75,0.0,6240.0,678.0,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24800.0,4098185.0,4.7,0.0,251875.0,750.4,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24850.0,672945.0,4.05,0.0,6175.0,783.1,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24900.0,2375685.0,3.45,0.0,118105.0,827.2,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,24950.0,491010.0,3.1,0.0,1430.0,892.2,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,25000.0,13194890.0,2.85,0.0,3940770.0,944.9,0.0,1.114914949612055
2026-06-24 14:34:09,30JUN26,24046.75,24050,25050.0,849680.0,2.4,0.0,845.0,984.0,0.0,1.114914949612055
2026-06-24 14:35:16,30JUN26,24049.35,24050,23050.0,12480.0,1020.0,0.0,792025.0,6.6,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23100.0,128895.0,955.7,0.0,2588885.0,7.0,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23150.0,28080.0,931.9,0.0,1034670.0,7.7,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23200.0,580515.0,861.35,0.0,4962750.0,8.45,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23250.0,126035.0,833.05,0.0,1262105.0,9.35,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23300.0,534755.0,768.25,0.0,5581745.0,10.5,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23350.0,61685.0,713.95,0.0,2274090.0,11.95,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23400.0,497445.0,672.0,0.0,6663995.0,13.9,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23450.0,79040.0,626.0,0.0,1624025.0,16.35,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23500.0,3438435.0,575.1,0.0,10835760.0,19.25,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23550.0,106600.0,531.85,0.0,1825330.0,23.0,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23600.0,1165125.0,486.3,0.0,6211270.0,27.4,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23650.0,176930.0,439.3,0.0,1893905.0,32.8,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23700.0,965640.0,396.3,0.0,6767670.0,39.4,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23750.0,392405.0,354.7,0.0,3354975.0,47.65,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23800.0,3440450.0,314.4,0.0,10386090.0,57.65,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23850.0,1273610.0,276.9,0.0,4915950.0,69.45,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23900.0,3592745.0,241.65,0.0,11948430.0,83.0,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,23950.0,2601625.0,208.4,0.0,5180760.0,99.4,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24000.0,12050875.0,177.0,0.0,16117640.0,118.4,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24050.0,3246685.0,148.6,0.0,3451370.0,140.25,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24100.0,7255820.0,123.7,0.0,4390295.0,164.7,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24150.0,2905565.0,101.2,0.0,899990.0,192.95,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24200.0,7337460.0,81.55,0.0,2323555.0,222.8,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24250.0,2232295.0,65.1,0.0,348465.0,257.3,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24300.0,6327035.0,51.45,0.0,957645.0,293.3,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24350.0,1681810.0,40.2,0.0,94055.0,329.95,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24400.0,5077540.0,30.95,0.0,293865.0,370.85,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24450.0,1489995.0,23.95,0.0,41015.0,413.7,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24500.0,10277670.0,18.6,0.0,1776060.0,460.75,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24550.0,1584960.0,14.2,0.0,18005.0,506.05,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24600.0,4305470.0,11.0,0.0,311350.0,550.85,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24650.0,1404845.0,8.75,0.0,5720.0,596.05,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24700.0,3935230.0,6.9,0.0,243815.0,648.2,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24750.0,1154140.0,5.75,0.0,6240.0,678.0,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24800.0,4098250.0,4.7,0.0,251875.0,750.4,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24850.0,685815.0,4.05,0.0,6175.0,783.1,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24900.0,2373800.0,3.4,0.0,118105.0,827.2,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,24950.0,501865.0,3.05,0.0,1430.0,892.2,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,25000.0,13314295.0,2.8,0.0,3940770.0,943.0,0.0,1.1095007222190594
2026-06-24 14:35:16,30JUN26,24049.35,24050,25050.0,852735.0,2.4,0.0,845.0,984.0,0.0,1.1095007222190594
2026-06-24 14:36:24,30JUN26,24049.5,24050,23050.0,12480.0,1020.0,0.0,796055.0,6.5,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23100.0,128765.0,962.55,0.0,2590510.0,6.9,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23150.0,28080.0,931.9,0.0,1041235.0,7.55,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23200.0,580515.0,870.25,0.0,4967625.0,8.4,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23250.0,126035.0,833.05,0.0,1266395.0,9.3,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23300.0,534755.0,768.25,0.0,5588115.0,10.35,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23350.0,61750.0,722.8,0.0,2276430.0,11.65,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23400.0,497445.0,672.0,0.0,6675045.0,13.65,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23450.0,79040.0,626.0,0.0,1636960.0,16.05,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23500.0,3437785.0,578.6,0.0,10818015.0,19.0,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23550.0,106600.0,530.0,0.0,1827280.0,22.6,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23600.0,1165450.0,487.5,0.0,6191705.0,27.0,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23650.0,177190.0,436.35,0.0,1898065.0,32.45,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23700.0,966485.0,399.35,0.0,6758700.0,39.1,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23750.0,393510.0,359.7,0.0,3348215.0,47.2,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23800.0,3440580.0,315.25,0.0,10373870.0,57.25,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23850.0,1274975.0,277.5,0.0,4913740.0,68.65,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23900.0,3594240.0,241.85,0.0,11971245.0,82.8,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,23950.0,2600520.0,208.7,0.0,5186480.0,99.3,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24000.0,12035440.0,177.7,0.0,16128690.0,118.45,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24050.0,3282890.0,149.9,0.0,3470480.0,139.4,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24100.0,7281820.0,123.75,0.0,4404205.0,164.85,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24150.0,2932800.0,101.95,0.0,898690.0,192.35,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24200.0,7365215.0,82.2,0.0,2332005.0,221.65,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24250.0,2235285.0,65.75,0.0,348985.0,256.45,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24300.0,6338410.0,51.95,0.0,958360.0,289.55,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24350.0,1688505.0,40.55,0.0,94575.0,330.0,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24400.0,5082350.0,31.45,0.0,294125.0,368.4,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24450.0,1504880.0,24.2,0.0,41080.0,412.65,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24500.0,10308480.0,18.7,0.0,1776060.0,457.35,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24550.0,1587560.0,14.4,0.0,18070.0,501.35,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24600.0,4349540.0,11.15,0.0,311545.0,550.3,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24650.0,1413490.0,8.9,0.0,5720.0,596.05,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24700.0,3940950.0,6.95,0.0,243750.0,643.9,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24750.0,1153425.0,5.75,0.0,6240.0,678.0,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24800.0,4077515.0,4.75,0.0,251875.0,741.75,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24850.0,681590.0,4.0,0.0,6175.0,783.1,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24900.0,2381015.0,3.5,0.0,118040.0,845.2,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,24950.0,504140.0,3.1,0.0,1430.0,892.2,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,25000.0,13284265.0,2.8,0.0,3940510.0,939.85,0.0,1.1082987007814484
2026-06-24 14:36:24,30JUN26,24049.5,24050,25050.0,850915.0,2.4,0.0,845.0,984.0,0.0,1.1082987007814484
2026-06-24 14:37:31,30JUN26,24045.05,24050,23050.0,12480.0,1020.0,0.0,797355.0,6.55,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23100.0,128765.0,960.6,0.0,2590315.0,7.0,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23150.0,28080.0,931.9,0.0,1038375.0,7.7,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23200.0,580645.0,861.5,0.0,4918290.0,8.5,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23250.0,126035.0,833.05,0.0,1265745.0,9.45,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23300.0,534755.0,768.25,0.0,5595460.0,10.55,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23350.0,61750.0,722.8,0.0,2277080.0,12.0,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23400.0,497445.0,672.0,0.0,6703775.0,13.85,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23450.0,79040.0,626.0,0.0,1644305.0,16.45,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23500.0,3438240.0,573.25,0.0,10817365.0,19.5,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23550.0,106600.0,530.0,0.0,1821170.0,23.15,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23600.0,1165320.0,480.6,0.0,6152705.0,27.7,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23650.0,177060.0,436.6,0.0,1911260.0,33.1,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23700.0,964990.0,393.45,0.0,6735040.0,40.15,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23750.0,392925.0,351.65,0.0,3351205.0,48.4,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23800.0,3438370.0,310.85,0.0,10322715.0,58.6,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23850.0,1270100.0,273.9,0.0,4894955.0,70.3,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23900.0,3582410.0,237.65,0.0,11956230.0,84.3,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,23950.0,2592525.0,204.4,0.0,5165290.0,101.4,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24000.0,12016980.0,174.0,0.0,16091380.0,120.6,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24050.0,3301480.0,146.1,0.0,3481075.0,142.5,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24100.0,7245680.0,121.05,0.0,4386265.0,167.5,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24150.0,2916745.0,99.0,0.0,893880.0,196.0,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24200.0,7364435.0,79.9,0.0,2334605.0,225.65,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24250.0,2235610.0,63.75,0.0,350545.0,260.7,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24300.0,6327555.0,50.15,0.0,956475.0,297.3,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24350.0,1669460.0,39.15,0.0,93470.0,335.05,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24400.0,5078840.0,30.15,0.0,294320.0,376.5,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24450.0,1501825.0,23.4,0.0,40950.0,418.4,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24500.0,10269675.0,18.1,0.0,1775150.0,464.2,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24550.0,1577095.0,13.9,0.0,18070.0,501.35,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24600.0,4395300.0,10.7,0.0,311740.0,557.1,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24650.0,1410760.0,8.6,0.0,5720.0,596.05,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24700.0,3932240.0,6.75,0.0,243750.0,643.9,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24750.0,1165060.0,5.65,0.0,6240.0,678.0,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24800.0,4081025.0,4.7,0.0,251875.0,741.75,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24850.0,671580.0,4.0,0.0,6175.0,783.1,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24900.0,2374320.0,3.4,0.0,118040.0,845.2,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,24950.0,503945.0,3.05,0.0,1430.0,892.2,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,25000.0,13281275.0,2.75,0.0,3938820.0,950.15,0.0,1.1077516351119443
2026-06-24 14:37:31,30JUN26,24045.05,24050,25050.0,847795.0,2.4,0.0,845.0,984.0,0.0,1.1077516351119443
2026-06-24 14:38:38,30JUN26,24038.35,24050,23050.0,12480.0,1020.0,0.0,826280.0,6.6,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23100.0,128765.0,955.2,0.0,2603120.0,7.1,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23150.0,28080.0,931.9,0.0,1039350.0,7.85,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23200.0,580710.0,854.3,0.0,4906070.0,8.6,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23250.0,126035.0,833.05,0.0,1272700.0,9.7,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23300.0,534820.0,756.6,0.0,5612295.0,10.75,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23350.0,61750.0,711.35,0.0,2281760.0,12.35,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23400.0,497380.0,660.7,0.0,6724770.0,14.2,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23450.0,79040.0,626.0,0.0,1633905.0,16.65,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23500.0,3436225.0,567.0,0.0,10807160.0,19.7,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23550.0,106730.0,524.0,0.0,1842945.0,23.5,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23600.0,1165775.0,472.25,0.0,6142760.0,28.0,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23650.0,177125.0,431.5,0.0,1913665.0,33.65,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23700.0,958165.0,388.0,0.0,6684405.0,41.0,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23750.0,391950.0,346.9,0.0,3330145.0,49.05,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23800.0,3433755.0,307.7,0.0,10295480.0,59.15,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23850.0,1264835.0,271.3,0.0,4884035.0,71.3,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23900.0,3590405.0,235.05,0.0,11949275.0,85.25,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,23950.0,2597075.0,202.3,0.0,5177510.0,102.3,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24000.0,12016555.0,171.7,0.0,16166130.0,121.6,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24050.0,3267095.0,143.0,0.0,3451240.0,144.85,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24100.0,7255300.0,119.35,0.0,4361630.0,169.0,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24150.0,2866240.0,97.35,0.0,886535.0,197.55,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24200.0,7337720.0,78.4,0.0,2320630.0,228.35,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24250.0,2227225.0,62.4,0.0,350350.0,262.85,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24300.0,6309420.0,49.2,0.0,950105.0,299.15,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24350.0,1680185.0,38.4,0.0,91780.0,339.15,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24400.0,5108090.0,29.55,0.0,294320.0,380.85,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24450.0,1525485.0,22.85,0.0,41015.0,423.95,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24500.0,10297105.0,17.7,0.0,1773980.0,467.95,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24550.0,1583595.0,13.6,0.0,18070.0,513.0,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24600.0,4404270.0,10.6,0.0,310895.0,562.15,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24650.0,1426230.0,8.45,0.0,5720.0,596.05,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24700.0,3930355.0,6.7,0.0,243035.0,660.25,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24750.0,1159990.0,5.6,0.0,6240.0,678.0,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24800.0,4064580.0,4.55,0.0,251875.0,757.25,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24850.0,676845.0,3.9,0.0,6175.0,783.1,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24900.0,2382445.0,3.35,0.0,117910.0,858.0,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,24950.0,503880.0,3.0,0.0,1430.0,892.2,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,25000.0,13288945.0,2.75,0.0,3933685.0,956.3,0.0,1.1074909592039026
2026-06-24 14:38:38,30JUN26,24038.35,24050,25050.0,846690.0,2.35,0.0,845.0,984.0,0.0,1.1074909592039026
2026-06-24 14:39:43,30JUN26,24040.6,24050,23050.0,12480.0,1020.0,0.0,824590.0,6.75,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23100.0,128765.0,955.2,0.0,2614625.0,7.25,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23150.0,28080.0,931.9,0.0,1036425.0,7.95,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23200.0,580840.0,860.7,0.0,4931290.0,8.8,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23250.0,126035.0,833.05,0.0,1273675.0,9.75,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23300.0,534950.0,764.6,0.0,5574335.0,10.9,0.0,1.1055668148816309
