snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-23 14:04:33,23JUN26,23887.55,23900,23900.0,45865300.0,24.2,0.0,19893445.0,34.2,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,23950.0,37831625.0,10.15,0.0,6818565.0,70.35,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24000.0,44244265.0,5.45,0.0,7894575.0,115.25,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24050.0,22898980.0,3.35,0.0,3417635.0,162.3,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24100.0,31282875.0,2.55,0.0,4471025.0,212.0,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24150.0,21214310.0,2.05,0.0,1600365.0,262.0,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24200.0,20293845.0,1.75,0.0,1761565.0,310.85,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24250.0,11039860.0,1.6,0.0,492245.0,362.9,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24300.0,14958840.0,1.5,0.0,498745.0,412.0,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24350.0,10695815.0,1.3,0.0,112515.0,462.0,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24400.0,14576705.0,1.2,0.0,163410.0,513.9,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24450.0,7262190.0,1.15,0.0,134550.0,559.55,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24500.0,17063540.0,1.1,0.0,335790.0,615.25,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24550.0,5201560.0,1.1,0.0,56355.0,679.3,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24600.0,12984855.0,1.05,0.0,51285.0,711.35,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24650.0,4972695.0,0.95,0.0,32175.0,777.35,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24700.0,10099635.0,0.9,0.0,39520.0,827.0,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24750.0,3234075.0,0.85,0.0,18135.0,876.7,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24800.0,10007205.0,0.8,0.0,29445.0,927.0,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24850.0,2541240.0,0.8,0.0,11570.0,978.15,0.0,0.5481031295958736
2026-06-23 14:04:33,23JUN26,23887.55,23900,24900.0,4438980.0,0.75,0.0,16055.0,1027.85,0.0,0.5481031295958736
2026-06-23 14:07:09,23JUN26,23886.6,23900,22900.0,26260.0,975.2,0.0,1545635.0,0.4,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,22950.0,4615.0,913.6,0.0,976885.0,0.45,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23000.0,247325.0,885.0,0.0,9138870.0,0.3,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23050.0,14885.0,817.7,0.0,1454635.0,0.35,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23100.0,69875.0,790.0,0.0,3423355.0,0.45,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23150.0,45175.0,740.7,0.0,2520960.0,0.5,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23200.0,269490.0,690.0,0.0,5180630.0,0.4,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23250.0,57590.0,648.45,0.0,2011360.0,0.45,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23300.0,189605.0,601.1,0.0,5854160.0,0.4,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23350.0,42055.0,543.5,0.0,3253250.0,0.5,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23400.0,481325.0,485.9,0.0,6746285.0,0.55,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23450.0,68185.0,438.1,0.0,2586285.0,0.6,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23500.0,406705.0,382.4,0.0,12374245.0,0.6,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23550.0,89635.0,333.15,0.0,4234230.0,0.6,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23600.0,598065.0,283.3,0.0,9487140.0,0.7,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23650.0,181870.0,233.7,0.0,6805500.0,0.9,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23700.0,1135420.0,183.45,0.0,11034465.0,1.25,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23750.0,1193270.0,134.7,0.0,11418355.0,2.05,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23800.0,7230665.0,87.75,0.0,28626910.0,4.65,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23850.0,13348140.0,46.1,0.0,29968380.0,13.95,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23900.0,46106190.0,19.95,0.0,21349055.0,37.05,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,23950.0,37805820.0,7.8,0.0,7315490.0,75.1,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24000.0,45700070.0,4.15,0.0,8331570.0,121.85,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24050.0,22710220.0,2.6,0.0,3273010.0,170.35,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24100.0,31640440.0,2.05,0.0,4449250.0,220.1,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24150.0,21535410.0,1.7,0.0,1594710.0,268.75,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24200.0,20633795.0,1.45,0.0,1765335.0,318.45,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24250.0,11141065.0,1.3,0.0,490360.0,369.85,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24300.0,14949935.0,1.25,0.0,497835.0,418.5,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24350.0,10010650.0,1.1,0.0,112255.0,463.45,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24400.0,14322945.0,1.05,0.0,163800.0,517.0,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24450.0,7078760.0,0.95,0.0,134485.0,567.45,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24500.0,16841500.0,0.85,0.0,334880.0,613.55,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24550.0,5094765.0,0.85,0.0,56225.0,657.25,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24600.0,12673245.0,0.85,0.0,51090.0,706.05,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24650.0,4860375.0,0.8,0.0,32240.0,770.1,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24700.0,9545770.0,0.75,0.0,39520.0,827.0,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24750.0,3252860.0,0.75,0.0,18135.0,876.7,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24800.0,9794850.0,0.7,0.0,29445.0,900.55,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24850.0,2531100.0,0.6,0.0,11570.0,978.15,0.0,0.5515910795510571
2026-06-23 14:07:09,23JUN26,23886.6,23900,24900.0,4444310.0,0.6,0.0,16055.0,1027.85,0.0,0.5515910795510571
2026-06-23 14:08:16,23JUN26,23882.1,23900,22900.0,26260.0,975.2,0.0,1517035.0,0.4,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,22950.0,4615.0,913.6,0.0,1006070.0,0.4,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23000.0,247325.0,880.0,0.0,9025510.0,0.35,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23050.0,14885.0,817.7,0.0,1450735.0,0.35,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23100.0,69875.0,790.0,0.0,3417700.0,0.4,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23150.0,45175.0,730.1,0.0,2569775.0,0.45,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23200.0,269425.0,679.5,0.0,5180760.0,0.35,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23250.0,57590.0,629.65,0.0,1924130.0,0.45,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23300.0,189605.0,577.05,0.0,5849740.0,0.35,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23350.0,42055.0,543.5,0.0,3103230.0,0.4,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23400.0,481650.0,478.7,0.0,6790160.0,0.5,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23450.0,68185.0,426.7,0.0,2617030.0,0.55,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23500.0,407030.0,379.1,0.0,12417275.0,0.5,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23550.0,89245.0,330.0,0.0,4261335.0,0.6,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23600.0,607555.0,279.8,0.0,9494485.0,0.7,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23650.0,179725.0,229.7,0.0,6783790.0,0.75,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23700.0,1141400.0,181.0,0.0,11241555.0,1.0,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23750.0,1154855.0,130.85,0.0,11647025.0,1.85,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23800.0,7309835.0,84.05,0.0,29244410.0,4.55,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23850.0,13094185.0,43.75,0.0,30525495.0,13.95,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23900.0,45348810.0,17.65,0.0,22041955.0,39.25,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,23950.0,37873420.0,6.85,0.0,7124195.0,78.65,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24000.0,45618755.0,3.95,0.0,8042125.0,125.75,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24050.0,22243455.0,2.55,0.0,3242070.0,173.0,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24100.0,31825560.0,2.15,0.0,4423835.0,222.95,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24150.0,21573565.0,1.85,0.0,1598025.0,272.4,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24200.0,20452770.0,1.6,0.0,1763580.0,322.4,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24250.0,11134500.0,1.5,0.0,489645.0,373.0,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24300.0,14902485.0,1.4,0.0,497835.0,421.85,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24350.0,9951305.0,1.3,0.0,111800.0,472.95,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24400.0,14309360.0,1.25,0.0,163800.0,525.25,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24450.0,6912815.0,1.2,0.0,134485.0,572.45,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24500.0,16863665.0,1.05,0.0,332670.0,622.55,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24550.0,5091450.0,1.1,0.0,56225.0,657.25,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24600.0,12711465.0,1.05,0.0,51155.0,724.9,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24650.0,4864275.0,1.0,0.0,32240.0,770.1,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24700.0,9566505.0,1.0,0.0,39455.0,827.0,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24750.0,3240185.0,0.85,0.0,18135.0,876.7,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24800.0,9707425.0,0.85,0.0,29445.0,900.55,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24850.0,2527265.0,0.8,0.0,11570.0,978.15,0.0,0.5582880028218179
2026-06-23 14:08:16,23JUN26,23882.1,23900,24900.0,4445480.0,0.8,0.0,16055.0,1027.85,0.0,0.5582880028218179
2026-06-23 14:09:21,23JUN26,23884.65,23900,22900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,22950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,23950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:09:21,23JUN26,23884.65,23900,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-23 14:10:29,23JUN26,23889.2,23900,22900.0,26260.0,975.2,0.0,1486290.0,0.3,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,22950.0,4160.0,938.85,0.0,947960.0,0.3,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23000.0,247000.0,886.15,0.0,8901230.0,0.3,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23050.0,14885.0,817.7,0.0,1444495.0,0.3,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23100.0,69875.0,790.0,0.0,3420040.0,0.3,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23150.0,45175.0,730.1,0.0,2563405.0,0.4,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23200.0,269620.0,689.0,0.0,5108090.0,0.35,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23250.0,57590.0,639.7,0.0,1869075.0,0.4,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23300.0,189605.0,577.05,0.0,5833685.0,0.35,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23350.0,42055.0,543.5,0.0,2948790.0,0.45,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23400.0,481780.0,488.0,0.0,6791395.0,0.45,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23450.0,68185.0,436.0,0.0,2643225.0,0.55,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23500.0,406900.0,388.0,0.0,12525175.0,0.6,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23550.0,89570.0,338.1,0.0,4134585.0,0.6,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23600.0,612430.0,287.7,0.0,9601410.0,0.6,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23650.0,181480.0,238.15,0.0,6629350.0,0.65,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23700.0,1132170.0,188.2,0.0,11050390.0,0.85,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23750.0,1176825.0,138.5,0.0,11835980.0,1.5,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23800.0,7361250.0,90.85,0.0,30290130.0,3.7,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23850.0,13860925.0,48.55,0.0,31096910.0,11.65,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23900.0,47131760.0,20.65,0.0,22196265.0,34.0,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,23950.0,38481950.0,8.0,0.0,7314710.0,71.35,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24000.0,45385015.0,4.1,0.0,8052915.0,117.7,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24050.0,22253140.0,2.6,0.0,3241615.0,165.6,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24100.0,31789875.0,2.1,0.0,4413695.0,215.4,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24150.0,21461765.0,1.75,0.0,1596920.0,265.3,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24200.0,20289555.0,1.5,0.0,1761435.0,315.0,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24250.0,11123125.0,1.35,0.0,486330.0,364.5,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24300.0,14684085.0,1.3,0.0,499785.0,415.35,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24350.0,9620000.0,1.15,0.0,111930.0,464.25,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24400.0,14193530.0,1.05,0.0,163540.0,514.95,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24450.0,6946810.0,1.0,0.0,134485.0,572.45,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24500.0,16895710.0,0.9,0.0,333060.0,614.0,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24550.0,5195125.0,0.85,0.0,56225.0,657.25,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24600.0,12682150.0,0.85,0.0,51155.0,718.4,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24650.0,4823000.0,0.8,0.0,32240.0,765.1,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24700.0,9709570.0,0.7,0.0,39455.0,827.0,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24750.0,3188965.0,0.65,0.0,18135.0,876.7,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24800.0,9603685.0,0.65,0.0,29445.0,900.55,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24850.0,2500875.0,0.55,0.0,11570.0,978.15,0.0,0.5589626462862549
2026-06-23 14:10:29,23JUN26,23889.2,23900,24900.0,4408690.0,0.55,0.0,16055.0,1027.85,0.0,0.5589626462862549
2026-06-23 14:11:35,23JUN26,23896.75,23900,22900.0,26260.0,975.2,0.0,1486680.0,0.35,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,22950.0,4160.0,938.85,0.0,935025.0,0.3,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23000.0,245700.0,900.0,0.0,8893105.0,0.3,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23050.0,14885.0,817.7,0.0,1443585.0,0.3,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23100.0,69875.0,790.0,0.0,3198130.0,0.35,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23150.0,45175.0,730.1,0.0,2584270.0,0.4,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23200.0,269620.0,700.0,0.0,5108155.0,0.3,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23250.0,57590.0,643.1,0.0,1893320.0,0.35,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23300.0,189605.0,577.05,0.0,5704335.0,0.4,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23350.0,42055.0,543.5,0.0,3064555.0,0.4,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23400.0,481715.0,499.0,0.0,6819410.0,0.5,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23450.0,68185.0,436.0,0.0,2655055.0,0.55,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23500.0,404040.0,399.95,0.0,12715365.0,0.55,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23550.0,89570.0,351.1,0.0,4162990.0,0.6,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23600.0,612495.0,300.0,0.0,9637875.0,0.65,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23650.0,180375.0,249.55,0.0,6586190.0,0.65,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23700.0,1120860.0,200.95,0.0,10948990.0,0.9,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23750.0,1166100.0,151.1,0.0,11719240.0,1.4,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23800.0,7427420.0,103.0,0.0,30646460.0,3.0,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23850.0,13914810.0,58.4,0.0,31716815.0,9.05,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23900.0,47108750.0,27.15,0.0,23159825.0,27.25,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,23950.0,38455365.0,11.1,0.0,7431320.0,61.6,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24000.0,45423040.0,5.6,0.0,8123050.0,106.75,0.0,0.5644341027288152
