snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-14 09:20:44,14JUL26,24111.35,24100,23100.0,0.0,1109.95,0.0,2339155.0,0.7,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23150.0,0.0,1075.05,0.0,1466985.0,0.75,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23200.0,0.0,1016.6,0.0,5934435.0,0.75,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23250.0,18005.0,875.0,0.0,2225275.0,0.8,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23300.0,0.0,918.8,0.0,6639425.0,0.8,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23350.0,11050.0,744.9,0.0,3354975.0,0.95,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23400.0,34060.0,699.9,0.0,6908395.0,1.0,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23450.0,17875.0,659.4,0.0,2873585.0,1.05,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23500.0,189085.0,601.35,0.0,11653330.0,1.2,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23550.0,31655.0,552.55,0.0,4143880.0,1.3,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23600.0,74620.0,499.6,0.0,8067605.0,1.45,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23650.0,41860.0,449.35,0.0,5364710.0,1.5,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23700.0,203840.0,401.7,0.0,10174775.0,1.85,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23750.0,94640.0,351.3,0.0,6463600.0,2.35,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23800.0,493025.0,304.35,0.0,12142585.0,3.55,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23850.0,347620.0,255.85,0.0,9073805.0,5.4,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23900.0,1183325.0,209.4,0.0,13429390.0,9.15,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,23950.0,934570.0,166.1,0.0,8600345.0,15.3,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24000.0,6090760.0,126.0,0.0,29947580.0,25.5,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24050.0,5147285.0,91.0,0.0,15702050.0,40.65,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24100.0,11656320.0,62.5,0.0,19323200.0,62.65,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24150.0,9122295.0,41.35,0.0,8526765.0,91.1,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24200.0,14115985.0,26.2,0.0,10002460.0,125.35,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24250.0,9407710.0,15.8,0.0,2608060.0,166.0,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24300.0,14449435.0,9.55,0.0,2269410.0,209.25,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24350.0,8083920.0,5.85,0.0,371540.0,255.45,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24400.0,10179390.0,3.85,0.0,745160.0,303.6,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24450.0,6198660.0,2.6,0.0,229970.0,353.1,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24500.0,18513495.0,1.95,0.0,3315260.0,402.0,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24550.0,4699305.0,1.4,0.0,70070.0,450.9,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24600.0,10307700.0,1.25,0.0,346775.0,502.75,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24650.0,4144400.0,1.1,0.0,61360.0,550.45,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24700.0,6852170.0,0.9,0.0,119470.0,601.85,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24750.0,2183025.0,0.8,0.0,20995.0,647.95,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24800.0,6249685.0,0.7,0.0,114335.0,703.75,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24850.0,1628250.0,0.7,0.0,27495.0,748.85,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24900.0,3011515.0,0.65,0.0,30745.0,793.65,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,24950.0,1213680.0,0.6,0.0,20930.0,852.45,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,25000.0,7920055.0,0.6,0.0,262015.0,900.0,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,25050.0,1259895.0,0.6,0.0,0.0,846.0,0.0,1.2762449935343805
2026-07-14 09:20:44,14JUL26,24111.35,24100,25100.0,2330770.0,0.5,0.0,0.0,898.6,0.0,1.2762449935343805
2026-07-14 09:21:50,14JUL26,24130.7,24150,23150.0,0.0,1075.05,0.0,1433640.0,0.75,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23200.0,30615.0,923.2,0.0,5939830.0,0.8,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23250.0,18005.0,875.0,0.0,2322125.0,0.8,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23300.0,0.0,918.8,0.0,6538935.0,0.85,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23350.0,10725.0,773.95,0.0,3551925.0,0.95,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23400.0,34060.0,701.0,0.0,6804135.0,1.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23450.0,17875.0,659.4,0.0,2991365.0,1.05,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23500.0,188695.0,621.85,0.0,11886745.0,1.2,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23550.0,31850.0,571.8,0.0,4272515.0,1.25,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23600.0,74880.0,524.9,0.0,8265465.0,1.45,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23650.0,42900.0,472.4,0.0,5382975.0,1.55,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23700.0,204490.0,422.1,0.0,10152935.0,1.8,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23750.0,93730.0,373.7,0.0,6316700.0,2.3,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23800.0,486200.0,320.9,0.0,12698660.0,3.35,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23850.0,345020.0,273.4,0.0,9213685.0,4.95,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23900.0,1163630.0,226.65,0.0,13684255.0,8.2,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,23950.0,922610.0,181.7,0.0,8951020.0,13.65,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24000.0,6201975.0,140.3,0.0,31027360.0,22.7,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24050.0,5395715.0,103.75,0.0,16043755.0,36.2,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24100.0,12248665.0,73.0,0.0,20552025.0,55.7,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24150.0,9781330.0,49.25,0.0,8888425.0,82.05,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24200.0,14594840.0,31.65,0.0,10031190.0,114.9,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24250.0,9669660.0,19.8,0.0,2608060.0,152.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24300.0,14723280.0,12.1,0.0,2313935.0,194.65,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24350.0,8458970.0,7.25,0.0,366535.0,240.5,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24400.0,10549370.0,4.65,0.0,747890.0,287.15,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24450.0,6328855.0,3.05,0.0,230035.0,334.5,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24500.0,18691270.0,2.2,0.0,3330925.0,384.45,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24550.0,4660500.0,1.5,0.0,70330.0,430.45,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24600.0,10550995.0,1.25,0.0,348205.0,483.8,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24650.0,4424550.0,1.05,0.0,61425.0,530.5,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24700.0,7024420.0,0.85,0.0,119470.0,588.05,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24750.0,2244320.0,0.8,0.0,20995.0,647.95,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24800.0,6380790.0,0.7,0.0,114075.0,680.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24850.0,1651650.0,0.7,0.0,27625.0,729.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24900.0,3063450.0,0.6,0.0,31330.0,780.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,24950.0,1253135.0,0.6,0.0,20930.0,852.45,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,25000.0,7684430.0,0.6,0.0,254670.0,880.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,25050.0,1275235.0,0.55,0.0,0.0,846.0,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,25100.0,2314585.0,0.55,0.0,0.0,898.6,0.0,1.2544433682483003
2026-07-14 09:21:50,14JUL26,24130.7,24150,25150.0,638950.0,0.5,0.0,0.0,924.15,0.0,1.2544433682483003
2026-07-14 09:22:57,14JUL26,24141.25,24150,23150.0,0.0,1075.05,0.0,1430325.0,0.75,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23200.0,30615.0,923.2,0.0,5980650.0,0.7,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23250.0,18005.0,875.0,0.0,2292875.0,0.8,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23300.0,62530.0,831.75,0.0,6741345.0,0.85,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23350.0,10920.0,779.0,0.0,3622190.0,0.95,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23400.0,33865.0,713.85,0.0,7080970.0,1.0,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23450.0,17940.0,666.9,0.0,3206255.0,1.05,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23500.0,188760.0,632.55,0.0,12045540.0,1.15,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23550.0,31850.0,571.8,0.0,4224415.0,1.2,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23600.0,74490.0,531.65,0.0,8302190.0,1.35,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23650.0,43420.0,480.8,0.0,5395650.0,1.4,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23700.0,203645.0,428.6,0.0,10224240.0,1.6,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23750.0,93535.0,380.85,0.0,6461195.0,1.95,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23800.0,479505.0,332.6,0.0,12595440.0,2.8,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23850.0,344110.0,285.1,0.0,9000680.0,4.25,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23900.0,1223105.0,237.75,0.0,13890240.0,7.0,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,23950.0,890435.0,191.95,0.0,9065940.0,11.7,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24000.0,5902000.0,149.55,0.0,31543330.0,19.75,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24050.0,5020860.0,111.95,0.0,16691610.0,31.85,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24100.0,12615590.0,80.1,0.0,22090510.0,49.7,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24150.0,10376665.0,54.15,0.0,9750455.0,74.35,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24200.0,15242110.0,35.25,0.0,10363210.0,105.5,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24250.0,9615710.0,21.7,0.0,2652195.0,141.95,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24300.0,15225470.0,13.0,0.0,2414295.0,184.0,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24350.0,8729890.0,7.8,0.0,354770.0,227.75,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24400.0,11051170.0,4.8,0.0,774995.0,274.8,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24450.0,6427590.0,3.1,0.0,220740.0,323.35,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24500.0,18802940.0,2.15,0.0,3351595.0,374.0,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24550.0,4637815.0,1.45,0.0,69745.0,421.95,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24600.0,10380435.0,1.2,0.0,352170.0,471.65,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24650.0,4415125.0,1.0,0.0,61620.0,522.7,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24700.0,7395895.0,0.85,0.0,119015.0,573.55,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24750.0,2332395.0,0.75,0.0,20930.0,622.4,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24800.0,6438250.0,0.7,0.0,114140.0,673.5,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24850.0,1669980.0,0.65,0.0,27560.0,721.55,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24900.0,2898610.0,0.65,0.0,31460.0,780.0,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,24950.0,1280825.0,0.55,0.0,20930.0,852.45,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,25000.0,7614620.0,0.6,0.0,253695.0,872.8,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,25050.0,1299870.0,0.55,0.0,0.0,846.0,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,25100.0,2265120.0,0.45,0.0,0.0,898.6,0.0,1.2660108199929836
2026-07-14 09:22:57,14JUL26,24141.25,24150,25150.0,631085.0,0.45,0.0,0.0,924.15,0.0,1.2660108199929836
2026-07-14 09:24:02,14JUL26,24142.05,24150,23150.0,0.0,1075.05,0.0,1440855.0,0.75,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23200.0,29835.0,931.3,0.0,6041620.0,0.8,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23250.0,18005.0,875.0,0.0,2139020.0,0.85,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23300.0,62530.0,829.95,0.0,6698575.0,0.9,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23350.0,10920.0,779.0,0.0,3666585.0,0.95,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23400.0,33930.0,730.95,0.0,7189845.0,1.05,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23450.0,17940.0,666.9,0.0,3426150.0,1.1,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23500.0,188825.0,633.4,0.0,12233195.0,1.15,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23550.0,31850.0,571.8,0.0,4487535.0,1.25,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23600.0,74750.0,533.45,0.0,8440770.0,1.45,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23650.0,43615.0,482.65,0.0,5431205.0,1.6,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23700.0,204425.0,433.05,0.0,10536630.0,1.8,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23750.0,93925.0,379.75,0.0,6343350.0,2.15,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23800.0,486395.0,334.5,0.0,12590630.0,3.05,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23850.0,348725.0,286.65,0.0,8932495.0,4.55,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23900.0,1191450.0,239.95,0.0,14234090.0,7.4,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,23950.0,888485.0,194.4,0.0,9038510.0,12.1,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24000.0,5882825.0,150.55,0.0,32207240.0,20.35,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24050.0,4973475.0,113.3,0.0,17113850.0,32.15,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24100.0,12839775.0,80.6,0.0,23281050.0,50.1,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24150.0,11125985.0,54.95,0.0,10355150.0,73.7,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24200.0,16073005.0,36.05,0.0,10806575.0,104.05,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24250.0,9885980.0,22.05,0.0,2752750.0,139.9,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24300.0,15877875.0,13.25,0.0,2508090.0,181.65,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24350.0,8925605.0,7.75,0.0,369135.0,227.8,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24400.0,11344970.0,4.7,0.0,812890.0,273.75,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24450.0,6779630.0,3.0,0.0,219050.0,320.45,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24500.0,18980325.0,2.15,0.0,3362970.0,370.55,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24550.0,4635735.0,1.45,0.0,70005.0,421.95,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24600.0,10477285.0,1.2,0.0,353990.0,470.2,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24650.0,4452825.0,1.05,0.0,61815.0,524.75,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24700.0,7634510.0,0.9,0.0,119340.0,569.9,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24750.0,2409030.0,0.8,0.0,20930.0,622.4,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24800.0,6417580.0,0.7,0.0,113750.0,670.0,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24850.0,1790360.0,0.7,0.0,27560.0,726.1,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24900.0,2943720.0,0.6,0.0,31460.0,773.3,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,24950.0,1299805.0,0.6,0.0,20930.0,852.45,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,25000.0,7788625.0,0.6,0.0,253435.0,870.0,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,25050.0,1274000.0,0.55,0.0,0.0,846.0,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,25100.0,2405780.0,0.5,0.0,16250.0,970.0,0.0,1.261263352958709
2026-07-14 09:24:02,14JUL26,24142.05,24150,25150.0,628030.0,0.5,0.0,0.0,924.15,0.0,1.261263352958709
2026-07-14 09:25:07,14JUL26,24145.15,24150,23150.0,0.0,1075.05,0.0,1553305.0,0.8,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23200.0,29835.0,931.05,0.0,6024915.0,0.8,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23250.0,18005.0,875.0,0.0,2145715.0,0.85,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23300.0,62010.0,838.25,0.0,6793280.0,0.8,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23350.0,10855.0,790.0,0.0,3716700.0,0.9,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23400.0,33930.0,743.2,0.0,7260500.0,1.0,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23450.0,17940.0,666.9,0.0,3427905.0,1.1,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23500.0,188305.0,635.0,0.0,12298715.0,1.15,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23550.0,32045.0,589.8,0.0,4494555.0,1.25,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23600.0,73580.0,540.35,0.0,8546980.0,1.35,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23650.0,43745.0,488.0,0.0,5499325.0,1.55,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23700.0,204685.0,435.7,0.0,10662600.0,1.85,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23750.0,91650.0,385.3,0.0,6490705.0,2.2,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23800.0,488475.0,335.85,0.0,12521145.0,3.05,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23850.0,350545.0,287.9,0.0,8941985.0,4.65,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23900.0,1179100.0,241.4,0.0,14564810.0,7.4,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,23950.0,904150.0,195.85,0.0,9104745.0,12.1,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24000.0,5831605.0,153.0,0.0,32969040.0,20.05,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24050.0,4948060.0,114.7,0.0,17513080.0,31.6,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24100.0,13123045.0,82.15,0.0,24622715.0,49.35,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24150.0,11465220.0,56.0,0.0,11040510.0,72.6,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24200.0,16603730.0,36.05,0.0,11149515.0,103.7,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24250.0,10117055.0,22.2,0.0,2794025.0,138.75,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24300.0,16050320.0,13.25,0.0,2582710.0,180.6,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24350.0,8896810.0,7.8,0.0,380120.0,225.35,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24400.0,11572795.0,4.75,0.0,834405.0,272.45,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24450.0,7017075.0,3.05,0.0,216775.0,320.5,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24500.0,19087445.0,2.15,0.0,3381820.0,370.55,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24550.0,4745845.0,1.45,0.0,70980.0,418.15,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24600.0,10531625.0,1.15,0.0,356330.0,469.7,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24650.0,4629560.0,1.05,0.0,61815.0,519.4,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24700.0,7737405.0,0.95,0.0,119470.0,568.85,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24750.0,2443220.0,0.8,0.0,20930.0,622.4,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24800.0,6143410.0,0.65,0.0,113490.0,669.05,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24850.0,1842945.0,0.6,0.0,27560.0,717.55,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24900.0,2964065.0,0.65,0.0,31460.0,773.3,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,24950.0,1296620.0,0.6,0.0,20995.0,819.05,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,25000.0,7804160.0,0.6,0.0,255515.0,869.6,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,25050.0,1276405.0,0.55,0.0,0.0,846.0,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,25100.0,2436135.0,0.5,0.0,16250.0,970.0,0.0,1.2717605557977867
2026-07-14 09:25:07,14JUL26,24145.15,24150,25150.0,624195.0,0.45,0.0,0.0,924.15,0.0,1.2717605557977867
