snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-25 14:34:21,30JUN26,24107.15,24100,23350.0,58630.0,739.85,0.0,2178280.0,4.95,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23400.0,431080.0,720.0,0.0,4336930.0,5.45,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23450.0,69745.0,656.6,0.0,1238965.0,6.15,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23500.0,3218605.0,617.05,0.0,10440560.0,7.2,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23550.0,80860.0,566.7,0.0,1646450.0,8.4,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23600.0,1030250.0,521.65,0.0,6405815.0,9.95,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23650.0,116415.0,473.8,0.0,1789190.0,12.0,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23700.0,603395.0,427.0,0.0,4218630.0,14.9,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23750.0,206310.0,380.65,0.0,2508090.0,18.55,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23800.0,2471690.0,336.5,0.0,7816445.0,23.3,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23850.0,489970.0,293.25,0.0,3032120.0,29.65,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23900.0,2286895.0,251.05,0.0,7921550.0,37.6,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,23950.0,1118975.0,210.6,0.0,3627455.0,47.65,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24000.0,9227175.0,174.95,0.0,14146680.0,60.6,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24050.0,1805505.0,141.3,0.0,3390920.0,78.2,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24100.0,8675615.0,112.65,0.0,8475935.0,99.1,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24150.0,5546645.0,87.25,0.0,3799510.0,123.3,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24200.0,13403845.0,66.8,0.0,6884865.0,152.9,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24250.0,5159505.0,50.45,0.0,1317940.0,187.2,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24300.0,8772595.0,37.55,0.0,2001805.0,223.55,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24350.0,2526940.0,28.05,0.0,453635.0,264.9,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24400.0,6471920.0,20.7,0.0,654615.0,307.65,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24450.0,2036970.0,15.9,0.0,179400.0,354.1,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24500.0,11880570.0,12.45,0.0,1956760.0,396.95,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24550.0,2494375.0,9.5,0.0,63570.0,447.35,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24600.0,4159350.0,7.8,0.0,286780.0,494.4,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24650.0,1908855.0,6.45,0.0,13455.0,550.0,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24700.0,4041635.0,5.2,0.0,170755.0,591.55,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24750.0,1621100.0,4.6,0.0,11830.0,650.0,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24800.0,5543265.0,3.75,0.0,164775.0,698.8,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24850.0,924300.0,3.5,0.0,7475.0,752.9,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24900.0,2049320.0,3.1,0.0,71110.0,813.2,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,24950.0,708110.0,2.85,0.0,1885.0,858.0,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,25000.0,11671280.0,2.6,0.0,2958435.0,890.0,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,25050.0,939510.0,2.35,0.0,910.0,853.1,0.0,0.9307716400326879
2026-06-25 14:34:21,30JUN26,24107.15,24100,25100.0,2645175.0,2.1,0.0,66495.0,976.65,0.0,0.9307716400326879
2026-06-25 14:35:28,30JUN26,24126.85,24150,23150.0,23205.0,951.1,0.0,1054235.0,3.5,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23200.0,523510.0,914.65,0.0,5323695.0,3.6,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23250.0,122005.0,847.85,0.0,1538160.0,4.0,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23300.0,505570.0,812.55,0.0,4173520.0,4.1,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23350.0,58630.0,739.85,0.0,2180230.0,4.75,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23400.0,430820.0,716.2,0.0,4318925.0,5.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23450.0,69615.0,670.0,0.0,1236235.0,5.8,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23500.0,3217110.0,635.0,0.0,10484305.0,6.75,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23550.0,80925.0,572.0,0.0,1631500.0,7.75,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23600.0,1029665.0,535.0,0.0,6280430.0,9.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23650.0,116025.0,480.0,0.0,1777880.0,10.95,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23700.0,602485.0,441.65,0.0,4232540.0,13.6,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23750.0,205205.0,394.4,0.0,2543645.0,16.95,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23800.0,2468505.0,349.4,0.0,7803705.0,21.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23850.0,489515.0,302.9,0.0,3078010.0,27.1,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23900.0,2285725.0,262.4,0.0,7928440.0,33.85,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,23950.0,1116765.0,219.75,0.0,3627325.0,43.95,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24000.0,9221455.0,184.65,0.0,14406160.0,54.55,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24050.0,1795365.0,148.9,0.0,3434730.0,71.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24100.0,8652735.0,119.0,0.0,8594495.0,90.85,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24150.0,5554445.0,92.75,0.0,3814330.0,113.85,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24200.0,13414765.0,70.35,0.0,6903260.0,142.7,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24250.0,5178095.0,53.5,0.0,1311115.0,174.35,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24300.0,8786375.0,39.0,0.0,2006290.0,212.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24350.0,2535130.0,29.5,0.0,453440.0,248.8,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24400.0,6480110.0,21.5,0.0,654355.0,292.15,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24450.0,2041780.0,16.25,0.0,177840.0,337.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24500.0,11917165.0,12.7,0.0,1956175.0,382.25,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24550.0,2500615.0,9.45,0.0,62595.0,444.9,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24600.0,4175210.0,7.7,0.0,286715.0,480.0,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24650.0,1908400.0,6.3,0.0,13390.0,527.9,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24700.0,4036175.0,5.15,0.0,170495.0,589.25,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24750.0,1623895.0,4.5,0.0,11830.0,650.0,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24800.0,5543070.0,3.65,0.0,164775.0,698.8,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24850.0,926575.0,3.4,0.0,7475.0,752.9,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24900.0,2050165.0,3.0,0.0,71110.0,813.2,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,24950.0,714415.0,2.8,0.0,1885.0,858.0,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,25000.0,11654770.0,2.6,0.0,2958110.0,892.35,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,25050.0,914485.0,2.3,0.0,910.0,853.1,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,25100.0,2653235.0,2.05,0.0,66495.0,976.65,0.0,0.9091125756542162
2026-06-25 14:35:28,30JUN26,24126.85,24150,25150.0,789490.0,1.85,0.0,1300.0,1023.35,0.0,0.9091125756542162
2026-06-25 14:36:35,30JUN26,24127.05,24150,23150.0,23205.0,951.1,0.0,1056185.0,3.5,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23200.0,523380.0,935.35,0.0,5296915.0,3.6,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23250.0,122005.0,847.85,0.0,1510990.0,4.0,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23300.0,505570.0,812.55,0.0,4171700.0,4.15,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23350.0,58630.0,739.85,0.0,2178150.0,4.85,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23400.0,430820.0,716.2,0.0,4316195.0,5.3,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23450.0,69615.0,670.0,0.0,1243710.0,5.95,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23500.0,3217045.0,629.7,0.0,10489505.0,6.9,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23550.0,80925.0,584.8,0.0,1636115.0,7.95,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23600.0,1029600.0,533.0,0.0,6280560.0,9.4,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23650.0,116025.0,482.75,0.0,1777490.0,11.3,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23700.0,602420.0,435.8,0.0,4279405.0,13.8,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23750.0,205010.0,391.05,0.0,2556255.0,17.25,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23800.0,2467985.0,346.25,0.0,7749300.0,21.7,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23850.0,491725.0,301.25,0.0,3083145.0,27.45,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23900.0,2303535.0,260.75,0.0,7945665.0,34.6,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,23950.0,1111305.0,219.25,0.0,3643315.0,44.0,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24000.0,9223340.0,182.1,0.0,14483850.0,56.3,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24050.0,1790880.0,148.0,0.0,3409380.0,72.3,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24100.0,8588580.0,118.15,0.0,8535605.0,92.3,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24150.0,5466890.0,91.8,0.0,3747120.0,116.4,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24200.0,13408785.0,70.65,0.0,6853340.0,144.05,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24250.0,5169775.0,53.25,0.0,1277510.0,177.45,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24300.0,8829015.0,39.6,0.0,1980095.0,214.0,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24350.0,2531815.0,29.6,0.0,443625.0,254.3,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24400.0,6563895.0,21.85,0.0,649090.0,296.75,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24450.0,2034825.0,16.6,0.0,174980.0,343.05,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24500.0,11897600.0,13.0,0.0,1954420.0,388.35,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24550.0,2500940.0,9.85,0.0,62270.0,435.5,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24600.0,4178590.0,8.1,0.0,285285.0,485.0,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24650.0,1823640.0,6.6,0.0,13390.0,530.75,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24700.0,4044755.0,5.4,0.0,170300.0,576.7,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24750.0,1629225.0,4.7,0.0,11830.0,629.1,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24800.0,5488860.0,3.85,0.0,164775.0,698.8,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24850.0,932685.0,3.6,0.0,7475.0,752.9,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24900.0,2052960.0,3.2,0.0,71110.0,778.9,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,24950.0,709670.0,2.95,0.0,1885.0,858.0,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,25000.0,11756105.0,2.7,0.0,2957070.0,879.65,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,25050.0,908960.0,2.4,0.0,910.0,853.1,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,25100.0,2714400.0,2.15,0.0,66495.0,976.65,0.0,0.9076522059812839
2026-06-25 14:36:35,30JUN26,24127.05,24150,25150.0,789685.0,1.9,0.0,1300.0,1023.35,0.0,0.9076522059812839
2026-06-25 14:37:42,30JUN26,24110.85,24100,23100.0,108225.0,1012.25,0.0,2452060.0,3.1,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23150.0,23140.0,971.0,0.0,1059695.0,3.55,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23200.0,523055.0,920.5,0.0,5279885.0,3.65,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23250.0,121940.0,868.45,0.0,1508195.0,4.1,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23300.0,505505.0,820.05,0.0,4179370.0,4.3,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23350.0,58630.0,739.85,0.0,2184455.0,5.0,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23400.0,430690.0,720.7,0.0,4310540.0,5.5,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23450.0,69615.0,671.1,0.0,1247480.0,6.3,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23500.0,3217370.0,623.4,0.0,10425610.0,7.25,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23550.0,80925.0,574.0,0.0,1627470.0,8.5,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23600.0,1027585.0,528.0,0.0,6181110.0,10.1,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23650.0,115895.0,478.05,0.0,1776515.0,12.15,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23700.0,602225.0,429.85,0.0,4293055.0,14.95,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23750.0,203385.0,385.0,0.0,2539485.0,18.65,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23800.0,2465450.0,339.05,0.0,7724535.0,23.4,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23850.0,491920.0,294.65,0.0,3089060.0,29.5,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23900.0,2281435.0,252.35,0.0,7960680.0,37.6,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,23950.0,1107795.0,212.7,0.0,3632460.0,47.5,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24000.0,9230815.0,176.3,0.0,14549305.0,60.45,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24050.0,1772290.0,142.95,0.0,3396575.0,77.5,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24100.0,8621340.0,114.05,0.0,8473140.0,98.05,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24150.0,5459935.0,88.7,0.0,3807635.0,123.2,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24200.0,13514670.0,68.15,0.0,6841185.0,151.95,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24250.0,5168930.0,51.6,0.0,1274910.0,186.2,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24300.0,8833370.0,38.45,0.0,1995890.0,222.3,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24350.0,2694835.0,28.9,0.0,444860.0,262.9,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24400.0,6544915.0,21.4,0.0,651300.0,305.2,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24450.0,2012855.0,16.4,0.0,175630.0,351.75,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24500.0,11941410.0,12.8,0.0,1956565.0,396.8,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24550.0,2511990.0,9.8,0.0,62205.0,445.75,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24600.0,4175990.0,8.1,0.0,285415.0,490.75,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24650.0,1829555.0,6.65,0.0,13390.0,530.75,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24700.0,4026945.0,5.45,0.0,170105.0,587.55,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24750.0,1641900.0,4.8,0.0,11635.0,639.5,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24800.0,5503745.0,3.95,0.0,164775.0,689.0,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24850.0,939315.0,3.65,0.0,7475.0,752.9,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24900.0,2034500.0,3.3,0.0,71110.0,778.9,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,24950.0,714285.0,3.1,0.0,1885.0,858.0,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,25000.0,11912365.0,2.85,0.0,2955400.0,889.8,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,25050.0,921440.0,2.5,0.0,910.0,853.1,0.0,0.9274780624289635
2026-06-25 14:37:42,30JUN26,24110.85,24100,25100.0,2700425.0,2.25,0.0,66495.0,980.0,0.0,0.9274780624289635
2026-06-25 14:38:49,30JUN26,24105.25,24100,23100.0,108225.0,1012.25,0.0,2456350.0,3.2,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23150.0,23075.0,965.75,0.0,1059695.0,3.65,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23200.0,522990.0,921.0,0.0,5196750.0,3.7,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23250.0,121940.0,868.45,0.0,1505855.0,4.25,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23300.0,505570.0,815.0,0.0,4168515.0,4.45,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23350.0,58630.0,739.85,0.0,2182050.0,5.2,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23400.0,430690.0,710.0,0.0,4284020.0,5.7,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23450.0,69615.0,671.1,0.0,1242215.0,6.55,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23500.0,3215485.0,612.1,0.0,10432305.0,7.65,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23550.0,80925.0,574.0,0.0,1619735.0,8.95,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23600.0,1027715.0,515.0,0.0,6072820.0,10.7,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23650.0,116025.0,477.55,0.0,1765010.0,12.85,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23700.0,600665.0,422.0,0.0,4262050.0,15.85,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23750.0,201630.0,376.2,0.0,2523040.0,19.75,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23800.0,2462330.0,330.8,0.0,7732010.0,24.75,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23850.0,491075.0,287.4,0.0,3089710.0,31.25,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23900.0,2280395.0,246.55,0.0,7933575.0,39.7,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,23950.0,1099995.0,206.7,0.0,3635775.0,50.0,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24000.0,9160615.0,170.85,0.0,14603320.0,63.65,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24050.0,1787825.0,137.85,0.0,3399240.0,81.55,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24100.0,8704540.0,110.0,0.0,8596835.0,102.6,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24150.0,5422365.0,85.35,0.0,3715985.0,128.3,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24200.0,13519090.0,65.55,0.0,6796400.0,157.75,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24250.0,5165875.0,49.55,0.0,1273610.0,192.45,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24300.0,8812895.0,37.1,0.0,1975740.0,229.45,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24350.0,2694185.0,27.8,0.0,441545.0,271.25,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24400.0,6490120.0,20.75,0.0,642525.0,314.15,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24450.0,2025725.0,16.05,0.0,176150.0,359.65,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24500.0,11958375.0,12.55,0.0,1955850.0,405.95,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24550.0,2506270.0,9.65,0.0,62205.0,443.85,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24600.0,4162015.0,8.0,0.0,286260.0,501.6,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24650.0,1831700.0,6.65,0.0,13390.0,530.75,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24700.0,4030000.0,5.5,0.0,170105.0,587.55,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24750.0,1665300.0,4.9,0.0,11635.0,639.5,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24800.0,5511675.0,4.0,0.0,164775.0,689.0,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24850.0,935545.0,3.7,0.0,7475.0,752.9,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24900.0,2042885.0,3.3,0.0,71110.0,778.9,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,24950.0,720200.0,3.1,0.0,1885.0,858.0,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,25000.0,11920815.0,2.85,0.0,2955400.0,899.5,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,25050.0,903955.0,2.5,0.0,910.0,853.1,0.0,0.9251423021816286
2026-06-25 14:38:49,30JUN26,24105.25,24100,25100.0,2753855.0,2.2,0.0,66495.0,980.0,0.0,0.9251423021816286
2026-06-25 14:39:56,30JUN26,24103.75,24100,23100.0,108225.0,1012.25,0.0,2451085.0,3.25,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23150.0,23075.0,965.75,0.0,1061580.0,3.7,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23200.0,522990.0,921.0,0.0,5137210.0,3.8,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23250.0,121940.0,868.45,0.0,1509300.0,4.35,0.0,0.924596394038421
