snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 12:19:03,14JUL26,24061.25,24050,23650.0,45240.0,449.7,0.0,1812785.0,27.9,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,23700.0,289510.0,405.95,0.0,4485130.0,33.6,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,23750.0,97955.0,361.55,0.0,1909700.0,40.65,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,23800.0,892125.0,322.2,0.0,7128420.0,49.4,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,23850.0,532285.0,283.0,0.0,2659800.0,59.85,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,23900.0,1843075.0,244.15,0.0,5573100.0,73.0,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,23950.0,1011985.0,210.15,0.0,3210610.0,88.1,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24000.0,6666075.0,177.35,0.0,10096320.0,105.9,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24050.0,3352310.0,148.55,0.0,4143295.0,126.75,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24100.0,6646640.0,122.7,0.0,4310735.0,150.55,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24150.0,2632695.0,99.55,0.0,1122225.0,177.35,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24200.0,8532030.0,79.75,0.0,3619915.0,208.3,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24250.0,4625660.0,63.2,0.0,1301820.0,240.05,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24300.0,9392955.0,49.45,0.0,2131285.0,277.35,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24350.0,2759965.0,38.6,0.0,399945.0,315.0,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24400.0,6133270.0,29.85,0.0,1172080.0,356.1,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24450.0,3745430.0,23.1,0.0,328575.0,400.65,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24500.0,12416040.0,17.85,0.0,3535090.0,446.0,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24550.0,2202525.0,13.75,0.0,86710.0,485.35,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24600.0,5790135.0,10.6,0.0,499655.0,542.0,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24650.0,1955915.0,8.4,0.0,93600.0,583.85,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24700.0,6206655.0,6.5,0.0,192010.0,632.1,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24750.0,1573065.0,5.4,0.0,36920.0,680.0,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24800.0,5233475.0,4.45,0.0,153010.0,734.65,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24850.0,1022905.0,3.8,0.0,32760.0,777.25,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24900.0,2620085.0,3.3,0.0,48360.0,826.0,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,24950.0,1030640.0,2.85,0.0,27235.0,926.55,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,25000.0,7615530.0,2.5,0.0,385710.0,925.95,0.0,0.8532829557503622
2026-07-09 12:19:03,14JUL26,24061.25,24050,25050.0,1220375.0,2.25,0.0,20735.0,985.35,0.0,0.8532829557503622
2026-07-09 12:20:08,14JUL26,24056.5,24050,23050.0,2665.0,1036.4,0.0,997620.0,6.55,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23100.0,6695.0,981.05,0.0,1957800.0,6.95,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23150.0,1300.0,917.35,0.0,808665.0,7.5,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23200.0,36335.0,875.6,0.0,2413710.0,8.05,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23250.0,15795.0,817.95,0.0,921310.0,8.75,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23300.0,121420.0,784.15,0.0,3296085.0,9.7,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23350.0,6760.0,741.7,0.0,810810.0,11.05,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23400.0,44720.0,692.7,0.0,3705650.0,12.35,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23450.0,9425.0,631.7,0.0,1249430.0,14.35,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23500.0,297310.0,580.15,0.0,7518355.0,17.05,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23550.0,35360.0,547.0,0.0,1884415.0,19.95,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23600.0,147355.0,490.0,0.0,6794840.0,23.4,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23650.0,45175.0,450.85,0.0,1809470.0,28.5,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23700.0,289380.0,400.0,0.0,4482725.0,34.4,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23750.0,97500.0,357.3,0.0,1904045.0,41.75,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23800.0,892515.0,315.0,0.0,7126405.0,50.75,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23850.0,533390.0,275.7,0.0,2664870.0,61.75,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23900.0,1841125.0,238.8,0.0,5576740.0,74.75,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,23950.0,1011985.0,204.95,0.0,3204890.0,90.3,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24000.0,6674980.0,172.65,0.0,10089365.0,108.15,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24050.0,3369990.0,144.0,0.0,4147910.0,129.5,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24100.0,6666855.0,119.1,0.0,4312815.0,153.8,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24150.0,2647645.0,96.25,0.0,1122160.0,181.7,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24200.0,8550230.0,76.75,0.0,3600220.0,212.55,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24250.0,4629170.0,60.8,0.0,1299480.0,245.5,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24300.0,9394905.0,47.25,0.0,2127710.0,283.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24350.0,2762500.0,36.9,0.0,400010.0,322.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24400.0,6141330.0,28.6,0.0,1171690.0,363.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24450.0,3758625.0,22.2,0.0,328900.0,407.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24500.0,12420525.0,17.05,0.0,3534895.0,453.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24550.0,2208310.0,13.25,0.0,86710.0,485.35,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24600.0,5810220.0,10.2,0.0,499590.0,545.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24650.0,1960335.0,8.1,0.0,93600.0,583.85,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24700.0,6206720.0,6.3,0.0,192010.0,632.1,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24750.0,1581905.0,5.3,0.0,36920.0,680.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24800.0,5247320.0,4.3,0.0,153010.0,730.2,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24850.0,1024205.0,3.7,0.0,32760.0,777.25,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24900.0,2635035.0,3.2,0.0,48360.0,826.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,24950.0,1024660.0,2.75,0.0,27235.0,926.55,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,25000.0,7587190.0,2.45,0.0,385645.0,932.0,0.0,0.852091300119912
2026-07-09 12:20:08,14JUL26,24056.5,24050,25050.0,1216085.0,2.2,0.0,20735.0,985.35,0.0,0.852091300119912
2026-07-09 12:21:14,14JUL26,24054.45,24050,23050.0,2665.0,1036.4,0.0,1003990.0,6.6,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23100.0,6695.0,981.05,0.0,1963065.0,6.95,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23150.0,1300.0,917.35,0.0,818545.0,7.55,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23200.0,36335.0,875.6,0.0,2419820.0,8.1,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23250.0,15795.0,817.95,0.0,926965.0,8.9,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23300.0,121420.0,770.5,0.0,3294655.0,9.7,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23350.0,6760.0,741.7,0.0,811330.0,11.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23400.0,44720.0,692.7,0.0,3705715.0,12.25,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23450.0,9425.0,631.7,0.0,1254890.0,14.4,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23500.0,297245.0,583.85,0.0,7514845.0,17.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23550.0,35230.0,537.0,0.0,1881490.0,19.85,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23600.0,147225.0,492.45,0.0,6796270.0,23.25,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23650.0,45175.0,447.5,0.0,1810185.0,28.3,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23700.0,288535.0,402.15,0.0,4496505.0,34.2,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23750.0,97500.0,357.25,0.0,1887470.0,41.4,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23800.0,892515.0,317.3,0.0,7136350.0,50.5,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23850.0,533325.0,278.1,0.0,2678650.0,61.3,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23900.0,1826435.0,240.75,0.0,5577715.0,74.4,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,23950.0,1015300.0,206.1,0.0,3223155.0,89.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24000.0,6620965.0,173.85,0.0,10117965.0,107.55,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24050.0,3367390.0,145.5,0.0,4175990.0,128.4,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24100.0,6621485.0,119.65,0.0,4306445.0,153.05,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24150.0,2626585.0,96.85,0.0,1131390.0,180.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24200.0,8546135.0,77.7,0.0,3608670.0,211.2,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24250.0,4618575.0,61.35,0.0,1298765.0,242.9,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24300.0,9403875.0,47.8,0.0,2122055.0,281.25,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24350.0,2745535.0,37.6,0.0,399685.0,317.65,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24400.0,6143800.0,28.9,0.0,1171170.0,359.2,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24450.0,3764150.0,22.55,0.0,328705.0,404.75,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24500.0,12420720.0,17.3,0.0,3534700.0,449.35,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24550.0,2202395.0,13.35,0.0,86580.0,494.8,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24600.0,5812040.0,10.25,0.0,499525.0,541.9,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24650.0,1959425.0,8.2,0.0,93600.0,583.85,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24700.0,6217510.0,6.35,0.0,192010.0,643.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24750.0,1573780.0,5.35,0.0,36920.0,680.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24800.0,5246085.0,4.35,0.0,152815.0,739.6,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24850.0,1030640.0,3.7,0.0,32760.0,777.25,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24900.0,2635620.0,3.25,0.0,48360.0,826.0,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,24950.0,1028885.0,2.85,0.0,27235.0,926.55,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,25000.0,7584135.0,2.45,0.0,385385.0,933.4,0.0,0.8544682076332266
2026-07-09 12:21:14,14JUL26,24054.45,24050,25050.0,1214785.0,2.2,0.0,20735.0,985.35,0.0,0.8544682076332266
2026-07-09 12:22:19,14JUL26,24056.85,24050,23050.0,2665.0,1036.4,0.0,1004120.0,6.65,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23100.0,6695.0,981.05,0.0,1964105.0,6.95,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23150.0,1300.0,917.35,0.0,818740.0,7.55,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23200.0,36335.0,875.6,0.0,2415595.0,8.05,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23250.0,15795.0,817.95,0.0,928460.0,8.8,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23300.0,121420.0,770.5,0.0,3295305.0,9.7,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23350.0,6760.0,725.9,0.0,811395.0,11.05,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23400.0,44655.0,680.8,0.0,3699215.0,12.25,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23450.0,9035.0,634.15,0.0,1255345.0,14.25,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23500.0,297115.0,586.95,0.0,7509710.0,16.95,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23550.0,35165.0,538.0,0.0,1884805.0,19.65,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23600.0,147225.0,491.6,0.0,6796270.0,23.15,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23650.0,44655.0,446.3,0.0,1811810.0,28.25,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23700.0,288860.0,402.1,0.0,4493450.0,34.0,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23750.0,97500.0,359.35,0.0,1893840.0,41.05,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23800.0,892710.0,319.9,0.0,7135050.0,50.2,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23850.0,533780.0,280.6,0.0,2678520.0,60.75,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23900.0,1830270.0,241.35,0.0,5590130.0,73.65,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,23950.0,1018355.0,207.7,0.0,3225495.0,89.25,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24000.0,6648395.0,175.25,0.0,10131940.0,106.85,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24050.0,3374410.0,146.55,0.0,4176445.0,127.6,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24100.0,6632795.0,120.85,0.0,4311710.0,151.7,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24150.0,2638090.0,97.8,0.0,1132365.0,178.45,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24200.0,8554715.0,78.1,0.0,3614910.0,209.55,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24250.0,4620460.0,62.05,0.0,1298830.0,243.65,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24300.0,9404655.0,48.55,0.0,2121990.0,279.35,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24350.0,2750995.0,37.65,0.0,399490.0,318.35,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24400.0,6150625.0,29.25,0.0,1170780.0,360.1,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24450.0,3758625.0,22.8,0.0,328120.0,404.35,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24500.0,12434565.0,17.5,0.0,3534375.0,448.05,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24550.0,2203305.0,13.55,0.0,86515.0,493.55,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24600.0,5822375.0,10.4,0.0,499330.0,538.85,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24650.0,1962220.0,8.3,0.0,93600.0,583.85,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24700.0,6216925.0,6.35,0.0,192010.0,636.05,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24750.0,1573520.0,5.3,0.0,36920.0,680.0,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24800.0,5242380.0,4.3,0.0,152815.0,739.6,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24850.0,1030445.0,3.7,0.0,32760.0,777.25,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24900.0,2654145.0,3.2,0.0,48360.0,826.0,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,24950.0,1029015.0,2.8,0.0,27235.0,926.55,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,25000.0,7579585.0,2.5,0.0,385385.0,933.4,0.0,0.8538642211645415
2026-07-09 12:22:19,14JUL26,24056.85,24050,25050.0,1213420.0,2.2,0.0,20735.0,985.35,0.0,0.8538642211645415
2026-07-09 12:23:25,14JUL26,24065.1,24050,23050.0,2665.0,1036.4,0.0,1003990.0,6.55,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23100.0,6695.0,981.05,0.0,1964690.0,6.8,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23150.0,1300.0,917.35,0.0,820040.0,7.4,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23200.0,36335.0,875.6,0.0,2414555.0,7.95,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23250.0,15795.0,817.95,0.0,927355.0,8.7,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23300.0,121420.0,770.5,0.0,3294070.0,9.5,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23350.0,6760.0,725.9,0.0,810030.0,10.8,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23400.0,44655.0,680.8,0.0,3700255.0,12.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23450.0,9035.0,634.15,0.0,1254500.0,14.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23500.0,297115.0,583.85,0.0,7506720.0,16.55,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23550.0,35165.0,538.0,0.0,1882335.0,19.2,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23600.0,147225.0,493.8,0.0,6797960.0,22.4,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23650.0,44655.0,446.3,0.0,1811160.0,27.45,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23700.0,288990.0,408.25,0.0,4488445.0,32.95,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23750.0,97435.0,365.3,0.0,1895140.0,40.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23800.0,893165.0,324.55,0.0,7135310.0,48.6,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23850.0,534625.0,284.85,0.0,2671500.0,58.85,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23900.0,1828905.0,247.55,0.0,5615025.0,71.55,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,23950.0,1019915.0,211.85,0.0,3212690.0,86.5,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24000.0,6658210.0,179.85,0.0,10121605.0,103.65,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24050.0,3385850.0,150.3,0.0,4174885.0,124.15,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24100.0,6652555.0,124.3,0.0,4314440.0,148.25,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24150.0,2637115.0,100.85,0.0,1138995.0,175.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24200.0,8545160.0,80.65,0.0,3620370.0,205.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24250.0,4619030.0,64.0,0.0,1295320.0,237.75,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24300.0,9399260.0,49.95,0.0,2123485.0,274.9,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24350.0,2743065.0,39.05,0.0,400140.0,312.85,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24400.0,6149910.0,30.25,0.0,1170715.0,355.3,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24450.0,3755440.0,23.5,0.0,327730.0,397.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24500.0,12436450.0,18.0,0.0,3534830.0,445.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24550.0,2204735.0,13.95,0.0,86255.0,489.3,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24600.0,5825625.0,10.6,0.0,499330.0,533.35,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24650.0,1967355.0,8.45,0.0,93600.0,583.85,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24700.0,6213740.0,6.55,0.0,192010.0,636.05,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24750.0,1574300.0,5.4,0.0,36920.0,680.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24800.0,5257005.0,4.4,0.0,152815.0,730.3,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24850.0,1032265.0,3.7,0.0,32760.0,777.25,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24900.0,2654145.0,3.25,0.0,48360.0,826.0,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,24950.0,1013025.0,2.75,0.0,27235.0,926.55,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,25000.0,7567560.0,2.45,0.0,385385.0,933.4,0.0,0.8537530020734818
2026-07-09 12:23:25,14JUL26,24065.1,24050,25050.0,1211470.0,2.2,0.0,20735.0,985.35,0.0,0.8537530020734818
2026-07-09 12:24:32,14JUL26,24063.25,24050,23050.0,2665.0,1036.4,0.0,1003925.0,6.55,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23100.0,6695.0,981.05,0.0,1956630.0,6.9,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23150.0,1300.0,917.35,0.0,809445.0,7.4,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23200.0,36335.0,875.6,0.0,2417870.0,7.9,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23250.0,15795.0,817.95,0.0,926900.0,8.7,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23300.0,121420.0,770.5,0.0,3294395.0,9.5,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23350.0,6760.0,725.9,0.0,811655.0,10.75,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23400.0,44655.0,680.8,0.0,3696680.0,12.1,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23450.0,8970.0,638.7,0.0,1251965.0,14.0,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23500.0,296985.0,593.35,0.0,7510555.0,16.4,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23550.0,35100.0,544.8,0.0,1875575.0,19.1,0.0,0.8515677046525236
