snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-07 13:21:13,07JUL26,24422.8,24400,25300.0,4556435.0,0.2,0.0,7345.0,874.45,0.0,1.1279783051543033
2026-07-07 13:21:13,07JUL26,24422.8,24400,25350.0,1228630.0,0.25,0.0,260.0,905.85,0.0,1.1279783051543033
2026-07-07 13:21:13,07JUL26,24422.8,24400,25400.0,2926950.0,0.2,0.0,2275.0,935.25,0.0,1.1279783051543033
2026-07-07 13:22:18,07JUL26,24427.45,24450,23450.0,25675.0,998.5,0.0,2727270.0,0.2,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23500.0,137280.0,920.0,0.0,13029770.0,0.2,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23550.0,33540.0,876.35,0.0,3136705.0,0.15,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23600.0,88075.0,823.7,0.0,7442305.0,0.15,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23650.0,44330.0,769.4,0.0,3645915.0,0.15,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23700.0,102245.0,722.7,0.0,8150610.0,0.2,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23750.0,95225.0,671.3,0.0,5084365.0,0.25,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23800.0,516880.0,624.5,0.0,12737790.0,0.3,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23850.0,128635.0,572.95,0.0,6039020.0,0.25,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23900.0,1242670.0,522.25,0.0,12904320.0,0.3,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,23950.0,197080.0,472.9,0.0,7624370.0,0.3,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24000.0,3325465.0,422.9,0.0,17972955.0,0.4,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24050.0,738790.0,373.85,0.0,5966675.0,0.5,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24100.0,963040.0,324.5,0.0,13995280.0,0.65,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24150.0,473915.0,274.65,0.0,10002655.0,0.75,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24200.0,1342510.0,224.65,0.0,14253785.0,1.1,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24250.0,803140.0,175.15,0.0,12990770.0,1.65,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24300.0,4167020.0,126.3,0.0,24066055.0,3.15,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24350.0,5092620.0,80.65,0.0,27120925.0,6.6,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24400.0,22800765.0,40.45,0.0,52879970.0,17.05,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24450.0,43668755.0,13.6,0.0,32342700.0,40.9,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24500.0,58719505.0,4.1,0.0,18027360.0,80.55,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24550.0,25954305.0,1.35,0.0,5312515.0,127.75,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24600.0,22013225.0,0.75,0.0,2703805.0,177.6,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24650.0,11100895.0,0.6,0.0,612690.0,227.55,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24700.0,14416220.0,0.5,0.0,451555.0,277.4,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24750.0,6836960.0,0.5,0.0,110435.0,326.85,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24800.0,10775440.0,0.45,0.0,158275.0,377.5,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24850.0,3913780.0,0.45,0.0,57460.0,428.35,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24900.0,6015945.0,0.4,0.0,79235.0,477.95,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,24950.0,4720495.0,0.35,0.0,23400.0,526.0,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25000.0,14896375.0,0.35,0.0,172705.0,577.4,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25050.0,2419755.0,0.3,0.0,16055.0,625.4,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25100.0,4028830.0,0.3,0.0,17680.0,680.35,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25150.0,2004210.0,0.3,0.0,12870.0,727.5,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25200.0,5578820.0,0.25,0.0,19760.0,776.85,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25250.0,1894100.0,0.3,0.0,8515.0,824.5,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25300.0,4578015.0,0.25,0.0,7345.0,874.45,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25350.0,1230385.0,0.3,0.0,260.0,905.85,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25400.0,2891200.0,0.25,0.0,2275.0,935.25,0.0,1.1029165024241088
2026-07-07 13:22:18,07JUL26,24427.45,24450,25450.0,1894035.0,0.25,0.0,0.0,1259.7,0.0,1.1029165024241088
2026-07-07 13:23:24,07JUL26,24424.4,24400,23400.0,47840.0,1020.0,0.0,3631875.0,0.15,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23450.0,25675.0,998.5,0.0,2727530.0,0.15,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23500.0,137215.0,920.0,0.0,13009880.0,0.2,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23550.0,33540.0,876.35,0.0,3130270.0,0.2,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23600.0,87880.0,822.5,0.0,7268365.0,0.15,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23650.0,44330.0,771.8,0.0,3649620.0,0.2,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23700.0,101790.0,722.2,0.0,8120450.0,0.2,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23750.0,95095.0,672.05,0.0,5086185.0,0.2,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23800.0,516815.0,620.0,0.0,12731355.0,0.3,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23850.0,128245.0,571.9,0.0,6011395.0,0.25,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23900.0,1243450.0,521.6,0.0,12886900.0,0.3,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,23950.0,196625.0,470.75,0.0,7607210.0,0.35,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24000.0,3324815.0,419.95,0.0,17923035.0,0.45,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24050.0,738400.0,371.2,0.0,5969080.0,0.45,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24100.0,962910.0,319.25,0.0,13977925.0,0.65,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24150.0,465595.0,271.2,0.0,10052705.0,0.85,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24200.0,1363115.0,221.3,0.0,14293370.0,1.15,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24250.0,812435.0,171.55,0.0,12938835.0,1.7,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24300.0,4249765.0,123.65,0.0,23776025.0,3.35,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24350.0,5108350.0,77.35,0.0,26834665.0,7.3,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24400.0,23190960.0,38.35,0.0,52604500.0,18.55,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24450.0,44830110.0,12.65,0.0,31689060.0,42.95,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24500.0,60193510.0,3.85,0.0,17396015.0,83.8,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24550.0,25895805.0,1.3,0.0,5239195.0,131.0,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24600.0,21965060.0,0.8,0.0,2638610.0,181.05,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24650.0,11150490.0,0.6,0.0,610740.0,231.1,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24700.0,14471210.0,0.5,0.0,441350.0,279.95,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24750.0,6893445.0,0.5,0.0,109785.0,329.75,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24800.0,10719215.0,0.45,0.0,157885.0,379.75,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24850.0,3995940.0,0.4,0.0,57720.0,428.25,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24900.0,6039410.0,0.4,0.0,78975.0,479.7,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,24950.0,4748120.0,0.35,0.0,23335.0,531.3,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25000.0,14997320.0,0.35,0.0,171730.0,581.0,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25050.0,2440490.0,0.35,0.0,15860.0,628.0,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25100.0,4015635.0,0.3,0.0,17680.0,680.35,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25150.0,1996540.0,0.35,0.0,12870.0,729.05,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25200.0,5593315.0,0.3,0.0,19760.0,776.85,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25250.0,1916395.0,0.25,0.0,8515.0,828.4,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25300.0,4525365.0,0.3,0.0,7345.0,874.45,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25350.0,1229345.0,0.25,0.0,260.0,905.85,0.0,1.1007127156907122
2026-07-07 13:23:24,07JUL26,24424.4,24400,25400.0,2891200.0,0.25,0.0,2275.0,935.25,0.0,1.1007127156907122
2026-07-07 13:24:29,07JUL26,24428.95,24450,23450.0,25675.0,998.5,0.0,2727725.0,0.15,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23500.0,137215.0,920.0,0.0,13006175.0,0.15,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23550.0,33540.0,876.35,0.0,3119220.0,0.15,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23600.0,87880.0,822.5,0.0,7257770.0,0.15,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23650.0,44135.0,775.7,0.0,3647670.0,0.15,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23700.0,101595.0,727.45,0.0,8079565.0,0.2,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23750.0,95095.0,672.05,0.0,5083975.0,0.2,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23800.0,516815.0,624.5,0.0,12723490.0,0.25,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23850.0,127985.0,575.75,0.0,6009380.0,0.25,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23900.0,1243775.0,525.1,0.0,12818260.0,0.3,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,23950.0,194610.0,476.25,0.0,7546825.0,0.3,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24000.0,3323970.0,425.25,0.0,17790565.0,0.45,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24050.0,738725.0,376.5,0.0,5960045.0,0.5,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24100.0,963430.0,325.65,0.0,14156610.0,0.6,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24150.0,464360.0,276.0,0.0,10026510.0,0.8,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24200.0,1364155.0,227.2,0.0,14376830.0,1.0,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24250.0,807105.0,178.4,0.0,13021775.0,1.4,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24300.0,4294550.0,129.5,0.0,23882755.0,2.8,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24350.0,5211310.0,82.9,0.0,28050425.0,6.05,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24400.0,23829130.0,42.25,0.0,53724320.0,15.95,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24450.0,45855875.0,14.55,0.0,31931510.0,38.2,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24500.0,60092305.0,4.3,0.0,17498065.0,78.0,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24550.0,25864475.0,1.45,0.0,5230225.0,124.45,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24600.0,21991255.0,0.85,0.0,2621125.0,174.0,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24650.0,11027900.0,0.55,0.0,608985.0,224.7,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24700.0,14694355.0,0.5,0.0,433550.0,273.8,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24750.0,6979245.0,0.45,0.0,110305.0,324.5,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24800.0,10688080.0,0.4,0.0,157430.0,374.95,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24850.0,4010045.0,0.4,0.0,58500.0,426.4,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24900.0,6047145.0,0.35,0.0,79365.0,476.0,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,24950.0,4735315.0,0.35,0.0,23855.0,525.5,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25000.0,15197065.0,0.25,0.0,171535.0,575.1,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25050.0,2392650.0,0.25,0.0,15860.0,628.0,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25100.0,4034615.0,0.25,0.0,17680.0,680.35,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25150.0,1992055.0,0.3,0.0,12870.0,729.05,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25200.0,5599230.0,0.3,0.0,19760.0,776.85,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25250.0,1899625.0,0.25,0.0,8515.0,828.4,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25300.0,4541745.0,0.2,0.0,7345.0,874.45,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25350.0,1229345.0,0.25,0.0,260.0,905.85,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25400.0,2891200.0,0.2,0.0,2275.0,935.25,0.0,1.0833216162606583
2026-07-07 13:24:29,07JUL26,24428.95,24450,25450.0,1882855.0,0.25,0.0,0.0,1259.7,0.0,1.0833216162606583
2026-07-07 13:25:33,07JUL26,24432.2,24450,23450.0,25675.0,998.5,0.0,2727725.0,0.15,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23500.0,136760.0,926.0,0.0,12992720.0,0.15,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23550.0,33540.0,876.35,0.0,3111550.0,0.15,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23600.0,87880.0,822.5,0.0,7227805.0,0.2,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23650.0,44135.0,775.7,0.0,3645005.0,0.15,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23700.0,101530.0,730.0,0.0,8078330.0,0.2,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23750.0,95095.0,672.05,0.0,5085015.0,0.25,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23800.0,517205.0,631.0,0.0,12716925.0,0.3,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23850.0,127985.0,577.5,0.0,6007365.0,0.3,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23900.0,1243060.0,532.5,0.0,12816765.0,0.3,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,23950.0,194610.0,475.2,0.0,7509125.0,0.35,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24000.0,3322930.0,433.5,0.0,17761705.0,0.4,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24050.0,736905.0,383.2,0.0,5954845.0,0.45,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24100.0,960570.0,334.0,0.0,14136525.0,0.55,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24150.0,463970.0,282.55,0.0,9942400.0,0.7,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24200.0,1358760.0,234.55,0.0,14443325.0,0.9,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24250.0,795470.0,184.75,0.0,13007280.0,1.2,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24300.0,4197180.0,135.7,0.0,23931180.0,2.3,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24350.0,5126355.0,88.75,0.0,27984710.0,4.8,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24400.0,23548785.0,46.4,0.0,53633190.0,12.8,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24450.0,46312695.0,16.15,0.0,31601700.0,33.0,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24500.0,60420165.0,4.55,0.0,17528940.0,71.3,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24550.0,25857130.0,1.45,0.0,5237180.0,117.1,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24600.0,21693620.0,0.75,0.0,2620085.0,167.25,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24650.0,11046425.0,0.55,0.0,608335.0,217.25,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24700.0,14621555.0,0.5,0.0,427700.0,266.0,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24750.0,6999460.0,0.45,0.0,108420.0,317.95,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24800.0,10680280.0,0.35,0.0,155415.0,366.9,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24850.0,4027530.0,0.35,0.0,58435.0,418.5,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24900.0,6064565.0,0.35,0.0,77090.0,469.5,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,24950.0,4729335.0,0.35,0.0,23075.0,518.75,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25000.0,14967940.0,0.3,0.0,171535.0,571.0,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25050.0,2421250.0,0.3,0.0,15860.0,623.85,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25100.0,4034550.0,0.3,0.0,17680.0,670.6,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25150.0,1990625.0,0.3,0.0,12870.0,729.05,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25200.0,5601960.0,0.25,0.0,19760.0,776.85,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25250.0,1899495.0,0.25,0.0,8515.0,825.1,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25300.0,4541745.0,0.25,0.0,7345.0,874.45,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25350.0,1236170.0,0.25,0.0,260.0,905.85,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25400.0,2891200.0,0.2,0.0,2275.0,935.25,0.0,1.081994040878862
2026-07-07 13:25:33,07JUL26,24432.2,24450,25450.0,1902810.0,0.25,0.0,0.0,1259.7,0.0,1.081994040878862
2026-07-07 13:26:39,07JUL26,24436.2,24450,23450.0,25675.0,998.5,0.0,2727725.0,0.15,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23500.0,136760.0,926.0,0.0,12990380.0,0.15,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23550.0,33540.0,876.35,0.0,3111095.0,0.15,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23600.0,87880.0,822.5,0.0,7227805.0,0.15,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23650.0,44135.0,775.7,0.0,3644485.0,0.2,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23700.0,101465.0,734.75,0.0,8075730.0,0.2,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23750.0,95095.0,672.05,0.0,5085405.0,0.2,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23800.0,517205.0,640.0,0.0,12715560.0,0.25,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23850.0,127790.0,588.05,0.0,6006845.0,0.25,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23900.0,1243450.0,536.1,0.0,12781600.0,0.3,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,23950.0,191100.0,489.65,0.0,7490990.0,0.3,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24000.0,3324555.0,437.85,0.0,17675320.0,0.4,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24050.0,737035.0,386.9,0.0,5989945.0,0.45,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24100.0,958880.0,338.35,0.0,14041040.0,0.55,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24150.0,452335.0,287.45,0.0,9963395.0,0.7,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24200.0,1343485.0,238.15,0.0,14247935.0,0.8,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24250.0,784875.0,188.9,0.0,12779455.0,1.1,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24300.0,3975660.0,139.05,0.0,23538905.0,2.0,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24350.0,5012020.0,91.8,0.0,27703195.0,4.2,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24400.0,22915750.0,48.7,0.0,53861470.0,11.3,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24450.0,46196150.0,17.35,0.0,31331430.0,30.25,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24500.0,61361820.0,5.1,0.0,16921320.0,67.9,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24550.0,26005850.0,1.6,0.0,5183620.0,113.0,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24600.0,21998210.0,0.85,0.0,2563860.0,163.35,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24650.0,11102455.0,0.55,0.0,598390.0,213.55,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24700.0,14425190.0,0.5,0.0,427570.0,263.55,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24750.0,6998030.0,0.4,0.0,107250.0,312.2,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24800.0,10679500.0,0.35,0.0,154765.0,364.35,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24850.0,4003220.0,0.4,0.0,58695.0,411.2,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24900.0,6178640.0,0.4,0.0,76570.0,462.05,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,24950.0,4735380.0,0.3,0.0,23075.0,511.55,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25000.0,14732315.0,0.3,0.0,170105.0,568.35,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25050.0,2451995.0,0.3,0.0,15860.0,623.85,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25100.0,4056910.0,0.25,0.0,17680.0,665.9,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25150.0,1986075.0,0.3,0.0,12870.0,729.05,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25200.0,5611190.0,0.3,0.0,19760.0,776.85,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25250.0,1898065.0,0.25,0.0,8125.0,817.05,0.0,1.0749155123984064
