snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-22 09:20:46,28JUL26,24099.65,24100,23100.0,0.0,1079.0,0.0,1871415.0,5.45,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23150.0,0.0,1054.4,0.0,448760.0,6.05,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23200.0,0.0,979.2,0.0,3081065.0,6.85,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23250.0,0.0,927.95,0.0,572715.0,7.95,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23300.0,80925.0,765.9,0.0,2637635.0,9.2,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23350.0,43550.0,715.9,0.0,672295.0,10.75,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23400.0,74360.0,690.25,0.0,2644395.0,12.9,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23450.0,14885.0,637.85,0.0,891020.0,15.5,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23500.0,790595.0,593.0,0.0,6597110.0,18.75,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23550.0,16835.0,550.8,0.0,1431690.0,22.75,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23600.0,206765.0,502.7,0.0,3975855.0,27.8,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23650.0,18590.0,456.55,0.0,765960.0,33.75,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23700.0,175630.0,416.7,0.0,4531475.0,41.25,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23750.0,49075.0,377.4,0.0,935740.0,50.2,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23800.0,573235.0,336.75,0.0,4327440.0,60.8,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23850.0,78000.0,298.95,0.0,868075.0,73.3,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23900.0,777855.0,265.15,0.0,3723395.0,88.3,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,23950.0,214175.0,232.25,0.0,1300260.0,105.05,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24000.0,5673135.0,201.3,0.0,8480485.0,124.25,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24050.0,1192555.0,172.75,0.0,1940770.0,146.0,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24100.0,6712810.0,147.3,0.0,6541860.0,170.2,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24150.0,3045185.0,124.0,0.0,1529775.0,197.15,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24200.0,13379275.0,103.05,0.0,9444760.0,226.3,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24250.0,2978950.0,85.1,0.0,1034410.0,257.7,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24300.0,7108985.0,69.4,0.0,2818465.0,292.45,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24350.0,2677675.0,55.8,0.0,204425.0,328.95,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24400.0,4644575.0,44.8,0.0,1078025.0,368.0,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24450.0,2044640.0,35.5,0.0,120185.0,409.65,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24500.0,8775455.0,28.2,0.0,3069495.0,450.6,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24550.0,1525160.0,22.25,0.0,89440.0,496.25,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24600.0,5696990.0,17.6,0.0,521040.0,542.2,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24650.0,1701180.0,14.1,0.0,24505.0,590.25,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24700.0,4488055.0,11.35,0.0,283400.0,634.1,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24750.0,1492400.0,9.15,0.0,26975.0,686.7,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24800.0,4968535.0,7.55,0.0,306865.0,727.35,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24850.0,926900.0,6.35,0.0,0.0,681.5,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24900.0,2848040.0,5.4,0.0,77220.0,828.6,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,24950.0,1007630.0,4.75,0.0,0.0,778.0,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,25000.0,10173475.0,4.25,0.0,1964950.0,924.35,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,25050.0,864435.0,3.65,0.0,0.0,885.0,0.0,0.7903203270084267
2026-07-22 09:20:46,28JUL26,24099.65,24100,25100.0,5303025.0,3.35,0.0,50830.0,1034.95,0.0,0.7903203270084267
2026-07-22 09:21:52,28JUL26,24092.45,24100,23100.0,0.0,1079.0,0.0,1888770.0,5.65,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23150.0,0.0,1054.4,0.0,473785.0,6.25,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23200.0,0.0,979.2,0.0,3113240.0,7.1,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23250.0,0.0,927.95,0.0,551265.0,8.2,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23300.0,80925.0,765.9,0.0,2698410.0,9.55,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23350.0,43550.0,715.9,0.0,695630.0,11.25,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23400.0,74360.0,699.1,0.0,2672605.0,13.45,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23450.0,14885.0,648.0,0.0,930410.0,16.1,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23500.0,787280.0,590.0,0.0,6691360.0,19.55,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23550.0,17420.0,542.7,0.0,1460875.0,23.7,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23600.0,206375.0,499.6,0.0,3986515.0,29.05,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23650.0,17810.0,453.65,0.0,778700.0,35.35,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23700.0,175760.0,413.0,0.0,4570540.0,42.95,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23750.0,49075.0,370.35,0.0,958490.0,52.3,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23800.0,577395.0,332.85,0.0,4364555.0,63.35,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23850.0,81640.0,296.3,0.0,895310.0,76.6,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23900.0,779740.0,260.25,0.0,3801655.0,91.8,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,23950.0,219635.0,227.4,0.0,1359670.0,109.0,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24000.0,5713370.0,197.25,0.0,8517210.0,128.55,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24050.0,1236820.0,169.55,0.0,2145780.0,150.2,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24100.0,6847555.0,144.65,0.0,6806735.0,175.1,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24150.0,3107780.0,121.15,0.0,1586650.0,202.6,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24200.0,13482690.0,101.0,0.0,9472905.0,232.7,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24250.0,3012685.0,83.1,0.0,1029340.0,264.25,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24300.0,7148115.0,67.8,0.0,2823015.0,298.55,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24350.0,2733965.0,54.85,0.0,209495.0,335.4,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24400.0,4695275.0,43.75,0.0,1078675.0,375.0,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24450.0,2032160.0,34.9,0.0,119795.0,416.15,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24500.0,8754200.0,27.65,0.0,3070015.0,456.75,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24550.0,1540630.0,21.85,0.0,89440.0,498.05,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24600.0,5747885.0,17.25,0.0,521040.0,548.85,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24650.0,1695265.0,13.95,0.0,24505.0,595.15,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24700.0,4467970.0,11.2,0.0,283530.0,640.2,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24750.0,1500265.0,9.05,0.0,27040.0,683.4,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24800.0,5188625.0,7.4,0.0,306995.0,725.0,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24850.0,914940.0,6.25,0.0,0.0,681.5,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24900.0,2864810.0,5.3,0.0,77415.0,820.65,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,24950.0,1206335.0,4.7,0.0,0.0,778.0,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,25000.0,10140260.0,4.15,0.0,1965730.0,932.0,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,25050.0,862225.0,3.65,0.0,0.0,885.0,0.0,0.7944051554535803
2026-07-22 09:21:52,28JUL26,24092.45,24100,25100.0,5325645.0,3.3,0.0,50960.0,1017.25,0.0,0.7944051554535803
2026-07-22 09:22:59,28JUL26,24092.5,24100,23100.0,0.0,1079.0,0.0,1897415.0,5.55,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23150.0,0.0,1054.4,0.0,478855.0,6.2,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23200.0,0.0,979.2,0.0,3145220.0,7.05,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23250.0,0.0,927.95,0.0,559260.0,8.05,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23300.0,80925.0,765.9,0.0,2773615.0,9.35,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23350.0,43550.0,725.0,0.0,700050.0,11.05,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23400.0,74360.0,699.1,0.0,2692300.0,13.15,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23450.0,14885.0,648.0,0.0,962390.0,16.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23500.0,787150.0,588.5,0.0,6730750.0,19.4,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23550.0,17030.0,541.0,0.0,1484145.0,23.5,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23600.0,205920.0,496.4,0.0,4000490.0,28.5,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23650.0,16640.0,452.45,0.0,805025.0,34.85,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23700.0,174460.0,410.45,0.0,4615455.0,42.55,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23750.0,48100.0,369.65,0.0,964990.0,51.5,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23800.0,583050.0,332.05,0.0,4408105.0,63.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23850.0,85605.0,294.7,0.0,915330.0,76.2,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23900.0,778050.0,260.25,0.0,3822325.0,91.3,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,23950.0,230815.0,228.15,0.0,1445535.0,107.85,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24000.0,5740865.0,197.5,0.0,8667295.0,127.2,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24050.0,1267695.0,169.35,0.0,2246400.0,149.85,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24100.0,7118150.0,144.75,0.0,7190885.0,173.65,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24150.0,3183895.0,121.1,0.0,1711775.0,202.25,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24200.0,13592800.0,100.9,0.0,9528350.0,232.25,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24250.0,3055000.0,83.0,0.0,1044030.0,264.4,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24300.0,7321665.0,68.15,0.0,2841150.0,297.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24350.0,2771860.0,54.65,0.0,211185.0,334.9,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24400.0,4730245.0,43.8,0.0,1083485.0,375.85,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24450.0,2063555.0,34.95,0.0,122200.0,415.15,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24500.0,8779160.0,27.6,0.0,3081390.0,459.65,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24550.0,1575795.0,21.9,0.0,89700.0,506.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24600.0,5787145.0,17.25,0.0,522535.0,546.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24650.0,1705600.0,13.85,0.0,24895.0,597.6,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24700.0,4502225.0,11.15,0.0,283725.0,643.3,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24750.0,1518400.0,9.0,0.0,27040.0,683.4,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24800.0,5256030.0,7.4,0.0,307645.0,737.85,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24850.0,915655.0,6.25,0.0,6500.0,788.45,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24900.0,2846805.0,5.3,0.0,77480.0,840.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,24950.0,1207375.0,4.7,0.0,0.0,778.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,25000.0,10257260.0,4.1,0.0,1966510.0,932.25,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,25050.0,864890.0,3.6,0.0,0.0,885.0,0.0,0.7984640021484574
2026-07-22 09:22:59,28JUL26,24092.5,24100,25100.0,5356130.0,3.2,0.0,50960.0,1017.25,0.0,0.7984640021484574
2026-07-22 09:24:05,28JUL26,24090.45,24100,23100.0,0.0,1079.0,0.0,1889095.0,5.1,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23150.0,0.0,1054.4,0.0,485680.0,5.7,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23200.0,0.0,979.2,0.0,3168685.0,6.55,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23250.0,0.0,927.95,0.0,560235.0,7.6,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23300.0,80925.0,786.1,0.0,2782975.0,8.8,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23350.0,43550.0,725.0,0.0,716885.0,10.5,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23400.0,74295.0,681.8,0.0,2741765.0,12.55,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23450.0,14885.0,648.0,0.0,984165.0,15.25,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23500.0,786955.0,590.0,0.0,6744140.0,18.5,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23550.0,16510.0,543.05,0.0,1500850.0,22.6,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23600.0,205010.0,498.0,0.0,4029740.0,27.65,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23650.0,16380.0,453.95,0.0,816335.0,33.7,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23700.0,175435.0,411.85,0.0,4651075.0,41.5,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23750.0,48295.0,370.95,0.0,988520.0,50.4,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23800.0,565175.0,331.8,0.0,4451590.0,61.4,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23850.0,88465.0,294.6,0.0,943475.0,74.2,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23900.0,793065.0,260.1,0.0,3907410.0,89.35,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,23950.0,235495.0,227.65,0.0,1514565.0,106.1,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24000.0,5792605.0,197.3,0.0,8772335.0,125.45,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24050.0,1316575.0,168.65,0.0,2375750.0,147.65,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24100.0,7249580.0,143.9,0.0,7441135.0,171.8,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24150.0,3229525.0,120.4,0.0,1790100.0,199.35,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24200.0,13674310.0,100.0,0.0,9590425.0,228.9,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24250.0,3060980.0,82.05,0.0,1050790.0,261.45,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24300.0,7566195.0,67.0,0.0,2882880.0,295.1,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24350.0,2823080.0,53.65,0.0,211185.0,332.3,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24400.0,4719845.0,42.85,0.0,1086475.0,371.5,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24450.0,1914900.0,34.1,0.0,122525.0,413.35,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24500.0,8684585.0,26.9,0.0,3085485.0,455.5,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24550.0,1602835.0,21.15,0.0,89050.0,501.55,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24600.0,5800340.0,16.6,0.0,523055.0,541.75,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24650.0,1705925.0,13.35,0.0,25285.0,594.05,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24700.0,4488835.0,10.7,0.0,283790.0,636.95,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24750.0,1565005.0,8.65,0.0,27625.0,689.95,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24800.0,5291520.0,7.1,0.0,307710.0,737.0,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24850.0,881660.0,5.95,0.0,6695.0,787.5,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24900.0,2837900.0,5.1,0.0,77480.0,835.6,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,24950.0,1392105.0,4.55,0.0,0.0,778.0,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,25000.0,10274225.0,3.95,0.0,1966445.0,930.0,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,25050.0,830050.0,3.45,0.0,0.0,885.0,0.0,0.8043316594709112
2026-07-22 09:24:05,28JUL26,24090.45,24100,25100.0,5388630.0,3.15,0.0,50960.0,1017.25,0.0,0.8043316594709112
2026-07-22 09:25:11,28JUL26,24095.85,24100,23100.0,0.0,1079.0,0.0,1871415.0,5.15,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23150.0,0.0,1054.4,0.0,483990.0,5.75,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23200.0,0.0,979.2,0.0,3170115.0,6.5,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23250.0,0.0,927.95,0.0,579280.0,7.6,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23300.0,80925.0,787.9,0.0,2839915.0,8.75,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23350.0,43550.0,725.0,0.0,744250.0,10.35,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23400.0,74425.0,690.95,0.0,2760745.0,12.4,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23450.0,14885.0,636.95,0.0,1037725.0,14.9,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23500.0,786890.0,593.0,0.0,6791655.0,18.15,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23550.0,16315.0,546.55,0.0,1524575.0,22.1,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23600.0,206180.0,502.1,0.0,4082325.0,27.15,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23650.0,16835.0,459.1,0.0,838565.0,33.05,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23700.0,176215.0,416.35,0.0,4688385.0,40.45,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23750.0,49595.0,375.85,0.0,1023490.0,49.45,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23800.0,571740.0,335.95,0.0,4487015.0,60.0,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23850.0,97435.0,298.95,0.0,1006915.0,72.5,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23900.0,822965.0,263.2,0.0,4168905.0,87.1,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,23950.0,257530.0,230.05,0.0,1615380.0,103.7,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24000.0,5921045.0,199.3,0.0,9062820.0,122.8,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24050.0,1453465.0,170.8,0.0,2561585.0,144.8,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24100.0,7656740.0,145.0,0.0,7929805.0,169.5,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24150.0,3328390.0,121.8,0.0,1900405.0,195.65,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24200.0,13950105.0,100.95,0.0,9661340.0,225.25,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24250.0,3127995.0,82.8,0.0,1077960.0,256.7,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24300.0,7854275.0,67.25,0.0,2893150.0,291.9,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24350.0,2881515.0,54.0,0.0,216580.0,327.7,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24400.0,4960150.0,43.2,0.0,1089335.0,367.05,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24450.0,1848795.0,34.25,0.0,123955.0,408.0,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24500.0,8699145.0,26.95,0.0,3091985.0,450.65,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24550.0,1616420.0,21.15,0.0,90285.0,495.5,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24600.0,5796310.0,16.6,0.0,531115.0,537.65,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24650.0,1711970.0,13.3,0.0,25935.0,587.55,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24700.0,4527315.0,10.65,0.0,283855.0,640.0,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24750.0,1576510.0,8.6,0.0,28275.0,682.55,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24800.0,5329545.0,7.0,0.0,308230.0,730.45,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24850.0,851695.0,5.95,0.0,6760.0,780.9,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24900.0,2813070.0,5.05,0.0,77545.0,829.85,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,24950.0,1438125.0,4.55,0.0,0.0,778.0,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,25000.0,10325640.0,3.95,0.0,1966445.0,930.0,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,25050.0,785720.0,3.45,0.0,0.0,885.0,0.0,0.8096534014854656
2026-07-22 09:25:11,28JUL26,24095.85,24100,25100.0,5404750.0,3.15,0.0,50960.0,1017.25,0.0,0.8096534014854656
