snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-17 09:20:28,23JUN26,23990.65,24000,23000.0,550615.0,988.3,0.0,3722095.0,6.1,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23050.0,0.0,926.6,0.0,533065.0,6.7,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23100.0,120575.0,890.45,0.0,1851915.0,7.35,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23150.0,52650.0,859.15,0.0,665405.0,8.35,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23200.0,444990.0,794.0,0.0,3589365.0,9.55,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23250.0,71630.0,756.65,0.0,966290.0,11.15,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23300.0,438035.0,696.85,0.0,3225950.0,13.1,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23350.0,89245.0,653.1,0.0,827320.0,15.55,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23400.0,904995.0,608.5,0.0,3297645.0,18.75,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23450.0,61620.0,555.0,0.0,728975.0,22.5,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23500.0,919685.0,519.0,0.0,3854630.0,27.15,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23550.0,80405.0,471.75,0.0,1079130.0,33.1,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23600.0,1040845.0,432.0,0.0,2813330.0,40.15,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23650.0,97370.0,390.95,0.0,2149290.0,48.5,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23700.0,743405.0,351.95,0.0,3296930.0,59.0,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23750.0,147095.0,314.1,0.0,1030250.0,71.65,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23800.0,1243970.0,277.65,0.0,2709590.0,85.6,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23850.0,378300.0,244.8,0.0,924885.0,102.05,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23900.0,3040115.0,213.55,0.0,4176445.0,121.5,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,23950.0,1481220.0,185.2,0.0,2036710.0,143.15,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24000.0,8675875.0,159.3,0.0,6928805.0,166.95,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24050.0,2470325.0,135.5,0.0,971945.0,193.4,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24100.0,3792100.0,114.6,0.0,993460.0,223.3,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24150.0,1486550.0,96.0,0.0,150930.0,253.6,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24200.0,3350555.0,79.8,0.0,565695.0,287.2,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24250.0,1647230.0,65.7,0.0,56030.0,323.1,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24300.0,2865655.0,54.0,0.0,280085.0,360.7,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24350.0,834860.0,44.15,0.0,24960.0,407.7,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24400.0,2462720.0,35.75,0.0,168285.0,444.35,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24450.0,948155.0,28.85,0.0,11960.0,486.55,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24500.0,4819165.0,23.5,0.0,302380.0,530.55,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24550.0,805805.0,19.0,0.0,4875.0,577.0,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24600.0,2090400.0,15.35,0.0,26130.0,624.7,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24650.0,569920.0,12.45,0.0,0.0,670.95,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24700.0,2441075.0,10.25,0.0,19370.0,724.0,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24750.0,461240.0,8.4,0.0,0.0,763.0,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24800.0,1930630.0,6.9,0.0,16120.0,818.5,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24850.0,443690.0,5.8,0.0,0.0,871.0,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24900.0,1426295.0,4.9,0.0,12155.0,919.0,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,24950.0,345605.0,4.2,0.0,325.0,964.7,0.0,0.882220120768991
2026-06-17 09:20:28,23JUN26,23990.65,24000,25000.0,5743660.0,3.65,0.0,259935.0,1010.55,0.0,0.882220120768991
2026-06-17 09:21:29,23JUN26,23987.75,24000,23000.0,550940.0,987.8,0.0,3741335.0,6.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23050.0,0.0,926.6,0.0,571025.0,6.65,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23100.0,120380.0,897.5,0.0,1827605.0,7.3,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23150.0,52650.0,859.15,0.0,668720.0,8.25,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23200.0,444990.0,794.0,0.0,3647540.0,9.5,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23250.0,71630.0,756.65,0.0,976365.0,11.25,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23300.0,438035.0,700.6,0.0,3342235.0,13.1,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23350.0,89245.0,653.1,0.0,865800.0,15.65,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23400.0,904930.0,605.55,0.0,3296345.0,18.75,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23450.0,61620.0,555.0,0.0,749450.0,22.75,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23500.0,927810.0,514.8,0.0,3909555.0,27.5,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23550.0,80275.0,470.0,0.0,1125540.0,33.45,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23600.0,1041690.0,426.8,0.0,2903680.0,40.8,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23650.0,98085.0,385.0,0.0,2191280.0,49.45,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23700.0,745550.0,345.6,0.0,3369015.0,60.1,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23750.0,151125.0,309.55,0.0,1079390.0,72.5,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23800.0,1272700.0,273.45,0.0,2803710.0,87.55,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23850.0,395200.0,241.15,0.0,986245.0,104.45,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23900.0,3089450.0,210.8,0.0,4359030.0,123.65,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,23950.0,1583920.0,182.4,0.0,2241265.0,145.1,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24000.0,9020050.0,156.3,0.0,7212205.0,169.75,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24050.0,2566525.0,133.2,0.0,1034735.0,196.85,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24100.0,3972150.0,112.65,0.0,1072630.0,226.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24150.0,1533155.0,93.8,0.0,160615.0,257.3,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24200.0,3503630.0,78.1,0.0,598780.0,291.25,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24250.0,1674660.0,64.25,0.0,63700.0,328.1,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24300.0,2932865.0,53.0,0.0,284830.0,366.4,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24350.0,873860.0,43.05,0.0,25415.0,405.05,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24400.0,2502760.0,35.0,0.0,171665.0,448.85,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24450.0,985920.0,28.3,0.0,12220.0,486.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24500.0,4896645.0,23.1,0.0,308620.0,535.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24550.0,902655.0,18.65,0.0,4875.0,580.3,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24600.0,2068105.0,15.0,0.0,26780.0,629.95,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24650.0,577655.0,12.25,0.0,0.0,670.95,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24700.0,2562040.0,9.95,0.0,19370.0,714.25,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24750.0,480610.0,8.25,0.0,0.0,763.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24800.0,1963325.0,6.8,0.0,16120.0,818.5,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24850.0,461890.0,5.7,0.0,0.0,871.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24900.0,1439035.0,4.85,0.0,12155.0,919.0,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,24950.0,347945.0,4.1,0.0,325.0,964.7,0.0,0.885347441969558
2026-06-17 09:21:29,23JUN26,23987.75,24000,25000.0,5799235.0,3.6,0.0,260455.0,1012.5,0.0,0.885347441969558
2026-06-17 09:22:29,23JUN26,23981.7,24000,23000.0,549705.0,982.95,0.0,3739450.0,6.1,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23050.0,15535.0,939.95,0.0,572130.0,6.65,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23100.0,120380.0,892.0,0.0,1777295.0,7.45,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23150.0,52650.0,859.15,0.0,671255.0,8.45,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23200.0,443885.0,786.0,0.0,3721510.0,9.75,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23250.0,71630.0,756.65,0.0,1009320.0,11.5,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23300.0,437970.0,690.0,0.0,3563170.0,13.5,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23350.0,88985.0,647.1,0.0,886405.0,16.3,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23400.0,904800.0,595.0,0.0,3286140.0,19.65,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23450.0,61620.0,555.0,0.0,767065.0,23.9,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23500.0,929695.0,505.0,0.0,3963375.0,28.9,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23550.0,80210.0,463.6,0.0,1160185.0,35.35,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23600.0,1041885.0,420.0,0.0,2946970.0,42.9,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23650.0,99450.0,378.3,0.0,2203305.0,52.25,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23700.0,751465.0,339.45,0.0,3380585.0,63.3,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23750.0,154570.0,302.4,0.0,1086475.0,76.1,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23800.0,1305200.0,267.0,0.0,2891200.0,91.75,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23850.0,418730.0,235.1,0.0,1043445.0,109.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23900.0,3182075.0,205.1,0.0,4376320.0,129.25,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,23950.0,1718600.0,177.45,0.0,2329015.0,150.85,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24000.0,9440795.0,152.15,0.0,7413185.0,176.2,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24050.0,2709590.0,129.45,0.0,1076010.0,203.5,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24100.0,4136470.0,109.25,0.0,1140295.0,233.25,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24150.0,1606020.0,91.3,0.0,171730.0,265.25,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24200.0,3604055.0,75.75,0.0,612430.0,298.75,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24250.0,1727440.0,62.7,0.0,63375.0,336.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24300.0,3018535.0,51.45,0.0,287170.0,373.75,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24350.0,917540.0,41.8,0.0,27560.0,415.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24400.0,2527915.0,34.05,0.0,174005.0,456.1,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24450.0,1015235.0,27.6,0.0,12415.0,500.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24500.0,5030675.0,22.4,0.0,309920.0,543.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24550.0,910000.0,18.05,0.0,4875.0,583.75,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24600.0,2106650.0,14.6,0.0,27040.0,636.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24650.0,586755.0,11.95,0.0,0.0,670.95,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24700.0,2726490.0,9.6,0.0,19370.0,725.6,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24750.0,536185.0,8.05,0.0,0.0,763.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24800.0,1977560.0,6.6,0.0,16120.0,818.4,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24850.0,469625.0,5.55,0.0,0.0,871.0,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24900.0,1455350.0,4.75,0.0,12220.0,925.45,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,24950.0,348790.0,4.05,0.0,325.0,964.7,0.0,0.8755086434444396
2026-06-17 09:22:29,23JUN26,23981.7,24000,25000.0,5828745.0,3.55,0.0,261235.0,1024.05,0.0,0.8755086434444396
2026-06-17 09:23:30,23JUN26,23983.65,24000,23000.0,549640.0,980.0,0.0,3766425.0,6.15,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23050.0,15535.0,939.95,0.0,576485.0,6.75,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23100.0,120250.0,885.4,0.0,1790945.0,7.6,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23150.0,52585.0,842.25,0.0,673530.0,8.65,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23200.0,443885.0,786.0,0.0,3759860.0,9.95,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23250.0,71630.0,756.65,0.0,1027065.0,11.85,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23300.0,437970.0,690.0,0.0,3832595.0,13.9,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23350.0,88985.0,647.1,0.0,892060.0,16.6,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23400.0,904800.0,597.05,0.0,3329105.0,19.85,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23450.0,61490.0,552.3,0.0,772785.0,24.2,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23500.0,943475.0,505.0,0.0,4009135.0,29.45,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23550.0,80340.0,461.8,0.0,1176305.0,35.75,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23600.0,1041690.0,419.0,0.0,3006250.0,43.5,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23650.0,99580.0,378.35,0.0,2227940.0,52.55,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23700.0,754650.0,340.85,0.0,3417310.0,63.75,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23750.0,156910.0,303.45,0.0,1097525.0,76.75,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23800.0,1380795.0,269.45,0.0,2945280.0,92.0,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23850.0,437840.0,237.0,0.0,1074450.0,109.45,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23900.0,3250975.0,206.65,0.0,4424745.0,129.2,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,23950.0,1795690.0,179.1,0.0,2427620.0,151.8,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24000.0,9708660.0,153.75,0.0,7615985.0,176.45,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24050.0,2833025.0,130.75,0.0,1098890.0,203.8,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24100.0,4300855.0,110.55,0.0,1188460.0,233.4,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24150.0,1666860.0,92.35,0.0,189150.0,265.4,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24200.0,3658070.0,76.8,0.0,616850.0,299.75,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24250.0,1739010.0,63.4,0.0,63505.0,335.8,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24300.0,3047070.0,52.15,0.0,290875.0,373.7,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24350.0,930085.0,42.5,0.0,27755.0,416.0,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24400.0,2589470.0,34.4,0.0,176020.0,458.0,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24450.0,1028170.0,27.95,0.0,12415.0,504.8,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24500.0,5080530.0,22.7,0.0,314860.0,544.55,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24550.0,910260.0,18.4,0.0,4875.0,588.4,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24600.0,2106845.0,14.85,0.0,27040.0,631.6,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24650.0,594685.0,12.1,0.0,0.0,670.95,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24700.0,2904265.0,9.8,0.0,19370.0,725.6,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24750.0,547560.0,8.2,0.0,0.0,763.0,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24800.0,1997970.0,6.75,0.0,16120.0,830.0,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24850.0,465530.0,5.65,0.0,0.0,871.0,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24900.0,1466010.0,4.75,0.0,12220.0,925.45,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,24950.0,351195.0,4.1,0.0,325.0,964.7,0.0,0.8749584433362667
2026-06-17 09:23:30,23JUN26,23983.65,24000,25000.0,5860660.0,3.6,0.0,261170.0,1021.3,0.0,0.8749584433362667
2026-06-17 09:24:30,23JUN26,23988.85,24000,23000.0,549640.0,990.0,0.0,3774940.0,5.95,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23050.0,15535.0,939.95,0.0,580255.0,6.5,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23100.0,120120.0,890.0,0.0,1751165.0,7.25,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23150.0,52585.0,842.25,0.0,668005.0,8.3,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23200.0,443950.0,793.65,0.0,3797755.0,9.45,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23250.0,71630.0,756.65,0.0,1034995.0,11.25,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23300.0,437840.0,697.3,0.0,3941990.0,13.1,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23350.0,88985.0,647.1,0.0,892125.0,15.8,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23400.0,904735.0,607.4,0.0,3523520.0,18.9,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23450.0,61490.0,552.3,0.0,779090.0,23.05,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23500.0,945425.0,509.15,0.0,3994120.0,28.05,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23550.0,80340.0,461.8,0.0,1175200.0,34.15,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23600.0,1042080.0,424.2,0.0,3036865.0,41.65,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23650.0,99710.0,381.15,0.0,2235545.0,50.6,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23700.0,757315.0,344.45,0.0,3429270.0,61.3,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23750.0,158340.0,306.15,0.0,1125410.0,74.0,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23800.0,1385930.0,272.15,0.0,3041350.0,89.1,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23850.0,453050.0,238.45,0.0,1089465.0,106.45,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23900.0,3280420.0,208.85,0.0,4426760.0,125.85,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,23950.0,1873495.0,180.8,0.0,2407535.0,147.8,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24000.0,9966060.0,155.25,0.0,7706075.0,171.75,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24050.0,2868255.0,132.0,0.0,1114425.0,199.25,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24100.0,4427865.0,111.55,0.0,1201915.0,228.95,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24150.0,1712945.0,93.35,0.0,200200.0,260.35,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24200.0,3745040.0,77.1,0.0,621790.0,294.6,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24250.0,1772290.0,63.9,0.0,60060.0,332.4,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24300.0,3093675.0,52.5,0.0,290420.0,369.45,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24350.0,953420.0,42.6,0.0,28275.0,410.0,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24400.0,2637765.0,34.6,0.0,177125.0,450.8,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24450.0,1039610.0,28.0,0.0,12415.0,493.3,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24500.0,5139550.0,22.8,0.0,315315.0,538.9,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24550.0,926705.0,18.3,0.0,4875.0,585.0,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24600.0,2159820.0,14.8,0.0,27235.0,632.2,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24650.0,617565.0,12.0,0.0,0.0,670.95,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24700.0,2992795.0,9.65,0.0,19760.0,732.8,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24750.0,576030.0,8.1,0.0,0.0,763.0,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24800.0,2014935.0,6.7,0.0,16120.0,830.0,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24850.0,464425.0,5.65,0.0,0.0,871.0,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24900.0,1502410.0,4.75,0.0,12220.0,925.45,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,24950.0,360685.0,4.05,0.0,325.0,964.7,0.0,0.8680374427496671
2026-06-17 09:24:30,23JUN26,23988.85,24000,25000.0,5915845.0,3.65,0.0,261170.0,1022.85,0.0,0.8680374427496671
2026-06-17 09:25:31,23JUN26,23987.55,24000,23000.0,549445.0,987.85,0.0,3810170.0,5.95,0.0,0.8703201805069856
