snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-15 09:20:45,21JUL26,24163.2,24150,23200.0,8190.0,900.0,0.0,2646670.0,7.1,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23250.0,0.0,771.35,0.0,719810.0,8.0,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23300.0,27560.0,848.55,0.0,4302675.0,9.1,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23350.0,0.0,686.45,0.0,777595.0,10.55,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23400.0,36660.0,730.0,0.0,2720965.0,12.25,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23450.0,13845.0,700.0,0.0,535145.0,14.55,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23500.0,245050.0,670.0,0.0,3957070.0,17.25,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23550.0,10920.0,622.85,0.0,944840.0,20.35,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23600.0,83785.0,577.75,0.0,2816385.0,24.2,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23650.0,23920.0,532.3,0.0,789360.0,28.95,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23700.0,138580.0,487.9,0.0,3290170.0,34.7,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23750.0,41665.0,444.1,0.0,1006135.0,41.45,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23800.0,330785.0,403.25,0.0,3179735.0,49.95,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23850.0,85865.0,363.15,0.0,752960.0,59.5,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23900.0,476450.0,323.85,0.0,2191410.0,71.25,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,23950.0,257725.0,288.3,0.0,850850.0,84.3,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24000.0,4107285.0,254.2,0.0,5779800.0,99.6,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24050.0,1741805.0,221.0,0.0,1748695.0,117.4,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24100.0,6739070.0,191.45,0.0,5975450.0,137.05,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24150.0,2571855.0,163.65,0.0,1210560.0,159.7,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24200.0,4981340.0,138.55,0.0,2433860.0,184.15,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24250.0,1575665.0,115.9,0.0,616720.0,211.75,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24300.0,4551365.0,95.6,0.0,837590.0,242.15,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24350.0,1842555.0,78.2,0.0,184730.0,274.3,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24400.0,4376580.0,63.05,0.0,546715.0,309.1,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24450.0,1382680.0,50.3,0.0,57915.0,346.75,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24500.0,5587205.0,39.75,0.0,964015.0,385.95,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24550.0,1468480.0,31.25,0.0,31265.0,427.0,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24600.0,3389230.0,24.4,0.0,201695.0,471.25,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24650.0,1208220.0,19.05,0.0,20995.0,515.1,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24700.0,4313075.0,14.75,0.0,73125.0,560.75,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24750.0,1004835.0,11.65,0.0,3640.0,610.85,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24800.0,3214575.0,9.25,0.0,48100.0,655.65,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24850.0,779220.0,7.5,0.0,0.0,849.45,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24900.0,2115360.0,6.05,0.0,14495.0,763.2,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,24950.0,796120.0,5.15,0.0,0.0,746.0,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,25000.0,6562205.0,4.4,0.0,294970.0,849.8,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,25050.0,773630.0,3.65,0.0,0.0,1049.3,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,25100.0,2581150.0,3.3,0.0,0.0,1099.35,0.0,0.757934801027125
2026-07-15 09:20:45,21JUL26,24163.2,24150,25150.0,369785.0,2.85,0.0,0.0,1135.0,0.0,0.757934801027125
2026-07-15 09:21:52,21JUL26,24170.15,24150,23150.0,0.0,942.6,0.0,401635.0,6.2,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23200.0,8190.0,900.0,0.0,2662205.0,6.8,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23250.0,0.0,771.35,0.0,723775.0,7.65,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23300.0,27560.0,848.55,0.0,4341090.0,8.65,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23350.0,0.0,686.45,0.0,786695.0,10.15,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23400.0,36660.0,763.65,0.0,2723695.0,11.75,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23450.0,13845.0,721.05,0.0,537420.0,13.95,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23500.0,244660.0,675.0,0.0,3903835.0,16.5,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23550.0,10790.0,619.25,0.0,929435.0,19.5,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23600.0,84045.0,578.05,0.0,2868255.0,23.45,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23650.0,23920.0,534.95,0.0,799825.0,28.1,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23700.0,138970.0,491.4,0.0,3299920.0,33.6,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23750.0,42120.0,447.4,0.0,1117805.0,40.15,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23800.0,327015.0,406.3,0.0,3282760.0,48.45,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23850.0,79885.0,366.6,0.0,777010.0,57.9,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23900.0,477490.0,328.35,0.0,2238470.0,69.65,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,23950.0,255775.0,291.5,0.0,911690.0,82.65,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24000.0,4025060.0,256.1,0.0,5955820.0,97.65,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24050.0,1699815.0,223.8,0.0,1831440.0,114.7,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24100.0,6708130.0,193.45,0.0,6259305.0,134.95,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24150.0,2871050.0,165.75,0.0,1627340.0,157.35,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24200.0,5145205.0,140.7,0.0,2686905.0,181.6,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24250.0,1689935.0,117.3,0.0,658190.0,208.35,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24300.0,4606615.0,96.9,0.0,896740.0,238.8,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24350.0,1880320.0,79.0,0.0,195000.0,271.45,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24400.0,4414800.0,63.9,0.0,581035.0,305.6,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24450.0,1385475.0,50.95,0.0,66755.0,342.75,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24500.0,5535400.0,40.15,0.0,967915.0,382.25,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24550.0,1617200.0,31.6,0.0,33410.0,423.45,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24600.0,3393000.0,24.4,0.0,202865.0,465.85,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24650.0,1232335.0,19.0,0.0,22360.0,510.8,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24700.0,4327440.0,14.65,0.0,74295.0,556.65,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24750.0,1025050.0,11.7,0.0,4355.0,603.4,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24800.0,3335280.0,9.25,0.0,48360.0,655.45,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24850.0,791700.0,7.4,0.0,1170.0,704.0,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24900.0,2154555.0,5.95,0.0,14495.0,763.2,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,24950.0,821470.0,5.1,0.0,0.0,746.0,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,25000.0,6490965.0,4.35,0.0,295100.0,844.4,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,25050.0,762125.0,3.6,0.0,0.0,1049.3,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,25100.0,2563535.0,3.15,0.0,3380.0,945.0,0.0,0.774916873964088
2026-07-15 09:21:52,21JUL26,24170.15,24150,25150.0,381810.0,2.75,0.0,0.0,1135.0,0.0,0.774916873964088
2026-07-15 09:22:57,21JUL26,24175.65,24200,23200.0,8190.0,900.0,0.0,2643095.0,6.95,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23250.0,0.0,771.35,0.0,734370.0,7.75,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23300.0,27560.0,848.55,0.0,4344925.0,8.75,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23350.0,0.0,686.45,0.0,802425.0,10.2,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23400.0,36725.0,774.95,0.0,2641275.0,11.8,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23450.0,13845.0,721.05,0.0,566800.0,13.9,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23500.0,244140.0,678.65,0.0,3978390.0,16.45,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23550.0,10790.0,631.9,0.0,930345.0,19.3,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23600.0,84110.0,585.2,0.0,2899260.0,23.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23650.0,23920.0,540.5,0.0,817635.0,27.6,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23700.0,138905.0,495.95,0.0,3250325.0,33.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23750.0,41730.0,452.45,0.0,1237535.0,39.45,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23800.0,328120.0,410.65,0.0,3375775.0,47.35,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23850.0,80600.0,369.0,0.0,845780.0,56.9,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23900.0,482430.0,330.65,0.0,2313610.0,68.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,23950.0,255775.0,293.4,0.0,943670.0,80.75,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24000.0,4002960.0,258.25,0.0,6129110.0,95.9,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24050.0,1638520.0,226.3,0.0,1937000.0,112.8,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24100.0,6638645.0,195.05,0.0,6542835.0,132.2,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24150.0,3146975.0,167.7,0.0,1802125.0,154.35,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24200.0,5344235.0,141.65,0.0,2901925.0,178.7,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24250.0,1774175.0,119.0,0.0,725335.0,205.7,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24300.0,4680260.0,97.75,0.0,940485.0,234.9,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24350.0,1916915.0,79.95,0.0,214175.0,267.3,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24400.0,4452565.0,64.35,0.0,625690.0,301.45,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24450.0,1427140.0,51.6,0.0,70525.0,338.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24500.0,5674240.0,40.7,0.0,974480.0,377.7,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24550.0,1640145.0,31.9,0.0,34840.0,418.5,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24600.0,3408470.0,24.7,0.0,202540.0,460.95,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24650.0,1224925.0,19.35,0.0,23335.0,507.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24700.0,4492735.0,14.95,0.0,75920.0,551.95,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24750.0,1068210.0,11.85,0.0,6825.0,598.1,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24800.0,3336645.0,9.4,0.0,48425.0,646.1,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24850.0,811330.0,7.55,0.0,2210.0,700.05,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24900.0,2171455.0,6.15,0.0,14625.0,744.9,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,24950.0,847860.0,5.2,0.0,0.0,746.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,25000.0,6514170.0,4.5,0.0,295165.0,837.55,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,25050.0,766350.0,3.75,0.0,0.0,1049.3,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,25100.0,2542345.0,3.35,0.0,3380.0,945.0,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,25150.0,468910.0,2.9,0.0,1040.0,994.55,0.0,0.7549683861867637
2026-07-15 09:22:57,21JUL26,24175.65,24200,25200.0,2333500.0,2.55,0.0,46345.0,1042.7,0.0,0.7549683861867637
2026-07-15 09:24:02,21JUL26,24187.6,24200,23200.0,8190.0,900.0,0.0,2639260.0,7.1,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23250.0,0.0,771.35,0.0,722605.0,8.05,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23300.0,27560.0,874.0,0.0,4360655.0,9.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23350.0,0.0,686.45,0.0,810485.0,10.5,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23400.0,36725.0,774.95,0.0,2590185.0,12.1,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23450.0,13845.0,721.05,0.0,574405.0,14.3,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23500.0,243425.0,683.55,0.0,4068220.0,16.8,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23550.0,10140.0,639.2,0.0,947310.0,19.65,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23600.0,83980.0,593.45,0.0,2860000.0,23.45,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23650.0,23335.0,537.1,0.0,820625.0,28.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23700.0,138515.0,503.55,0.0,3215680.0,33.4,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23750.0,41730.0,460.0,0.0,1291290.0,39.7,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23800.0,326495.0,418.05,0.0,3494530.0,47.65,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23850.0,81315.0,377.5,0.0,1032525.0,56.7,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23900.0,477165.0,339.25,0.0,2342340.0,67.9,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,23950.0,251160.0,302.4,0.0,985985.0,80.25,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24000.0,4005040.0,267.0,0.0,6328205.0,95.2,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24050.0,1593540.0,233.8,0.0,1986595.0,111.9,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24100.0,6547385.0,203.35,0.0,6782490.0,130.75,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24150.0,3110510.0,174.75,0.0,1982760.0,152.8,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24200.0,5593575.0,148.7,0.0,3367065.0,176.2,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24250.0,1801540.0,125.0,0.0,778375.0,202.75,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24300.0,4739280.0,103.65,0.0,981370.0,232.4,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24350.0,1928160.0,85.35,0.0,222690.0,263.35,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24400.0,4438785.0,69.0,0.0,635245.0,297.45,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24450.0,1397695.0,55.4,0.0,69940.0,333.35,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24500.0,5694260.0,43.85,0.0,983905.0,372.6,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24550.0,1654055.0,34.6,0.0,35360.0,414.4,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24600.0,3435380.0,26.95,0.0,200850.0,457.25,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24650.0,1268930.0,21.15,0.0,23595.0,500.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24700.0,4557800.0,16.25,0.0,76440.0,547.05,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24750.0,1075425.0,12.9,0.0,6825.0,598.1,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24800.0,3339050.0,10.3,0.0,48490.0,640.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24850.0,825760.0,8.3,0.0,2210.0,700.05,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24900.0,2214290.0,6.65,0.0,14690.0,735.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,24950.0,856310.0,5.65,0.0,0.0,746.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,25000.0,6538415.0,4.9,0.0,295230.0,831.95,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,25050.0,774605.0,4.05,0.0,0.0,1049.3,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,25100.0,2551250.0,3.5,0.0,3380.0,945.0,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,25150.0,455455.0,3.05,0.0,1040.0,994.55,0.0,0.7734064574771822
2026-07-15 09:24:02,21JUL26,24187.6,24200,25200.0,2353390.0,2.65,0.0,46345.0,1036.0,0.0,0.7734064574771822
2026-07-15 09:25:07,21JUL26,24192.7,24200,23200.0,8320.0,980.15,0.0,2688465.0,7.15,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23250.0,0.0,771.35,0.0,722020.0,8.05,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23300.0,27560.0,874.0,0.0,4368650.0,9.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23350.0,0.0,686.45,0.0,800540.0,10.45,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23400.0,36660.0,792.55,0.0,2569580.0,12.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23450.0,13845.0,721.05,0.0,579735.0,14.05,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23500.0,242645.0,693.95,0.0,4070755.0,16.5,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23550.0,9035.0,645.6,0.0,976495.0,19.4,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23600.0,83915.0,598.05,0.0,2887690.0,23.15,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23650.0,23205.0,555.6,0.0,844220.0,27.6,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23700.0,138125.0,510.85,0.0,3237715.0,32.8,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23750.0,41535.0,464.9,0.0,1450995.0,39.2,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23800.0,325260.0,424.0,0.0,3590600.0,47.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23850.0,80600.0,383.35,0.0,1123785.0,55.85,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23900.0,480090.0,344.65,0.0,2384395.0,66.75,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,23950.0,241800.0,306.0,0.0,1059500.0,79.3,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24000.0,4013295.0,270.8,0.0,6572605.0,93.8,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24050.0,1479400.0,237.55,0.0,2037165.0,110.15,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24100.0,6326385.0,206.2,0.0,7179250.0,129.45,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24150.0,3005015.0,177.8,0.0,2390440.0,150.3,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24200.0,5677490.0,152.1,0.0,3656640.0,173.7,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24250.0,1860690.0,127.45,0.0,881985.0,200.55,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24300.0,4684290.0,105.55,0.0,1119430.0,229.55,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24350.0,1887340.0,86.55,0.0,254280.0,260.15,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24400.0,4431310.0,70.6,0.0,665795.0,293.2,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24450.0,1404715.0,56.85,0.0,79820.0,329.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24500.0,5660980.0,45.0,0.0,1010750.0,367.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24550.0,1663805.0,35.65,0.0,36400.0,408.2,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24600.0,3573375.0,27.75,0.0,203775.0,451.35,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24650.0,1280825.0,21.6,0.0,24245.0,495.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24700.0,4843280.0,16.6,0.0,76245.0,540.1,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24750.0,1092000.0,13.15,0.0,7150.0,585.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24800.0,3414710.0,10.45,0.0,48555.0,636.5,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24850.0,861575.0,8.4,0.0,2210.0,700.05,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24900.0,2227875.0,6.75,0.0,14755.0,730.65,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,24950.0,876655.0,5.65,0.0,0.0,746.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,25000.0,6652295.0,4.9,0.0,295425.0,824.9,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,25050.0,784420.0,4.0,0.0,0.0,1049.3,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,25100.0,2560415.0,3.55,0.0,3380.0,945.0,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,25150.0,470925.0,3.05,0.0,1040.0,994.55,0.0,0.801368357684112
2026-07-15 09:25:07,21JUL26,24192.7,24200,25200.0,2339805.0,2.6,0.0,46280.0,1023.0,0.0,0.801368357684112
2026-07-15 09:26:13,21JUL26,24203.0,24200,23200.0,8710.0,982.65,0.0,2690610.0,7.15,0.0,0.8212234407841342
2026-07-15 09:26:13,21JUL26,24203.0,24200,23250.0,0.0,771.35,0.0,713440.0,8.0,0.0,0.8212234407841342
2026-07-15 09:26:13,21JUL26,24203.0,24200,23300.0,27560.0,900.0,0.0,4373980.0,8.95,0.0,0.8212234407841342
