snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-16 14:51:35,21JUL26,24092.65,24100,25100.0,3154970.0,1.8,0.0,3250.0,1015.0,0.0,0.7244176697731828
2026-07-16 14:52:43,21JUL26,24094.55,24100,23100.0,31265.0,984.7,0.0,2817295.0,3.05,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23150.0,0.0,892.25,0.0,1031160.0,3.3,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23200.0,18330.0,894.9,0.0,4682665.0,3.55,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23250.0,780.0,870.05,0.0,883415.0,3.95,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23300.0,22230.0,795.1,0.0,6630195.0,4.25,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23350.0,1430.0,743.0,0.0,1681290.0,5.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23400.0,45890.0,693.25,0.0,3323905.0,6.05,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23450.0,18200.0,637.0,0.0,1444625.0,7.3,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23500.0,254670.0,595.0,0.0,5395650.0,9.15,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23550.0,15080.0,545.1,0.0,1865045.0,11.05,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23600.0,126620.0,499.85,0.0,3460015.0,14.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23650.0,20475.0,451.8,0.0,1388985.0,17.9,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23700.0,142870.0,408.0,0.0,3050905.0,22.85,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23750.0,48360.0,363.0,0.0,1681940.0,28.75,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23800.0,488735.0,324.0,0.0,4647110.0,37.05,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23850.0,181155.0,282.25,0.0,2092935.0,46.85,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23900.0,680420.0,243.8,0.0,3910010.0,58.8,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,23950.0,482170.0,209.15,0.0,2130180.0,73.3,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24000.0,4698460.0,176.15,0.0,7785700.0,90.9,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24050.0,2852200.0,146.0,0.0,3806075.0,111.5,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24100.0,9342060.0,119.6,0.0,7484555.0,135.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24150.0,7293715.0,96.6,0.0,3958500.0,161.15,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24200.0,11396190.0,76.55,0.0,3816345.0,191.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24250.0,3859115.0,59.6,0.0,641095.0,224.85,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24300.0,7029880.0,45.75,0.0,1001065.0,259.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24350.0,2777710.0,34.65,0.0,295100.0,297.35,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24400.0,5202600.0,26.15,0.0,665600.0,339.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24450.0,2400385.0,19.6,0.0,119665.0,382.4,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24500.0,8760570.0,14.9,0.0,857545.0,427.45,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24550.0,2356640.0,11.1,0.0,58565.0,474.55,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24600.0,5449795.0,8.3,0.0,198055.0,522.8,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24650.0,2696395.0,6.55,0.0,29575.0,564.65,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24700.0,6912750.0,5.15,0.0,69615.0,618.75,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24750.0,2098590.0,4.35,0.0,15600.0,667.4,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24800.0,6763835.0,3.85,0.0,50830.0,720.0,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24850.0,1822990.0,3.25,0.0,7345.0,765.3,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24900.0,4027400.0,2.85,0.0,19760.0,813.8,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,24950.0,1330810.0,2.5,0.0,390.0,836.65,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,25000.0,8632455.0,2.35,0.0,305695.0,915.45,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,25050.0,1256775.0,2.05,0.0,0.0,992.05,0.0,0.7263382554960625
2026-07-16 14:52:43,21JUL26,24094.55,24100,25100.0,3154840.0,1.8,0.0,3250.0,1015.0,0.0,0.7263382554960625
2026-07-16 14:53:48,21JUL26,24095.3,24100,23100.0,31265.0,984.7,0.0,2817295.0,3.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23150.0,0.0,892.25,0.0,1036555.0,3.3,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23200.0,18330.0,894.9,0.0,4679675.0,3.55,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23250.0,780.0,870.05,0.0,883415.0,3.9,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23300.0,22230.0,795.1,0.0,6622590.0,4.2,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23350.0,1430.0,743.0,0.0,1682460.0,4.95,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23400.0,45890.0,693.25,0.0,3325920.0,5.9,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23450.0,18200.0,637.0,0.0,1442610.0,7.25,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23500.0,254670.0,594.45,0.0,5400460.0,9.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23550.0,15080.0,545.1,0.0,1863940.0,10.95,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23600.0,126620.0,499.85,0.0,3465215.0,13.8,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23650.0,20475.0,451.8,0.0,1395810.0,17.6,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23700.0,142870.0,408.0,0.0,3048955.0,22.4,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23750.0,48230.0,364.4,0.0,1680835.0,28.5,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23800.0,488800.0,324.0,0.0,4648540.0,36.5,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23850.0,181090.0,281.05,0.0,2091050.0,45.85,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23900.0,680485.0,244.4,0.0,3880825.0,57.8,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,23950.0,481910.0,208.8,0.0,2136485.0,72.35,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24000.0,4701515.0,177.3,0.0,7784465.0,89.55,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24050.0,2836340.0,147.75,0.0,3820440.0,110.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24100.0,9329970.0,120.7,0.0,7507630.0,132.85,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24150.0,7289815.0,97.6,0.0,3828955.0,158.85,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24200.0,11411530.0,77.5,0.0,3808805.0,189.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24250.0,3864315.0,60.15,0.0,642200.0,221.9,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24300.0,7038915.0,46.2,0.0,999895.0,258.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24350.0,2771665.0,35.0,0.0,295620.0,299.5,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24400.0,5207215.0,26.35,0.0,665275.0,338.8,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24450.0,2411565.0,19.65,0.0,119535.0,382.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24500.0,8738860.0,14.95,0.0,858195.0,429.35,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24550.0,2364505.0,11.05,0.0,58565.0,474.55,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24600.0,5457465.0,8.2,0.0,198185.0,520.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24650.0,2701270.0,6.45,0.0,29445.0,572.55,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24700.0,6919510.0,5.2,0.0,69615.0,618.75,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24750.0,2102490.0,4.3,0.0,15535.0,667.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24800.0,6757270.0,3.85,0.0,50830.0,720.0,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24850.0,1805765.0,3.25,0.0,7345.0,765.3,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24900.0,4017845.0,2.85,0.0,19760.0,813.8,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,24950.0,1330875.0,2.5,0.0,390.0,836.65,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,25000.0,8619845.0,2.4,0.0,305695.0,915.45,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,25050.0,1256710.0,2.1,0.0,0.0,992.05,0.0,0.725495253232722
2026-07-16 14:53:48,21JUL26,24095.3,24100,25100.0,3156010.0,1.8,0.0,3250.0,1015.0,0.0,0.725495253232722
2026-07-16 14:54:55,21JUL26,24096.85,24100,23100.0,31265.0,989.0,0.0,2804685.0,3.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23150.0,0.0,892.25,0.0,1029665.0,3.2,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23200.0,18330.0,894.9,0.0,4692415.0,3.5,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23250.0,780.0,870.05,0.0,878150.0,3.85,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23300.0,22230.0,795.1,0.0,6618170.0,4.15,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23350.0,1430.0,743.0,0.0,1686425.0,4.95,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23400.0,45890.0,696.35,0.0,3325660.0,5.95,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23450.0,18200.0,637.0,0.0,1446185.0,7.2,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23500.0,254540.0,596.0,0.0,5398575.0,9.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23550.0,15080.0,545.1,0.0,1868165.0,11.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23600.0,126555.0,502.0,0.0,3462940.0,13.85,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23650.0,20475.0,451.8,0.0,1326325.0,17.75,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23700.0,142805.0,410.0,0.0,3051295.0,22.55,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23750.0,48295.0,364.15,0.0,1669655.0,28.6,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23800.0,472355.0,322.9,0.0,4646005.0,36.75,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23850.0,182065.0,282.55,0.0,2090725.0,46.05,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23900.0,680745.0,246.1,0.0,3907345.0,58.15,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,23950.0,480870.0,210.0,0.0,2127905.0,72.75,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24000.0,4686110.0,177.5,0.0,7769125.0,90.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24050.0,2776410.0,148.0,0.0,3842735.0,110.05,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24100.0,9269455.0,121.2,0.0,7515560.0,133.35,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24150.0,7265895.0,97.85,0.0,3819075.0,159.7,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24200.0,11363430.0,77.6,0.0,3798015.0,189.05,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24250.0,3853460.0,60.3,0.0,646165.0,221.5,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24300.0,7017465.0,46.3,0.0,1001780.0,258.85,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24350.0,2755870.0,35.1,0.0,294970.0,298.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24400.0,5214040.0,26.25,0.0,665275.0,338.95,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24450.0,2343315.0,19.55,0.0,119795.0,382.75,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24500.0,8691540.0,14.75,0.0,858260.0,425.75,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24550.0,2358265.0,10.9,0.0,58565.0,474.55,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24600.0,5394740.0,8.05,0.0,198185.0,520.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24650.0,2693210.0,6.35,0.0,29510.0,566.15,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24700.0,6876025.0,5.05,0.0,69290.0,614.5,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24750.0,2098850.0,4.2,0.0,15535.0,667.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24800.0,6782945.0,3.7,0.0,50830.0,720.0,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24850.0,1808235.0,3.2,0.0,7345.0,765.3,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24900.0,4006145.0,2.75,0.0,19760.0,813.8,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,24950.0,1341405.0,2.45,0.0,390.0,836.65,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,25000.0,8625435.0,2.3,0.0,305760.0,908.95,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,25050.0,1257425.0,2.0,0.0,0.0,992.05,0.0,0.7278619456272594
2026-07-16 14:54:55,21JUL26,24096.85,24100,25100.0,3155165.0,1.75,0.0,3250.0,1015.0,0.0,0.7278619456272594
2026-07-16 14:56:02,21JUL26,24099.25,24100,23100.0,31265.0,989.0,0.0,2808845.0,2.9,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23150.0,0.0,892.25,0.0,1026220.0,3.2,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23200.0,18330.0,894.9,0.0,4689880.0,3.45,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23250.0,780.0,870.05,0.0,877305.0,3.75,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23300.0,22230.0,795.1,0.0,6622460.0,4.1,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23350.0,1430.0,743.0,0.0,1684150.0,4.85,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23400.0,45890.0,703.0,0.0,3323840.0,5.8,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23450.0,18200.0,637.0,0.0,1441635.0,7.05,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23500.0,250640.0,602.0,0.0,5402150.0,8.75,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23550.0,15080.0,545.1,0.0,1867320.0,10.6,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23600.0,126555.0,508.0,0.0,3466710.0,13.55,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23650.0,20475.0,460.0,0.0,1327625.0,17.3,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23700.0,142545.0,414.35,0.0,3042065.0,21.9,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23750.0,48035.0,371.35,0.0,1659580.0,27.95,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23800.0,470080.0,327.3,0.0,4647175.0,35.75,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23850.0,180830.0,286.7,0.0,2095925.0,45.05,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23900.0,670410.0,249.2,0.0,3932565.0,57.0,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,23950.0,477945.0,213.0,0.0,2124655.0,70.9,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24000.0,4617080.0,180.2,0.0,7772960.0,88.1,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24050.0,2712580.0,149.75,0.0,3820700.0,108.15,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24100.0,9189180.0,122.95,0.0,7462390.0,131.2,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24150.0,7133230.0,99.45,0.0,3782155.0,156.85,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24200.0,11272430.0,79.2,0.0,3754725.0,186.6,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24250.0,3834610.0,61.6,0.0,644215.0,218.15,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24300.0,7011940.0,47.4,0.0,1004510.0,254.4,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24350.0,2746770.0,35.85,0.0,294450.0,291.8,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24400.0,5201885.0,26.85,0.0,663845.0,332.9,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24450.0,2295995.0,20.1,0.0,119470.0,376.3,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24500.0,8625630.0,15.25,0.0,858585.0,420.3,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24550.0,2337855.0,11.15,0.0,58565.0,474.55,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24600.0,5415930.0,8.25,0.0,198315.0,519.0,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24650.0,2689375.0,6.45,0.0,29250.0,565.6,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24700.0,6876545.0,5.1,0.0,69290.0,611.0,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24750.0,2096900.0,4.25,0.0,15535.0,667.0,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24800.0,6782425.0,3.7,0.0,50830.0,720.0,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24850.0,1798680.0,3.2,0.0,7345.0,765.3,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24900.0,3999710.0,2.75,0.0,19760.0,813.8,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,24950.0,1347320.0,2.45,0.0,390.0,836.65,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,25000.0,8596315.0,2.3,0.0,305760.0,908.95,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,25050.0,1257555.0,2.0,0.0,0.0,992.05,0.0,0.730974931000126
2026-07-16 14:56:02,21JUL26,24099.25,24100,25100.0,3134040.0,1.7,0.0,3250.0,1015.0,0.0,0.730974931000126
2026-07-16 14:57:08,21JUL26,24108.35,24100,23100.0,31265.0,989.0,0.0,2818270.0,2.85,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23150.0,0.0,892.25,0.0,1025375.0,3.15,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23200.0,18330.0,894.9,0.0,4684095.0,3.45,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23250.0,780.0,870.05,0.0,874055.0,3.7,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23300.0,22230.0,795.1,0.0,6610045.0,4.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23350.0,1430.0,743.0,0.0,1687725.0,4.7,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23400.0,45890.0,703.0,0.0,3336125.0,5.6,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23450.0,18200.0,637.0,0.0,1443195.0,6.8,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23500.0,250575.0,612.0,0.0,5398900.0,8.4,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23550.0,15080.0,556.05,0.0,1862640.0,10.15,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23600.0,126360.0,516.35,0.0,3469765.0,12.85,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23650.0,20280.0,465.9,0.0,1316835.0,16.35,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23700.0,142350.0,423.95,0.0,3058640.0,20.7,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23750.0,48100.0,377.8,0.0,1651715.0,26.3,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23800.0,460655.0,336.3,0.0,4654260.0,33.65,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23850.0,177840.0,295.5,0.0,2017665.0,42.4,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23900.0,668200.0,256.0,0.0,3957460.0,53.5,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,23950.0,473135.0,219.45,0.0,2107170.0,67.15,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24000.0,4594395.0,185.6,0.0,7777185.0,83.8,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24050.0,2710175.0,154.95,0.0,3787290.0,102.5,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24100.0,9118265.0,126.7,0.0,7504770.0,125.35,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24150.0,7144930.0,102.95,0.0,3762525.0,150.6,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24200.0,11259105.0,82.25,0.0,3745820.0,178.9,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24250.0,3814395.0,64.0,0.0,641355.0,210.4,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24300.0,6970275.0,49.0,0.0,1002495.0,245.4,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24350.0,2742805.0,37.1,0.0,292500.0,283.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24400.0,5206565.0,27.7,0.0,663000.0,324.5,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24450.0,2287545.0,20.65,0.0,119145.0,367.5,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24500.0,8635510.0,15.5,0.0,858715.0,411.75,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24550.0,2329860.0,11.3,0.0,58305.0,464.55,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24600.0,5414955.0,8.3,0.0,198250.0,506.2,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24650.0,2690350.0,6.5,0.0,29250.0,560.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24700.0,6860295.0,5.05,0.0,69290.0,608.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24750.0,2086240.0,4.3,0.0,15535.0,667.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24800.0,6780930.0,3.75,0.0,50895.0,699.9,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24850.0,1798615.0,3.15,0.0,7345.0,765.3,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24900.0,3996395.0,2.7,0.0,19760.0,799.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,24950.0,1345110.0,2.4,0.0,390.0,836.65,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,25000.0,8606650.0,2.25,0.0,305955.0,900.0,0.0,0.7315446444603672
2026-07-16 14:57:08,21JUL26,24108.35,24100,25050.0,1258530.0,2.0,0.0,0.0,992.05,0.0,0.7315446444603672
