snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-21 09:19:43,21JUL26,24258.7,24250,25250.0,1154790.0,0.55,0.0,0.0,960.0,0.0,1.0922045547360038
2026-07-21 09:20:48,21JUL26,24247.45,24250,23250.0,4030.0,1003.0,0.0,1814410.0,0.65,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23300.0,32695.0,959.4,0.0,4484545.0,0.65,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23350.0,0.0,900.05,0.0,1687465.0,0.7,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23400.0,31590.0,857.8,0.0,5101980.0,0.75,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23450.0,25805.0,783.45,0.0,2250690.0,0.75,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23500.0,169325.0,756.15,0.0,8916375.0,0.8,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23550.0,20410.0,700.0,0.0,2575365.0,0.8,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23600.0,67145.0,653.0,0.0,5698420.0,0.85,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23650.0,14040.0,608.4,0.0,4297930.0,0.9,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23700.0,85670.0,548.15,0.0,8417630.0,0.95,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23750.0,39585.0,502.0,0.0,4362670.0,1.05,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23800.0,270595.0,448.7,0.0,9825920.0,1.2,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23850.0,84045.0,402.6,0.0,4194255.0,1.3,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23900.0,311935.0,350.0,0.0,8677825.0,1.65,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,23950.0,171015.0,299.25,0.0,5814835.0,2.05,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24000.0,1804855.0,251.95,0.0,16020355.0,3.05,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24050.0,646230.0,202.25,0.0,8054215.0,4.7,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24100.0,4360070.0,156.65,0.0,16862690.0,8.55,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24150.0,3243175.0,114.3,0.0,16220555.0,15.3,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24200.0,13330785.0,77.45,0.0,25378665.0,28.2,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24250.0,17387435.0,46.0,0.0,13371930.0,48.85,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24300.0,17685980.0,26.35,0.0,7631650.0,77.65,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24350.0,10310885.0,13.4,0.0,1938170.0,114.5,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24400.0,13365170.0,6.55,0.0,1503320.0,159.2,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24450.0,7782840.0,3.25,0.0,315250.0,205.85,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24500.0,14785095.0,1.95,0.0,773500.0,253.45,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24550.0,5800210.0,1.3,0.0,84435.0,302.9,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24600.0,8359130.0,1.05,0.0,161265.0,355.3,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24650.0,5263440.0,0.9,0.0,30160.0,399.5,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24700.0,9098765.0,0.75,0.0,63570.0,451.75,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24750.0,3091920.0,0.75,0.0,12090.0,493.15,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24800.0,5324345.0,0.7,0.0,53625.0,549.5,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24850.0,2695810.0,0.65,0.0,10920.0,595.35,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24900.0,3203785.0,0.6,0.0,16185.0,653.0,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,24950.0,1796925.0,0.65,0.0,2405.0,695.8,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,25000.0,9148685.0,0.6,0.0,202150.0,754.4,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,25050.0,1666665.0,0.6,0.0,1885.0,802.65,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,25100.0,4541095.0,0.5,0.0,0.0,848.1,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,25150.0,875680.0,0.55,0.0,0.0,860.0,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,25200.0,3357250.0,0.5,0.0,27430.0,942.2,0.0,1.0897454219584506
2026-07-21 09:20:48,21JUL26,24247.45,24250,25250.0,1214135.0,0.55,0.0,0.0,960.0,0.0,1.0897454219584506
2026-07-21 09:21:55,21JUL26,24255.0,24250,23250.0,4030.0,1005.7,0.0,1859910.0,0.65,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23300.0,32695.0,959.4,0.0,4399525.0,0.65,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23350.0,0.0,900.05,0.0,1705470.0,0.75,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23400.0,31590.0,856.3,0.0,5075980.0,0.8,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23450.0,25805.0,783.45,0.0,2217670.0,0.75,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23500.0,169195.0,756.1,0.0,8892520.0,0.8,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23550.0,20410.0,700.0,0.0,2603510.0,0.9,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23600.0,66885.0,655.45,0.0,5723575.0,0.85,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23650.0,14040.0,608.4,0.0,4352985.0,0.95,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23700.0,85670.0,551.8,0.0,8528130.0,0.95,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23750.0,39650.0,511.4,0.0,4607720.0,1.1,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23800.0,272415.0,459.15,0.0,9833135.0,1.2,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23850.0,82355.0,404.85,0.0,4147390.0,1.25,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23900.0,317915.0,358.15,0.0,8599045.0,1.5,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,23950.0,173810.0,308.7,0.0,5894850.0,1.95,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24000.0,1816880.0,259.65,0.0,16681535.0,2.85,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24050.0,679575.0,210.6,0.0,8330270.0,4.25,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24100.0,4704505.0,164.85,0.0,17521140.0,7.4,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24150.0,3311490.0,120.35,0.0,17090645.0,13.5,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24200.0,14200160.0,81.8,0.0,27235585.0,25.4,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24250.0,18350475.0,50.45,0.0,14372280.0,43.75,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24300.0,18545865.0,28.3,0.0,8011835.0,72.0,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24350.0,11068265.0,14.25,0.0,2086305.0,108.45,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24400.0,13858910.0,6.85,0.0,1587170.0,151.05,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24450.0,8176350.0,3.3,0.0,312130.0,197.45,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24500.0,15236650.0,2.0,0.0,792220.0,245.6,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24550.0,5840185.0,1.3,0.0,89830.0,295.3,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24600.0,8423220.0,1.0,0.0,161850.0,347.1,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24650.0,5068440.0,0.85,0.0,31005.0,393.2,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24700.0,9024015.0,0.75,0.0,62660.0,445.35,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24750.0,3315065.0,0.75,0.0,11310.0,497.05,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24800.0,5583110.0,0.65,0.0,53755.0,545.0,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24850.0,2817100.0,0.65,0.0,10855.0,602.45,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24900.0,3313310.0,0.65,0.0,16315.0,644.75,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,24950.0,1803230.0,0.65,0.0,2405.0,695.8,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,25000.0,9354215.0,0.6,0.0,202410.0,745.1,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,25050.0,1722240.0,0.6,0.0,1885.0,802.65,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,25100.0,4591600.0,0.55,0.0,0.0,848.1,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,25150.0,956215.0,0.5,0.0,0.0,860.0,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,25200.0,3262870.0,0.55,0.0,26975.0,954.8,0.0,1.0874764253577325
2026-07-21 09:21:55,21JUL26,24255.0,24250,25250.0,1237730.0,0.6,0.0,0.0,960.0,0.0,1.0874764253577325
2026-07-21 09:23:01,21JUL26,24248.65,24250,23250.0,4030.0,1005.7,0.0,1787760.0,0.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23300.0,32695.0,959.4,0.0,4399460.0,0.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23350.0,0.0,900.05,0.0,1799395.0,0.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23400.0,31590.0,856.3,0.0,5399030.0,0.75,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23450.0,25805.0,783.45,0.0,2106000.0,0.75,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23500.0,169130.0,757.65,0.0,8951605.0,0.8,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23550.0,20410.0,700.0,0.0,2711735.0,0.8,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23600.0,66820.0,659.0,0.0,5668195.0,0.9,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23650.0,14040.0,600.0,0.0,4391010.0,0.95,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23700.0,85475.0,551.9,0.0,8582730.0,1.0,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23750.0,39780.0,504.0,0.0,4718090.0,1.05,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23800.0,272415.0,451.0,0.0,10106785.0,1.1,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23850.0,85735.0,400.1,0.0,4201015.0,1.2,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23900.0,318825.0,350.5,0.0,8523970.0,1.4,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,23950.0,173030.0,300.75,0.0,5886270.0,1.9,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24000.0,1781910.0,251.9,0.0,17033640.0,2.75,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24050.0,711165.0,202.85,0.0,8520330.0,4.1,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24100.0,4798950.0,156.85,0.0,18087615.0,7.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24150.0,3668405.0,113.1,0.0,18327595.0,14.1,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24200.0,14906060.0,76.25,0.0,28736760.0,27.0,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24250.0,19370130.0,46.05,0.0,15105870.0,46.15,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24300.0,19934785.0,25.15,0.0,8589425.0,76.45,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24350.0,11816935.0,12.35,0.0,2202720.0,113.95,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24400.0,14471925.0,6.05,0.0,1735890.0,158.05,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24450.0,8392085.0,3.05,0.0,336310.0,204.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24500.0,15658500.0,1.9,0.0,804440.0,253.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24550.0,5836935.0,1.2,0.0,91845.0,302.0,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24600.0,8609705.0,0.95,0.0,162370.0,352.0,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24650.0,5077540.0,0.85,0.0,31200.0,401.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24700.0,8959015.0,0.8,0.0,63050.0,451.7,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24750.0,3393520.0,0.75,0.0,11635.0,497.15,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24800.0,5751785.0,0.65,0.0,53755.0,544.75,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24850.0,2923765.0,0.65,0.0,10855.0,592.4,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24900.0,3334630.0,0.65,0.0,16250.0,646.35,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,24950.0,1854125.0,0.65,0.0,2405.0,695.8,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,25000.0,9352200.0,0.6,0.0,201695.0,747.5,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,25050.0,1741415.0,0.6,0.0,1885.0,802.65,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,25100.0,4570345.0,0.6,0.0,0.0,848.1,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,25150.0,947570.0,0.55,0.0,0.0,860.0,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,25200.0,3276065.0,0.55,0.0,26975.0,954.8,0.0,1.0850928280251353
2026-07-21 09:23:01,21JUL26,24248.65,24250,25250.0,1272375.0,0.6,0.0,0.0,960.0,0.0,1.0850928280251353
2026-07-21 09:24:07,21JUL26,24240.3,24250,23250.0,4095.0,998.5,0.0,1809730.0,0.6,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23300.0,32695.0,959.4,0.0,4295850.0,0.65,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23350.0,0.0,900.05,0.0,1791855.0,0.65,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23400.0,31590.0,856.3,0.0,5219825.0,0.7,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23450.0,25805.0,783.45,0.0,2074865.0,0.8,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23500.0,168805.0,750.0,0.0,8765705.0,0.75,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23550.0,20410.0,700.0,0.0,2546050.0,0.8,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23600.0,66820.0,650.0,0.0,5615545.0,0.85,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23650.0,14300.0,600.0,0.0,4444115.0,0.9,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23700.0,85540.0,542.5,0.0,8704735.0,0.9,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23750.0,39845.0,490.6,0.0,4821570.0,1.0,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23800.0,271180.0,441.7,0.0,10090210.0,1.15,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23850.0,84825.0,392.75,0.0,4126460.0,1.25,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23900.0,312130.0,342.8,0.0,8368750.0,1.6,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,23950.0,172575.0,291.9,0.0,5962255.0,2.0,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24000.0,1782560.0,243.55,0.0,17264585.0,3.15,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24050.0,742625.0,196.05,0.0,9307285.0,4.75,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24100.0,4946500.0,149.35,0.0,18437380.0,8.8,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24150.0,3843840.0,106.95,0.0,19132555.0,15.95,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24200.0,15459470.0,70.05,0.0,29631225.0,30.3,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24250.0,20170865.0,41.7,0.0,15572180.0,51.3,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24300.0,20979335.0,22.55,0.0,8817770.0,82.8,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24350.0,12444055.0,11.15,0.0,2249585.0,121.55,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24400.0,14700595.0,5.55,0.0,1818375.0,165.05,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24450.0,8537100.0,2.85,0.0,340860.0,213.35,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24500.0,15882490.0,1.85,0.0,811785.0,262.45,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24550.0,5921825.0,1.2,0.0,93925.0,312.6,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24600.0,8597420.0,1.0,0.0,163280.0,360.85,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24650.0,5090020.0,0.85,0.0,32435.0,411.95,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24700.0,9007375.0,0.8,0.0,62725.0,462.45,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24750.0,3351270.0,0.7,0.0,11505.0,501.95,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24800.0,5994105.0,0.75,0.0,53690.0,559.6,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24850.0,2941380.0,0.7,0.0,10660.0,601.35,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24900.0,3543410.0,0.7,0.0,16250.0,660.15,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,24950.0,1845545.0,0.7,0.0,2405.0,695.8,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,25000.0,9425910.0,0.65,0.0,201760.0,761.65,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,25050.0,1743690.0,0.6,0.0,1885.0,802.65,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,25100.0,4361370.0,0.55,0.0,0.0,848.1,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,25150.0,953485.0,0.55,0.0,0.0,860.0,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,25200.0,3246165.0,0.55,0.0,26975.0,954.8,0.0,1.0773938486658337
2026-07-21 09:24:07,21JUL26,24240.3,24250,25250.0,1294865.0,0.6,0.0,0.0,960.0,0.0,1.0773938486658337
2026-07-21 09:25:12,21JUL26,24230.5,24250,23250.0,4095.0,998.5,0.0,1812135.0,0.7,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23300.0,32695.0,959.4,0.0,4328870.0,0.65,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23350.0,0.0,900.05,0.0,1737840.0,0.7,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23400.0,31330.0,840.45,0.0,5153980.0,0.65,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23450.0,25870.0,783.45,0.0,2128815.0,0.8,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23500.0,168545.0,738.35,0.0,8936590.0,0.75,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23550.0,20410.0,700.0,0.0,2525965.0,0.8,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23600.0,66755.0,633.9,0.0,5675020.0,0.8,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23650.0,14300.0,577.15,0.0,4498975.0,0.9,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23700.0,85540.0,533.45,0.0,8665930.0,0.9,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23750.0,39845.0,481.15,0.0,4939870.0,1.0,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23800.0,272870.0,427.75,0.0,10182900.0,1.1,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23850.0,84045.0,379.65,0.0,4298905.0,1.25,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23900.0,318175.0,330.0,0.0,8337680.0,1.75,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,23950.0,173225.0,280.0,0.0,6143475.0,2.4,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24000.0,1815255.0,231.85,0.0,17429165.0,3.8,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24050.0,743600.0,183.9,0.0,9544665.0,6.15,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24100.0,4703985.0,139.0,0.0,18735015.0,11.25,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24150.0,4029415.0,98.05,0.0,18658835.0,20.55,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24200.0,15606175.0,64.2,0.0,29399305.0,36.6,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24250.0,20906470.0,37.2,0.0,15667015.0,60.95,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24300.0,21665410.0,20.35,0.0,8529690.0,93.65,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24350.0,13014885.0,10.1,0.0,2244775.0,133.3,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24400.0,14860300.0,4.95,0.0,1813370.0,178.55,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24450.0,8682895.0,2.6,0.0,342615.0,226.0,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24500.0,16521115.0,1.7,0.0,851500.0,274.35,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24550.0,6069180.0,1.2,0.0,89700.0,325.0,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24600.0,8762390.0,0.95,0.0,164385.0,374.0,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24650.0,5108610.0,0.85,0.0,32045.0,423.1,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24700.0,9063990.0,0.8,0.0,62855.0,473.45,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24750.0,3371355.0,0.75,0.0,11505.0,501.95,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24800.0,6091540.0,0.75,0.0,53820.0,570.0,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24850.0,3162770.0,0.7,0.0,10660.0,623.3,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24900.0,3637270.0,0.65,0.0,15470.0,672.0,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,24950.0,1856595.0,0.7,0.0,2405.0,695.8,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,25000.0,9731215.0,0.6,0.0,200915.0,767.7,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,25050.0,1735760.0,0.55,0.0,1885.0,802.65,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,25100.0,4426630.0,0.6,0.0,0.0,848.1,0.0,1.0557368193604149
2026-07-21 09:25:12,21JUL26,24230.5,24250,25150.0,1047150.0,0.6,0.0,0.0,860.0,0.0,1.0557368193604149
