snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-29 09:19:43,30JUN26,24089.25,24100,25050.0,950365.0,1.15,0.0,0.0,959.9,0.0,0.8807848075645638
2026-06-29 09:19:43,30JUN26,24089.25,24100,25100.0,3273985.0,1.05,0.0,0.0,1003.6,0.0,0.8807848075645638
2026-06-29 09:20:49,30JUN26,24094.85,24100,23100.0,107640.0,1002.65,0.0,2521935.0,1.85,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23150.0,0.0,947.2,0.0,952445.0,2.0,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23200.0,516360.0,906.2,0.0,4484155.0,2.05,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23250.0,0.0,843.05,0.0,1158560.0,2.2,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23300.0,497770.0,806.0,0.0,4341805.0,2.3,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23350.0,58630.0,752.45,0.0,2702115.0,2.55,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23400.0,425165.0,700.15,0.0,4936685.0,2.65,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23450.0,66755.0,640.4,0.0,1319240.0,3.0,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23500.0,3190265.0,604.35,0.0,11208470.0,3.45,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23550.0,80925.0,556.2,0.0,1677130.0,4.0,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23600.0,1018875.0,505.3,0.0,6787690.0,4.8,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23650.0,107640.0,457.6,0.0,2025855.0,6.05,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23700.0,553410.0,409.7,0.0,5413525.0,7.8,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23750.0,188630.0,362.4,0.0,2744365.0,10.15,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23800.0,2314975.0,314.9,0.0,8555235.0,13.65,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23850.0,487370.0,270.65,0.0,3855735.0,18.6,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23900.0,2340390.0,226.6,0.0,8980530.0,25.6,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,23950.0,1528670.0,186.8,0.0,4818190.0,34.7,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24000.0,10055140.0,149.4,0.0,17679600.0,47.9,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24050.0,4190420.0,116.0,0.0,6192940.0,64.55,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24100.0,13431275.0,87.55,0.0,10595455.0,85.5,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24150.0,5449925.0,63.2,0.0,2764450.0,111.8,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24200.0,13010075.0,44.6,0.0,5238415.0,142.8,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24250.0,5572255.0,30.45,0.0,908375.0,179.6,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24300.0,10672805.0,20.25,0.0,1543945.0,219.1,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24350.0,4440865.0,13.55,0.0,319085.0,263.25,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24400.0,7632495.0,9.15,0.0,555360.0,308.95,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24450.0,2955875.0,6.55,0.0,162565.0,356.5,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24500.0,12283700.0,4.8,0.0,1518660.0,405.75,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24550.0,2938260.0,3.6,0.0,60775.0,453.95,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24600.0,4929925.0,2.8,0.0,296595.0,500.0,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24650.0,1810640.0,2.35,0.0,12545.0,551.2,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24700.0,4098705.0,1.95,0.0,163800.0,600.3,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24750.0,1641510.0,1.75,0.0,11245.0,659.5,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24800.0,6254625.0,1.55,0.0,162110.0,700.6,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24850.0,1215760.0,1.45,0.0,7670.0,762.15,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24900.0,2325245.0,1.3,0.0,70070.0,800.0,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,24950.0,1102335.0,1.25,0.0,0.0,840.6,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,25000.0,12979305.0,1.25,0.0,2903225.0,899.05,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,25050.0,940875.0,1.05,0.0,0.0,959.9,0.0,0.8837645004246687
2026-06-29 09:20:49,30JUN26,24094.85,24100,25100.0,3287115.0,1.05,0.0,0.0,1003.6,0.0,0.8837645004246687
2026-06-29 09:21:55,30JUN26,24102.15,24100,23100.0,107640.0,1002.65,0.0,2565355.0,1.8,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23150.0,0.0,947.2,0.0,989625.0,1.9,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23200.0,516360.0,906.2,0.0,4480190.0,2.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23250.0,0.0,843.05,0.0,1183260.0,2.1,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23300.0,497770.0,806.0,0.0,4332445.0,2.3,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23350.0,58630.0,752.45,0.0,2739165.0,2.5,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23400.0,425165.0,707.5,0.0,4973930.0,2.65,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23450.0,66690.0,662.0,0.0,1325350.0,3.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23500.0,3189875.0,610.3,0.0,11246170.0,3.35,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23550.0,80925.0,556.2,0.0,1694485.0,3.95,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23600.0,1017835.0,514.1,0.0,6820515.0,4.7,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23650.0,107640.0,462.35,0.0,2036970.0,5.8,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23700.0,551785.0,413.55,0.0,5425615.0,7.55,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23750.0,189605.0,368.0,0.0,2813005.0,9.85,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23800.0,2315235.0,319.5,0.0,8541910.0,13.3,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23850.0,488995.0,275.4,0.0,3928080.0,17.8,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23900.0,2377115.0,231.6,0.0,9288175.0,24.5,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,23950.0,1554800.0,190.85,0.0,5047640.0,33.65,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24000.0,10192660.0,153.25,0.0,18247765.0,46.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24050.0,4436445.0,119.85,0.0,6628245.0,62.2,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24100.0,14087840.0,91.0,0.0,11387935.0,82.65,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24150.0,5594810.0,65.6,0.0,2947425.0,108.35,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24200.0,13404365.0,46.55,0.0,5376995.0,139.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24250.0,5647070.0,31.85,0.0,941005.0,175.7,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24300.0,10859030.0,21.3,0.0,1560065.0,215.35,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24350.0,4514705.0,14.15,0.0,320645.0,256.45,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24400.0,7747220.0,9.5,0.0,556530.0,303.65,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24450.0,3048175.0,6.85,0.0,164320.0,350.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24500.0,12329850.0,4.9,0.0,1522690.0,399.05,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24550.0,2958930.0,3.6,0.0,60840.0,444.25,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24600.0,4981015.0,2.8,0.0,297180.0,495.75,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24650.0,1781065.0,2.35,0.0,12545.0,551.2,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24700.0,4192760.0,1.95,0.0,163215.0,593.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24750.0,1636115.0,1.75,0.0,11245.0,645.9,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24800.0,6276530.0,1.6,0.0,161915.0,695.15,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24850.0,1218945.0,1.45,0.0,7670.0,762.15,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24900.0,2371200.0,1.35,0.0,69680.0,797.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,24950.0,1150630.0,1.3,0.0,0.0,840.6,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,25000.0,13181845.0,1.2,0.0,2903380.0,895.0,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,25050.0,943735.0,1.1,0.0,0.0,959.9,0.0,0.8886249655613354
2026-06-29 09:21:55,30JUN26,24102.15,24100,25100.0,3313180.0,1.0,0.0,0.0,1003.6,0.0,0.8886249655613354
2026-06-29 09:23:00,30JUN26,24102.4,24100,23100.0,107640.0,1002.65,0.0,2585245.0,1.8,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23150.0,0.0,947.2,0.0,1027585.0,1.85,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23200.0,516295.0,914.2,0.0,4544540.0,2.0,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23250.0,0.0,843.05,0.0,1248455.0,2.15,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23300.0,497770.0,806.0,0.0,4363580.0,2.3,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23350.0,58500.0,764.15,0.0,2778360.0,2.5,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23400.0,425165.0,707.5,0.0,5003830.0,2.65,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23450.0,66690.0,662.0,0.0,1338740.0,2.95,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23500.0,3190980.0,610.3,0.0,11381110.0,3.25,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23550.0,80925.0,563.7,0.0,1662570.0,3.9,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23600.0,1018290.0,511.4,0.0,6831630.0,4.7,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23650.0,107445.0,464.7,0.0,2062515.0,5.9,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23700.0,550095.0,415.15,0.0,5551000.0,7.6,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23750.0,190905.0,368.25,0.0,3137680.0,9.9,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23800.0,2302170.0,321.85,0.0,8784880.0,13.4,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23850.0,488540.0,275.8,0.0,3985280.0,18.3,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23900.0,2379455.0,233.25,0.0,9514700.0,25.05,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,23950.0,1531400.0,192.15,0.0,5140330.0,34.4,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24000.0,10136730.0,154.4,0.0,18751385.0,47.2,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24050.0,4335175.0,120.9,0.0,7010120.0,63.4,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24100.0,14252355.0,91.5,0.0,12151230.0,83.65,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24150.0,5699525.0,67.4,0.0,3253315.0,109.05,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24200.0,13510055.0,47.7,0.0,5547425.0,140.6,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24250.0,5712525.0,32.85,0.0,962715.0,176.0,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24300.0,10967450.0,22.2,0.0,1570790.0,215.15,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24350.0,4578860.0,15.0,0.0,325000.0,256.9,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24400.0,7962305.0,10.1,0.0,558545.0,302.05,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24450.0,3075995.0,7.2,0.0,166205.0,349.8,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24500.0,12496640.0,5.2,0.0,1527630.0,398.6,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24550.0,2999490.0,3.85,0.0,61230.0,445.35,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24600.0,4949490.0,2.95,0.0,297765.0,495.5,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24650.0,1812590.0,2.45,0.0,12545.0,540.0,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24700.0,4253275.0,2.0,0.0,160225.0,587.9,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24750.0,1695135.0,1.75,0.0,11245.0,644.8,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24800.0,6278480.0,1.6,0.0,160095.0,685.05,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24850.0,1216085.0,1.45,0.0,7670.0,762.15,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24900.0,2382380.0,1.35,0.0,69680.0,790.1,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,24950.0,1147640.0,1.3,0.0,0.0,840.6,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,25000.0,13378665.0,1.2,0.0,2903640.0,896.65,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,25050.0,944645.0,1.05,0.0,0.0,959.9,0.0,0.9058274704530851
2026-06-29 09:23:00,30JUN26,24102.4,24100,25100.0,3338530.0,1.05,0.0,0.0,1003.6,0.0,0.9058274704530851
2026-06-29 09:24:07,30JUN26,24094.1,24100,23100.0,107575.0,1002.65,0.0,2567175.0,1.75,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23150.0,0.0,947.2,0.0,1046305.0,1.85,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23200.0,516295.0,914.2,0.0,4641065.0,1.95,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23250.0,0.0,843.05,0.0,1282645.0,2.1,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23300.0,497770.0,803.15,0.0,4374370.0,2.2,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23350.0,58435.0,751.1,0.0,2797470.0,2.4,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23400.0,425230.0,701.0,0.0,5054465.0,2.65,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23450.0,66625.0,659.45,0.0,1371500.0,3.0,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23500.0,3190200.0,601.0,0.0,11453715.0,3.4,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23550.0,81510.0,555.05,0.0,1670760.0,4.0,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23600.0,1019265.0,504.6,0.0,6844630.0,4.9,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23650.0,107315.0,455.05,0.0,2066610.0,6.15,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23700.0,550485.0,405.0,0.0,5561140.0,8.1,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23750.0,194220.0,360.0,0.0,3317600.0,10.4,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23800.0,2295345.0,313.45,0.0,8961225.0,14.35,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23850.0,490490.0,270.3,0.0,4059770.0,19.25,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23900.0,2430155.0,225.0,0.0,9615710.0,26.75,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,23950.0,1559805.0,184.9,0.0,5218850.0,36.6,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24000.0,10279730.0,147.75,0.0,18976500.0,49.9,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24050.0,4426695.0,114.8,0.0,7155525.0,67.15,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24100.0,14359475.0,87.05,0.0,12490725.0,88.1,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24150.0,5953480.0,62.75,0.0,3421015.0,115.15,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24200.0,13611715.0,44.75,0.0,5650320.0,145.45,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24250.0,5744960.0,30.25,0.0,994305.0,183.3,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24300.0,11184095.0,20.35,0.0,1583855.0,223.0,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24350.0,4615325.0,13.65,0.0,329550.0,265.4,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24400.0,8115640.0,9.15,0.0,565435.0,311.0,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24450.0,3142360.0,6.65,0.0,169000.0,356.25,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24500.0,12691380.0,4.8,0.0,1529775.0,405.7,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24550.0,3029585.0,3.6,0.0,61685.0,449.95,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24600.0,4955730.0,2.85,0.0,298025.0,505.95,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24650.0,1818765.0,2.35,0.0,12545.0,552.75,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24700.0,4258735.0,1.95,0.0,158145.0,603.3,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24750.0,1715155.0,1.75,0.0,11245.0,644.8,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24800.0,6358560.0,1.55,0.0,159510.0,704.9,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24850.0,1248325.0,1.45,0.0,7670.0,762.15,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24900.0,2373475.0,1.3,0.0,69680.0,790.1,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,24950.0,1171885.0,1.25,0.0,0.0,840.6,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,25000.0,13305940.0,1.2,0.0,2903575.0,905.0,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,25050.0,939575.0,1.05,0.0,0.0,959.9,0.0,0.9091874642624903
2026-06-29 09:24:07,30JUN26,24094.1,24100,25100.0,3390920.0,1.05,0.0,0.0,1003.6,0.0,0.9091874642624903
2026-06-29 09:25:13,30JUN26,24074.95,24050,23050.0,0.0,1047.65,0.0,743665.0,1.55,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23100.0,107575.0,1002.65,0.0,2559375.0,1.65,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23150.0,0.0,947.2,0.0,1085760.0,1.85,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23200.0,516295.0,914.2,0.0,4644250.0,1.9,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23250.0,0.0,843.05,0.0,1300130.0,2.05,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23300.0,497705.0,793.55,0.0,4476940.0,2.15,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23350.0,58435.0,738.95,0.0,2915640.0,2.45,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23400.0,425230.0,701.0,0.0,5098795.0,2.6,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23450.0,66625.0,659.45,0.0,1397175.0,3.05,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23500.0,3189030.0,586.0,0.0,11590020.0,3.5,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23550.0,81640.0,538.05,0.0,1699815.0,4.25,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23600.0,1019590.0,488.95,0.0,6856005.0,5.25,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23650.0,106795.0,440.8,0.0,2115815.0,6.7,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23700.0,550745.0,391.4,0.0,5639725.0,8.9,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23750.0,195195.0,344.1,0.0,3323515.0,11.85,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23800.0,2299440.0,297.0,0.0,9068670.0,16.2,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23850.0,497315.0,253.4,0.0,4047160.0,22.1,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23900.0,2450305.0,211.5,0.0,9755460.0,30.4,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,23950.0,1605565.0,172.8,0.0,5258045.0,41.4,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24000.0,10488055.0,137.1,0.0,19004060.0,55.9,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24050.0,4527835.0,106.2,0.0,7163325.0,74.45,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24100.0,14742780.0,79.2,0.0,12597845.0,97.65,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24150.0,6521255.0,56.8,0.0,3361670.0,125.85,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24200.0,13923650.0,39.95,0.0,5538390.0,158.85,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24250.0,5815485.0,27.3,0.0,999700.0,196.25,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24300.0,11668735.0,18.2,0.0,1566370.0,237.15,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24350.0,4653935.0,12.4,0.0,332475.0,281.25,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24400.0,8186100.0,8.4,0.0,565500.0,327.0,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24450.0,3114280.0,6.15,0.0,169130.0,374.9,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24500.0,12923690.0,4.55,0.0,1526265.0,422.8,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24550.0,2969720.0,3.5,0.0,61555.0,470.85,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24600.0,4989725.0,2.75,0.0,298220.0,519.0,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24650.0,1834755.0,2.3,0.0,12545.0,552.75,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24700.0,4266405.0,1.95,0.0,158015.0,615.0,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24750.0,1719055.0,1.8,0.0,11245.0,666.3,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24800.0,6348355.0,1.6,0.0,159640.0,712.85,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24850.0,1247675.0,1.45,0.0,7670.0,761.25,0.0,0.923264481001488
2026-06-29 09:25:13,30JUN26,24074.95,24050,24900.0,2422875.0,1.35,0.0,69615.0,818.3,0.0,0.923264481001488
