snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-03 15:16:07,07JUL26,24269.0,24250,24900.0,4179955.0,2.05,0.0,21970.0,628.25,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,24950.0,1827865.0,1.85,0.0,2470.0,664.85,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,25000.0,11419720.0,1.7,0.0,518310.0,730.0,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,25050.0,1356810.0,1.5,0.0,1690.0,759.65,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,25100.0,4508270.0,1.35,0.0,6500.0,830.0,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,25150.0,802945.0,1.2,0.0,1170.0,882.65,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,25200.0,4438590.0,1.1,0.0,10530.0,926.05,0.0,0.8883873096122582
2026-07-03 15:16:07,07JUL26,24269.0,24250,25250.0,895570.0,1.0,0.0,195.0,954.0,0.0,0.8883873096122582
2026-07-03 15:17:12,07JUL26,24267.5,24250,23250.0,7150.0,1035.35,0.0,1465815.0,1.7,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23300.0,57720.0,975.75,0.0,5254730.0,1.75,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23350.0,31785.0,928.2,0.0,1556880.0,2.0,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23400.0,116740.0,874.3,0.0,4059575.0,2.2,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23450.0,23400.0,840.8,0.0,1288040.0,2.5,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23500.0,303680.0,775.0,0.0,8871590.0,2.85,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23550.0,25415.0,742.45,0.0,2057315.0,3.15,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23600.0,132210.0,675.75,0.0,6434090.0,3.6,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23650.0,42575.0,627.35,0.0,3461120.0,4.2,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23700.0,178620.0,579.3,0.0,4550780.0,4.75,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23750.0,105430.0,529.1,0.0,2861170.0,5.7,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23800.0,794950.0,481.05,0.0,7987070.0,6.9,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23850.0,138125.0,432.15,0.0,4078165.0,8.45,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23900.0,1765400.0,384.3,0.0,9704500.0,11.05,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,23950.0,539760.0,338.35,0.0,4716010.0,14.0,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24000.0,4916600.0,292.35,0.0,15383875.0,18.4,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24050.0,1456975.0,247.8,0.0,5243485.0,24.15,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24100.0,2522715.0,206.7,0.0,9385285.0,32.4,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24150.0,1753440.0,168.6,0.0,5545735.0,43.6,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24200.0,6240845.0,133.35,0.0,10844340.0,58.7,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24250.0,4525690.0,103.0,0.0,5779670.0,78.65,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24300.0,16369860.0,77.35,0.0,10170485.0,102.5,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24350.0,11309935.0,55.75,0.0,3605810.0,131.15,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24400.0,14816035.0,38.9,0.0,2628925.0,164.1,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24450.0,5162625.0,26.55,0.0,559845.0,201.65,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24500.0,13464425.0,18.0,0.0,1583530.0,242.1,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24550.0,5649345.0,11.7,0.0,226785.0,286.4,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24600.0,9993230.0,7.85,0.0,368355.0,332.85,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24650.0,3974945.0,5.55,0.0,52455.0,380.1,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24700.0,7615075.0,4.45,0.0,102765.0,429.65,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24750.0,4137120.0,3.55,0.0,24115.0,480.2,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24800.0,7620080.0,3.05,0.0,64675.0,529.65,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24850.0,2489240.0,2.6,0.0,8645.0,578.15,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24900.0,4148040.0,2.15,0.0,21970.0,627.4,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,24950.0,1750385.0,1.95,0.0,2470.0,677.6,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,25000.0,11295895.0,1.8,0.0,518245.0,726.85,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,25050.0,1336530.0,1.45,0.0,1690.0,759.65,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,25100.0,4535700.0,1.35,0.0,6500.0,830.0,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,25150.0,793065.0,1.25,0.0,1170.0,879.15,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,25200.0,4436315.0,1.05,0.0,10530.0,926.05,0.0,0.892310563180836
2026-07-03 15:17:12,07JUL26,24267.5,24250,25250.0,866320.0,0.95,0.0,195.0,954.0,0.0,0.892310563180836
2026-07-03 15:18:18,07JUL26,24268.95,24250,23250.0,7150.0,1035.35,0.0,1419210.0,1.75,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23300.0,57720.0,980.0,0.0,5191680.0,1.8,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23350.0,31785.0,928.2,0.0,1537185.0,2.05,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23400.0,116480.0,880.2,0.0,4019600.0,2.2,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23450.0,23335.0,827.7,0.0,1304875.0,2.55,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23500.0,303745.0,781.0,0.0,8890440.0,2.85,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23550.0,25415.0,742.45,0.0,2045940.0,3.15,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23600.0,132340.0,682.0,0.0,6393855.0,3.55,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23650.0,42575.0,636.35,0.0,3325920.0,4.1,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23700.0,178620.0,585.35,0.0,4512560.0,4.7,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23750.0,105300.0,537.55,0.0,2873650.0,5.5,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23800.0,794755.0,486.35,0.0,8045895.0,6.65,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23850.0,137540.0,438.7,0.0,4121325.0,8.1,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23900.0,1762085.0,390.35,0.0,9719905.0,10.45,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,23950.0,538395.0,343.3,0.0,4749095.0,13.4,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24000.0,4913350.0,298.0,0.0,15343315.0,17.5,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24050.0,1452945.0,253.4,0.0,5225870.0,23.0,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24100.0,2497495.0,211.25,0.0,9412845.0,30.95,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24150.0,1739595.0,172.35,0.0,5499520.0,41.4,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24200.0,6148935.0,137.0,0.0,10760230.0,56.1,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24250.0,4456660.0,106.0,0.0,5675995.0,75.45,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24300.0,16141515.0,79.9,0.0,10005580.0,98.4,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24350.0,11083475.0,57.85,0.0,3529825.0,126.95,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24400.0,14603485.0,40.5,0.0,2571205.0,159.3,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24450.0,5081050.0,27.65,0.0,554320.0,196.5,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24500.0,13366860.0,18.8,0.0,1573000.0,237.6,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24550.0,5643040.0,12.25,0.0,224315.0,280.05,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24600.0,10001030.0,8.2,0.0,365235.0,326.8,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24650.0,4011150.0,5.85,0.0,52390.0,376.6,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24700.0,7570095.0,4.55,0.0,102635.0,422.0,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24750.0,4161300.0,3.7,0.0,23985.0,474.0,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24800.0,7656220.0,3.15,0.0,64870.0,521.8,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24850.0,2465190.0,2.6,0.0,8840.0,573.95,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24900.0,4145180.0,2.2,0.0,22100.0,626.05,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,24950.0,1776385.0,1.95,0.0,2470.0,674.5,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,25000.0,11287900.0,1.8,0.0,518505.0,720.0,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,25050.0,1362595.0,1.45,0.0,1690.0,759.65,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,25100.0,4520295.0,1.35,0.0,6500.0,823.7,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,25150.0,833365.0,1.2,0.0,1170.0,865.0,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,25200.0,4439955.0,1.1,0.0,10530.0,926.05,0.0,0.8928400670120844
2026-07-03 15:18:18,07JUL26,24268.95,24250,25250.0,859950.0,1.0,0.0,195.0,954.0,0.0,0.8928400670120844
2026-07-03 15:19:24,07JUL26,24269.95,24250,23250.0,7150.0,1035.35,0.0,1410825.0,1.7,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23300.0,57525.0,985.0,0.0,5176860.0,1.85,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23350.0,31785.0,931.95,0.0,1536730.0,2.0,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23400.0,116480.0,884.15,0.0,3987945.0,2.2,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23450.0,23335.0,827.7,0.0,1274130.0,2.5,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23500.0,303745.0,784.9,0.0,8888880.0,2.85,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23550.0,25415.0,742.45,0.0,2009020.0,3.1,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23600.0,131885.0,685.95,0.0,6379295.0,3.55,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23650.0,42575.0,636.35,0.0,3393715.0,4.05,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23700.0,178490.0,587.45,0.0,4478825.0,4.6,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23750.0,105300.0,537.55,0.0,2879370.0,5.4,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23800.0,794365.0,486.8,0.0,8028475.0,6.45,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23850.0,135915.0,439.75,0.0,4149600.0,7.8,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23900.0,1759420.0,392.25,0.0,9686235.0,10.15,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,23950.0,533975.0,345.35,0.0,4779905.0,12.95,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24000.0,4873635.0,298.45,0.0,15207725.0,16.9,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24050.0,1444495.0,252.95,0.0,5213325.0,22.35,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24100.0,2469220.0,212.35,0.0,9279465.0,30.15,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24150.0,1718340.0,173.55,0.0,5372965.0,40.65,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24200.0,6044155.0,137.65,0.0,10708295.0,55.15,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24250.0,4282980.0,107.0,0.0,5537350.0,74.05,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24300.0,15751645.0,80.45,0.0,9731865.0,97.4,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24350.0,10855065.0,58.5,0.0,3488940.0,125.25,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24400.0,14344265.0,40.95,0.0,2510950.0,158.15,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24450.0,5042180.0,28.1,0.0,550485.0,194.95,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24500.0,13200525.0,19.15,0.0,1560065.0,235.5,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24550.0,5548855.0,12.55,0.0,223600.0,279.7,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24600.0,9984910.0,8.45,0.0,361790.0,325.0,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24650.0,4018950.0,5.9,0.0,52845.0,372.35,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24700.0,7552805.0,4.6,0.0,103545.0,421.5,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24750.0,4141215.0,3.75,0.0,24115.0,470.85,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24800.0,7524205.0,3.15,0.0,64870.0,519.65,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24850.0,2461160.0,2.7,0.0,8840.0,573.95,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24900.0,4139850.0,2.25,0.0,22100.0,618.5,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,24950.0,1780350.0,2.0,0.0,2470.0,674.5,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,25000.0,11276005.0,1.8,0.0,517920.0,717.0,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,25050.0,1355445.0,1.5,0.0,1690.0,759.65,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,25100.0,4527510.0,1.35,0.0,6500.0,823.7,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,25150.0,832650.0,1.2,0.0,1170.0,865.0,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,25200.0,4439370.0,1.1,0.0,10530.0,926.05,0.0,0.8959972977253755
2026-07-03 15:19:24,07JUL26,24269.95,24250,25250.0,856960.0,1.0,0.0,195.0,954.0,0.0,0.8959972977253755
2026-07-03 15:20:30,07JUL26,24272.15,24250,23250.0,7150.0,1035.35,0.0,1396265.0,1.8,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23300.0,57525.0,985.0,0.0,5166265.0,1.85,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23350.0,31785.0,941.0,0.0,1474720.0,2.05,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23400.0,116090.0,891.0,0.0,3985735.0,2.2,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23450.0,23335.0,827.7,0.0,1253200.0,2.5,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23500.0,303940.0,788.95,0.0,8846500.0,2.75,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23550.0,25415.0,742.45,0.0,1999660.0,3.05,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23600.0,131300.0,690.5,0.0,6400940.0,3.45,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23650.0,42575.0,636.35,0.0,3327285.0,3.95,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23700.0,176540.0,591.6,0.0,4449380.0,4.3,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23750.0,105300.0,537.55,0.0,2909530.0,5.15,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23800.0,795665.0,492.1,0.0,8060975.0,6.1,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23850.0,135525.0,444.5,0.0,4136015.0,7.35,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23900.0,1757600.0,396.9,0.0,9721725.0,9.5,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,23950.0,533195.0,349.45,0.0,4758390.0,12.15,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24000.0,4855565.0,303.65,0.0,15035345.0,15.9,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24050.0,1442545.0,258.6,0.0,5199415.0,20.85,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24100.0,2439970.0,216.4,0.0,9132175.0,28.3,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24150.0,1701635.0,177.25,0.0,5241665.0,38.25,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24200.0,5946785.0,140.1,0.0,10493080.0,52.05,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24250.0,4207580.0,109.4,0.0,5304975.0,70.85,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24300.0,15165020.0,81.9,0.0,9561955.0,93.6,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24350.0,10713495.0,60.05,0.0,3416725.0,121.55,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24400.0,14138085.0,42.3,0.0,2457195.0,153.6,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24450.0,5003830.0,29.3,0.0,540670.0,190.2,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24500.0,13124150.0,20.25,0.0,1545245.0,231.15,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24550.0,5475015.0,13.45,0.0,219635.0,274.3,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24600.0,9971520.0,9.05,0.0,356005.0,320.0,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24650.0,4102085.0,6.35,0.0,52780.0,367.05,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24700.0,7601230.0,4.95,0.0,101855.0,415.6,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24750.0,4104685.0,3.95,0.0,24115.0,470.25,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24800.0,7538310.0,3.35,0.0,64610.0,513.95,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24850.0,2452450.0,2.8,0.0,8840.0,573.95,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24900.0,4195100.0,2.35,0.0,22360.0,613.6,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,24950.0,1746290.0,2.0,0.0,2470.0,674.5,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,25000.0,11220495.0,1.8,0.0,517530.0,710.05,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,25050.0,1354145.0,1.55,0.0,1690.0,759.65,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,25100.0,4531215.0,1.35,0.0,6305.0,812.1,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,25150.0,827515.0,1.25,0.0,1170.0,865.0,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,25200.0,4460690.0,1.05,0.0,10530.0,926.05,0.0,0.8942687269797129
2026-07-03 15:20:30,07JUL26,24272.15,24250,25250.0,864825.0,1.0,0.0,195.0,954.0,0.0,0.8942687269797129
2026-07-03 15:21:36,07JUL26,24271.95,24250,23250.0,7150.0,1035.35,0.0,1420445.0,1.85,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23300.0,54990.0,992.85,0.0,5149560.0,1.85,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23350.0,31720.0,936.8,0.0,1505985.0,2.15,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23400.0,114725.0,887.65,0.0,3986580.0,2.3,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23450.0,23335.0,827.7,0.0,1235780.0,2.55,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23500.0,304135.0,789.0,0.0,8854950.0,2.85,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23550.0,25415.0,742.45,0.0,2000375.0,3.2,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23600.0,131300.0,695.0,0.0,6331130.0,3.6,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23650.0,42575.0,636.35,0.0,3308435.0,4.1,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23700.0,176280.0,593.35,0.0,4465305.0,4.5,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23750.0,104910.0,542.35,0.0,2917200.0,5.3,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23800.0,794040.0,491.65,0.0,8050380.0,6.2,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23850.0,134225.0,443.3,0.0,4147195.0,7.6,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23900.0,1752530.0,396.45,0.0,9667840.0,9.8,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,23950.0,528970.0,349.65,0.0,4700735.0,12.35,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24000.0,4786210.0,303.1,0.0,14874210.0,16.15,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24050.0,1427465.0,258.9,0.0,5132660.0,21.25,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24100.0,2350270.0,216.75,0.0,9000095.0,28.55,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24150.0,1665495.0,177.0,0.0,5147025.0,38.5,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24200.0,5729230.0,140.6,0.0,10192455.0,52.35,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24250.0,4112940.0,109.25,0.0,4894565.0,71.0,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24300.0,14571895.0,82.45,0.0,9095905.0,93.7,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24350.0,10356840.0,60.5,0.0,3258775.0,121.85,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24400.0,13819715.0,42.6,0.0,2340845.0,154.5,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24450.0,4913480.0,29.6,0.0,499525.0,191.35,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24500.0,12958790.0,20.45,0.0,1519375.0,230.7,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24550.0,5244395.0,13.75,0.0,199355.0,274.25,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24600.0,9743435.0,9.25,0.0,339625.0,320.65,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24650.0,4175470.0,6.5,0.0,51870.0,369.35,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24700.0,7652515.0,5.05,0.0,101400.0,416.85,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24750.0,4011865.0,4.0,0.0,23985.0,465.5,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24800.0,7493200.0,3.35,0.0,64025.0,515.9,0.0,0.8938247109648787
