snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-13 09:19:47,14JUL26,24028.65,24050,25000.0,7960615.0,1.3,0.0,390520.0,991.95,0.0,1.0499682240637385
2026-07-13 09:19:47,14JUL26,24028.65,24050,25050.0,1381640.0,1.1,0.0,0.0,835.35,0.0,1.0499682240637385
2026-07-13 09:20:55,14JUL26,24027.35,24050,23050.0,3510.0,967.0,0.0,1093950.0,2.1,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23100.0,0.0,1116.6,0.0,2810535.0,2.15,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23150.0,0.0,1030.65,0.0,980005.0,2.35,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23200.0,38285.0,808.7,0.0,4697615.0,2.45,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23250.0,17745.0,744.9,0.0,1051765.0,2.75,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23300.0,118430.0,710.4,0.0,4374370.0,2.95,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23350.0,5785.0,660.7,0.0,1221740.0,3.35,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23400.0,42315.0,606.05,0.0,3803800.0,3.75,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23450.0,11635.0,557.0,0.0,1528605.0,4.35,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23500.0,254345.0,513.2,0.0,10497630.0,5.35,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23550.0,21255.0,460.4,0.0,2294175.0,6.4,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23600.0,110175.0,409.7,0.0,7731620.0,7.95,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23650.0,47710.0,369.0,0.0,3055975.0,10.45,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23700.0,282880.0,321.2,0.0,7441395.0,13.95,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23750.0,100620.0,276.55,0.0,4091035.0,19.0,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23800.0,829400.0,234.05,0.0,10287550.0,25.85,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23850.0,436540.0,194.4,0.0,3930680.0,35.25,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23900.0,1498445.0,156.25,0.0,8159580.0,48.4,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,23950.0,1154790.0,122.45,0.0,5122975.0,64.9,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24000.0,9022585.0,94.5,0.0,16206905.0,85.7,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24050.0,4948450.0,69.5,0.0,6002945.0,111.6,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24100.0,5985005.0,49.9,0.0,6553690.0,142.4,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24150.0,5419700.0,35.5,0.0,6529900.0,176.7,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24200.0,11266125.0,24.55,0.0,7382310.0,215.6,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24250.0,6999200.0,16.75,0.0,2649010.0,259.3,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24300.0,9507290.0,11.65,0.0,2213640.0,303.05,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24350.0,3561155.0,8.5,0.0,420940.0,349.0,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24400.0,6814210.0,6.3,0.0,1077375.0,398.7,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24450.0,3867760.0,4.9,0.0,257985.0,448.0,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24500.0,13907660.0,4.05,0.0,3414515.0,495.0,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24550.0,4011540.0,3.3,0.0,76895.0,553.7,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24600.0,7975630.0,2.75,0.0,422825.0,596.5,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24650.0,2927015.0,2.35,0.0,59670.0,641.4,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24700.0,8584160.0,2.05,0.0,159120.0,701.3,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24750.0,2067520.0,1.9,0.0,24570.0,735.0,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24800.0,6303765.0,1.75,0.0,143715.0,797.8,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24850.0,1339845.0,1.6,0.0,33475.0,843.05,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24900.0,3070535.0,1.5,0.0,56550.0,900.0,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,24950.0,1265680.0,1.4,0.0,24765.0,935.45,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,25000.0,8030100.0,1.3,0.0,390455.0,996.3,0.0,1.0379316182852805
2026-07-13 09:20:55,14JUL26,24027.35,24050,25050.0,1374100.0,1.2,0.0,0.0,835.35,0.0,1.0379316182852805
2026-07-13 09:22:00,14JUL26,24026.35,24050,23050.0,3510.0,967.0,0.0,1148875.0,2.05,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23100.0,0.0,1116.6,0.0,2811835.0,2.15,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23150.0,0.0,1030.65,0.0,1016860.0,2.35,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23200.0,38220.0,814.0,0.0,4708990.0,2.45,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23250.0,17745.0,744.9,0.0,1085175.0,2.65,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23300.0,118300.0,713.75,0.0,4440865.0,2.95,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23350.0,5785.0,660.7,0.0,1237730.0,3.25,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23400.0,42315.0,613.55,0.0,3744585.0,3.7,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23450.0,11635.0,564.2,0.0,1552265.0,4.35,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23500.0,255060.0,507.55,0.0,10552555.0,5.2,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23550.0,21385.0,460.0,0.0,2296255.0,6.25,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23600.0,109785.0,408.0,0.0,7818525.0,7.95,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23650.0,47710.0,362.0,0.0,3136965.0,10.4,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23700.0,290745.0,315.2,0.0,7699705.0,13.95,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23750.0,106340.0,271.15,0.0,4021095.0,19.0,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23800.0,858845.0,227.85,0.0,10630555.0,26.2,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23850.0,457990.0,187.45,0.0,4099680.0,35.85,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23900.0,1582880.0,151.1,0.0,8476455.0,49.1,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,23950.0,1291485.0,118.0,0.0,5289765.0,66.2,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24000.0,9957740.0,89.05,0.0,17251910.0,87.85,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24050.0,5520450.0,65.3,0.0,6376565.0,114.0,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24100.0,6456385.0,46.75,0.0,6582745.0,145.0,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24150.0,5611645.0,32.4,0.0,6475690.0,180.7,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24200.0,11590995.0,22.0,0.0,7142200.0,220.5,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24250.0,7036965.0,15.15,0.0,2589210.0,263.75,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24300.0,9671610.0,10.45,0.0,2190630.0,308.9,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24350.0,3823885.0,7.6,0.0,421915.0,354.75,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24400.0,6885320.0,5.7,0.0,1063010.0,403.85,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24450.0,3907475.0,4.45,0.0,258700.0,452.8,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24500.0,14057940.0,3.65,0.0,3406650.0,502.2,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24550.0,4106570.0,3.15,0.0,76700.0,552.55,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24600.0,8003710.0,2.65,0.0,422435.0,595.5,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24650.0,2980055.0,2.25,0.0,59670.0,641.4,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24700.0,8758165.0,1.95,0.0,158860.0,702.0,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24750.0,2072460.0,1.8,0.0,24570.0,735.0,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24800.0,6344845.0,1.7,0.0,143390.0,801.9,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24850.0,1355705.0,1.55,0.0,33475.0,843.05,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24900.0,3023800.0,1.4,0.0,56485.0,890.3,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,24950.0,1277445.0,1.35,0.0,24765.0,935.45,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,25000.0,8052785.0,1.2,0.0,390455.0,992.7,0.0,1.0275395331289612
2026-07-13 09:22:00,14JUL26,24026.35,24050,25050.0,1386255.0,1.2,0.0,0.0,835.35,0.0,1.0275395331289612
2026-07-13 09:23:05,14JUL26,24031.2,24050,23050.0,3510.0,967.0,0.0,1223495.0,2.0,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23100.0,0.0,1116.6,0.0,2742610.0,2.1,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23150.0,0.0,1030.65,0.0,1069250.0,2.3,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23200.0,38220.0,814.0,0.0,4713605.0,2.35,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23250.0,17745.0,744.9,0.0,1071590.0,2.6,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23300.0,118300.0,710.0,0.0,4491110.0,2.85,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23350.0,5785.0,660.7,0.0,1263925.0,3.15,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23400.0,42315.0,613.55,0.0,3739255.0,3.6,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23450.0,11830.0,557.6,0.0,1574040.0,4.1,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23500.0,254020.0,511.3,0.0,10385635.0,5.05,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23550.0,21580.0,461.7,0.0,2364570.0,6.05,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23600.0,111345.0,416.0,0.0,7842575.0,7.65,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23650.0,47840.0,365.55,0.0,3214575.0,10.05,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23700.0,289315.0,319.5,0.0,8041735.0,13.55,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23750.0,105170.0,274.35,0.0,4000360.0,18.55,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23800.0,905840.0,231.6,0.0,10986560.0,25.6,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23850.0,482105.0,191.1,0.0,4231175.0,35.3,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23900.0,1748045.0,154.05,0.0,8758880.0,48.25,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,23950.0,1424540.0,120.65,0.0,5435820.0,64.95,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24000.0,10408190.0,91.9,0.0,17742920.0,86.4,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24050.0,6038110.0,67.95,0.0,6746155.0,112.55,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24100.0,6745115.0,48.65,0.0,6724445.0,143.2,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24150.0,5908175.0,34.05,0.0,6495580.0,178.65,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24200.0,12413765.0,23.3,0.0,7140965.0,217.95,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24250.0,6747650.0,16.2,0.0,2576210.0,261.15,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24300.0,9928230.0,11.15,0.0,2188485.0,304.95,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24350.0,3863795.0,8.0,0.0,417820.0,352.3,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24400.0,6898515.0,6.05,0.0,1064830.0,400.15,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24450.0,3911440.0,4.65,0.0,258635.0,449.55,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24500.0,14268150.0,3.8,0.0,3405350.0,499.25,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24550.0,4305665.0,3.2,0.0,76505.0,548.4,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24600.0,8006700.0,2.65,0.0,422630.0,593.5,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24650.0,2985905.0,2.3,0.0,59735.0,645.9,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24700.0,8804445.0,1.95,0.0,158730.0,696.5,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24750.0,2088125.0,1.8,0.0,24570.0,735.0,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24800.0,6314295.0,1.65,0.0,143000.0,800.4,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24850.0,1364480.0,1.5,0.0,33475.0,843.05,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24900.0,3058705.0,1.35,0.0,56485.0,893.0,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,24950.0,1272310.0,1.3,0.0,24765.0,935.45,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,25000.0,8172840.0,1.2,0.0,389870.0,999.7,0.0,1.0197493186700142
2026-07-13 09:23:05,14JUL26,24031.2,24050,25050.0,1394510.0,1.1,0.0,0.0,835.35,0.0,1.0197493186700142
2026-07-13 09:24:11,14JUL26,24024.7,24000,23000.0,89700.0,999.0,0.0,11856520.0,1.75,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23050.0,3510.0,967.0,0.0,1218230.0,1.9,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23100.0,8450.0,904.9,0.0,2786745.0,1.95,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23150.0,0.0,1030.65,0.0,1112930.0,2.2,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23200.0,38220.0,814.0,0.0,4414605.0,2.25,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23250.0,17745.0,744.9,0.0,1103050.0,2.4,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23300.0,118235.0,699.95,0.0,4421625.0,2.65,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23350.0,5785.0,650.0,0.0,1414855.0,3.0,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23400.0,42315.0,613.55,0.0,3795870.0,3.45,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23450.0,11895.0,550.0,0.0,1587950.0,4.05,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23500.0,255450.0,505.0,0.0,10275785.0,4.9,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23550.0,21580.0,460.0,0.0,2438085.0,5.95,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23600.0,114140.0,407.85,0.0,7703085.0,7.6,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23650.0,47710.0,359.4,0.0,3437395.0,10.0,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23700.0,289055.0,312.2,0.0,8339175.0,13.7,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23750.0,103155.0,268.9,0.0,4010435.0,18.8,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23800.0,942110.0,225.0,0.0,11138530.0,26.25,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23850.0,510900.0,185.6,0.0,4289740.0,35.8,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23900.0,1914705.0,148.7,0.0,9090770.0,49.8,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,23950.0,1576055.0,115.95,0.0,5573100.0,66.9,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24000.0,11397100.0,88.45,0.0,18233280.0,88.2,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24050.0,6860165.0,63.9,0.0,6784830.0,115.8,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24100.0,7345195.0,46.4,0.0,6700915.0,146.0,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24150.0,5953545.0,31.65,0.0,6426160.0,182.85,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24200.0,12919010.0,21.75,0.0,7088900.0,222.2,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24250.0,6647875.0,14.8,0.0,2547610.0,265.4,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24300.0,10219300.0,10.3,0.0,2172170.0,310.45,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24350.0,4112420.0,7.5,0.0,415220.0,357.5,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24400.0,6952205.0,5.65,0.0,1062815.0,405.0,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24450.0,4094350.0,4.4,0.0,259350.0,449.35,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24500.0,14256775.0,3.65,0.0,3407365.0,502.75,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24550.0,4295265.0,3.1,0.0,75725.0,549.05,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24600.0,7902700.0,2.55,0.0,422240.0,599.35,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24650.0,2985645.0,2.2,0.0,59540.0,650.8,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24700.0,8869120.0,1.9,0.0,158600.0,695.55,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24750.0,2069080.0,1.8,0.0,24570.0,735.0,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24800.0,6317545.0,1.6,0.0,142870.0,798.25,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24850.0,1491750.0,1.5,0.0,33475.0,843.05,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24900.0,3064295.0,1.35,0.0,57070.0,896.0,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,24950.0,1261065.0,1.35,0.0,24765.0,935.45,0.0,1.091640357594809
2026-07-13 09:24:11,14JUL26,24024.7,24000,25000.0,8233225.0,1.2,0.0,389805.0,996.35,0.0,1.091640357594809
2026-07-13 09:25:19,14JUL26,24030.3,24050,23050.0,3510.0,967.0,0.0,1235390.0,1.95,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23100.0,8450.0,904.9,0.0,2785575.0,2.05,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23150.0,0.0,1030.65,0.0,1112995.0,2.2,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23200.0,50960.0,814.0,0.0,4358965.0,2.25,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23250.0,17745.0,744.9,0.0,1106560.0,2.45,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23300.0,118170.0,699.8,0.0,4518865.0,2.7,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23350.0,5785.0,653.4,0.0,1412710.0,3.05,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23400.0,42445.0,613.1,0.0,3814525.0,3.45,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23450.0,11960.0,551.7,0.0,1638455.0,3.95,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23500.0,254345.0,509.8,0.0,10213385.0,4.75,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23550.0,21580.0,463.4,0.0,2449915.0,5.75,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23600.0,113945.0,411.8,0.0,7603960.0,7.25,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23650.0,46865.0,365.9,0.0,3282045.0,9.6,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23700.0,291135.0,320.3,0.0,8336705.0,12.8,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23750.0,105170.0,274.8,0.0,3997370.0,17.55,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23800.0,963950.0,232.5,0.0,11219455.0,24.35,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23850.0,529555.0,191.4,0.0,4322435.0,33.75,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23900.0,2000245.0,154.05,0.0,9145110.0,46.7,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,23950.0,1638390.0,120.2,0.0,5578755.0,63.05,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24000.0,11855220.0,91.45,0.0,18251805.0,84.3,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24050.0,7140315.0,67.2,0.0,6829290.0,110.3,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24100.0,7714785.0,47.95,0.0,6651840.0,141.05,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24150.0,6051890.0,33.3,0.0,6406010.0,176.0,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24200.0,13304330.0,22.4,0.0,7030725.0,215.9,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24250.0,6632275.0,15.4,0.0,2520245.0,257.75,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24300.0,10377250.0,10.55,0.0,2163980.0,303.0,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24350.0,4278820.0,7.55,0.0,411645.0,350.0,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24400.0,6949020.0,5.75,0.0,1061190.0,398.0,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24450.0,4156750.0,4.35,0.0,257595.0,448.25,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24500.0,14332370.0,3.65,0.0,3412630.0,497.4,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24550.0,4349800.0,3.0,0.0,75725.0,549.05,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24600.0,7847905.0,2.6,0.0,422370.0,595.5,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24650.0,2925325.0,2.25,0.0,59410.0,648.5,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24700.0,8554325.0,1.9,0.0,158470.0,700.1,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24750.0,2043405.0,1.7,0.0,24570.0,735.0,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24800.0,6367985.0,1.6,0.0,142870.0,806.0,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24850.0,1510405.0,1.55,0.0,33475.0,843.05,0.0,0.9857692000744859
2026-07-13 09:25:19,14JUL26,24030.3,24050,24900.0,3053375.0,1.3,0.0,57005.0,903.0,0.0,0.9857692000744859
