snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 11:47:17,14JUL26,24253.45,24250,23900.0,221390.0,368.95,0.0,3846375.0,36.05,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,23950.0,84110.0,328.15,0.0,1663740.0,45.1,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24000.0,1201200.0,288.9,0.0,6912035.0,55.95,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24050.0,245115.0,252.3,0.0,2517580.0,69.25,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24100.0,1125020.0,217.05,0.0,4839250.0,84.55,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24150.0,849030.0,185.85,0.0,3624205.0,103.15,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24200.0,5797155.0,156.85,0.0,10035870.0,124.4,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24250.0,5483140.0,130.8,0.0,6395935.0,148.45,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24300.0,10937290.0,108.2,0.0,7230665.0,175.55,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24350.0,3414320.0,87.8,0.0,1421550.0,204.9,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24400.0,7982130.0,70.8,0.0,3032640.0,237.5,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24450.0,4017585.0,56.15,0.0,829660.0,272.75,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24500.0,11083020.0,44.25,0.0,4420455.0,311.8,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24550.0,3541460.0,34.3,0.0,196430.0,351.2,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24600.0,5985785.0,26.6,0.0,877695.0,393.95,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24650.0,2438605.0,20.7,0.0,168155.0,432.2,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24700.0,4541550.0,15.9,0.0,308945.0,482.5,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24750.0,2066025.0,12.35,0.0,44785.0,522.6,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24800.0,5392530.0,9.65,0.0,242840.0,576.0,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24850.0,1601860.0,7.8,0.0,29510.0,618.3,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24900.0,3700255.0,6.35,0.0,79885.0,672.0,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,24950.0,1100970.0,5.35,0.0,22165.0,708.05,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,25000.0,7036640.0,4.6,0.0,451880.0,770.0,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,25050.0,1108055.0,3.9,0.0,12350.0,805.15,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,25100.0,2836015.0,3.4,0.0,20085.0,855.35,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,25150.0,563615.0,3.05,0.0,1755.0,903.5,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,25200.0,4281485.0,2.75,0.0,52260.0,934.75,0.0,0.9190102322353608
2026-07-08 11:47:17,14JUL26,24253.45,24250,25250.0,820885.0,2.45,0.0,585.0,1013.2,0.0,0.9190102322353608
2026-07-08 11:48:22,14JUL26,24255.7,24250,23250.0,13455.0,1020.7,0.0,570830.0,3.75,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23300.0,148330.0,940.45,0.0,2224885.0,4.1,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23350.0,650.0,923.55,0.0,591630.0,4.5,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23400.0,26390.0,842.0,0.0,2489955.0,5.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23450.0,0.0,997.35,0.0,757055.0,5.7,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23500.0,182910.0,742.65,0.0,5448495.0,6.6,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23550.0,3835.0,703.8,0.0,1040715.0,7.75,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23600.0,91390.0,647.35,0.0,4475185.0,9.15,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23650.0,41340.0,594.6,0.0,1873560.0,11.3,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23700.0,100815.0,552.8,0.0,5148390.0,14.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23750.0,24050.0,506.75,0.0,1657500.0,17.75,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23800.0,259870.0,460.15,0.0,4944030.0,22.35,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23850.0,57525.0,416.3,0.0,1687140.0,28.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23900.0,221130.0,373.45,0.0,3837600.0,35.1,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,23950.0,83785.0,332.3,0.0,1642160.0,44.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24000.0,1199705.0,293.7,0.0,6919445.0,54.9,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24050.0,245570.0,255.65,0.0,2493010.0,67.65,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24100.0,1127555.0,221.15,0.0,4851535.0,82.9,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24150.0,834210.0,189.65,0.0,3615170.0,101.35,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24200.0,5784285.0,160.3,0.0,10016760.0,122.1,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24250.0,5482620.0,133.9,0.0,6406075.0,145.9,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24300.0,10910965.0,110.8,0.0,7251920.0,172.6,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24350.0,3413540.0,90.35,0.0,1429155.0,201.95,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24400.0,7983755.0,72.7,0.0,3026205.0,234.2,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24450.0,4026425.0,57.55,0.0,832910.0,270.05,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24500.0,11056175.0,45.55,0.0,4412200.0,307.95,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24550.0,3544645.0,35.4,0.0,199160.0,346.65,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24600.0,5975580.0,27.4,0.0,878215.0,387.8,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24650.0,2464930.0,21.35,0.0,168220.0,431.25,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24700.0,4549870.0,16.4,0.0,308815.0,477.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24750.0,2050425.0,12.7,0.0,44850.0,522.5,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24800.0,5396690.0,9.95,0.0,242840.0,570.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24850.0,1595360.0,7.9,0.0,29510.0,618.3,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24900.0,3709420.0,6.45,0.0,79885.0,672.0,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,24950.0,1099410.0,5.4,0.0,22165.0,718.15,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,25000.0,7034755.0,4.65,0.0,451815.0,764.35,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,25050.0,1103245.0,3.95,0.0,12350.0,805.15,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,25100.0,2833935.0,3.5,0.0,20085.0,855.35,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,25150.0,563615.0,3.05,0.0,1755.0,903.5,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,25200.0,4236765.0,2.75,0.0,52260.0,934.75,0.0,0.9188055789936193
2026-07-08 11:48:22,14JUL26,24255.7,24250,25250.0,820885.0,2.45,0.0,585.0,1013.2,0.0,0.9188055789936193
2026-07-08 11:49:27,14JUL26,24251.8,24250,23250.0,13455.0,1020.7,0.0,571480.0,3.65,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23300.0,148330.0,940.45,0.0,2216370.0,4.0,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23350.0,650.0,923.55,0.0,592800.0,4.4,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23400.0,26390.0,842.0,0.0,2479880.0,4.95,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23450.0,0.0,997.35,0.0,756470.0,5.6,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23500.0,182910.0,742.7,0.0,5427695.0,6.6,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23550.0,3835.0,703.8,0.0,1098370.0,7.7,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23600.0,91325.0,646.0,0.0,4474990.0,9.15,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23650.0,41340.0,594.6,0.0,1872975.0,11.35,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23700.0,100425.0,553.95,0.0,5146960.0,14.1,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23750.0,24115.0,508.4,0.0,1664000.0,17.8,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23800.0,259415.0,459.0,0.0,4947930.0,22.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23850.0,57525.0,416.3,0.0,1680510.0,28.2,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23900.0,221065.0,371.0,0.0,3831490.0,35.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,23950.0,84175.0,330.95,0.0,1641120.0,44.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24000.0,1200095.0,291.25,0.0,6963125.0,55.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24050.0,246480.0,253.45,0.0,2486120.0,68.65,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24100.0,1131000.0,219.1,0.0,4869540.0,83.8,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24150.0,822185.0,187.8,0.0,3629665.0,102.55,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24200.0,5779865.0,158.35,0.0,10058295.0,123.05,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24250.0,5468905.0,132.15,0.0,6444360.0,147.45,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24300.0,10896990.0,109.05,0.0,7257965.0,174.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24350.0,3414970.0,88.8,0.0,1426815.0,203.95,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24400.0,7950735.0,71.6,0.0,3028350.0,236.75,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24450.0,4047160.0,56.95,0.0,832260.0,271.35,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24500.0,11033100.0,44.7,0.0,4418505.0,309.9,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24550.0,3544970.0,34.7,0.0,200200.0,346.0,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24600.0,5974735.0,27.0,0.0,876915.0,391.7,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24650.0,2455765.0,20.9,0.0,168220.0,435.45,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24700.0,4554225.0,16.05,0.0,308750.0,477.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24750.0,2043405.0,12.45,0.0,44915.0,522.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24800.0,5398900.0,9.75,0.0,243815.0,570.0,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24850.0,1594645.0,7.8,0.0,29510.0,618.3,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24900.0,3709095.0,6.35,0.0,79885.0,672.0,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,24950.0,1081535.0,5.35,0.0,22165.0,718.15,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,25000.0,7028320.0,4.6,0.0,451815.0,764.35,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,25050.0,1102075.0,3.95,0.0,12350.0,805.15,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,25100.0,2834910.0,3.45,0.0,20085.0,855.35,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,25150.0,563680.0,3.0,0.0,1755.0,903.5,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,25200.0,4236635.0,2.7,0.0,52260.0,934.75,0.0,0.9215154184793397
2026-07-08 11:49:27,14JUL26,24251.8,24250,25250.0,825695.0,2.4,0.0,585.0,1013.2,0.0,0.9215154184793397
2026-07-08 11:50:33,14JUL26,24250.7,24250,23250.0,13455.0,1020.7,0.0,579215.0,3.6,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23300.0,148330.0,940.45,0.0,2220595.0,3.9,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23350.0,650.0,923.55,0.0,599625.0,4.3,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23400.0,26390.0,842.0,0.0,2477280.0,4.85,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23450.0,0.0,997.35,0.0,756080.0,5.55,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23500.0,182910.0,742.7,0.0,5417685.0,6.5,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23550.0,3965.0,692.0,0.0,1042665.0,7.65,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23600.0,91325.0,646.0,0.0,4485065.0,9.05,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23650.0,41470.0,598.15,0.0,1867775.0,11.2,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23700.0,100425.0,553.95,0.0,5150015.0,13.95,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23750.0,24115.0,503.8,0.0,1665950.0,17.75,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23800.0,259155.0,459.1,0.0,4944680.0,22.3,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23850.0,57460.0,415.4,0.0,1684475.0,28.05,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23900.0,219765.0,371.5,0.0,3832010.0,35.4,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,23950.0,82160.0,330.05,0.0,1647035.0,44.15,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24000.0,1201265.0,291.9,0.0,6961565.0,55.25,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24050.0,245765.0,254.75,0.0,2488915.0,68.1,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24100.0,1128660.0,220.15,0.0,4870645.0,83.35,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24150.0,823810.0,188.05,0.0,3627845.0,101.6,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24200.0,5804435.0,158.9,0.0,10108345.0,123.05,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24250.0,5493865.0,132.75,0.0,6469905.0,146.5,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24300.0,10953995.0,109.9,0.0,7290790.0,173.05,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24350.0,3428620.0,89.5,0.0,1424085.0,203.15,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24400.0,7957170.0,72.0,0.0,3026465.0,235.05,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24450.0,4049695.0,57.05,0.0,828425.0,270.25,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24500.0,11045840.0,44.8,0.0,4421105.0,308.25,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24550.0,3545620.0,34.75,0.0,198250.0,348.15,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24600.0,5982080.0,26.95,0.0,877240.0,390.0,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24650.0,2461355.0,20.9,0.0,168220.0,433.25,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24700.0,4552275.0,16.1,0.0,308880.0,478.35,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24750.0,2044120.0,12.45,0.0,44915.0,522.5,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24800.0,5431855.0,9.7,0.0,243815.0,574.95,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24850.0,1601275.0,7.8,0.0,29510.0,618.3,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24900.0,3709290.0,6.35,0.0,79885.0,672.0,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,24950.0,1080690.0,5.35,0.0,22165.0,718.15,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,25000.0,7027085.0,4.6,0.0,451880.0,764.75,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,25050.0,1096160.0,3.95,0.0,12350.0,805.15,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,25100.0,2837120.0,3.4,0.0,20085.0,855.35,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,25150.0,563615.0,3.0,0.0,1755.0,903.5,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,25200.0,4222270.0,2.7,0.0,52260.0,934.75,0.0,0.9206399680844932
2026-07-08 11:50:33,14JUL26,24250.7,24250,25250.0,825500.0,2.4,0.0,585.0,1013.2,0.0,0.9206399680844932
2026-07-08 11:51:39,14JUL26,24249.1,24250,23250.0,13455.0,1020.7,0.0,581100.0,3.65,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23300.0,148330.0,940.45,0.0,2213120.0,3.95,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23350.0,650.0,923.55,0.0,599040.0,4.35,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23400.0,26390.0,842.0,0.0,2481245.0,4.9,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23450.0,0.0,997.35,0.0,755365.0,5.6,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23500.0,182910.0,742.7,0.0,5426200.0,6.6,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23550.0,3965.0,692.0,0.0,1054235.0,7.7,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23600.0,91130.0,640.6,0.0,4493905.0,9.2,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23650.0,41470.0,598.15,0.0,1878955.0,11.45,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23700.0,100425.0,553.95,0.0,5159245.0,14.2,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23750.0,24115.0,501.85,0.0,1672060.0,17.9,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23800.0,259740.0,455.0,0.0,4953065.0,22.7,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23850.0,57460.0,410.85,0.0,1687270.0,28.6,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23900.0,219505.0,368.3,0.0,3828305.0,35.8,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,23950.0,81900.0,327.6,0.0,1657890.0,44.8,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24000.0,1197625.0,290.2,0.0,6989840.0,55.95,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24050.0,245960.0,251.9,0.0,2484300.0,68.95,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24100.0,1135810.0,219.1,0.0,4900805.0,84.5,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24150.0,821405.0,186.5,0.0,3634475.0,103.0,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24200.0,5812625.0,158.0,0.0,10135450.0,123.75,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24250.0,5525130.0,132.05,0.0,6484465.0,147.9,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24300.0,10985585.0,109.0,0.0,7319715.0,174.4,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24350.0,3441425.0,88.7,0.0,1430975.0,204.65,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24400.0,7970950.0,71.05,0.0,3029585.0,236.55,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24450.0,4064125.0,56.3,0.0,831740.0,271.45,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24500.0,11056825.0,44.35,0.0,4423250.0,310.55,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24550.0,3548155.0,34.45,0.0,198250.0,350.0,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24600.0,5980065.0,26.65,0.0,878605.0,393.5,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24650.0,2468765.0,20.65,0.0,168220.0,431.7,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24700.0,4555330.0,15.85,0.0,308685.0,481.1,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24750.0,2044185.0,12.3,0.0,44915.0,522.5,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24800.0,5431270.0,9.6,0.0,243815.0,575.0,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24850.0,1602770.0,7.75,0.0,29510.0,618.3,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24900.0,3706885.0,6.25,0.0,79885.0,666.55,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,24950.0,1080105.0,5.3,0.0,22165.0,718.15,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,25000.0,7034560.0,4.5,0.0,451880.0,765.35,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,25050.0,1096420.0,3.9,0.0,12350.0,805.15,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,25100.0,2835950.0,3.4,0.0,20085.0,855.35,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,25150.0,562640.0,2.95,0.0,1755.0,903.5,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,25200.0,4227535.0,2.7,0.0,52260.0,934.75,0.0,0.9214918469790429
2026-07-08 11:51:39,14JUL26,24249.1,24250,25250.0,825825.0,2.45,0.0,585.0,1013.2,0.0,0.9214918469790429
2026-07-08 11:52:44,14JUL26,24247.75,24250,23250.0,13455.0,1020.7,0.0,580970.0,3.75,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23300.0,148330.0,940.45,0.0,2214875.0,4.1,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23350.0,650.0,923.55,0.0,595790.0,4.45,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23400.0,26390.0,842.0,0.0,2469350.0,5.05,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23450.0,0.0,997.35,0.0,753480.0,5.75,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23500.0,182910.0,742.7,0.0,5431530.0,6.8,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23550.0,3965.0,692.0,0.0,1051765.0,8.0,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23600.0,91065.0,640.6,0.0,4484805.0,9.45,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23650.0,41470.0,598.15,0.0,1880385.0,11.7,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23700.0,100230.0,546.5,0.0,5165940.0,14.6,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23750.0,24050.0,500.7,0.0,1665885.0,18.4,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23800.0,260195.0,455.9,0.0,4946825.0,23.2,0.0,0.9185037179879367
