snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-22 14:03:49,23JUN26,24126.4,24150,23900.0,2093260.0,241.35,0.0,10667280.0,9.7,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,23950.0,1631045.0,197.4,0.0,7846345.0,14.9,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24000.0,7531615.0,155.05,0.0,20092085.0,23.3,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24050.0,5564455.0,117.4,0.0,12959830.0,35.15,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24100.0,22308845.0,85.75,0.0,24409840.0,53.15,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24150.0,20984535.0,59.35,0.0,11167650.0,77.15,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24200.0,22356555.0,39.8,0.0,7825090.0,107.95,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24250.0,10494120.0,25.9,0.0,2017795.0,144.3,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24300.0,13345475.0,16.75,0.0,2159430.0,185.1,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24350.0,6632600.0,10.95,0.0,359190.0,228.9,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24400.0,8765965.0,7.45,0.0,531765.0,275.95,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24450.0,3979495.0,5.3,0.0,109135.0,323.7,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24500.0,11829545.0,4.1,0.0,415090.0,372.15,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24550.0,4230525.0,3.25,0.0,49335.0,423.45,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24600.0,6535685.0,2.65,0.0,57655.0,469.25,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24650.0,3010280.0,2.2,0.0,13065.0,520.0,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24700.0,6747520.0,1.95,0.0,35685.0,572.85,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24750.0,2409875.0,1.7,0.0,4875.0,618.3,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24800.0,7383675.0,1.55,0.0,19500.0,670.0,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24850.0,1772030.0,1.45,0.0,1950.0,724.0,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24900.0,3821025.0,1.4,0.0,10855.0,766.85,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,24950.0,1492075.0,1.35,0.0,2470.0,825.3,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,25000.0,10289240.0,1.2,0.0,197535.0,859.5,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,25050.0,1569100.0,1.15,0.0,455.0,935.0,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,25100.0,5350865.0,1.1,0.0,1365.0,960.15,0.0,0.8771106292409035
2026-06-22 14:03:49,23JUN26,24126.4,24150,25150.0,1805310.0,1.05,0.0,130.0,1037.0,0.0,0.8771106292409035
2026-06-22 14:04:56,23JUN26,24126.7,24150,23150.0,45370.0,978.75,0.0,1585025.0,1.4,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23200.0,302965.0,932.55,0.0,5073900.0,1.4,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23250.0,60580.0,881.4,0.0,1850485.0,1.5,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23300.0,231790.0,837.0,0.0,5785715.0,1.6,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23350.0,64805.0,780.0,0.0,2161640.0,1.7,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23400.0,606060.0,731.2,0.0,5875740.0,1.75,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23450.0,47190.0,696.0,0.0,2416960.0,1.9,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23500.0,524420.0,634.0,0.0,9562345.0,2.0,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23550.0,48750.0,583.6,0.0,3491930.0,2.25,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23600.0,665990.0,532.15,0.0,7065890.0,2.45,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23650.0,71695.0,484.6,0.0,3373695.0,2.7,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23700.0,337415.0,433.3,0.0,7288775.0,3.1,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23750.0,138190.0,384.3,0.0,3670875.0,3.7,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23800.0,680420.0,337.85,0.0,7779395.0,4.75,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23850.0,353600.0,289.0,0.0,5739630.0,6.45,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23900.0,2099435.0,243.0,0.0,10632180.0,9.7,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,23950.0,1636180.0,197.65,0.0,7841600.0,14.8,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24000.0,7554820.0,156.35,0.0,20195565.0,23.05,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24050.0,5584800.0,118.2,0.0,12945205.0,34.8,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24100.0,22433515.0,86.0,0.0,24475620.0,52.55,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24150.0,21037250.0,59.6,0.0,11208600.0,76.5,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24200.0,22424870.0,39.85,0.0,7846670.0,107.1,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24250.0,10499125.0,25.8,0.0,2013505.0,143.1,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24300.0,13394095.0,16.75,0.0,2155010.0,183.95,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24350.0,6638775.0,10.8,0.0,358410.0,227.8,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24400.0,8778055.0,7.4,0.0,533585.0,274.4,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24450.0,3974620.0,5.25,0.0,109135.0,325.2,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24500.0,11754600.0,4.05,0.0,414960.0,371.3,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24550.0,4225585.0,3.2,0.0,49075.0,423.35,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24600.0,6522555.0,2.7,0.0,57785.0,472.05,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24650.0,3010410.0,2.25,0.0,13000.0,522.75,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24700.0,6739850.0,1.95,0.0,35685.0,572.85,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24750.0,2431000.0,1.7,0.0,4875.0,618.3,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24800.0,7382635.0,1.55,0.0,19500.0,670.0,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24850.0,1772355.0,1.4,0.0,1950.0,724.0,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24900.0,3822065.0,1.45,0.0,10855.0,766.85,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,24950.0,1492075.0,1.35,0.0,2470.0,825.3,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,25000.0,10291255.0,1.25,0.0,197535.0,859.5,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,25050.0,1568190.0,1.15,0.0,455.0,935.0,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,25100.0,5351645.0,1.05,0.0,1365.0,960.15,0.0,0.876224538670556
2026-06-22 14:04:56,23JUN26,24126.7,24150,25150.0,1805310.0,1.05,0.0,130.0,1037.0,0.0,0.876224538670556
2026-06-22 14:06:03,23JUN26,24130.35,24150,23150.0,45370.0,978.75,0.0,1585155.0,1.4,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23200.0,302770.0,940.0,0.0,5002855.0,1.35,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23250.0,60580.0,881.4,0.0,1850030.0,1.45,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23300.0,231790.0,841.1,0.0,5784805.0,1.65,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23350.0,64805.0,780.0,0.0,2162550.0,1.7,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23400.0,605865.0,738.0,0.0,5875805.0,1.75,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23450.0,47190.0,696.0,0.0,2413580.0,1.9,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23500.0,524355.0,636.05,0.0,9533615.0,2.05,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23550.0,48750.0,583.6,0.0,3486340.0,2.25,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23600.0,661310.0,537.8,0.0,7052630.0,2.45,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23650.0,71760.0,487.8,0.0,3364985.0,2.75,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23700.0,337870.0,440.45,0.0,7288255.0,3.1,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23750.0,137280.0,389.35,0.0,3671590.0,3.65,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23800.0,704340.0,340.1,0.0,7770555.0,4.7,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23850.0,352820.0,291.95,0.0,5714865.0,6.4,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23900.0,2089295.0,244.35,0.0,10736245.0,9.5,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,23950.0,1640145.0,199.8,0.0,7830875.0,14.4,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24000.0,7528495.0,157.95,0.0,20133165.0,22.6,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24050.0,5570955.0,119.75,0.0,12891450.0,34.2,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24100.0,22353500.0,87.6,0.0,24505000.0,51.8,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24150.0,21123505.0,60.85,0.0,11164725.0,75.6,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24200.0,22451780.0,40.65,0.0,7861750.0,105.7,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24250.0,10588825.0,26.45,0.0,2000895.0,141.3,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24300.0,13351520.0,17.15,0.0,2168465.0,182.0,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24350.0,6639100.0,11.1,0.0,358605.0,226.5,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24400.0,8816600.0,7.6,0.0,534365.0,271.95,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24450.0,3982290.0,5.4,0.0,108355.0,320.1,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24500.0,11833575.0,4.15,0.0,416000.0,368.5,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24550.0,4219280.0,3.25,0.0,49075.0,423.35,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24600.0,6525935.0,2.7,0.0,57785.0,462.35,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24650.0,3004300.0,2.2,0.0,13000.0,522.75,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24700.0,6740045.0,1.95,0.0,35685.0,572.85,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24750.0,2430935.0,1.7,0.0,4875.0,618.3,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24800.0,7380555.0,1.55,0.0,19370.0,668.05,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24850.0,1771055.0,1.4,0.0,1950.0,724.0,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24900.0,3822390.0,1.4,0.0,10855.0,766.85,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,24950.0,1493375.0,1.3,0.0,2470.0,825.3,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,25000.0,10293660.0,1.25,0.0,197535.0,859.5,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,25050.0,1568320.0,1.2,0.0,455.0,935.0,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,25100.0,5352230.0,1.05,0.0,1365.0,960.15,0.0,0.8745554347680208
2026-06-22 14:06:03,23JUN26,24130.35,24150,25150.0,1803295.0,1.0,0.0,130.0,1037.0,0.0,0.8745554347680208
2026-06-22 14:07:09,23JUN26,24126.7,24150,23150.0,45370.0,978.75,0.0,1584180.0,1.35,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23200.0,302770.0,935.05,0.0,5001815.0,1.35,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23250.0,60580.0,881.4,0.0,1849120.0,1.5,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23300.0,231790.0,835.95,0.0,5784610.0,1.6,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23350.0,64415.0,784.85,0.0,2160730.0,1.7,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23400.0,605735.0,735.35,0.0,5885945.0,1.8,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23450.0,47190.0,696.0,0.0,2411305.0,1.95,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23500.0,524355.0,634.7,0.0,9576970.0,2.0,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23550.0,48750.0,583.6,0.0,3483155.0,2.3,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23600.0,660465.0,533.8,0.0,7058090.0,2.45,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23650.0,71760.0,487.8,0.0,3372265.0,2.75,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23700.0,338260.0,435.2,0.0,7283770.0,3.1,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23750.0,137280.0,386.25,0.0,3667170.0,3.7,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23800.0,705055.0,336.0,0.0,7785570.0,4.8,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23850.0,353665.0,287.6,0.0,5705505.0,6.6,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23900.0,2086435.0,241.85,0.0,10669100.0,9.9,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,23950.0,1649375.0,197.25,0.0,7817225.0,15.05,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24000.0,7538050.0,155.1,0.0,20298525.0,23.55,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24050.0,5566600.0,117.7,0.0,12887095.0,35.35,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24100.0,22367930.0,85.3,0.0,24537565.0,53.3,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24150.0,21256170.0,59.35,0.0,11228360.0,77.55,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24200.0,22540960.0,39.7,0.0,7897955.0,108.05,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24250.0,10682295.0,25.7,0.0,2012010.0,144.55,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24300.0,13391040.0,16.7,0.0,2172495.0,184.6,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24350.0,6694610.0,10.85,0.0,360880.0,228.75,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24400.0,8820695.0,7.35,0.0,535210.0,275.45,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24450.0,3986385.0,5.25,0.0,109200.0,322.65,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24500.0,11844625.0,4.05,0.0,415025.0,372.6,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24550.0,4228250.0,3.25,0.0,48880.0,418.2,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24600.0,6513130.0,2.65,0.0,57850.0,469.5,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24650.0,3007420.0,2.25,0.0,13000.0,522.75,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24700.0,6773455.0,2.0,0.0,35685.0,572.85,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24750.0,2433860.0,1.7,0.0,4875.0,618.3,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24800.0,7371910.0,1.55,0.0,19370.0,668.05,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24850.0,1779765.0,1.45,0.0,1950.0,724.0,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24900.0,3816735.0,1.35,0.0,10855.0,766.85,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,24950.0,1493375.0,1.3,0.0,2470.0,825.3,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,25000.0,10293920.0,1.25,0.0,197535.0,859.5,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,25050.0,1568645.0,1.2,0.0,455.0,935.0,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,25100.0,5351385.0,1.05,0.0,1365.0,960.15,0.0,0.87387144682085
2026-06-22 14:07:09,23JUN26,24126.7,24150,25150.0,1796860.0,1.05,0.0,130.0,1037.0,0.0,0.87387144682085
2026-06-22 14:08:16,23JUN26,24126.85,24150,23150.0,45370.0,978.75,0.0,1584180.0,1.35,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23200.0,302640.0,934.35,0.0,5001750.0,1.4,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23250.0,60580.0,881.4,0.0,1849120.0,1.45,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23300.0,231790.0,835.95,0.0,5786430.0,1.65,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23350.0,64415.0,784.85,0.0,2160080.0,1.65,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23400.0,605735.0,735.35,0.0,5889390.0,1.75,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23450.0,47190.0,696.0,0.0,2410655.0,1.95,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23500.0,524290.0,633.65,0.0,9582040.0,2.05,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23550.0,48555.0,582.6,0.0,3481985.0,2.3,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23600.0,659880.0,533.7,0.0,7053605.0,2.45,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23650.0,71695.0,482.9,0.0,3370315.0,2.75,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23700.0,338130.0,433.95,0.0,7262775.0,3.15,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23750.0,137345.0,386.15,0.0,3750435.0,3.7,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23800.0,703560.0,337.3,0.0,7781670.0,4.85,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23850.0,353600.0,288.25,0.0,5702710.0,6.55,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23900.0,2093195.0,241.4,0.0,10684830.0,9.8,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,23950.0,1652170.0,197.45,0.0,7809685.0,15.0,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24000.0,7511920.0,155.3,0.0,20282275.0,23.4,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24050.0,5567575.0,117.7,0.0,12890020.0,35.15,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24100.0,22393800.0,85.55,0.0,24654175.0,53.25,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24150.0,21215025.0,59.45,0.0,11224590.0,77.2,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24200.0,22498385.0,39.65,0.0,7952555.0,108.0,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24250.0,10689315.0,25.65,0.0,2021695.0,143.9,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24300.0,13407745.0,16.6,0.0,2163265.0,184.55,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24350.0,6699420.0,10.75,0.0,358540.0,229.5,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24400.0,8750365.0,7.35,0.0,534300.0,275.9,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24450.0,3983655.0,5.2,0.0,109200.0,323.9,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24500.0,11841570.0,4.05,0.0,413530.0,373.5,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24550.0,4237090.0,3.15,0.0,49075.0,420.65,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24600.0,6511635.0,2.7,0.0,57915.0,471.55,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24650.0,3007420.0,2.25,0.0,13000.0,522.75,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24700.0,6769620.0,2.0,0.0,35685.0,572.85,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24750.0,2432690.0,1.7,0.0,4875.0,618.3,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24800.0,7367360.0,1.55,0.0,19370.0,668.05,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24850.0,1784835.0,1.45,0.0,1950.0,724.0,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24900.0,3814655.0,1.4,0.0,10855.0,766.85,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,24950.0,1493375.0,1.3,0.0,2470.0,825.3,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,25000.0,10305685.0,1.2,0.0,197535.0,859.5,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,25050.0,1568905.0,1.15,0.0,455.0,935.0,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,25100.0,5347940.0,1.0,0.0,1365.0,960.15,0.0,0.8754520791967276
2026-06-22 14:08:16,23JUN26,24126.85,24150,25150.0,1797640.0,1.05,0.0,130.0,1037.0,0.0,0.8754520791967276
2026-06-22 14:09:22,23JUN26,24124.1,24100,23100.0,80015.0,1032.0,0.0,2368665.0,1.25,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23150.0,45370.0,978.75,0.0,1583790.0,1.35,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23200.0,302510.0,930.0,0.0,5000970.0,1.35,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23250.0,60580.0,881.4,0.0,1853215.0,1.45,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23300.0,231790.0,835.95,0.0,5786365.0,1.6,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23350.0,64415.0,784.85,0.0,2153840.0,1.65,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23400.0,605410.0,730.0,0.0,5912075.0,1.8,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23450.0,47190.0,696.0,0.0,2410850.0,1.9,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23500.0,524290.0,633.65,0.0,9582885.0,2.1,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23550.0,48555.0,582.6,0.0,3478280.0,2.3,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23600.0,660010.0,530.6,0.0,7048405.0,2.45,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23650.0,71695.0,482.9,0.0,3363685.0,2.75,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23700.0,337805.0,431.6,0.0,7224815.0,3.1,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23750.0,137800.0,382.75,0.0,3749980.0,3.75,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23800.0,703820.0,333.1,0.0,7772115.0,4.9,0.0,0.8942900109024179
