snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-06 14:35:01,07JUL26,24408.55,24400,24950.0,1284855.0,1.2,0.0,12025.0,552.1,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25000.0,10457590.0,1.05,0.0,349375.0,599.85,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25050.0,1081665.0,0.95,0.0,6435.0,650.0,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25100.0,4039490.0,0.9,0.0,9165.0,700.75,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25150.0,1151605.0,0.9,0.0,1820.0,712.95,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25200.0,4244760.0,0.8,0.0,10010.0,799.6,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25250.0,813280.0,0.85,0.0,0.0,954.0,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25300.0,3011385.0,0.8,0.0,2600.0,894.0,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25350.0,1362530.0,0.85,0.0,0.0,1375.95,0.0,1.4316731635897701
2026-07-06 14:35:01,07JUL26,24408.55,24400,25400.0,2231840.0,0.85,0.0,1755.0,995.0,0.0,1.4316731635897701
2026-07-06 14:36:07,07JUL26,24411.0,24400,23400.0,67535.0,1005.0,0.0,4609280.0,1.55,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23450.0,23400.0,952.2,0.0,2113280.0,1.65,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23500.0,233350.0,906.65,0.0,11549395.0,1.7,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23550.0,26975.0,857.75,0.0,2163850.0,1.85,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23600.0,94120.0,802.0,0.0,7374315.0,1.9,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23650.0,37050.0,757.45,0.0,3003195.0,2.05,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23700.0,128375.0,707.85,0.0,7505485.0,2.25,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23750.0,95680.0,658.1,0.0,4320355.0,2.45,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23800.0,626535.0,604.6,0.0,10264020.0,2.8,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23850.0,128375.0,558.1,0.0,6553820.0,3.1,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23900.0,1434875.0,508.0,0.0,14290380.0,3.65,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,23950.0,417690.0,458.5,0.0,5854875.0,4.1,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24000.0,3949920.0,409.35,0.0,17297930.0,4.8,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24050.0,1035775.0,360.2,0.0,5931250.0,5.7,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24100.0,1440010.0,311.9,0.0,10465260.0,7.2,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24150.0,985985.0,264.6,0.0,7703670.0,9.35,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24200.0,2682095.0,218.15,0.0,13743275.0,13.1,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24250.0,1535300.0,174.5,0.0,10116860.0,18.85,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24300.0,6891365.0,133.7,0.0,25940135.0,27.75,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24350.0,7914335.0,97.0,0.0,21728590.0,41.0,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24400.0,20739745.0,66.6,0.0,31431855.0,60.6,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24450.0,16333070.0,42.9,0.0,11266385.0,87.3,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24500.0,20422480.0,26.4,0.0,8670155.0,120.45,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24550.0,8385000.0,15.35,0.0,1350505.0,159.75,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24600.0,14736020.0,8.7,0.0,1847170.0,203.6,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24650.0,6809985.0,5.0,0.0,321100.0,249.45,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24700.0,10297170.0,3.05,0.0,416260.0,297.85,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24750.0,4210180.0,2.2,0.0,65455.0,347.5,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24800.0,6219525.0,1.65,0.0,149435.0,395.15,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24850.0,2461810.0,1.5,0.0,52520.0,447.85,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24900.0,3626870.0,1.3,0.0,39975.0,498.0,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,24950.0,1284335.0,1.2,0.0,11505.0,548.0,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25000.0,10435360.0,1.1,0.0,349635.0,596.6,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25050.0,1080300.0,1.0,0.0,6435.0,650.0,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25100.0,4037410.0,0.95,0.0,9165.0,700.75,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25150.0,1151605.0,0.9,0.0,1820.0,712.95,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25200.0,4215055.0,0.85,0.0,10010.0,799.6,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25250.0,793715.0,0.85,0.0,0.0,954.0,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25300.0,3027310.0,0.85,0.0,2600.0,894.0,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25350.0,1386515.0,0.85,0.0,0.0,1375.95,0.0,1.4312836125276396
2026-07-06 14:36:07,07JUL26,24411.0,24400,25400.0,2241200.0,0.85,0.0,1755.0,995.0,0.0,1.4312836125276396
2026-07-06 14:37:12,07JUL26,24413.75,24400,23400.0,67470.0,1009.9,0.0,4604275.0,1.6,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23450.0,23400.0,952.2,0.0,2111850.0,1.65,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23500.0,233155.0,911.9,0.0,11548810.0,1.7,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23550.0,26975.0,857.75,0.0,2178865.0,1.8,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23600.0,94055.0,807.0,0.0,7375290.0,1.95,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23650.0,37050.0,757.45,0.0,2990845.0,2.05,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23700.0,128180.0,711.35,0.0,7502235.0,2.25,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23750.0,95680.0,663.0,0.0,4305795.0,2.5,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23800.0,626470.0,608.6,0.0,10236005.0,2.75,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23850.0,128375.0,559.3,0.0,6536205.0,3.1,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23900.0,1433250.0,513.85,0.0,14376830.0,3.65,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,23950.0,417365.0,460.8,0.0,5879445.0,4.1,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24000.0,3951805.0,410.0,0.0,17320355.0,4.8,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24050.0,1035710.0,361.3,0.0,5926440.0,5.6,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24100.0,1434355.0,313.0,0.0,10476375.0,7.15,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24150.0,985335.0,265.7,0.0,7667270.0,9.2,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24200.0,2671045.0,219.55,0.0,13505115.0,12.85,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24250.0,1517685.0,174.85,0.0,10109515.0,18.6,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24300.0,6767085.0,134.45,0.0,25750660.0,27.55,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24350.0,7837570.0,97.3,0.0,21463455.0,40.85,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24400.0,20562100.0,67.05,0.0,31061550.0,60.4,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24450.0,16166800.0,43.4,0.0,10979670.0,86.95,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24500.0,20536165.0,26.5,0.0,8596900.0,120.15,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24550.0,8345350.0,15.65,0.0,1335620.0,159.3,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24600.0,14691170.0,8.8,0.0,1841320.0,202.5,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24650.0,6805370.0,5.05,0.0,321425.0,249.1,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24700.0,10274550.0,3.1,0.0,412750.0,297.5,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24750.0,4207840.0,2.2,0.0,65195.0,346.35,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24800.0,6198400.0,1.65,0.0,149240.0,395.85,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24850.0,2459535.0,1.5,0.0,55575.0,444.45,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24900.0,3663335.0,1.25,0.0,39715.0,496.8,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,24950.0,1285375.0,1.15,0.0,11505.0,548.0,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25000.0,10419630.0,1.1,0.0,349245.0,594.7,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25050.0,1080560.0,0.95,0.0,6435.0,643.1,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25100.0,4037865.0,0.95,0.0,9165.0,700.75,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25150.0,1136850.0,0.95,0.0,1820.0,712.95,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25200.0,4215120.0,0.8,0.0,10010.0,799.6,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25250.0,794105.0,0.85,0.0,0.0,954.0,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25300.0,3011060.0,0.85,0.0,2600.0,894.0,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25350.0,1384305.0,0.85,0.0,0.0,1375.95,0.0,1.4277979932422054
2026-07-06 14:37:12,07JUL26,24413.75,24400,25400.0,2288195.0,0.75,0.0,1755.0,995.0,0.0,1.4277979932422054
2026-07-06 14:38:18,07JUL26,24417.25,24400,23400.0,67405.0,1000.3,0.0,4594655.0,1.5,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23450.0,23400.0,952.2,0.0,2111460.0,1.65,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23500.0,233155.0,912.0,0.0,11529440.0,1.7,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23550.0,26975.0,857.75,0.0,2122770.0,1.8,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23600.0,93470.0,812.05,0.0,7339540.0,1.95,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23650.0,37050.0,757.45,0.0,2976155.0,2.1,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23700.0,128115.0,712.0,0.0,7497165.0,2.2,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23750.0,95680.0,663.0,0.0,4312425.0,2.45,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23800.0,626080.0,612.45,0.0,10227425.0,2.75,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23850.0,128180.0,562.3,0.0,6632080.0,3.05,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23900.0,1432535.0,511.6,0.0,14341730.0,3.65,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,23950.0,417560.0,463.0,0.0,5857735.0,4.05,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24000.0,3951675.0,412.0,0.0,17296110.0,4.7,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24050.0,1034540.0,364.3,0.0,5904990.0,5.5,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24100.0,1435330.0,315.1,0.0,10455445.0,6.95,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24150.0,982800.0,268.65,0.0,7654075.0,9.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24200.0,2669160.0,221.7,0.0,13476775.0,12.7,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24250.0,1528475.0,177.1,0.0,10040615.0,18.35,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24300.0,6799130.0,135.9,0.0,25709970.0,27.3,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24350.0,7907575.0,99.35,0.0,21378240.0,40.15,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24400.0,20834775.0,68.35,0.0,31049915.0,59.55,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24450.0,16357640.0,44.25,0.0,11103105.0,85.75,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24500.0,20774065.0,27.05,0.0,8593000.0,119.1,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24550.0,8462155.0,15.95,0.0,1326780.0,157.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24600.0,14732640.0,8.95,0.0,1863810.0,201.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24650.0,6828575.0,5.15,0.0,316810.0,246.1,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24700.0,10348845.0,3.15,0.0,415675.0,295.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24750.0,4216940.0,2.2,0.0,65260.0,343.15,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24800.0,6229730.0,1.65,0.0,149305.0,392.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24850.0,2453555.0,1.45,0.0,54990.0,443.25,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24900.0,3654755.0,1.3,0.0,39195.0,490.05,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,24950.0,1285635.0,1.15,0.0,11505.0,540.3,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25000.0,10408645.0,1.1,0.0,348920.0,590.5,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25050.0,1080365.0,0.95,0.0,6435.0,643.1,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25100.0,4037410.0,0.9,0.0,9165.0,700.75,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25150.0,1136265.0,0.9,0.0,1820.0,712.95,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25200.0,4215900.0,0.85,0.0,10010.0,799.6,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25250.0,794040.0,0.85,0.0,0.0,954.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25300.0,2996890.0,0.85,0.0,2600.0,894.0,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25350.0,1384175.0,0.85,0.0,0.0,1375.95,0.0,1.4172860084431775
2026-07-06 14:38:18,07JUL26,24417.25,24400,25400.0,2304705.0,0.75,0.0,1755.0,995.0,0.0,1.4172860084431775
2026-07-06 14:39:25,07JUL26,24413.2,24400,23400.0,63115.0,1008.0,0.0,4565665.0,1.5,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23450.0,23400.0,952.2,0.0,2109315.0,1.6,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23500.0,233090.0,910.0,0.0,11479455.0,1.7,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23550.0,26975.0,857.85,0.0,2112760.0,1.8,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23600.0,93470.0,812.35,0.0,7363590.0,1.95,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23650.0,37050.0,757.45,0.0,2966600.0,2.1,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23700.0,128050.0,710.35,0.0,7498595.0,2.2,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23750.0,95680.0,663.0,0.0,4326270.0,2.45,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23800.0,626080.0,611.0,0.0,10231130.0,2.75,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23850.0,127855.0,560.6,0.0,6727695.0,3.1,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23900.0,1431885.0,510.3,0.0,14442220.0,3.65,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,23950.0,417495.0,460.75,0.0,5868850.0,4.1,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24000.0,3951025.0,411.0,0.0,17290585.0,4.75,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24050.0,1034540.0,362.75,0.0,5905770.0,5.55,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24100.0,1429610.0,313.85,0.0,10458435.0,7.1,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24150.0,980135.0,267.0,0.0,7701070.0,9.2,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24200.0,2665130.0,220.85,0.0,13453700.0,12.95,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24250.0,1528670.0,176.15,0.0,9977955.0,18.75,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24300.0,6718335.0,135.55,0.0,25710880.0,27.9,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24350.0,7920770.0,98.55,0.0,21267870.0,41.0,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24400.0,20987460.0,67.85,0.0,31003050.0,60.45,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24450.0,16345290.0,44.1,0.0,11039600.0,86.6,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24500.0,20899580.0,26.85,0.0,8566805.0,119.75,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24550.0,8496930.0,15.8,0.0,1411150.0,158.7,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24600.0,14830790.0,8.8,0.0,1886625.0,201.3,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24650.0,6862440.0,5.0,0.0,317005.0,248.0,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24700.0,10423725.0,3.0,0.0,414310.0,296.0,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24750.0,4233970.0,2.2,0.0,64805.0,346.2,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24800.0,6306365.0,1.65,0.0,144235.0,394.65,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24850.0,2450630.0,1.45,0.0,54990.0,444.8,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24900.0,3655730.0,1.25,0.0,39195.0,490.05,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,24950.0,1286675.0,1.15,0.0,11440.0,542.7,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25000.0,10374195.0,1.05,0.0,346385.0,594.5,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25050.0,1079715.0,0.9,0.0,6435.0,643.1,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25100.0,4050410.0,0.85,0.0,9165.0,693.0,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25150.0,1134120.0,0.9,0.0,1820.0,712.95,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25200.0,4215640.0,0.8,0.0,9945.0,790.9,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25250.0,794040.0,0.85,0.0,0.0,954.0,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25300.0,2996890.0,0.85,0.0,2600.0,894.0,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25350.0,1383915.0,0.8,0.0,0.0,1375.95,0.0,1.4130889087799676
2026-07-06 14:39:25,07JUL26,24413.2,24400,25400.0,2304705.0,0.8,0.0,1755.0,995.0,0.0,1.4130889087799676
2026-07-06 14:40:31,07JUL26,24409.2,24400,23400.0,62205.0,1006.0,0.0,4561895.0,1.55,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23450.0,23400.0,952.2,0.0,2111590.0,1.6,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23500.0,233025.0,907.0,0.0,11465025.0,1.75,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23550.0,26975.0,857.85,0.0,2109120.0,1.85,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23600.0,93470.0,812.35,0.0,7337265.0,1.95,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23650.0,37050.0,757.45,0.0,2966600.0,2.1,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23700.0,128050.0,711.2,0.0,7506005.0,2.2,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23750.0,95680.0,663.0,0.0,4323085.0,2.4,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23800.0,626080.0,605.6,0.0,10224175.0,2.75,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23850.0,127855.0,560.6,0.0,6727175.0,3.1,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23900.0,1431300.0,510.0,0.0,14445860.0,3.7,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,23950.0,417495.0,460.75,0.0,5866640.0,4.1,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24000.0,3949790.0,408.55,0.0,17296955.0,4.8,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24050.0,1034605.0,359.4,0.0,5908110.0,5.75,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24100.0,1429285.0,310.9,0.0,10396880.0,7.25,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24150.0,980265.0,264.15,0.0,7675395.0,9.45,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24200.0,2668250.0,217.4,0.0,13373815.0,13.4,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24250.0,1541085.0,173.3,0.0,9897225.0,19.4,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24300.0,6730165.0,133.0,0.0,26377260.0,28.65,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24350.0,7945340.0,96.45,0.0,21187855.0,42.0,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24400.0,20976605.0,65.85,0.0,30996355.0,61.75,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24450.0,16389100.0,42.5,0.0,11020490.0,88.2,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24500.0,20880015.0,25.8,0.0,8536970.0,121.6,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24550.0,8480680.0,14.85,0.0,1412190.0,161.3,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24600.0,14862315.0,8.25,0.0,1867320.0,204.85,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24650.0,6842550.0,4.75,0.0,319995.0,251.0,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24700.0,10485280.0,2.9,0.0,415480.0,299.4,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24750.0,4238455.0,2.1,0.0,65585.0,346.85,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24800.0,6340165.0,1.65,0.0,144365.0,394.65,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24850.0,2452645.0,1.4,0.0,54990.0,444.8,0.0,1.413198634367573
