snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-20 13:44:23,21JUL26,24231.2,24250,23550.0,20475.0,692.0,0.0,2271490.0,2.65,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23600.0,82225.0,639.55,0.0,5951920.0,2.9,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23650.0,17355.0,590.9,0.0,3676660.0,3.3,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23700.0,108225.0,537.45,0.0,6514625.0,3.75,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23750.0,47710.0,490.95,0.0,3416855.0,4.4,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23800.0,318825.0,443.95,0.0,10078250.0,5.35,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23850.0,96135.0,395.0,0.0,6003140.0,6.5,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23900.0,374985.0,347.95,0.0,8176545.0,8.5,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,23950.0,254345.0,300.0,0.0,5347420.0,11.15,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24000.0,2364570.0,255.0,0.0,16635645.0,15.45,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24050.0,1145690.0,211.9,0.0,7676305.0,21.55,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24100.0,4505670.0,170.65,0.0,17688710.0,30.6,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24150.0,5950165.0,133.15,0.0,16311425.0,43.1,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24200.0,16398460.0,100.55,0.0,24422710.0,60.35,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24250.0,12730315.0,73.05,0.0,9243260.0,82.9,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24300.0,14555775.0,51.3,0.0,6990750.0,111.25,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24350.0,7222540.0,34.5,0.0,1554020.0,144.65,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24400.0,10986495.0,22.3,0.0,1545050.0,183.15,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24450.0,5504525.0,14.2,0.0,314535.0,224.85,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24500.0,13156585.0,8.95,0.0,1029340.0,269.6,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24550.0,4979650.0,5.65,0.0,97955.0,317.0,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24600.0,6774690.0,3.65,0.0,202865.0,365.95,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24650.0,4160845.0,2.5,0.0,48100.0,412.7,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24700.0,8226660.0,1.7,0.0,88530.0,465.45,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24750.0,3136510.0,1.4,0.0,16510.0,517.3,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24800.0,7659665.0,1.15,0.0,67600.0,563.0,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24850.0,2580695.0,1.1,0.0,12480.0,611.35,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24900.0,3146455.0,1.05,0.0,19045.0,659.0,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,24950.0,2081105.0,0.95,0.0,2405.0,731.25,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,25000.0,9880390.0,0.95,0.0,230555.0,762.0,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,25050.0,1670240.0,0.85,0.0,0.0,735.05,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,25100.0,5399485.0,0.85,0.0,3380.0,889.3,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,25150.0,1298830.0,0.85,0.0,0.0,860.0,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,25200.0,4296175.0,0.85,0.0,37115.0,966.0,0.0,1.1065604819150017
2026-07-20 13:44:23,21JUL26,24231.2,24250,25250.0,1204060.0,0.8,0.0,0.0,960.0,0.0,1.1065604819150017
2026-07-20 13:45:29,21JUL26,24237.1,24250,23250.0,4030.0,969.55,0.0,2066480.0,1.7,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23300.0,35815.0,939.15,0.0,5422495.0,1.7,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23350.0,4095.0,862.6,0.0,1795690.0,1.85,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23400.0,36400.0,837.5,0.0,4932525.0,1.95,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23450.0,25805.0,791.8,0.0,2507635.0,2.15,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23500.0,231660.0,747.15,0.0,7726420.0,2.4,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23550.0,20475.0,689.25,0.0,2286895.0,2.65,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23600.0,82420.0,651.0,0.0,5964595.0,2.9,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23650.0,17420.0,604.4,0.0,3682185.0,3.3,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23700.0,107900.0,548.95,0.0,6508645.0,3.75,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23750.0,48035.0,505.0,0.0,3419000.0,4.3,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23800.0,337220.0,450.6,0.0,10106720.0,5.3,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23850.0,96915.0,400.7,0.0,5961930.0,6.4,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23900.0,374140.0,351.0,0.0,8180120.0,8.25,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,23950.0,252785.0,306.25,0.0,5337540.0,10.9,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24000.0,2351245.0,259.1,0.0,16778125.0,14.95,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24050.0,1135225.0,214.85,0.0,7590245.0,21.0,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24100.0,4465695.0,172.7,0.0,17441255.0,29.75,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24150.0,5899660.0,135.05,0.0,16165760.0,42.0,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24200.0,16054805.0,102.3,0.0,24138725.0,58.85,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24250.0,12513215.0,74.15,0.0,9033830.0,81.15,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24300.0,14348880.0,51.85,0.0,6796790.0,109.5,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24350.0,7130240.0,35.4,0.0,1513395.0,141.75,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24400.0,10970635.0,22.7,0.0,1552005.0,180.4,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24450.0,5493020.0,14.5,0.0,313170.0,221.1,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24500.0,13149630.0,9.1,0.0,1029275.0,266.6,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24550.0,4999150.0,5.8,0.0,100750.0,311.2,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24600.0,6842745.0,3.7,0.0,203905.0,359.6,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24650.0,4118075.0,2.55,0.0,47905.0,405.55,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24700.0,8252920.0,1.8,0.0,88530.0,455.15,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24750.0,3119480.0,1.4,0.0,16575.0,502.15,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24800.0,7659665.0,1.2,0.0,67665.0,553.05,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24850.0,2570230.0,1.1,0.0,12480.0,611.35,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24900.0,3148665.0,1.05,0.0,19045.0,665.55,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,24950.0,2089945.0,0.95,0.0,2405.0,731.25,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,25000.0,9889815.0,1.0,0.0,230555.0,750.55,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,25050.0,1690650.0,0.9,0.0,0.0,735.05,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,25100.0,5406635.0,0.85,0.0,3380.0,889.3,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,25150.0,1294800.0,0.85,0.0,0.0,860.0,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,25200.0,4298775.0,0.8,0.0,36595.0,963.2,0.0,1.1070066458264691
2026-07-20 13:45:29,21JUL26,24237.1,24250,25250.0,1201785.0,0.75,0.0,0.0,960.0,0.0,1.1070066458264691
2026-07-20 13:46:35,21JUL26,24241.2,24250,23250.0,4030.0,969.55,0.0,2073500.0,1.6,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23300.0,35815.0,939.15,0.0,5423470.0,1.7,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23350.0,4095.0,862.6,0.0,1795885.0,1.75,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23400.0,36400.0,837.5,0.0,4933500.0,1.9,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23450.0,25805.0,791.8,0.0,2505555.0,2.15,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23500.0,230945.0,752.4,0.0,7781670.0,2.3,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23550.0,20475.0,689.25,0.0,2295540.0,2.55,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23600.0,81575.0,655.0,0.0,5981300.0,2.8,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23650.0,17745.0,603.15,0.0,3701815.0,3.25,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23700.0,108095.0,551.0,0.0,6458075.0,3.7,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23750.0,47840.0,500.95,0.0,3409900.0,4.25,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23800.0,341835.0,453.3,0.0,10086635.0,5.2,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23850.0,97110.0,405.65,0.0,5960435.0,6.2,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23900.0,374920.0,356.35,0.0,8183045.0,8.05,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,23950.0,250380.0,309.4,0.0,5329155.0,10.6,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24000.0,2369575.0,263.3,0.0,16688100.0,14.45,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24050.0,1135875.0,219.0,0.0,7610200.0,20.2,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24100.0,4607005.0,177.1,0.0,17375930.0,28.5,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24150.0,5911750.0,139.3,0.0,16114085.0,40.3,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24200.0,16254030.0,106.0,0.0,24176295.0,56.55,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24250.0,12963665.0,77.6,0.0,9207770.0,78.4,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24300.0,14662115.0,54.5,0.0,6880640.0,105.65,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24350.0,7277075.0,37.05,0.0,1553695.0,138.2,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24400.0,11157575.0,24.3,0.0,1561105.0,175.85,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24450.0,5418790.0,15.4,0.0,315575.0,217.45,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24500.0,13083265.0,9.8,0.0,1035970.0,261.1,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24550.0,5075200.0,6.1,0.0,100230.0,308.15,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24600.0,6833580.0,3.9,0.0,206310.0,355.15,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24650.0,4117490.0,2.65,0.0,47060.0,402.9,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24700.0,8242585.0,1.85,0.0,87945.0,450.95,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24750.0,3085420.0,1.4,0.0,16705.0,502.95,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24800.0,7657845.0,1.2,0.0,67795.0,553.05,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24850.0,2579395.0,1.15,0.0,12545.0,600.05,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24900.0,3141905.0,1.0,0.0,19045.0,665.55,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,24950.0,2089945.0,0.95,0.0,2405.0,731.25,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,25000.0,9923160.0,1.0,0.0,230555.0,750.55,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,25050.0,1659710.0,0.9,0.0,0.0,735.05,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,25100.0,5405530.0,0.85,0.0,3380.0,889.3,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,25150.0,1302405.0,0.85,0.0,0.0,860.0,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,25200.0,4293055.0,0.85,0.0,36140.0,960.4,0.0,1.0989713520653648
2026-07-20 13:46:35,21JUL26,24241.2,24250,25250.0,1199315.0,0.75,0.0,0.0,960.0,0.0,1.0989713520653648
2026-07-20 13:47:41,21JUL26,24253.85,24250,23250.0,4030.0,969.55,0.0,2072460.0,1.7,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23300.0,35815.0,939.15,0.0,5422170.0,1.8,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23350.0,4095.0,862.6,0.0,1808365.0,1.85,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23400.0,36075.0,860.0,0.0,4946565.0,2.0,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23450.0,25805.0,791.8,0.0,2514330.0,2.2,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23500.0,230945.0,762.95,0.0,7735260.0,2.35,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23550.0,20475.0,689.25,0.0,2303535.0,2.6,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23600.0,79170.0,659.0,0.0,5958030.0,2.85,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23650.0,17745.0,604.65,0.0,3666780.0,3.2,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23700.0,107510.0,568.0,0.0,6396065.0,3.7,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23750.0,45370.0,515.0,0.0,3397615.0,4.25,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23800.0,340600.0,466.45,0.0,10062455.0,5.15,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23850.0,96655.0,416.0,0.0,5911165.0,6.15,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23900.0,361010.0,371.2,0.0,8095295.0,7.9,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,23950.0,240175.0,320.65,0.0,5249270.0,10.25,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24000.0,2393755.0,275.0,0.0,16309410.0,13.85,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24050.0,1118845.0,231.9,0.0,7511140.0,19.1,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24100.0,4628065.0,189.75,0.0,17325685.0,26.6,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24150.0,5875805.0,150.0,0.0,16033160.0,37.6,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24200.0,16448835.0,115.2,0.0,23554505.0,52.65,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24250.0,13281515.0,85.4,0.0,9213100.0,72.9,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24300.0,14877525.0,59.65,0.0,6836700.0,99.2,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24350.0,7397585.0,41.15,0.0,1583465.0,129.8,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24400.0,11231740.0,27.6,0.0,1550510.0,165.15,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24450.0,5385510.0,17.65,0.0,316485.0,205.6,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24500.0,13176280.0,11.1,0.0,1035840.0,248.5,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24550.0,5103800.0,6.85,0.0,97370.0,298.25,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24600.0,6907030.0,4.3,0.0,206895.0,343.15,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24650.0,4112810.0,2.75,0.0,46540.0,392.65,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24700.0,8218990.0,1.9,0.0,88400.0,441.6,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24750.0,3060070.0,1.5,0.0,16510.0,499.4,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24800.0,7667855.0,1.2,0.0,66625.0,542.0,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24850.0,2584920.0,1.1,0.0,12480.0,590.0,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24900.0,3134495.0,1.0,0.0,19110.0,652.75,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,24950.0,2073760.0,0.95,0.0,2405.0,731.25,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,25000.0,10067785.0,0.95,0.0,230295.0,750.0,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,25050.0,1650675.0,0.85,0.0,0.0,735.05,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,25100.0,5396105.0,0.9,0.0,3380.0,889.3,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,25150.0,1319175.0,0.9,0.0,0.0,860.0,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,25200.0,4309955.0,0.8,0.0,35425.0,953.0,0.0,1.0813795761444962
2026-07-20 13:47:41,21JUL26,24253.85,24250,25250.0,1198470.0,0.8,0.0,0.0,960.0,0.0,1.0813795761444962
2026-07-20 13:48:47,21JUL26,24249.05,24250,23250.0,4030.0,969.55,0.0,2123355.0,1.65,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23300.0,35815.0,939.15,0.0,5477615.0,1.75,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23350.0,4095.0,862.6,0.0,1837745.0,1.8,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23400.0,36075.0,854.45,0.0,4940650.0,1.9,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23450.0,25805.0,791.8,0.0,2507700.0,2.1,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23500.0,231205.0,755.3,0.0,7630155.0,2.3,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23550.0,20475.0,689.25,0.0,2260895.0,2.5,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23600.0,78975.0,660.0,0.0,5952895.0,2.7,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23650.0,17680.0,616.2,0.0,3459235.0,3.1,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23700.0,107185.0,555.55,0.0,6269835.0,3.6,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23750.0,45305.0,511.0,0.0,3375385.0,4.25,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23800.0,320255.0,457.25,0.0,10053810.0,5.15,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23850.0,94900.0,408.3,0.0,5954390.0,6.2,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23900.0,364325.0,359.7,0.0,8300305.0,8.0,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,23950.0,242255.0,312.9,0.0,5219955.0,10.5,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24000.0,2371135.0,266.5,0.0,16142425.0,14.35,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24050.0,1098500.0,222.85,0.0,7463755.0,20.0,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24100.0,4537065.0,180.6,0.0,17146675.0,27.9,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24150.0,5672095.0,142.15,0.0,15869945.0,39.7,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24200.0,15963740.0,107.8,0.0,23391290.0,55.75,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24250.0,12892620.0,79.05,0.0,9462440.0,76.8,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24300.0,15196350.0,56.0,0.0,6968650.0,103.5,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24350.0,7412600.0,37.65,0.0,1709370.0,135.55,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24400.0,11208145.0,24.8,0.0,1585350.0,172.55,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24450.0,5460520.0,15.6,0.0,329420.0,213.05,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24500.0,13238745.0,9.75,0.0,1050140.0,257.85,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24550.0,5160285.0,6.0,0.0,99515.0,304.6,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24600.0,6954675.0,3.85,0.0,207610.0,352.4,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24650.0,4026620.0,2.6,0.0,46800.0,400.85,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24700.0,8203000.0,1.8,0.0,87880.0,449.6,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24750.0,3034200.0,1.45,0.0,16315.0,496.65,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24800.0,7667335.0,1.2,0.0,67340.0,550.0,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24850.0,2585180.0,1.1,0.0,12480.0,590.0,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24900.0,3124160.0,1.05,0.0,19110.0,652.75,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,24950.0,2030665.0,0.95,0.0,2405.0,731.25,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,25000.0,9978085.0,0.95,0.0,229775.0,739.95,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,25050.0,1650740.0,0.9,0.0,0.0,735.05,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,25100.0,5394415.0,0.9,0.0,3380.0,889.3,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,25150.0,1321450.0,0.9,0.0,0.0,860.0,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,25200.0,4331275.0,0.85,0.0,35425.0,941.6,0.0,1.0855440558015745
2026-07-20 13:48:47,21JUL26,24249.05,24250,25250.0,1196780.0,0.8,0.0,0.0,960.0,0.0,1.0855440558015745
2026-07-20 13:49:53,21JUL26,24250.65,24250,23250.0,4030.0,969.55,0.0,2120625.0,1.6,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23300.0,35750.0,955.15,0.0,5503030.0,1.7,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23350.0,4095.0,862.6,0.0,1830660.0,1.75,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23400.0,36010.0,855.45,0.0,4948060.0,1.9,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23450.0,25805.0,791.8,0.0,2502435.0,2.1,0.0,1.0820166035679333
