snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-02 14:40:30,07JUL26,24176.5,24200,24600.0,7100730.0,7.7,0.0,128440.0,407.6,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24650.0,1720420.0,5.5,0.0,11960.0,454.4,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24700.0,4816630.0,3.8,0.0,40430.0,500.0,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24750.0,2497755.0,2.9,0.0,6435.0,551.45,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24800.0,3961815.0,2.35,0.0,36790.0,598.2,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24850.0,1406015.0,1.95,0.0,3120.0,654.55,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24900.0,2516085.0,1.7,0.0,14885.0,703.4,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,24950.0,803855.0,1.6,0.0,910.0,753.05,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,25000.0,7900230.0,1.5,0.0,422175.0,800.0,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,25050.0,780845.0,1.45,0.0,0.0,1024.9,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,25100.0,2913625.0,1.25,0.0,6045.0,902.0,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,25150.0,494585.0,1.3,0.0,0.0,1155.0,0.0,1.0928734225621415
2026-07-02 14:40:30,07JUL26,24176.5,24200,25200.0,2655510.0,1.2,0.0,9295.0,1102.95,0.0,1.0928734225621415
2026-07-02 14:41:36,07JUL26,24179.25,24200,23200.0,50765.0,1005.0,0.0,4073810.0,3.7,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23250.0,6825.0,907.25,0.0,2032615.0,4.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23300.0,71435.0,900.0,0.0,3888430.0,4.35,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23350.0,31070.0,850.0,0.0,1409265.0,4.75,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23400.0,189085.0,811.1,0.0,6414590.0,5.2,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23450.0,24310.0,760.0,0.0,2069925.0,5.8,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23500.0,369980.0,714.0,0.0,7147660.0,6.65,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23550.0,26130.0,662.2,0.0,2003430.0,7.7,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23600.0,183040.0,613.15,0.0,5166850.0,8.8,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23650.0,52065.0,567.5,0.0,2058810.0,10.7,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23700.0,329550.0,521.15,0.0,4130555.0,13.2,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23750.0,130455.0,475.45,0.0,2270060.0,16.05,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23800.0,1020045.0,428.0,0.0,6457620.0,20.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23850.0,282685.0,383.15,0.0,2938130.0,24.65,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23900.0,2173405.0,339.65,0.0,9334780.0,30.7,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,23950.0,980590.0,297.1,0.0,4569305.0,38.4,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24000.0,6734650.0,256.5,0.0,13886665.0,47.8,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24050.0,3749525.0,218.5,0.0,7767175.0,58.95,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24100.0,7188090.0,183.3,0.0,13455585.0,73.65,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24150.0,4677725.0,150.65,0.0,5744180.0,90.6,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24200.0,8066305.0,121.1,0.0,5202145.0,111.05,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24250.0,2578420.0,94.75,0.0,958815.0,134.9,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24300.0,5193565.0,72.45,0.0,1716195.0,162.55,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24350.0,1961310.0,53.7,0.0,276835.0,194.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24400.0,5192850.0,38.45,0.0,427830.0,229.7,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24450.0,2189330.0,26.95,0.0,112385.0,268.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24500.0,9130875.0,18.35,0.0,1015430.0,308.25,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24550.0,2104310.0,12.05,0.0,38415.0,353.1,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24600.0,7180485.0,7.9,0.0,133120.0,398.45,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24650.0,1709825.0,5.45,0.0,12285.0,446.6,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24700.0,4810520.0,3.7,0.0,41275.0,497.65,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24750.0,2378870.0,2.7,0.0,6630.0,553.65,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24800.0,3931330.0,2.25,0.0,37115.0,595.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24850.0,1278355.0,1.8,0.0,3120.0,654.55,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24900.0,2456285.0,1.55,0.0,14885.0,703.4,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,24950.0,765050.0,1.55,0.0,910.0,753.05,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,25000.0,7711860.0,1.5,0.0,422110.0,791.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,25050.0,801775.0,1.45,0.0,0.0,1024.9,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,25100.0,2904005.0,1.25,0.0,6045.0,902.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,25150.0,476255.0,1.25,0.0,0.0,1155.0,0.0,1.1302168568414035
2026-07-02 14:41:36,07JUL26,24179.25,24200,25200.0,2651935.0,1.25,0.0,9295.0,1102.95,0.0,1.1302168568414035
2026-07-02 14:42:42,07JUL26,24179.7,24200,23200.0,50765.0,1005.0,0.0,4060550.0,3.6,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23250.0,6825.0,907.25,0.0,2031445.0,3.95,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23300.0,71240.0,904.0,0.0,3913715.0,4.25,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23350.0,31070.0,850.0,0.0,1410045.0,4.7,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23400.0,188695.0,812.45,0.0,6455605.0,5.1,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23450.0,24375.0,762.4,0.0,2056665.0,5.75,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23500.0,369525.0,707.85,0.0,7108010.0,6.5,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23550.0,26195.0,657.9,0.0,2009995.0,7.7,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23600.0,182780.0,606.15,0.0,5146440.0,8.85,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23650.0,51935.0,561.35,0.0,2033655.0,10.8,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23700.0,327015.0,512.25,0.0,4146610.0,13.3,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23750.0,129805.0,466.6,0.0,2172105.0,16.3,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23800.0,1018940.0,419.35,0.0,6458335.0,20.4,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23850.0,284050.0,375.15,0.0,2943395.0,25.15,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23900.0,2171455.0,330.45,0.0,9326460.0,31.6,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,23950.0,974220.0,288.7,0.0,4553315.0,39.5,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24000.0,6638515.0,248.75,0.0,13902070.0,49.1,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24050.0,3659240.0,210.95,0.0,7748585.0,60.8,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24100.0,6907940.0,175.95,0.0,13528190.0,76.2,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24150.0,4536675.0,143.9,0.0,5859360.0,93.7,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24200.0,7976605.0,115.5,0.0,5433025.0,114.9,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24250.0,2611050.0,89.5,0.0,1023555.0,139.7,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24300.0,5230810.0,68.05,0.0,1740440.0,167.5,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24350.0,2019160.0,50.3,0.0,291655.0,200.0,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24400.0,5224050.0,35.65,0.0,454285.0,236.5,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24450.0,2151760.0,25.0,0.0,115440.0,274.95,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24500.0,9150050.0,16.75,0.0,1017380.0,317.45,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24550.0,2107430.0,11.05,0.0,39780.0,360.15,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24600.0,7155005.0,7.1,0.0,135720.0,407.0,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24650.0,1731925.0,5.05,0.0,12675.0,453.2,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24700.0,4763200.0,3.35,0.0,41925.0,502.45,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24750.0,2394860.0,2.5,0.0,6825.0,546.6,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24800.0,3783325.0,2.1,0.0,37245.0,591.1,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24850.0,1282905.0,1.8,0.0,3315.0,641.35,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24900.0,2451410.0,1.6,0.0,14690.0,691.9,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,24950.0,732550.0,1.5,0.0,910.0,744.4,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,25000.0,7878065.0,1.45,0.0,422110.0,794.55,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,25050.0,828945.0,1.4,0.0,0.0,1024.9,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,25100.0,2902380.0,1.25,0.0,6045.0,902.0,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,25150.0,463710.0,1.3,0.0,0.0,1155.0,0.0,1.1368014071231527
2026-07-02 14:42:42,07JUL26,24179.7,24200,25200.0,3020030.0,1.3,0.0,9295.0,1102.95,0.0,1.1368014071231527
2026-07-02 14:43:48,07JUL26,24178.8,24200,23200.0,50765.0,1005.0,0.0,4064840.0,3.5,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23250.0,6825.0,907.25,0.0,2023255.0,3.75,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23300.0,71240.0,904.0,0.0,3935360.0,4.15,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23350.0,31070.0,850.0,0.0,1414465.0,4.45,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23400.0,188695.0,812.45,0.0,6443190.0,4.85,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23450.0,24310.0,755.45,0.0,2057575.0,5.45,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23500.0,369525.0,703.5,0.0,7107750.0,6.35,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23550.0,26195.0,657.9,0.0,2016430.0,7.4,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23600.0,182780.0,610.05,0.0,5163990.0,8.55,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23650.0,51935.0,561.35,0.0,2038140.0,10.5,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23700.0,327015.0,515.4,0.0,4161235.0,12.95,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23750.0,129675.0,469.15,0.0,2178670.0,15.9,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23800.0,1019525.0,420.25,0.0,6470230.0,19.8,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23850.0,279955.0,377.1,0.0,2960295.0,24.65,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23900.0,2170155.0,332.15,0.0,9315085.0,30.75,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,23950.0,971360.0,291.0,0.0,4580550.0,38.5,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24000.0,6606145.0,250.55,0.0,13880815.0,48.2,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24050.0,3633240.0,212.8,0.0,7747285.0,59.75,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24100.0,6787430.0,178.05,0.0,13688610.0,74.75,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24150.0,4429295.0,146.2,0.0,5935670.0,92.0,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24200.0,8113950.0,116.55,0.0,5558345.0,113.35,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24250.0,2617420.0,91.0,0.0,1043250.0,137.8,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24300.0,5225610.0,69.25,0.0,1777880.0,166.05,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24350.0,2007785.0,50.75,0.0,294645.0,198.0,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24400.0,5236335.0,36.4,0.0,458965.0,233.0,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24450.0,2152150.0,25.2,0.0,118820.0,271.95,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24500.0,9109490.0,17.15,0.0,1016990.0,314.2,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24550.0,2103465.0,11.3,0.0,41275.0,356.4,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24600.0,7151170.0,7.25,0.0,136630.0,402.0,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24650.0,1731015.0,5.0,0.0,12675.0,452.15,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24700.0,4748250.0,3.45,0.0,42510.0,500.15,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24750.0,2374515.0,2.55,0.0,6825.0,546.6,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24800.0,3725345.0,2.1,0.0,37245.0,591.1,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24850.0,1279655.0,1.75,0.0,3315.0,641.35,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24900.0,2449265.0,1.6,0.0,14690.0,691.9,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,24950.0,732550.0,1.5,0.0,910.0,744.4,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,25000.0,7688265.0,1.45,0.0,421720.0,792.55,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,25050.0,834665.0,1.45,0.0,0.0,1024.9,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,25100.0,2894645.0,1.25,0.0,6045.0,902.0,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,25150.0,453375.0,1.25,0.0,0.0,1155.0,0.0,1.147385685050411
2026-07-02 14:43:48,07JUL26,24178.8,24200,25200.0,3018080.0,1.25,0.0,9295.0,1102.95,0.0,1.147385685050411
2026-07-02 14:44:53,07JUL26,24178.25,24200,23200.0,50765.0,1005.0,0.0,4063085.0,3.35,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23250.0,6825.0,907.25,0.0,2033655.0,3.7,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23300.0,71240.0,904.0,0.0,3940430.0,4.0,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23350.0,31070.0,850.0,0.0,1412190.0,4.3,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23400.0,188695.0,799.95,0.0,6444685.0,4.75,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23450.0,24310.0,750.0,0.0,2043600.0,5.4,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23500.0,369330.0,704.0,0.0,7079410.0,6.15,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23550.0,26195.0,657.9,0.0,2017535.0,7.3,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23600.0,182910.0,605.0,0.0,5177510.0,8.5,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23650.0,51935.0,561.35,0.0,2024750.0,10.55,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23700.0,320190.0,509.85,0.0,4158700.0,13.0,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23750.0,128895.0,464.45,0.0,2149810.0,16.0,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23800.0,1010685.0,417.05,0.0,6474520.0,20.15,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23850.0,279825.0,373.55,0.0,2966210.0,25.15,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23900.0,2170740.0,328.3,0.0,9343620.0,31.45,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,23950.0,970385.0,286.95,0.0,4563455.0,39.5,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24000.0,6597760.0,247.85,0.0,13923000.0,49.4,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24050.0,3632395.0,210.15,0.0,7730385.0,61.1,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24100.0,6750445.0,175.1,0.0,13714350.0,76.55,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24150.0,4558190.0,143.4,0.0,5956860.0,94.6,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24200.0,8284900.0,114.9,0.0,5624450.0,115.95,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24250.0,2639910.0,89.6,0.0,1062945.0,140.5,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24300.0,5251545.0,68.05,0.0,1798615.0,169.05,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24350.0,2030665.0,50.15,0.0,293800.0,201.8,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24400.0,5261490.0,35.85,0.0,463320.0,237.0,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24450.0,2120365.0,24.95,0.0,120055.0,276.65,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24500.0,9281935.0,16.9,0.0,1019135.0,317.75,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24550.0,2134990.0,11.15,0.0,41275.0,361.55,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24600.0,7156435.0,7.2,0.0,137345.0,409.1,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24650.0,1739075.0,5.1,0.0,12675.0,452.15,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24700.0,4743375.0,3.4,0.0,42120.0,506.45,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24750.0,2340195.0,2.55,0.0,6825.0,546.6,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24800.0,3679845.0,2.15,0.0,37245.0,591.1,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24850.0,1256385.0,1.8,0.0,3315.0,641.35,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24900.0,2367690.0,1.6,0.0,14690.0,691.9,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,24950.0,701610.0,1.55,0.0,910.0,744.4,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,25000.0,7637760.0,1.5,0.0,421850.0,801.3,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,25050.0,825695.0,1.45,0.0,0.0,1024.9,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,25100.0,2906865.0,1.25,0.0,6045.0,902.0,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,25150.0,452465.0,1.25,0.0,0.0,1155.0,0.0,1.1460235484894419
2026-07-02 14:44:53,07JUL26,24178.25,24200,25200.0,3019900.0,1.2,0.0,9295.0,1102.95,0.0,1.1460235484894419
2026-07-02 14:45:58,07JUL26,24177.75,24200,23200.0,51415.0,997.05,0.0,4057690.0,3.4,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23250.0,6825.0,907.25,0.0,2020915.0,3.7,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23300.0,71240.0,904.0,0.0,3946605.0,4.0,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23350.0,31135.0,850.8,0.0,1402895.0,4.4,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23400.0,188695.0,799.95,0.0,6456450.0,4.8,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23450.0,24310.0,750.0,0.0,2041390.0,5.45,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23500.0,369460.0,703.45,0.0,7071350.0,6.35,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23550.0,26195.0,657.9,0.0,2057770.0,7.5,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23600.0,182845.0,605.0,0.0,5096650.0,8.65,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23650.0,51935.0,561.35,0.0,2021500.0,10.55,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23700.0,320385.0,507.55,0.0,4153305.0,13.1,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23750.0,128895.0,464.0,0.0,2147600.0,16.15,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23800.0,1009255.0,416.3,0.0,6451250.0,20.35,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23850.0,278590.0,369.2,0.0,2958930.0,25.25,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23900.0,2169635.0,327.0,0.0,9331075.0,31.75,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,23950.0,967265.0,286.4,0.0,4534400.0,39.6,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24000.0,6582810.0,246.55,0.0,13893750.0,49.8,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24050.0,3634215.0,208.75,0.0,7724795.0,61.75,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24100.0,6678035.0,174.55,0.0,13829530.0,77.4,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24150.0,4404985.0,142.55,0.0,5913245.0,95.45,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24200.0,8370895.0,114.3,0.0,5700695.0,116.65,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24250.0,2688985.0,89.1,0.0,1073215.0,141.5,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24300.0,5242445.0,67.75,0.0,1817465.0,170.1,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24350.0,2041780.0,49.85,0.0,294190.0,203.1,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24400.0,5266950.0,35.35,0.0,463515.0,238.7,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24450.0,2110290.0,24.55,0.0,120965.0,277.5,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24500.0,9245275.0,16.55,0.0,1015430.0,320.1,0.0,1.1475218353823966
