snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-30 15:17:41,30JUN26,23866.65,23850,24600.0,6810830.0,0.1,0.0,162955.0,736.9,0.0,0.8646803189403134
2026-06-30 15:17:41,30JUN26,23866.65,23850,24650.0,3027700.0,0.05,0.0,12805.0,783.65,0.0,0.8646803189403134
2026-06-30 15:17:41,30JUN26,23866.65,23850,24700.0,6635395.0,0.05,0.0,56550.0,838.6,0.0,0.8646803189403134
2026-06-30 15:17:41,30JUN26,23866.65,23850,24750.0,2060890.0,0.05,0.0,8255.0,890.75,0.0,0.8646803189403134
2026-06-30 15:17:41,30JUN26,23866.65,23850,24800.0,6370845.0,0.05,0.0,85410.0,941.95,0.0,0.8646803189403134
2026-06-30 15:17:41,30JUN26,23866.65,23850,24850.0,1376960.0,0.05,0.0,12220.0,947.8,0.0,0.8646803189403134
2026-06-30 15:18:45,30JUN26,23869.65,23850,22850.0,5850.0,1012.45,0.0,489190.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,22900.0,18720.0,968.85,0.0,2472730.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,22950.0,4485.0,916.2,0.0,1568645.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23000.0,952365.0,863.75,0.0,10919720.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23050.0,8190.0,821.9,0.0,1168440.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23100.0,69355.0,767.8,0.0,3388320.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23150.0,19890.0,712.3,0.0,2591875.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23200.0,427635.0,664.35,0.0,4531410.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23250.0,106730.0,618.05,0.0,2029690.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23300.0,431860.0,565.0,0.0,5246540.0,0.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23350.0,37050.0,514.0,0.0,3037255.0,0.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23400.0,325000.0,464.35,0.0,6001255.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23450.0,55575.0,413.6,0.0,4565470.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23500.0,2750150.0,363.95,0.0,12755015.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23550.0,100945.0,313.55,0.0,3164135.0,0.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23600.0,2691520.0,264.05,0.0,8625630.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23650.0,220740.0,214.45,0.0,5270850.0,0.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23700.0,1030835.0,164.05,0.0,9022585.0,0.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23750.0,801320.0,113.75,0.0,8139235.0,0.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23800.0,4396665.0,63.75,0.0,20249190.0,0.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23850.0,17753905.0,14.3,0.0,33991490.0,0.15,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23900.0,31060900.0,0.15,0.0,14426555.0,36.25,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,23950.0,15474485.0,0.15,0.0,7104695.0,86.05,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24000.0,24628785.0,0.1,0.0,8190770.0,136.2,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24050.0,8975590.0,0.15,0.0,1235650.0,186.85,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24100.0,13319605.0,0.1,0.0,3434080.0,235.5,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24150.0,6904950.0,0.1,0.0,387400.0,286.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24200.0,11684660.0,0.05,0.0,1365910.0,336.0,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24250.0,4719650.0,0.1,0.0,223340.0,386.35,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24300.0,9733685.0,0.05,0.0,722735.0,436.0,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24350.0,5134740.0,0.1,0.0,192465.0,487.55,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24400.0,7455695.0,0.1,0.0,297960.0,535.75,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24450.0,4305665.0,0.05,0.0,158925.0,588.4,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24500.0,13000065.0,0.05,0.0,774865.0,638.1,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24550.0,3405870.0,0.05,0.0,64090.0,683.95,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24600.0,6721975.0,0.1,0.0,162890.0,735.4,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24650.0,3007940.0,0.05,0.0,12805.0,783.65,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24700.0,6354205.0,0.05,0.0,56420.0,840.0,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24750.0,2003625.0,0.05,0.0,8255.0,890.75,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24800.0,6343220.0,0.05,0.0,85410.0,940.4,0.0,0.8635460485755269
2026-06-30 15:18:45,30JUN26,23869.65,23850,24850.0,1432080.0,0.05,0.0,12220.0,947.8,0.0,0.8635460485755269
2026-06-30 15:19:52,30JUN26,23880.15,23900,22900.0,18720.0,971.6,0.0,2472340.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,22950.0,4485.0,916.2,0.0,1564940.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23000.0,951715.0,866.2,0.0,10777500.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23050.0,8190.0,821.9,0.0,1168440.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23100.0,68900.0,767.75,0.0,3371095.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23150.0,19890.0,712.3,0.0,2546830.0,0.1,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23200.0,427635.0,664.35,0.0,4500535.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23250.0,106730.0,618.05,0.0,2027220.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23300.0,431795.0,569.6,0.0,5199220.0,0.1,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23350.0,37050.0,514.0,0.0,3025425.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23400.0,324090.0,465.8,0.0,5933655.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23450.0,55445.0,416.2,0.0,4555265.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23500.0,2747030.0,368.1,0.0,12765675.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23550.0,100555.0,317.95,0.0,3274375.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23600.0,2688725.0,268.5,0.0,8527090.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23650.0,219830.0,217.6,0.0,5251480.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23700.0,1023165.0,167.3,0.0,8709935.0,0.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23750.0,794430.0,117.4,0.0,8214180.0,0.1,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23800.0,4394130.0,67.45,0.0,19592105.0,0.15,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23850.0,17930250.0,17.6,0.0,33560475.0,0.15,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23900.0,30731415.0,0.15,0.0,14320215.0,32.5,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,23950.0,15457390.0,0.15,0.0,7022990.0,82.45,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24000.0,24387960.0,0.1,0.0,8156905.0,132.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24050.0,9151285.0,0.1,0.0,1223105.0,183.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24100.0,12800970.0,0.1,0.0,3427190.0,232.45,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24150.0,7278830.0,0.05,0.0,385125.0,283.25,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24200.0,11561810.0,0.05,0.0,1362140.0,332.4,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24250.0,4573400.0,0.1,0.0,219635.0,382.4,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24300.0,9711975.0,0.1,0.0,717860.0,433.2,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24350.0,5293925.0,0.1,0.0,192205.0,484.3,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24400.0,7479745.0,0.05,0.0,297635.0,532.5,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24450.0,4268355.0,0.05,0.0,158600.0,583.0,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24500.0,12977510.0,0.05,0.0,771485.0,634.45,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24550.0,3374410.0,0.05,0.0,64090.0,683.95,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24600.0,6683885.0,0.05,0.0,162825.0,734.6,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24650.0,3008005.0,0.05,0.0,12805.0,783.65,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24700.0,6059300.0,0.05,0.0,56420.0,833.05,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24750.0,2002845.0,0.05,0.0,8255.0,890.75,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24800.0,6324045.0,0.05,0.0,85410.0,936.55,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24850.0,1434940.0,0.05,0.0,12220.0,947.8,0.0,0.838774048191506
2026-06-30 15:19:52,30JUN26,23880.15,23900,24900.0,4509115.0,0.1,0.0,29705.0,1037.0,0.0,0.838774048191506
2026-06-30 15:21:00,30JUN26,23882.3,23900,22900.0,18720.0,971.6,0.0,2472340.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,22950.0,4485.0,916.2,0.0,1564940.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23000.0,943330.0,868.3,0.0,10539860.0,0.1,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23050.0,8190.0,821.9,0.0,1108510.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23100.0,68900.0,767.75,0.0,3364660.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23150.0,19890.0,712.3,0.0,2547090.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23200.0,427505.0,668.2,0.0,4495920.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23250.0,106730.0,618.05,0.0,1732705.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23300.0,431665.0,568.9,0.0,5086510.0,0.1,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23350.0,37050.0,514.0,0.0,3025490.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23400.0,323960.0,467.1,0.0,5837000.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23450.0,55185.0,417.1,0.0,3958110.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23500.0,2740205.0,366.2,0.0,12668890.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23550.0,99580.0,316.15,0.0,3256760.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23600.0,2691390.0,266.3,0.0,8527090.0,0.1,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23650.0,215735.0,216.3,0.0,5045040.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23700.0,996385.0,167.15,0.0,8147685.0,0.1,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23750.0,705575.0,116.8,0.0,7812610.0,0.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23800.0,4220515.0,66.85,0.0,18547620.0,0.15,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23850.0,16442790.0,16.85,0.0,32223425.0,0.1,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23900.0,30129710.0,0.15,0.0,13112515.0,33.55,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,23950.0,13508235.0,0.1,0.0,6809660.0,83.55,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24000.0,23860030.0,0.15,0.0,8042180.0,133.0,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24050.0,9043125.0,0.15,0.0,1213420.0,183.65,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24100.0,12400440.0,0.05,0.0,3405610.0,233.2,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24150.0,7103785.0,0.05,0.0,382200.0,283.15,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24200.0,11010220.0,0.05,0.0,1354795.0,333.85,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24250.0,4342585.0,0.15,0.0,215670.0,384.45,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24300.0,9667970.0,0.1,0.0,711620.0,433.85,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24350.0,5298215.0,0.1,0.0,192270.0,483.9,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24400.0,7459140.0,0.05,0.0,295165.0,534.0,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24450.0,4242095.0,0.1,0.0,158730.0,585.1,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24500.0,11700585.0,0.05,0.0,769340.0,634.5,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24550.0,3372005.0,0.05,0.0,63830.0,684.55,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24600.0,6695650.0,0.1,0.0,162825.0,734.5,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24650.0,2703675.0,0.05,0.0,12805.0,783.65,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24700.0,5942755.0,0.05,0.0,56420.0,833.05,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24750.0,2002130.0,0.05,0.0,8255.0,890.75,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24800.0,6313125.0,0.05,0.0,85410.0,936.55,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24850.0,1434940.0,0.05,0.0,12220.0,947.8,0.0,0.8401330225828955
2026-06-30 15:21:00,30JUN26,23882.3,23900,24900.0,4341025.0,0.1,0.0,29705.0,1037.0,0.0,0.8401330225828955
2026-06-30 15:22:07,30JUN26,23879.8,23900,22900.0,18720.0,971.6,0.0,2462850.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,22950.0,4485.0,916.2,0.0,1555125.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23000.0,943135.0,865.8,0.0,10495400.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23050.0,8190.0,821.9,0.0,1108510.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23100.0,68965.0,765.05,0.0,3361085.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23150.0,19890.0,712.3,0.0,2541240.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23200.0,427505.0,668.2,0.0,4487470.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23250.0,106730.0,618.05,0.0,1638000.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23300.0,431535.0,567.35,0.0,4985630.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23350.0,36985.0,515.6,0.0,2954705.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23400.0,323830.0,463.3,0.0,5758480.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23450.0,55250.0,413.65,0.0,3779360.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23500.0,2732470.0,365.6,0.0,12576005.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23550.0,97175.0,315.0,0.0,3230955.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23600.0,2684565.0,265.75,0.0,8468005.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23650.0,206635.0,215.2,0.0,5036200.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23700.0,985010.0,165.3,0.0,8155160.0,0.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23750.0,687505.0,115.15,0.0,7759895.0,0.1,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23800.0,4080700.0,65.5,0.0,18246215.0,0.1,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23850.0,15332005.0,15.4,0.0,30510870.0,0.1,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23900.0,29583580.0,0.1,0.0,12803310.0,34.85,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,23950.0,12319515.0,0.1,0.0,6556485.0,84.7,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24000.0,23345490.0,0.1,0.0,8000190.0,134.1,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24050.0,8897200.0,0.05,0.0,1201590.0,184.45,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24100.0,12391470.0,0.05,0.0,3394690.0,233.85,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24150.0,6976190.0,0.05,0.0,379340.0,284.95,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24200.0,10912330.0,0.1,0.0,1346215.0,334.2,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24250.0,4327245.0,0.05,0.0,206895.0,385.25,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24300.0,9330945.0,0.1,0.0,699465.0,435.45,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24350.0,5222620.0,0.05,0.0,191555.0,483.85,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24400.0,7391280.0,0.05,0.0,294775.0,534.05,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24450.0,4226950.0,0.05,0.0,158795.0,584.9,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24500.0,11676470.0,0.1,0.0,768235.0,636.15,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24550.0,3355560.0,0.1,0.0,63830.0,684.55,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24600.0,6192030.0,0.05,0.0,162825.0,736.65,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24650.0,2698150.0,0.05,0.0,12805.0,783.65,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24700.0,5648045.0,0.05,0.0,56095.0,838.3,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24750.0,1997905.0,0.1,0.0,8255.0,890.75,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24800.0,6307990.0,0.05,0.0,85410.0,936.55,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24850.0,1427725.0,0.05,0.0,12220.0,947.8,0.0,0.8447175668028167
2026-06-30 15:22:07,30JUN26,23879.8,23900,24900.0,4333680.0,0.05,0.0,29705.0,1037.0,0.0,0.8447175668028167
2026-06-30 15:23:12,30JUN26,23888.25,23900,22900.0,18720.0,970.1,0.0,2462850.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,22950.0,4485.0,916.2,0.0,1555125.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23000.0,942290.0,868.0,0.0,10261790.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23050.0,8190.0,821.9,0.0,1103375.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23100.0,68900.0,765.0,0.0,3361085.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23150.0,19890.0,712.3,0.0,2530190.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23200.0,428285.0,667.85,0.0,4367090.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23250.0,106730.0,618.05,0.0,1638000.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23300.0,431535.0,567.35,0.0,4625595.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23350.0,36985.0,515.6,0.0,2904915.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23400.0,323245.0,465.0,0.0,5661370.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23450.0,54925.0,416.0,0.0,3570450.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23500.0,2729870.0,366.0,0.0,12558975.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23550.0,96525.0,315.25,0.0,3212300.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23600.0,2680470.0,266.4,0.0,8480485.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23650.0,203450.0,215.9,0.0,5033730.0,0.1,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23700.0,948025.0,165.75,0.0,8189285.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23750.0,649220.0,115.85,0.0,7629375.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23800.0,3921190.0,65.85,0.0,17776785.0,0.1,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23850.0,14649505.0,15.9,0.0,29707990.0,0.05,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23900.0,29016650.0,0.1,0.0,12289485.0,34.1,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,23950.0,12133875.0,0.1,0.0,6408350.0,83.9,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24000.0,22632635.0,0.05,0.0,7893730.0,133.65,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24050.0,8460790.0,0.05,0.0,1177215.0,183.9,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24100.0,12247300.0,0.05,0.0,3342040.0,233.7,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24150.0,6912620.0,0.05,0.0,373750.0,284.15,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24200.0,10361000.0,0.05,0.0,1342575.0,334.1,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24250.0,4308005.0,0.05,0.0,205660.0,384.4,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24300.0,9015630.0,0.05,0.0,694330.0,434.7,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24350.0,5145920.0,0.05,0.0,191295.0,484.6,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24400.0,7311005.0,0.05,0.0,293865.0,533.0,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24450.0,4219605.0,0.05,0.0,158665.0,586.4,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24500.0,11575330.0,0.05,0.0,767650.0,635.4,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24550.0,3377140.0,0.1,0.0,63830.0,684.55,0.0,0.8458939212096276
