snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-17 09:19:38,21JUL26,24188.85,24200,25200.0,4155385.0,1.2,0.0,0.0,1118.0,0.0,0.8161315807973897
2026-07-17 09:20:44,21JUL26,24190.4,24200,23200.0,0.0,887.25,0.0,4793815.0,3.35,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23250.0,0.0,850.0,0.0,966355.0,3.7,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23300.0,0.0,789.95,0.0,6739980.0,4.05,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23350.0,0.0,760.0,0.0,1839370.0,4.7,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23400.0,44785.0,775.15,0.0,3857555.0,5.45,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23450.0,17745.0,725.9,0.0,1517165.0,6.45,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23500.0,242645.0,681.1,0.0,5866705.0,7.65,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23550.0,14040.0,628.6,0.0,2207725.0,9.15,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23600.0,106145.0,584.15,0.0,3793855.0,11.3,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23650.0,21645.0,540.7,0.0,1642485.0,14.0,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23700.0,134810.0,489.7,0.0,4655235.0,17.5,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23750.0,40560.0,443.75,0.0,2250430.0,21.9,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23800.0,354380.0,398.7,0.0,5946785.0,27.55,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23850.0,120640.0,355.75,0.0,2533700.0,34.35,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23900.0,615095.0,314.25,0.0,4482855.0,42.75,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,23950.0,378365.0,274.75,0.0,2397525.0,53.25,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24000.0,3854500.0,238.0,0.0,10172500.0,66.1,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24050.0,2139085.0,202.95,0.0,4334590.0,80.5,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24100.0,7594730.0,170.85,0.0,10063755.0,98.55,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24150.0,6592235.0,141.7,0.0,6856265.0,119.2,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24200.0,10887045.0,114.75,0.0,6315595.0,142.9,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24250.0,3848195.0,91.65,0.0,1211925.0,169.4,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24300.0,6710015.0,71.35,0.0,1591590.0,199.85,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24350.0,2620020.0,54.8,0.0,409305.0,233.1,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24400.0,5840705.0,41.05,0.0,905710.0,269.5,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24450.0,2694900.0,30.4,0.0,133250.0,308.95,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24500.0,8681270.0,21.95,0.0,963365.0,350.25,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24550.0,2697305.0,15.75,0.0,55380.0,392.5,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24600.0,6401200.0,11.25,0.0,205465.0,439.45,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24650.0,2834065.0,8.2,0.0,30810.0,481.85,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24700.0,6846775.0,6.05,0.0,74880.0,533.2,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24750.0,2381665.0,4.65,0.0,15860.0,579.95,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24800.0,7045220.0,3.95,0.0,52325.0,627.0,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24850.0,1804660.0,3.2,0.0,0.0,766.85,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24900.0,3952455.0,2.6,0.0,19110.0,725.0,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,24950.0,1242345.0,2.25,0.0,390.0,785.0,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,25000.0,9765795.0,1.95,0.0,304655.0,828.4,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,25050.0,1063075.0,1.7,0.0,0.0,1001.05,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,25100.0,3014700.0,1.5,0.0,3250.0,932.4,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,25150.0,737685.0,1.3,0.0,0.0,1092.8,0.0,0.8442894764936285
2026-07-17 09:20:44,21JUL26,24190.4,24200,25200.0,4168385.0,1.15,0.0,0.0,1118.0,0.0,0.8442894764936285
2026-07-17 09:21:50,21JUL26,24187.05,24200,23200.0,0.0,887.25,0.0,4957745.0,3.55,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23250.0,0.0,850.0,0.0,986440.0,3.9,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23300.0,21905.0,868.2,0.0,6772285.0,4.3,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23350.0,0.0,760.0,0.0,1850355.0,4.95,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23400.0,44785.0,775.15,0.0,3852160.0,5.75,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23450.0,17810.0,726.0,0.0,1523405.0,6.75,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23500.0,243035.0,674.1,0.0,5922865.0,7.95,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23550.0,14105.0,622.1,0.0,2239965.0,9.55,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23600.0,106145.0,575.6,0.0,3900715.0,11.75,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23650.0,21970.0,527.8,0.0,1686165.0,14.5,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23700.0,136565.0,484.55,0.0,4754100.0,18.1,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23750.0,40755.0,437.4,0.0,2273960.0,22.7,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23800.0,355290.0,392.95,0.0,6073275.0,28.45,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23850.0,117260.0,351.35,0.0,2618850.0,35.35,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23900.0,600340.0,309.05,0.0,4738045.0,44.0,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,23950.0,379080.0,269.25,0.0,2451540.0,54.55,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24000.0,3814720.0,231.85,0.0,10602540.0,67.6,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24050.0,2104375.0,197.0,0.0,4559945.0,82.75,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24100.0,7549880.0,165.2,0.0,10719800.0,100.65,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24150.0,6786390.0,136.1,0.0,7441720.0,121.9,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24200.0,11249615.0,110.85,0.0,7231640.0,145.3,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24250.0,4012775.0,87.9,0.0,1306890.0,173.0,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24300.0,6912165.0,68.4,0.0,1703975.0,203.5,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24350.0,2634905.0,51.85,0.0,417040.0,237.0,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24400.0,5945810.0,38.55,0.0,927095.0,274.55,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24450.0,2766855.0,28.35,0.0,137085.0,313.4,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24500.0,8805095.0,20.25,0.0,963430.0,355.55,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24550.0,2754830.0,14.7,0.0,56225.0,398.55,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24600.0,6454955.0,10.4,0.0,202215.0,445.45,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24650.0,2900950.0,7.6,0.0,30875.0,491.6,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24700.0,6925880.0,5.55,0.0,75790.0,536.8,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24750.0,2384720.0,4.35,0.0,15860.0,587.25,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24800.0,7026500.0,3.65,0.0,52975.0,639.2,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24850.0,1806740.0,3.0,0.0,7215.0,685.4,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24900.0,3922620.0,2.55,0.0,19110.0,730.8,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,24950.0,1262690.0,2.2,0.0,390.0,785.0,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,25000.0,9767940.0,1.95,0.0,304720.0,833.8,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,25050.0,1024335.0,1.65,0.0,0.0,1001.05,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,25100.0,3003585.0,1.4,0.0,3250.0,932.4,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,25150.0,716560.0,1.35,0.0,0.0,1092.8,0.0,0.870171819989769
2026-07-17 09:21:50,21JUL26,24187.05,24200,25200.0,4172090.0,1.15,0.0,0.0,1118.0,0.0,0.870171819989769
2026-07-17 09:22:55,21JUL26,24186.4,24200,23200.0,0.0,887.25,0.0,4990375.0,3.6,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23250.0,0.0,850.0,0.0,1043185.0,4.0,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23300.0,21840.0,867.65,0.0,6860490.0,4.35,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23350.0,0.0,760.0,0.0,1881230.0,5.05,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23400.0,44785.0,775.15,0.0,3899285.0,5.85,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23450.0,17810.0,726.0,0.0,1538875.0,6.85,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23500.0,243100.0,679.35,0.0,5995860.0,8.1,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23550.0,14235.0,630.0,0.0,2276170.0,9.65,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23600.0,105755.0,577.35,0.0,4007120.0,11.75,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23650.0,21840.0,531.15,0.0,1758965.0,14.55,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23700.0,136825.0,487.65,0.0,4717700.0,18.0,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23750.0,40235.0,442.1,0.0,2319070.0,22.45,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23800.0,358020.0,396.45,0.0,6234995.0,28.15,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23850.0,117065.0,354.3,0.0,2706990.0,35.0,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23900.0,607620.0,312.85,0.0,4796675.0,43.6,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,23950.0,380575.0,274.55,0.0,2502890.0,53.8,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24000.0,3838510.0,236.0,0.0,10948145.0,66.85,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24050.0,2090855.0,201.4,0.0,4658290.0,81.45,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24100.0,7625150.0,168.75,0.0,11016590.0,99.3,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24150.0,6972875.0,139.6,0.0,7840885.0,120.1,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24200.0,11501880.0,112.55,0.0,7848880.0,144.3,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24250.0,4183335.0,89.85,0.0,1372280.0,170.65,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24300.0,7041450.0,70.0,0.0,1821820.0,200.7,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24350.0,2699840.0,53.45,0.0,423215.0,234.55,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24400.0,6041100.0,39.7,0.0,946920.0,270.4,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24450.0,2781285.0,29.25,0.0,139230.0,309.55,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24500.0,8983910.0,21.1,0.0,966095.0,351.85,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24550.0,2814760.0,15.1,0.0,56550.0,395.5,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24600.0,6482710.0,10.7,0.0,204685.0,440.95,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24650.0,2941185.0,7.85,0.0,31265.0,485.7,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24700.0,6935955.0,5.8,0.0,75205.0,537.05,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24750.0,2394015.0,4.5,0.0,15860.0,587.25,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24800.0,7076485.0,3.8,0.0,53430.0,635.4,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24850.0,1832740.0,3.1,0.0,7215.0,685.4,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24900.0,3914950.0,2.6,0.0,19240.0,730.8,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,24950.0,1275170.0,2.25,0.0,390.0,785.0,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,25000.0,9662510.0,1.95,0.0,304850.0,830.0,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,25050.0,1021345.0,1.65,0.0,0.0,1001.05,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,25100.0,3003325.0,1.4,0.0,3250.0,932.4,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,25150.0,712140.0,1.3,0.0,0.0,1092.8,0.0,0.8842811090038013
2026-07-17 09:22:55,21JUL26,24186.4,24200,25200.0,4255550.0,1.2,0.0,0.0,1118.0,0.0,0.8842811090038013
2026-07-17 09:24:02,21JUL26,24185.75,24200,23200.0,0.0,887.25,0.0,4991350.0,3.65,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23250.0,0.0,850.0,0.0,1077570.0,4.1,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23300.0,21775.0,875.4,0.0,6933485.0,4.5,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23350.0,0.0,760.0,0.0,1883700.0,5.2,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23400.0,44785.0,775.15,0.0,3951220.0,5.9,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23450.0,17810.0,726.0,0.0,1568190.0,6.9,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23500.0,242580.0,674.15,0.0,6146530.0,8.2,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23550.0,14170.0,630.5,0.0,2299635.0,9.75,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23600.0,105495.0,577.55,0.0,4218370.0,11.85,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23650.0,21905.0,530.75,0.0,1858545.0,14.55,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23700.0,135265.0,483.8,0.0,4589000.0,18.05,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23750.0,39910.0,438.1,0.0,2400580.0,22.55,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23800.0,359515.0,394.55,0.0,6410040.0,28.1,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23850.0,117520.0,351.25,0.0,2762760.0,35.15,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23900.0,621075.0,310.1,0.0,4835675.0,43.55,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,23950.0,382460.0,271.45,0.0,2545400.0,54.1,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24000.0,3838120.0,233.4,0.0,11130015.0,67.0,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24050.0,2103205.0,199.15,0.0,4779255.0,81.7,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24100.0,7620925.0,166.95,0.0,11341200.0,99.65,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24150.0,7182955.0,137.85,0.0,8148010.0,119.85,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24200.0,11690835.0,111.3,0.0,8302840.0,144.55,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24250.0,4316130.0,88.15,0.0,1466205.0,170.95,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24300.0,7160985.0,68.3,0.0,1924000.0,202.3,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24350.0,2721030.0,51.9,0.0,434330.0,235.55,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24400.0,6136520.0,38.6,0.0,959920.0,272.0,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24450.0,2793245.0,28.15,0.0,142415.0,312.35,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24500.0,9080240.0,20.4,0.0,972530.0,353.75,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24550.0,2878070.0,14.45,0.0,57525.0,397.85,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24600.0,6526650.0,10.25,0.0,205660.0,443.85,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24650.0,2945865.0,7.5,0.0,31460.0,489.65,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24700.0,7037225.0,5.5,0.0,75400.0,538.65,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24750.0,2396225.0,4.25,0.0,15860.0,582.6,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24800.0,7085715.0,3.65,0.0,53755.0,632.85,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24850.0,1837160.0,3.05,0.0,7215.0,685.4,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24900.0,3907475.0,2.5,0.0,19240.0,730.8,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,24950.0,1280045.0,2.2,0.0,390.0,785.0,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,25000.0,9700600.0,1.9,0.0,304525.0,830.0,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,25050.0,1020305.0,1.65,0.0,0.0,1001.05,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,25100.0,3007225.0,1.45,0.0,3250.0,932.4,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,25150.0,714220.0,1.3,0.0,0.0,1092.8,0.0,0.8964373125028104
2026-07-17 09:24:02,21JUL26,24185.75,24200,25200.0,4316585.0,1.15,0.0,0.0,1118.0,0.0,0.8964373125028104
2026-07-17 09:25:08,21JUL26,24194.7,24200,23200.0,0.0,887.25,0.0,5111275.0,3.75,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23250.0,0.0,850.0,0.0,1125800.0,4.15,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23300.0,21775.0,875.55,0.0,6958965.0,4.5,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23350.0,0.0,760.0,0.0,1885195.0,5.25,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23400.0,44785.0,775.15,0.0,3975075.0,5.9,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23450.0,17810.0,726.0,0.0,1653535.0,6.9,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23500.0,242515.0,684.2,0.0,6283875.0,8.1,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23550.0,14170.0,630.5,0.0,2332720.0,9.6,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23600.0,105300.0,588.2,0.0,4286880.0,11.75,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23650.0,21970.0,539.45,0.0,1924130.0,14.4,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23700.0,134615.0,491.95,0.0,4639635.0,17.95,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23750.0,39780.0,446.6,0.0,2455180.0,22.1,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23800.0,362830.0,402.0,0.0,6532435.0,27.6,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23850.0,118365.0,360.1,0.0,2830295.0,34.35,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23900.0,620035.0,318.0,0.0,4874025.0,42.8,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,23950.0,383305.0,278.0,0.0,2582450.0,52.95,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24000.0,3845660.0,241.15,0.0,11272820.0,65.65,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24050.0,2108405.0,205.95,0.0,4788485.0,79.95,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24100.0,7644780.0,173.1,0.0,11526645.0,97.1,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24150.0,7438275.0,143.3,0.0,8671715.0,117.25,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24200.0,12018565.0,115.85,0.0,8908900.0,140.9,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24250.0,4416490.0,92.25,0.0,1523730.0,167.0,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24300.0,7229170.0,71.65,0.0,2030210.0,197.3,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24350.0,2747680.0,54.9,0.0,443430.0,230.25,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24400.0,6205030.0,41.05,0.0,965250.0,266.2,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24450.0,2800980.0,29.95,0.0,145405.0,305.5,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24500.0,9281285.0,21.55,0.0,986635.0,346.75,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24550.0,2906475.0,15.35,0.0,57460.0,390.8,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24600.0,6611475.0,10.85,0.0,205010.0,435.25,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24650.0,2961465.0,7.8,0.0,31655.0,481.75,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24700.0,7147855.0,5.7,0.0,75400.0,530.9,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24750.0,2454985.0,4.5,0.0,15860.0,581.25,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24800.0,7113795.0,3.75,0.0,53885.0,630.0,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24850.0,1834105.0,3.05,0.0,7215.0,685.4,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24900.0,3891940.0,2.45,0.0,19240.0,730.8,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,24950.0,1293890.0,2.2,0.0,390.0,785.0,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,25000.0,9688250.0,2.0,0.0,304525.0,825.0,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,25050.0,1004705.0,1.65,0.0,0.0,1001.05,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,25100.0,3047980.0,1.4,0.0,3250.0,932.4,0.0,0.9074747763334021
2026-07-17 09:25:08,21JUL26,24194.7,24200,25150.0,750165.0,1.35,0.0,0.0,1092.8,0.0,0.9074747763334021
