snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 12:18:00,07JUL26,24028.4,24050,23450.0,21125.0,616.35,0.0,1519505.0,16.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23500.0,489580.0,570.0,0.0,6675630.0,19.7,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23550.0,31330.0,531.05,0.0,1756105.0,24.3,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23600.0,217555.0,479.25,0.0,4602975.0,29.9,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23650.0,95225.0,433.85,0.0,2188225.0,36.55,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23700.0,523835.0,393.0,0.0,4696575.0,44.8,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23750.0,265720.0,353.15,0.0,3120520.0,54.45,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23800.0,1418105.0,315.1,0.0,6324695.0,66.4,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23850.0,677105.0,278.05,0.0,3880760.0,79.9,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23900.0,3438955.0,244.05,0.0,11802115.0,95.75,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,23950.0,2654340.0,213.15,0.0,5980260.0,113.4,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24000.0,11028875.0,183.35,0.0,13972985.0,133.7,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24050.0,4034030.0,156.15,0.0,3067805.0,156.2,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24100.0,6137560.0,131.2,0.0,3346720.0,181.85,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24150.0,2560870.0,109.15,0.0,677495.0,210.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24200.0,7075120.0,89.65,0.0,1533155.0,239.4,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24250.0,2008435.0,72.55,0.0,234585.0,274.4,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24300.0,4988880.0,58.3,0.0,830960.0,309.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24350.0,1470690.0,46.15,0.0,78325.0,345.8,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24400.0,4692545.0,36.2,0.0,218075.0,385.05,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24450.0,1952405.0,28.1,0.0,25740.0,427.1,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24500.0,7394595.0,22.05,0.0,914745.0,471.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24550.0,1563965.0,16.85,0.0,18590.0,512.45,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24600.0,4666610.0,12.85,0.0,129350.0,561.8,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24650.0,1366755.0,10.15,0.0,2730.0,604.25,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24700.0,4763850.0,7.9,0.0,29705.0,652.9,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24750.0,1821495.0,6.55,0.0,1235.0,708.1,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24800.0,4223570.0,5.35,0.0,37830.0,745.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24850.0,1221545.0,4.6,0.0,1625.0,795.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24900.0,3125395.0,3.85,0.0,12675.0,844.65,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,24950.0,569595.0,3.35,0.0,845.0,943.9,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,25000.0,7148700.0,3.1,0.0,430105.0,949.0,0.0,1.0920765974302478
2026-07-01 12:18:00,07JUL26,24028.4,24050,25050.0,543075.0,2.7,0.0,1235.0,1011.6,0.0,1.0920765974302478
2026-07-01 12:19:06,07JUL26,24022.5,24000,23000.0,187525.0,1054.65,0.0,7245225.0,4.95,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23050.0,585.0,996.3,0.0,1244880.0,5.35,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23100.0,33735.0,967.55,0.0,3316170.0,5.85,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23150.0,2340.0,880.0,0.0,1040325.0,6.35,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23200.0,51610.0,852.15,0.0,3187210.0,7.05,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23250.0,5655.0,798.25,0.0,1873885.0,7.8,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23300.0,73125.0,754.85,0.0,5794815.0,9.0,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23350.0,29120.0,714.05,0.0,1873625.0,10.85,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23400.0,132080.0,662.85,0.0,6805825.0,13.1,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23450.0,21970.0,611.4,0.0,1525745.0,16.1,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23500.0,490165.0,566.3,0.0,6675370.0,19.9,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23550.0,31395.0,517.2,0.0,1756105.0,24.55,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23600.0,217685.0,474.85,0.0,4598620.0,30.1,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23650.0,94705.0,429.55,0.0,2194985.0,36.85,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23700.0,524810.0,391.35,0.0,4697290.0,45.0,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23750.0,265850.0,350.5,0.0,3120195.0,54.8,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23800.0,1422590.0,312.9,0.0,6355765.0,66.6,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23850.0,678990.0,279.0,0.0,3919370.0,80.5,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23900.0,3417115.0,244.7,0.0,11779365.0,96.35,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,23950.0,2655900.0,212.9,0.0,5991505.0,113.85,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24000.0,11017175.0,182.85,0.0,13999115.0,134.2,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24050.0,4028375.0,156.15,0.0,3118505.0,156.65,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24100.0,6153095.0,131.3,0.0,3342170.0,182.05,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24150.0,2568800.0,109.3,0.0,680940.0,210.0,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24200.0,7081100.0,89.6,0.0,1538030.0,240.9,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24250.0,2007785.0,72.85,0.0,235950.0,273.6,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24300.0,4993560.0,58.4,0.0,829075.0,309.3,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24350.0,1468740.0,46.3,0.0,77675.0,349.95,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24400.0,4695015.0,36.25,0.0,217815.0,388.25,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24450.0,1946100.0,28.2,0.0,25805.0,430.6,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24500.0,7405645.0,22.05,0.0,912340.0,473.75,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24550.0,1566890.0,16.9,0.0,18590.0,512.45,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24600.0,4678375.0,12.9,0.0,129675.0,564.1,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24650.0,1370980.0,10.15,0.0,2730.0,604.25,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24700.0,4768400.0,7.9,0.0,29705.0,652.9,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24750.0,1840215.0,6.5,0.0,1235.0,708.1,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24800.0,4221425.0,5.35,0.0,37830.0,745.0,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24850.0,1223495.0,4.6,0.0,1625.0,795.0,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24900.0,3135015.0,3.9,0.0,12675.0,844.65,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,24950.0,569530.0,3.4,0.0,845.0,943.9,0.0,1.1742814133308312
2026-07-01 12:19:06,07JUL26,24022.5,24000,25000.0,7141615.0,3.1,0.0,430170.0,956.25,0.0,1.1742814133308312
2026-07-01 12:20:14,07JUL26,24030.7,24050,23050.0,585.0,996.3,0.0,1245790.0,5.4,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23100.0,33735.0,967.55,0.0,3317990.0,5.8,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23150.0,2340.0,880.0,0.0,1043315.0,6.3,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23200.0,51610.0,852.15,0.0,3187275.0,6.95,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23250.0,5655.0,798.25,0.0,1873885.0,7.8,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23300.0,73125.0,754.85,0.0,5794425.0,8.9,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23350.0,29120.0,714.05,0.0,1874795.0,10.7,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23400.0,132145.0,662.55,0.0,6807190.0,12.85,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23450.0,21190.0,618.8,0.0,1521975.0,15.85,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23500.0,490230.0,573.25,0.0,6674265.0,19.65,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23550.0,31330.0,527.2,0.0,1756235.0,24.1,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23600.0,217685.0,474.85,0.0,4617795.0,29.65,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23650.0,94445.0,438.5,0.0,2200900.0,36.3,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23700.0,524485.0,395.5,0.0,4716205.0,44.4,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23750.0,265720.0,356.0,0.0,3113760.0,54.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23800.0,1426750.0,318.3,0.0,6389240.0,65.55,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23850.0,672815.0,281.65,0.0,3926130.0,79.35,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23900.0,3420560.0,246.85,0.0,11807770.0,94.9,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,23950.0,2661295.0,215.5,0.0,5997810.0,112.25,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24000.0,11042395.0,185.2,0.0,14099410.0,132.4,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24050.0,4023890.0,158.3,0.0,3133910.0,154.6,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24100.0,6145100.0,133.05,0.0,3372525.0,180.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24150.0,2580760.0,110.95,0.0,686855.0,207.65,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24200.0,7081750.0,90.85,0.0,1552915.0,238.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24250.0,2004340.0,73.9,0.0,236925.0,271.7,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24300.0,4957290.0,59.25,0.0,832520.0,306.6,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24350.0,1472900.0,47.05,0.0,77805.0,344.85,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24400.0,4698460.0,36.95,0.0,218400.0,383.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24450.0,1948050.0,28.7,0.0,25805.0,428.75,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24500.0,7410325.0,22.4,0.0,912470.0,468.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24550.0,1566500.0,17.25,0.0,18590.0,512.45,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24600.0,4688255.0,13.1,0.0,130000.0,558.6,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24650.0,1376570.0,10.35,0.0,2730.0,604.25,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24700.0,4766060.0,8.05,0.0,29705.0,652.9,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24750.0,1832480.0,6.65,0.0,1235.0,708.1,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24800.0,4228120.0,5.4,0.0,37830.0,745.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24850.0,1215630.0,4.65,0.0,1625.0,795.0,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24900.0,3126760.0,3.95,0.0,12675.0,844.65,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,24950.0,566085.0,3.45,0.0,845.0,943.9,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,25000.0,7163650.0,3.1,0.0,430170.0,956.25,0.0,1.096088329029483
2026-07-01 12:20:14,07JUL26,24030.7,24050,25050.0,543400.0,2.7,0.0,1235.0,1011.6,0.0,1.096088329029483
2026-07-01 12:21:19,07JUL26,24026.05,24050,23050.0,585.0,996.3,0.0,1248455.0,5.4,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23100.0,33735.0,967.55,0.0,3319615.0,5.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23150.0,2340.0,880.0,0.0,1049490.0,6.3,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23200.0,51610.0,852.15,0.0,3189030.0,7.0,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23250.0,5590.0,807.35,0.0,1873950.0,7.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23300.0,73125.0,754.85,0.0,5794425.0,8.95,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23350.0,29250.0,707.65,0.0,1872065.0,10.75,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23400.0,132145.0,662.55,0.0,6804330.0,12.95,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23450.0,21190.0,618.6,0.0,1518985.0,16.05,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23500.0,489970.0,569.4,0.0,6679595.0,19.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23550.0,31265.0,521.9,0.0,1756365.0,24.35,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23600.0,217750.0,477.55,0.0,4549090.0,30.05,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23650.0,94900.0,434.45,0.0,2193880.0,36.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23700.0,524875.0,392.4,0.0,4708145.0,44.95,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23750.0,265655.0,352.35,0.0,3114800.0,54.85,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23800.0,1429415.0,314.7,0.0,6399380.0,66.85,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23850.0,673530.0,278.65,0.0,3930030.0,80.4,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23900.0,3433300.0,244.25,0.0,11835590.0,96.3,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,23950.0,2673645.0,212.8,0.0,6004375.0,114.35,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24000.0,11048245.0,182.65,0.0,14080885.0,134.2,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24050.0,4076670.0,155.9,0.0,3148990.0,156.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24100.0,6145165.0,131.25,0.0,3389165.0,182.55,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24150.0,2597920.0,109.1,0.0,683475.0,210.25,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24200.0,7089160.0,89.45,0.0,1553630.0,240.6,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24250.0,2017860.0,72.85,0.0,237770.0,273.95,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24300.0,4979715.0,58.3,0.0,832910.0,309.2,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24350.0,1479010.0,46.5,0.0,79040.0,347.25,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24400.0,4702230.0,36.45,0.0,218595.0,388.4,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24450.0,1950975.0,28.35,0.0,26000.0,429.7,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24500.0,7399015.0,21.95,0.0,911040.0,473.0,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24550.0,1563315.0,16.9,0.0,18590.0,517.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24600.0,4689945.0,12.95,0.0,129545.0,561.8,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24650.0,1375790.0,10.2,0.0,2730.0,604.25,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24700.0,4773080.0,8.0,0.0,29640.0,654.15,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24750.0,1833975.0,6.55,0.0,1235.0,708.1,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24800.0,4228575.0,5.35,0.0,37830.0,745.0,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24850.0,1215500.0,4.6,0.0,1625.0,795.0,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24900.0,3116360.0,3.9,0.0,12675.0,844.65,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,24950.0,566540.0,3.4,0.0,845.0,943.9,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,25000.0,7163650.0,3.1,0.0,430170.0,950.0,0.0,1.0942320120859352
2026-07-01 12:21:19,07JUL26,24026.05,24050,25050.0,544960.0,2.7,0.0,1235.0,1011.6,0.0,1.0942320120859352
2026-07-01 12:22:26,07JUL26,24021.45,24000,23000.0,187525.0,1057.8,0.0,7265570.0,4.9,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23050.0,585.0,996.3,0.0,1249885.0,5.4,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23100.0,33735.0,967.55,0.0,3319940.0,5.8,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23150.0,2340.0,880.0,0.0,1048515.0,6.3,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23200.0,51610.0,852.15,0.0,3188510.0,6.95,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23250.0,5590.0,807.35,0.0,1875705.0,7.85,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23300.0,73125.0,754.85,0.0,5795465.0,9.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23350.0,29250.0,705.95,0.0,1875185.0,10.8,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23400.0,132080.0,658.45,0.0,6794580.0,13.1,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23450.0,21905.0,611.65,0.0,1512160.0,16.2,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23500.0,490685.0,565.65,0.0,6691295.0,20.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23550.0,30680.0,520.25,0.0,1753180.0,24.65,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23600.0,217360.0,475.1,0.0,4555525.0,30.3,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23650.0,95290.0,431.0,0.0,2191150.0,37.15,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23700.0,525460.0,389.2,0.0,4719455.0,45.3,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23750.0,265525.0,351.45,0.0,3114540.0,55.4,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23800.0,1434680.0,312.1,0.0,6413940.0,67.15,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23850.0,671450.0,276.8,0.0,3929250.0,81.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23900.0,3434795.0,241.6,0.0,11822915.0,97.35,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,23950.0,2671890.0,210.5,0.0,6003140.0,115.2,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24000.0,11051365.0,180.7,0.0,14135355.0,135.5,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24050.0,4104100.0,154.0,0.0,3182985.0,158.15,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24100.0,6178640.0,129.65,0.0,3393195.0,184.1,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24150.0,2596230.0,107.45,0.0,686075.0,212.2,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24200.0,7097610.0,88.1,0.0,1546025.0,242.5,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24250.0,2020915.0,71.4,0.0,238355.0,276.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24300.0,4986540.0,57.4,0.0,831480.0,312.15,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24350.0,1483755.0,45.6,0.0,79300.0,349.55,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24400.0,4701515.0,35.65,0.0,218530.0,389.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24450.0,1946165.0,27.85,0.0,26130.0,431.9,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24500.0,7338045.0,21.65,0.0,911105.0,475.1,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24550.0,1566240.0,16.55,0.0,18590.0,517.8,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24600.0,4697160.0,12.75,0.0,129545.0,565.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24650.0,1378065.0,10.0,0.0,2730.0,604.25,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24700.0,4784780.0,7.9,0.0,29640.0,654.15,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24750.0,1834365.0,6.4,0.0,1235.0,708.1,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24800.0,4231110.0,5.25,0.0,37830.0,745.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24850.0,1215370.0,4.55,0.0,1625.0,795.0,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24900.0,3128190.0,3.85,0.0,12675.0,844.65,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,24950.0,569595.0,3.4,0.0,845.0,943.9,0.0,1.1755575314052282
2026-07-01 12:22:26,07JUL26,24021.45,24000,25000.0,7166315.0,3.05,0.0,430170.0,950.0,0.0,1.1755575314052282
2026-07-01 12:23:31,07JUL26,24014.6,24000,23000.0,187525.0,1057.8,0.0,7267715.0,4.95,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23050.0,585.0,996.3,0.0,1257425.0,5.4,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23100.0,33735.0,950.0,0.0,3320720.0,5.8,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23150.0,2340.0,880.0,0.0,1049360.0,6.4,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23200.0,51610.0,852.15,0.0,3188575.0,7.05,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23250.0,5590.0,807.35,0.0,1875640.0,7.9,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23300.0,73060.0,750.0,0.0,5796310.0,9.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23350.0,29250.0,705.95,0.0,1874015.0,10.85,0.0,1.1791677121735606
