p_call,p_put,p_skip
0.16038827793753874,0.14510984777484912,0.6945018742876121
0.11464342724532763,0.1527912381071383,0.7325653346475341
0.14137721326390018,0.14761323588117628,0.7110095508549236
0.17560338233293876,0.12221723388919133,0.7021793837778699
0.13359728674843524,0.13152503633730994,0.7348776769142549
0.13634808384623273,0.128570962308721,0.7350809538450462
0.155420268654016,0.13320556989955956,0.7113741614464244
0.15266310750869613,0.11684347448117507,0.7304934180101288
0.16007390767436316,0.1303452344446328,0.709580857881004
0.1556983770752378,0.09780000504273115,0.7465016178820311
0.13161604614413572,0.09400735663245695,0.7743765972234073
0.11871427783900168,0.10451216675763424,0.7767735554033641
0.12731628996733502,0.10300909360386992,0.7696746164287951
0.10563301221081134,0.09327243591433752,0.8010945518748512
0.09236014695601863,0.08744060721604974,0.8201992458279316
0.0012010552382322151,0.0027557316620892536,0.9960432130996786
0.0027293616922144564,0.0031282750621666883,0.9941423632456189
0.0024304380867617935,0.0029470877235655752,0.9946224741896725
0.002115788077170369,0.0029717749569341963,0.9949124369658955
0.002366306715348674,0.0035647887276945263,0.9940689045569568
0.0023168348324643295,0.00317489178708306,0.9945082733804527
0.0020814941936245297,0.001746845485249101,0.9961716603211264
0.002205044359237215,0.0027573290837041536,0.9950376265570586
0.002490391025450981,0.0030197851399552263,0.9944898238345938
0.08143872704973323,0.06800639799498412,0.8505548749552826
0.068250881987988,0.08454967131615414,0.8471994466958579
0.07619996886791099,0.0714212410266965,0.8523787901053925
0.008550573473126074,0.04199672966654646,0.9494526968603275
0.09496718448208981,0.09100086442369709,0.8140319510942131
0.07096445283489512,0.05535726764850424,0.8736782795166007
0.06791317265728565,0.10930326629510886,0.8227835610476054
0.06265965678993951,0.08490768447501698,0.8524326587350435
0.06786400269443194,0.07294897306835929,0.8591870242372088
0.07733381688422515,0.07548989635071847,0.8471762867650564
0.06460765678838813,0.06183498428765279,0.873557358923959
0.055680462228488485,0.06461002473266839,0.8797095130388431
0.0767368789231955,0.08477874333350889,0.8384843777432955
0.07107152840920541,0.11263477000526124,0.8162937015855334
0.07064727856858001,0.0671192951664605,0.8622334262649596
0.0625043794855768,0.1066057916909971,0.8308898288234261
0.06071991515422,0.10269466597208446,0.8365854188736955
0.07675666994051497,0.07989020934189708,0.843353120717588
0.05593945279743001,0.06681797639823396,0.877242570804336
0.06326978092129386,0.06173696405652989,0.8749932550221763
0.06380822259184607,0.0610778518813443,0.8751139255268097
0.06296615551498319,0.05849401262469837,0.8785398318603185
0.056230720724796214,0.05938643550055548,0.8843828437746483
0.044492568462647424,0.03334202960656962,0.922165401930783
0.0634195280904711,0.04617475476811583,0.8904057171414131
0.06461589961746417,0.04131717343990713,0.8940669269426287
0.06260048396137119,0.04325781793021515,0.8941416981084136
0.056297108431056876,0.04126542631537157,0.9024374652535716
0.07726874838201112,0.130533218213766,0.7921980334042229
0.0030089616100509595,0.026093293652872645,0.9708977447370764
0.07268553035542306,0.11813868661179933,0.8091757830327777
0.08268004563856192,0.10514717130088004,0.8121727830605581
0.13766704458349305,0.114700181564996,0.747632773851511
0.1324976813296689,0.11216655593363352,0.7553357627366976
0.08667970470521055,0.1272055333404327,0.7861147619543568
0.08609336603764146,0.13541399180867075,0.7784926421536877
0.08960499795949843,0.09649195998565804,0.8139030420548434
0.06403245226962676,0.1123484970441127,0.8236190506862605
0.04604365898091328,0.04086119577805398,0.9130951452410327
0.035217891014267394,0.03476728323424061,0.930014825751492
0.058544157054123025,0.03878241608626459,0.9026734268596124
0.03830825135457944,0.02169103910450011,0.9400007095409204
0.05825526386414151,0.0906431854044899,0.8511015507313686
0.04522364216229438,0.062427198841267725,0.8923491589964379
0.16082566245475538,0.12389120218289937,0.7152831353623452
0.0022842872920328873,0.0012423262317400523,0.996473386476227
0.0017108024608280855,0.001163678093620693,0.9971255194455513
0.0011820925028406134,0.0011851140242307935,0.9976327934729287
0.001179510577593252,0.0012553888081952749,0.9975651006142116
0.0012237150153072596,0.0028208172592002396,0.9959554677254925
0.0011735152300106585,0.002677271683622689,0.9961492130863667
0.0011894692603579636,0.0011848743166016458,0.9976256564230405
0.0011820831359739272,0.0011853457309719895,0.9976325711330541
0.001199100197192873,0.001184612137199753,0.9976162876656074
0.0015790790608241157,0.001895383177209172,0.9965255377619666
0.002245869981121304,0.0017329124379565264,0.9960212175809222
0.0021192949593391926,0.0012262656575650814,0.9966544393830958
0.002116550491763514,0.0012246373220199517,0.9966588121862165
0.002520730262251955,0.0012551383865968577,0.9962241313511513
0.00228428608811837,0.001242341605639007,0.9964733723062427
0.0025618966301650236,0.0012756362116385076,0.9961624671581966
0.0029837492352527382,0.0013010502997985788,0.9957152004649488
0.002705645075732219,0.0012775794245254992,0.9960167754997423
0.0025618966301660514,0.001275636211626814,0.9961624671582072
0.002298276956830986,0.0012499346169847596,0.9964517884261843
0.0022816775777500784,0.001275652089248917,0.996442670333001
0.002273116273502651,0.0013849793084464615,0.9963419044180509
0.0020155816934581284,0.00265457095932699,0.995329847347215
0.002705644328722313,0.0012775874684771873,0.9960167682028005
0.002298121312224987,0.0012519095733980368,0.9964499691143769
0.0021153767571402866,0.0012408234755244179,0.9966437997673352
0.0014130479787625736,0.002434894233482213,0.9961520577877553
0.0017986818868620308,0.002671315213416268,0.9955300028997216
0.0022982730648125004,0.00124998400235742,0.9964517429328301
0.0028718833740183614,0.0013063565233307666,0.9958217601026509
0.06239530415481254,0.00509735249151278,0.9325073433536747
0.07149274032604112,0.07825018449194102,0.8502570751820179
0.06817995208341658,0.06934250561346846,0.862477542303115
0.06181887532966047,0.08608051880899777,0.8521006058613417
0.07507482042763879,0.1006075223302596,0.8243176572421016
0.05121327549974659,0.05522951380849857,0.8935572106917549
0.05025893378199624,0.07777030204598094,0.8719707641720229
0.05322466899371891,0.07152145331432302,0.8752538776919581
0.0539874814047264,0.06972128143222386,0.8762912371630498
0.05077156794924507,0.07771909540408944,0.8715093366466655
0.002811144716534464,0.0030802748861282385,0.9941085803973373
0.002552571789418491,0.003021082457619813,0.9944263457529617
0.0026412836000313813,0.0030119021136775044,0.9943468142862911
0.06613789180540464,0.10578918575320088,0.8280729224413944
0.055556044047008375,0.09448371186401834,0.8499602440889733
0.06183184948420395,0.08894068948802479,0.8492274610277714
0.05783564549144965,0.08981409198741906,0.8523502625211313
0.05804155564173023,0.09083056005772121,0.8511278843005485
0.0650018489457735,0.09668234674949452,0.838315804304732
0.003094209168869917,0.1625385005405123,0.8343672902906178
0.002460741388812097,0.15563597317430028,0.8419032854368876
0.003526551599401289,0.13314501713945176,0.8633284312611469
0.0689874691207612,0.1067082643314054,0.8243042665478335
0.07360044740228558,0.09869307568755611,0.8277064769101583
0.05889226448440395,0.08590813461333058,0.8551996009022655
0.05655981737803245,0.08132246326932854,0.862117719352639
0.05472266462121883,0.09178822365808345,0.8534891117206977
0.0718170002554557,0.13286423477753886,0.7953187649670055
0.06742480402387217,0.1611452230845584,0.7714299728915694
0.08435057345421491,0.1689905429001328,0.7466588836456524
0.06335789915699155,0.15291184709814803,0.7837302537448604
0.08479007244460772,0.1764182985613392,0.7387916289940532
0.06038545720280102,0.16769846413326084,0.7719160786639382
0.06561455048007549,0.1325228903762157,0.8018625591437087
0.0505865877486357,0.1258041212966254,0.8236092909547389
0.0025128905582063334,0.0032479162799904857,0.9942391931618032
0.0829023561607692,0.1665276526509152,0.7505699911883157
0.07294732201955477,0.17025731986709935,0.756795358113346
0.061990418362821695,0.15828401433591233,0.7797255673012661
0.05547298876291179,0.09035664598490872,0.8541703652521795
0.06043451507046717,0.1331765548737788,0.806388930055754
0.053880662497824874,0.08782224295825065,0.8582970945439246
0.054366016759589866,0.09560329089657435,0.8500306923438359
0.042887005530984235,0.06518505269247363,0.8919279417765421
0.1388104767779899,0.15422924609743663,0.7069602771245735
0.11880170635435428,0.14580982029374126,0.7353884733519045
0.013962722066065962,0.00795519591085005,0.978082082023084
0.1761911178046726,0.17287711117148188,0.6509317710238456
0.1444833428725809,0.16807199554450045,0.6874446615829187
0.1680317958721226,0.18297013685364696,0.6489980672742304
0.1412819705140726,0.1649053117326108,0.6938127177533167
0.1769759189956619,0.1735116422270624,0.6495124387772757
0.17663064564158829,0.1963486892422432,0.6270206651161686
0.18128270948618982,0.15018262640410482,0.6685346641097053
0.1802950119734239,0.14116053208045937,0.6785444559461167
0.14803944834578836,0.17764377307308868,0.6743167785811229
0.10951447043370796,0.014145811361626919,0.8763397182046652
0.09786411618086807,0.00462771798869105,0.8975081658304409
0.08180106405672606,0.004994105214284323,0.9132048307289896
0.13174576546576044,0.004434446986604801,0.8638197875476348
0.10409874985928085,0.012993305247486066,0.8829079448932331
0.1100436717854536,0.1726956531024801,0.7172606751120663
0.10790002683427084,0.1632505186862559,0.7288494544794732
0.15683629732319296,0.1789393054855692,0.6642243971912378
0.14095935140248944,0.1551367215143953,0.7039039270831152
0.12964630477809433,0.16153306231402423,0.7088206329078814
0.1307544080967933,0.1619267009173158,0.7073188909858908
0.13289924834356026,0.1641309325937902,0.7029698190626495
0.12607559312271097,0.1563017675665826,0.7176226393107065
0.13267774706067983,0.15368485639115223,0.7136373965481679
0.1207168907478031,0.004640028882905766,0.8746430803692912
0.16311777934851068,0.004013162325662429,0.8328690583258269
0.0027059567384590745,0.003039756754334064,0.9942542865072068
0.002295946254838395,0.0030925706713877486,0.9946114830737739
0.002490391025450981,0.0030715414103433805,0.9944380675642056
0.002572575201591384,0.0033430840291506893,0.9940843407692579
0.0027293616922144564,0.0031800313325548424,0.9940906069752307
0.0031772405909135768,0.003809174619144774,0.9930135847899416
0.00320025745113946,0.008639987358987826,0.9881597551898728
0.0032718208185778686,0.00885541789368324,0.9878727612877389
0.0031599373727334884,0.003790108704882225,0.9930499539223843
0.0027465352434545066,0.0035969553740988246,0.9936565093824467
0.07011329699629495,0.15074364611203853,0.7791430568916666
0.05987819382863561,0.12270080251445928,0.8174210036569052
0.05876734813423501,0.13262694117911417,0.8086057106866509
0.0031435979546286935,0.19195347760722417,0.8049029244381471
0.0025725752015913843,0.19084308581930381,0.8065843389791049
0.0023394108521696405,0.19403925306454972,0.8036213360832807
0.002539036208499291,0.19188047238400352,0.8055804914074972
0.002654626297079622,0.20141647716930342,0.795928896533617
0.002247311653653219,0.19258326362055306,0.8051694247257937
0.0023006709504327524,0.1770986092557078,0.8206007197938594
0.0025372044876433605,0.17561794311813012,0.8218448523942266
0.0024526190766348934,0.20475310313304243,0.7927942777903227
0.006183436961646396,0.19174058433477603,0.8020759787035776
0.002757537028356521,0.18187995914283506,0.8153625038288085
0.002802238551055753,0.1754962771882702,0.821701484260674
0.0025372044876433605,0.1967020738263615,0.8007607216859951
0.023221124246908118,0.15919984378497945,0.8175790319681124
0.026132707310704342,0.20092941352749277,0.7729378791618029
0.020033619505166498,0.2271015616919996,0.752864818802834
0.02582063741712794,0.17798672250090347,0.7961926400819686
0.049036012960725975,0.21165633043771614,0.7393076566015578
0.12271820735915862,0.17538152065312995,0.7019002719877114
0.14718434254945006,0.16734581399132367,0.6854698434592263
0.13847404343777917,0.17136690873676788,0.690159047825453
0.21401490101833845,0.0030178497037949424,0.7829672492778667
0.21618357622934758,0.0015131213324707789,0.7823033024381816
0.20632719199846888,0.002904868012295748,0.7907679399892353
0.21217072039568038,0.0027696144012230354,0.7850596652030966
0.20305996420736122,0.0013510312522637994,0.7955890045403751
0.2026579963961444,0.09718146032974873,0.7001605432741068
0.21600454104470063,0.003994817039582184,0.7800006419157172
0.20764479769935107,0.00303153908329499,0.7893236632173539
0.14463877434452183,0.0013583847246470993,0.8540028409308311
0.1835417065245819,0.001552793268309871,0.8149055002071082
0.12539919279387843,0.0013067304732662106,0.8732940767328553
0.1786598546574617,0.0026212823426030904,0.8187188629999352
0.11298662895134706,0.002767975187165206,0.8842453958614878
0.2169570352753295,0.002678193727720812,0.7803647709969497
0.2520355909841304,0.0030256610772091976,0.7449387479386603
0.2450713413515786,0.0029695371239323847,0.751959121524489
0.2608018985062746,0.05699420313236248,0.682203898361363
0.26848743225020083,0.06212208273328336,0.6693904850165159
0.27887598993445106,0.11121159188153325,0.6099124181840156
0.28299759283586623,0.08683476075834444,0.6301676464057893
0.2658420287978244,0.10789126483663715,0.6262667063655385
0.235821033206913,0.0957727167089516,0.6684062500841353
0.26253348432149115,0.16313686756228796,0.5743296481162209
0.2534769369894219,0.15244420233745357,0.5940788606731245
0.2720227866844135,0.16339157502089235,0.5645856382946941
0.25167179995262173,0.16353750011327375,0.5847906999341046
0.27296864775885055,0.1593545283881327,0.5676768238530168
0.2281187046677092,0.15889557907330273,0.6129857162589881
0.2577720573459245,0.16704954200175925,0.5751784006523163
0.23703407676897503,0.1568342397168623,0.6061316835141627
0.0036630341759680335,0.0037607536460526527,0.9925762121779793
0.0028004019245719864,0.004794980575975357,0.9924046174994526
0.0025805261999745375,0.0038854578208047737,0.9935340159792206
0.00231683483246433,0.0035010855286201907,0.9941820796389155
0.23411530590280855,0.2199855163063158,0.5458991777908757
0.24476843048958719,0.21531003843783356,0.5399215310725793
0.22553068563226067,0.2177328768632453,0.5567364375044941
0.2185561388741335,0.21086010552912227,0.5705837555967442
0.24243768059243662,0.20234952245208393,0.5552127969554795
0.2492067830635334,0.20872861912120416,0.5420645978152624
0.25557066449392657,0.19721583298656475,0.5472135025195086
0.25831319624520116,0.2037990847770345,0.5378877189777643
0.2331768389769444,0.20427398212233105,0.5625491789007245
0.24699749054461015,0.20187198313664995,0.5511305263187399
0.23007518997547366,0.160475152141777,0.6094496578827493
0.22519078606823836,0.14977906156645435,0.6250301523653073
0.25677395180169005,0.15825106655464363,0.5849749816436663
0.2669947056571593,0.1890782783516073,0.5439270159912334
0.26951265048542594,0.1567083533475098,0.5737789961670643
0.19263746972352908,0.14737683217641506,0.6599856981000558
0.18619632269734399,0.14413700900294324,0.6696666682997128
0.15797283297179543,0.13264775788044655,0.709379409147758
0.12011969809476317,0.11600401442840866,0.7638762874768281
0.1413944852303762,0.12088057822341074,0.7377249365462131
0.20000857299181202,0.12447801602769039,0.6755134109804977
0.1662959308408663,0.12576035007024855,0.7079437190888851
0.13326656070114454,0.1070798796486179,0.7596535596502376
0.1254710204031139,0.08222088383358282,0.7923080957633033
0.1623370466116966,0.09738799142467137,0.7402749619636321
0.11395241444770428,0.060943169974151876,0.8251044155781438
0.10055951630324984,0.0566194282717893,0.8428210554249609
0.13269650480296952,0.06351523119401503,0.8037882640030154
0.002284287285804674,0.0012423263112738812,0.9964733864029215
0.002053076716350559,0.0015330014802736366,0.9964139218033758
0.0012620656086994458,0.0030614345113237715,0.9956764998799769
0.0011952826424164982,0.0027276470625810954,0.9960770702950025
0.0012688668300012266,0.0030607202341508704,0.9956704129358478
0.0012900488833049028,0.003149602507479286,0.9955603486092157
0.0011824255137746042,0.001185846937552275,0.997631727548673
0.0011821374333637613,0.001185114216508326,0.9976327483501279
0.001186421311187233,0.0011849386625882718,0.9976286400262245
0.0011820946311478628,0.0011851145380625235,0.9976327908307896
0.1810876119516957,0.0013519689511822686,0.8175604190971221
0.17074016201497033,0.001277579411527295,0.8279822585735024
0.08386752354744464,0.0014287603426404699,0.9147037161099149
0.10058471233522487,0.001343415716674736,0.8980718719481005
0.10634924209548122,0.0045115103897664655,0.8891392475147524
0.002705111879565251,0.00919612372272211,0.9880987643977126
0.002755563259256052,0.005003319514006141,0.9922411172267378
0.07506675684037332,0.17134770945155714,0.7535855337080696
0.10287513256262344,0.16923242508331526,0.7278924423540613
0.14393101074092884,0.1444327756853242,0.711636213573747
0.1155367721624339,0.17469245767661945,0.7097707701609467
0.10224621082169844,0.154201785325898,0.7435520038524035
0.1065994961600508,0.15261453694063998,0.7407859668993092
0.11186987822377596,0.1422910397006876,0.7458390820755364
0.12950648612600862,0.21199775237672583,0.6584957614972656
0.10396617369985452,0.1658754579902923,0.7301583683098533
0.22349755353743825,0.21173000832025832,0.5647724381423035
0.22986981564413267,0.21271539323136318,0.5574147911245042
0.2214427554418046,0.20943771732171657,0.5691195272364789
0.2110885744332831,0.20579422748134,0.5831171980853769
0.20776194558196467,0.205882109907026,0.5863559445110094
0.2046434959625103,0.22127600918587967,0.5740804948516101
0.21220996311576928,0.1946261832875586,0.5931638535966721
0.17705776221383307,0.20900266081655655,0.6139395769696103
0.1675204903536778,0.19146251221465496,0.6410169974316673
0.16491118807165958,0.20717793776518442,0.627910874163156
0.1459609751760393,0.19829149163548268,0.6557475331884781
0.1369542717815351,0.19981854769022284,0.6632271805282421
0.0029116784075332025,0.2641801085615516,0.7329082130309152
0.0035556814062629926,0.2617151616276323,0.7347291569661046
0.13571522197270897,0.2279022861873923,0.6363824918398988
0.19782379978803463,0.20066570057096453,0.6015104996410009
0.19326850964788622,0.19621799503389742,0.6105134953182163
0.19878504907235126,0.20017683902392913,0.6010381119037197
0.18868062732780524,0.2290021321831605,0.5823172404890342
0.16571134837461157,0.213388323100463,0.6209003285249255
0.1503285711375969,0.228750984740481,0.620920444121922
0.13390268963481722,0.2486699500800482,0.6174273602851346
0.11859859499570632,0.22198186101620232,0.6594195439880913
0.14204434610610178,0.22097478636759738,0.6369808675263008
0.13172447738833523,0.20114719333612938,0.6671283292755354
0.12040748432054783,0.20608289353424847,0.6735096221452037
0.0032002574511394597,0.26852903731526107,0.7282707052335995
0.0029116784075332025,0.25333672464053625,0.7437515969519306
0.0035778519822457187,0.251988471435549,0.7444336765822054
0.0035778519822457183,0.25046035338209627,0.745961794635658
0.003159937372733488,0.2488747364936929,0.7479653261335737
0.1302680104086521,0.2244179928825928,0.6453139967087551
0.13413518025231583,0.22578691448417929,0.6400779052635049
0.1289545790240209,0.2232088449586385,0.6478365760173406
0.12279306458930025,0.2069448521082525,0.6702620833024472
0.13051729917142854,0.2155770810351808,0.6539056197933907
0.079743472287376,0.18918188801243313,0.7310746397001908
0.07907837110701078,0.21759034341795672,0.7033312854750325
0.06998736823267732,0.1922171032864214,0.7377955284809012
0.06619708487140516,0.19322178044513738,0.7405811346834574
0.06274568578423677,0.19226994257029625,0.744984371645467
0.06868295781385439,0.18715452314259173,0.7441625190435539
0.06687814115987666,0.1912629237201778,0.7418589351199456
0.0750250005821548,0.16603671046502863,0.7589382889528167
0.0032718045321462486,0.23348285363260485,0.763245341835249
0.0031828628563346896,0.24026157491724728,0.7565555622264181
0.046911373413821705,0.1964146367272263,0.756673989858952
0.038048968944490516,0.23053964017543144,0.731411390880078
0.10495914887020544,0.2097172259027015,0.6853236252270931
0.18207628472839923,0.18449960255825582,0.633424112713345
0.23131823510512362,0.0031196327044599537,0.7655621321904165
0.2003217898140705,0.1829594988563297,0.6167187113295998
0.2701726862483068,0.0028449115210565346,0.7269824022306366
0.2229522815609083,0.1830514740792388,0.593996244359853
0.23811061687125343,0.0032854084303913502,0.7586039746983553
0.19704216869642205,0.15120712238415743,0.6517507089194206
0.1872288535244883,0.14199095503033424,0.6707801914451775
0.1903418954115166,0.11687018394887955,0.6927879206396038
0.23215680663363628,0.003202688321088922,0.7646405050452748
0.11794525378916913,0.20571798521404316,0.6763367609967876
0.2024958258665901,0.0029390064187230134,0.794565167714687
0.19222889021016512,0.002952888627905082,0.8048182211619299
0.20027633407399095,0.002645799664918882,0.7970778662610902
0.20860032592862168,0.0026982043895020643,0.7887014696818763
0.2158936258059499,0.001385847531298341,0.7827205266627517
0.23053696337885388,0.0014327358451965357,0.7680303007759496
0.22864836466710078,0.0013766791975399696,0.7699749561353593
0.23934712321284501,0.0013909939329447337,0.7592618828542103
0.2250511203888238,0.0014157111135034255,0.7735331684976728
0.20139076351960192,0.001337169076437397,0.7972720674039607
0.19785761671642554,0.00216372124112725,0.7999786620424472
0.19240356989998594,0.037949132583914615,0.7696472975160995
0.1663808095635067,0.047009152183583605,0.7866100382529098
0.17404944321130117,0.04265688054174807,0.7832936762469508
0.13756475747160224,0.07857727143482947,0.7838579710935684
0.27221858163589097,0.09441514364739419,0.6333662747167148
0.2602878060167675,0.044488785879067676,0.6952234081041648
0.2519354063609868,0.0030541564413689897,0.7450104371976443
0.24998699226111692,0.003084008635581352,0.7469289991033017
0.2820406777664552,0.003201051215154774,0.71475827101839
0.29234423441346147,0.003051234506202622,0.7046045310803359
0.2884016959972605,0.0031851709644746245,0.7084131330382648
0.31038142715954525,0.0031748243041950274,0.6864437485362597
0.31064239664621857,0.057471222706662405,0.6318863806471191
0.29040009139447454,0.05758279005640467,0.6520171185491208
0.29372674332727566,0.0464733237486985,0.6597999329240258
0.29954217878043643,0.04476619641077659,0.655691624808787
0.2928247883887879,0.057604951443894145,0.6495702601673179
0.2833024818707317,0.0666676782074723,0.6500298399217961
0.310639379603226,0.14001455874508234,0.5493460616516918
0.3202477533114653,0.07687094099194672,0.6028813056965879
0.27863604965384864,0.11207253347991657,0.6092914168662349
0.2690307835209143,0.09794588753752692,0.6330233289415588
0.2598459622773878,0.10008164883283802,0.6400723888897742
0.2775400734708317,0.1105020033644375,0.6119579231647307
0.2572525714455568,0.09706555281007795,0.6456818757443652
0.2696442630000167,0.07873458192902011,0.6516211550709632
0.2533584977553313,0.06715270393762544,0.6794887983070433
0.27401595610815493,0.0460368416597703,0.6799472022320748
0.29123693922549515,0.06026318060227248,0.6484998801722324
0.2652975314787822,0.07942475225600541,0.6552777162652124
0.27414127433343305,0.04499325423763208,0.6808654714289348
0.2567897154172284,0.046827911881348425,0.6963823727014231
0.27392115991693644,0.050637219852681305,0.6754416202303823
0.25186606902962255,0.04024961856789302,0.7078843124024845
0.263796107810484,0.04051982653444444,0.6956840656550716
0.22826985626837382,0.04840932699178328,0.7233208167398428
0.2459752673984606,0.04354844851235411,0.7104762840891853
0.22838322622839718,0.039565017518392545,0.7320517562532103
0.23962598764418208,0.04528014932731354,0.7150938630285043
0.23966079150733158,0.04550209964831499,0.7148371088443535
0.1737478085933256,0.0337194631065255,0.7925327283001489
0.18709934069737702,0.05156419652427052,0.7613364627783525
0.19723766947530755,0.05622221761756233,0.7465401129071302
0.1921359424228121,0.051849873762461786,0.7560141838147262
0.17781362407617785,0.037915959988950865,0.7842704159348712
0.1722006669672116,0.03361659439054166,0.7941827386422468
0.17616121866335008,0.03628003759923324,0.7875587437374167
0.1695712268401374,0.0473162194475545,0.7831125537123081
0.16616885667310144,0.04221255195109634,0.7916185913758021
0.14872727374437245,0.049541311575172164,0.8017314146804554
0.14036012365223477,0.04457512328943973,0.8150647530583255
0.12406476378196085,0.039522974896741996,0.8364122613212972
0.16400448835298756,0.046164850424671694,0.7898306612223407
0.08508561817233196,0.004512972865235834,0.9104014089624323
0.14796779232605786,0.0462824083727041,0.8057497993012381
0.10567928284806886,0.004675175930263836,0.8896455412216673
0.1477110940676244,0.05201450188366095,0.8002744040487146
0.11645601305759949,0.04321963864373209,0.8403243482986684
0.1402794741836641,0.043722744800207214,0.8159977810161286
0.15290335482406947,0.03853624972349351,0.8085603954524371
0.1259453681956867,0.03902369262886969,0.8350309391754436
0.1432225578355268,0.037129198161888005,0.8196482440025852
0.15670847603003404,0.03336212744238672,0.8099293965275793
0.002247311653653219,0.011138281888853114,0.9866144064574937
0.0020097160943819323,0.010434668569001868,0.9875556153366162
0.002871739692973759,0.0013078127112423573,0.9958204475957839
0.0022963643310494916,0.001274203704429789,0.9964294319645208
0.0022070483102845317,0.002732195975156741,0.9950607557145588
0.002567970790610081,0.0027600835860749242,0.9946719456233151
0.0032628093678000254,0.0013066641341344042,0.9954305264980656
0.0025872375186097242,0.0025526156161953697,0.994860146865195
0.0032094925577274263,0.0013914843674028704,0.9953990230748697
0.005538025631244576,0.002842043173184579,0.9916199311955708
0.003054995933302047,0.0023135008179307154,0.9946315032487673
0.07807864326636745,0.002894149045868587,0.919027207687764
0.09637391751781096,0.05349159539157368,0.8501344870906153
0.0949492641886335,0.050636190052353876,0.8544145457590127
0.1668326626841364,0.1100612871014474,0.7231060502144162
0.01510711278418286,0.01860933419149731,0.9662835530243199
0.004321323256463072,0.009370524091341233,0.9863081526521957
0.23263889216809724,0.2058642029844424,0.5614969048474604
0.23520565752499678,0.20857100797116507,0.5562233345038381
0.21395775898853786,0.1773604208238283,0.6086818201876338
0.20116490417899083,0.16748405822363266,0.6313510375973765
0.22140520735419061,0.1639649683182082,0.6146298243276013
0.22061444554789805,0.1538974701019474,0.6254880843501546
0.21016158592531223,0.15588891024408985,0.6339495038305979
0.18848005050252511,0.13718911952998378,0.6743308299674912
0.2199885425805376,0.1449365625372272,0.6350748948822352
0.23022370420410573,0.14864893138757504,0.6211273644083193
0.2083630922343198,0.1321557442831176,0.6594811634825626
0.22088621536912914,0.13570537953711007,0.6434084050937608
0.20016787267109615,0.13820307618578373,0.6616290511431202
0.17556499995119232,0.1341015968728314,0.6903334031759762
0.14717806308676218,0.12044440280210261,0.7323775341111352
0.15514075995289642,0.10251134687846881,0.7423478931686348
0.14503761228108117,0.09001358021021857,0.7649488075087003
0.1560692835873034,0.10548407083549974,0.7384466455771969
0.1582709447624848,0.09365289859405834,0.7480761566434568
0.14579097581443679,0.09737389678635429,0.7568351273992089
0.1365229411135411,0.10950701443969141,0.7539700444467675
0.17265906245652252,0.059386185739117074,0.7679547518043605
0.16533412007418616,0.07168737879742991,0.762978501128384
0.1629185867087809,0.05984236136978977,0.7772390519214294
0.21002763235342506,0.1153850748229729,0.6745872928236021
0.17636122728455042,0.11147409532301546,0.7121646773924342
0.20215643210308396,0.11191860928102698,0.6859249586158891
0.1794245357751624,0.12850651283593106,0.6920689513889066
0.1261806019601312,0.11463200255982627,0.7591873954800425
0.12064958903201227,0.07651945910392936,0.8028309518640584
0.0011881683159858292,0.0011848676710528752,0.9976269640129614
0.0012400450490515108,0.0011827643871152656,0.9975771905638333
0.002119297769662939,0.0012262269547021803,0.9966544752756348
0.0017947631528531162,0.0011710160424668432,0.9970342208046801
0.0012441584342455338,0.001182597614841781,0.9975732439509127
0.0011820925001268267,0.0011851140913259654,0.9976327934085473
0.0012580870168595844,0.0030618523505919586,0.9956800606325484
0.0011956981474778024,0.002756237035995894,0.9960480648165264
0.001257177554253837,0.002897954925460097,0.9958448675202861
0.001185669304788694,0.0011849689906539196,0.9976293617045573
0.0011849749719923168,0.0011849971410791507,0.9976300278869286
0.0011820925072400256,0.0011851140234341866,0.9976327934693259
0.0012580870166638953,0.003061852350612509,0.9956800606327236
0.001182070759912081,0.001185651623587422,0.9976322776165005
0.001182092504193669,0.0011851140074604317,0.997632793488346
0.001182092525484953,0.0011851140065972001,0.9976327934679179
0.001177949215776201,0.0012875573369807588,0.9975344934472431
0.0011820925035268596,0.0011851140075651754,0.997632793488908
0.0011820925035297514,0.0011851140075481686,0.997632793488922
0.0011820925163737342,0.0011851140069666026,0.9976327934766596
0.0011820925035075538,0.0011851140077378517,0.9976327934887547
0.001257684508881808,0.0030706028181641098,0.9956717126729542
0.0012164021020644165,0.0028039622972112575,0.9959796356007242
0.001182091931517637,0.0011851281502621228,0.9976327799182203
0.001195266296679333,0.0027276485885783645,0.9960770851147424
0.0011818722873025687,0.0011905590480224839,0.997627568664675
0.0011764113897127404,0.001325580324362442,0.9974980082859248
0.0011820924908421168,0.0011851143250444318,0.9976327931841134
0.17296751493402537,0.0012499346118330608,0.8257825504541416
0.19412576782974672,0.001296216926365157,0.8045780152438882
0.10374391903084124,0.0014035173051031443,0.8948525636640556
0.14214711384165507,0.0041239977088413406,0.8537288884495036
0.11295656512719865,0.012482113301560398,0.8745613215712409
0.003125026069818361,0.009673002163890129,0.9872019717662915
0.003073296082246636,0.003092530196410129,0.9938341737213432
0.003081866464778662,0.0035573663768434,0.993360767158378
0.0031062720553399247,0.003045355596179018,0.9938483723484811
0.002911678407533203,0.0038430918587014527,0.9932452297337654
0.004261857847630542,0.010364654182822676,0.9853734879695468
