p_call,p_put,p_skip
0.03647714181178207,0.03504137678811326,0.9284814814001047
0.03606172730486263,0.034705964592746295,0.9292323081023911
0.036579904202803604,0.03508215901325998,0.9283379367839364
0.03688865037015653,0.03534442320452985,0.9277669264253136
0.13244011774073655,0.10707996837268344,0.76047991388658
0.14040668606111564,0.1295577582765657,0.7300355556623187
0.14676510462164435,0.12473766410937545,0.7284972312689802
0.12326621465288286,0.12176021317964567,0.7549735721674714
0.15651392133630007,0.13317469022321873,0.7103113884404811
0.03616806779635041,0.03494535385844411,0.9288865783452054
0.03613917139940197,0.034800478957442774,0.9290603496431553
0.11104744561771022,0.12210402448963142,0.7668485298926583
0.12099893743181461,0.12408774414273736,0.754913318425448
0.09810342429860017,0.1000573228137833,0.8018392528876166
0.0914842260415458,0.10262878319274368,0.8058869907657106
0.036077199991142145,0.034755490351830384,0.9291673096570274
0.036333532754197644,0.034929605359478984,0.9287368618863234
0.03624717704648899,0.034851169368354654,0.9289016535851563
0.03656114797055527,0.03561658128434075,0.927822270745104
0.0720993507875455,0.09863890960754182,0.8292617396049127
0.03645480332842487,0.03542543872851967,0.9281197579430555
0.1492924515794032,0.16787282976564194,0.6828347186549548
0.15515265970038494,0.1688700091445395,0.6759773311550756
0.17032670488134835,0.17940759665924022,0.6502656984594115
0.1587554191245285,0.16579653935477706,0.6754480415206944
0.1565800916218749,0.16505606895789082,0.6783638394202344
0.15636313571381005,0.17062341791719116,0.6730134463689987
0.14947596702277752,0.16348965740574167,0.6870343755714808
0.15085119015186413,0.15802658987249463,0.6911222199756413
0.1624316669867202,0.17377302482948104,0.6637953081837987
0.1656691955682213,0.1765479535000088,0.6577828509317699
0.1707344111838521,0.178153369818285,0.651112218997863
0.1552106407906312,0.16706004890322673,0.677729310306142
0.15796199084702442,0.1632662299502534,0.6787717792027221
0.16443392097073167,0.16771933372907344,0.6678467453001948
0.1521696939922701,0.159625516137295,0.6882047898704349
0.1491387511895457,0.15789271527655685,0.6929685335338974
0.036792480589713385,0.036445104053871975,0.9267624153564147
0.03636262509625669,0.03549699987468713,0.9281403750290562
0.036318089973479455,0.03534441333419128,0.9283374966923292
0.03768001135051125,0.037549836856903156,0.9247701517925855
0.03699823468807736,0.0364589458479595,0.9265428194639631
0.16685714871992618,0.18385861188542862,0.6492842393946452
0.1682428426511734,0.19053084720012953,0.641226310148697
0.16637791349927344,0.1898321788560931,0.6437899076446335
0.16659218865503034,0.18886106964591765,0.644546741699052
0.16110629398980492,0.1849981633096903,0.6538955427005048
0.14599823118475763,0.1823314594349246,0.6716703093803178
0.1430158373795833,0.1767459262456922,0.6802382363747245
0.13066814214973954,0.17619650342231397,0.6931353544279465
0.12791413638246293,0.17338466556122145,0.6987011980563157
0.12835930184560668,0.17246531274544144,0.6991753854089519
0.1267145338072474,0.1644519035735573,0.7088335626191954
0.10775551891254875,0.18715625882702586,0.7050882222604254
0.06003431614061596,0.16938235373197702,0.7705833301274071
0.12817058703091147,0.17459239249872008,0.6972370204703685
0.1201576342366347,0.19535902491519078,0.6844833408481745
0.09176237343834462,0.12980851904267612,0.7784291075189792
0.10084899779004201,0.13579196597150256,0.7633590362384555
0.09612812650144661,0.11898659378328522,0.7848852797152681
0.11033414047255645,0.1310046833224402,0.7586611762050033
0.10604525184808306,0.1171408324179093,0.7768139157340077
0.10789117663315838,0.15997352482997848,0.7321352985368631
0.0965342623640381,0.1398182217898085,0.7636475158461534
0.09296668395655738,0.14604110058414804,0.7609922154592945
0.08890610365331807,0.1334215423298769,0.7776723540168049
0.08779125372363865,0.13934621453794785,0.7728625317384135
0.08637816491991071,0.12467599307313866,0.7889458420069506
0.0943096800084088,0.12002167216218396,0.7856686478294073
0.08559192336224325,0.0957782169419335,0.8186298596958234
0.08962751690217126,0.08623588483182355,0.8241365982660052
0.08494126112709476,0.08088230679002244,0.8341764320828828
0.0370859838637086,0.035371957757027415,0.9275420583792641
0.03649950671720357,0.03502785019896293,0.9284726430838335
0.11148340567882027,0.1059167814232029,0.7825998128979769
0.09422001840020339,0.09944796985038225,0.8063320117494144
0.09483641957897264,0.10367277595001481,0.8014908044710125
0.09466743814417104,0.10355994673736409,0.8017726151184649
0.0929368122421846,0.0986787765373987,0.8083844112204168
0.0940048015671689,0.10373808613187462,0.8022571123009564
0.09531791591259553,0.11404679327532179,0.7906352908120827
0.03605525449971716,0.03473905469096318,0.9292056908093197
0.03616752692998279,0.034772471650967834,0.9290600014190494
0.036167526849341054,0.03477247173406823,0.9290600014165907
0.11051803519722637,0.11462955922032582,0.7748524055824478
0.10085241793126999,0.0962273019719046,0.8029202800968254
0.10517990123846688,0.11036154859628969,0.7844585501652435
0.03661267287522665,0.035503495926303454,0.92788383119847
0.09545076761099429,0.10867101653704986,0.7958782158519558
0.036365806359037,0.03535138662431444,0.9282828070166486
0.03622262971581824,0.0349547548565576,0.9288226154276241
0.03611500198949018,0.034771017342876034,0.9291139806676337
0.03621121127286467,0.034831481781420336,0.928957306945715
0.08131735998120125,0.10701187695596034,0.8116707630628384
0.07918378615788856,0.09945600913384381,0.8213602047082676
0.0804930977902004,0.09983432871373485,0.8196725734960648
0.14557909370036964,0.1349580594944927,0.7194628468051377
0.038206439106947584,0.03750795209974006,0.9242856087933125
0.1298755910012849,0.14540916858288816,0.7247152404158269
0.14799290104371315,0.14864992240292454,0.7033571765533624
0.13868731331162415,0.14126571658502635,0.7200469701033495
0.1452158473487926,0.15261235959874203,0.7021717930524654
0.14562653287318983,0.15312438722325883,0.7012490799035515
0.1496051461452913,0.14824290727975975,0.702151946574949
0.15896948672447334,0.1516986228454715,0.6893318904300552
0.1638501471119113,0.1567033880273077,0.6794464648607811
0.15973073819061415,0.16284973899335337,0.6774195228160326
0.1502972360390458,0.1570196496672185,0.6926831142937357
0.15666713847721944,0.16110464534884136,0.6822282161739393
0.1558342049996293,0.16118172248562043,0.6829840725147504
0.15205494445549847,0.15152243511283092,0.6964226204316707
0.1485442167259446,0.14680340296070943,0.704652380313346
0.1406067585326446,0.14112090362558177,0.7182723378417736
0.14054451329262083,0.14010026231979525,0.7193552243875839
0.11739529611441325,0.14007558980397725,0.7425291140816096
0.14319118608624828,0.14345243858915926,0.7133563753245924
0.11835636146251698,0.14016742485488531,0.7414762136825978
0.12653880770144144,0.141374133184654,0.7320870591139046
0.1249945150748377,0.13850518334289316,0.7365003015822692
0.1177983859408825,0.14051576980154992,0.7416858442575677
0.10040024979421056,0.13283613023442228,0.7667636199713672
0.11568898032701913,0.13743436029999304,0.7468766593729879
0.03693135043316622,0.03594074933314427,0.9271279002336894
0.1068091863809807,0.14751920913474773,0.7456716044842715
0.0636883973772223,0.17743385703138836,0.7588777455913893
0.060767162039922516,0.17663703421153865,0.7625958037485389
0.05931078864820681,0.17124678559975054,0.7694424257520426
0.054269118170456404,0.14779306593684724,0.7979378158926963
0.06647812253499681,0.19150323068980596,0.7420186467751972
0.06361751619085265,0.18579007316965834,0.750592410639489
0.059787369838474845,0.17131565834489373,0.7688969718166314
0.05856075643255837,0.16764359367413148,0.7737956498933102
0.13987274936433128,0.17753199521519322,0.6825952554204755
0.16715749977826858,0.19693949568275895,0.6359030045389725
0.13209311991581696,0.20058465572005457,0.6673222243641285
0.11583817990285232,0.21304681142669965,0.671115008670448
0.08953878101970436,0.20083906686075914,0.7096221521195365
0.06152455143541747,0.1600684008679878,0.7784070476965947
0.06109310801000804,0.15942717661113348,0.7794797153788585
0.1344062615421715,0.20380704583446405,0.6617866926233644
0.12917015832398202,0.20222356777636824,0.6686062738996498
0.1369965015459119,0.17702894971346586,0.6859745487406222
0.11643343569004738,0.2199011324601853,0.6636654318497673
0.12400909885241995,0.18639674260939432,0.6895941585381857
0.11407843540286641,0.19095544435858292,0.6949661202385506
0.11302962791675185,0.20627914434687858,0.6806912277363697
0.11180491453635237,0.2075064771083369,0.6806886083553109
0.15344209704790682,0.16898372998920597,0.6775741729628872
0.18638256856622182,0.22952217650288723,0.584095254930891
0.1402581570890745,0.21370021990476393,0.6460416230061615
0.12810953553873045,0.21870847094274554,0.653181993518524
0.1055263960648889,0.162015277833603,0.7324583261015082
0.09555096049088732,0.1555100668908037,0.748938972618309
0.08640405439316638,0.13255203700824109,0.7810439085985925
0.06674374866392027,0.09117825504645126,0.8420779962896285
0.261450533735427,0.20067661246411822,0.5378728538004548
0.08039814007383508,0.1622066691106641,0.7573951908155009
0.06140041176285071,0.15843635766777808,0.7801632305693712
0.06113858927990679,0.1579720134361772,0.780889397283916
0.061087338498154516,0.15787961627067648,0.781033045231169
0.06421219795358069,0.1681475125272847,0.7676402895191347
0.06877667903312873,0.17491577776709868,0.7563075431997727
0.07026511278921689,0.19390322244275285,0.7358316647680303
0.07007187216875378,0.1922685853373382,0.7376595424939081
0.06578046061324054,0.16898876119224518,0.7652307781945143
0.07221455748663744,0.21254559986756597,0.7152398426457967
0.07022854938751956,0.1939390860951585,0.7358323645173219
0.23443143643905912,0.22045010207375648,0.5451184614871843
0.18214163512755957,0.2103923111007277,0.6074660537717127
0.1913665085785273,0.21386223691221304,0.5947712545092597
0.1948100113498322,0.21502688402838466,0.5901631046217832
0.2910315360600959,0.2732747318431629,0.4356937320967413
0.37629047573243474,0.2751591447730639,0.3485503794945013
0.38175990936245136,0.26409088382260293,0.3541492068149457
0.37070770631010963,0.2582895160637046,0.3710027776261857
0.3682240345384242,0.28329511165503674,0.348480853806539
0.37357720887023893,0.2923437481643239,0.33407904296543717
0.39066850150710597,0.2691509815719678,0.3401805169209262
0.3992436528530207,0.2464823491966333,0.35427399795034586
0.40514444190128884,0.23415259884151166,0.36070295925719953
0.39527368688169345,0.23152725593880033,0.37319905717950613
0.3566711206347578,0.25237763291402365,0.39095124645121854
0.36829218683675563,0.2627613151635096,0.36894649799973483
0.394081772327951,0.22973624747488355,0.3761819801971654
0.4655949704786056,0.06726165371362472,0.46714337580776966
0.5809935661025883,0.060066221186574925,0.3589402127108368
0.5713218964493191,0.05952158385534535,0.3691565196953355
0.4764074680618832,0.06501586579292919,0.4585766661451876
0.4541717662430803,0.06616348192049987,0.4796647518364197
0.42523238350664305,0.22030273257970182,0.35446488391365516
0.43911430751515484,0.15768349276308136,0.40320219972176385
0.4265052664642272,0.21588959906395588,0.35760513447181697
0.41548659667242105,0.216389037219992,0.368124366107587
0.4218075796429146,0.21596817105560553,0.36222424930147995
0.06816039698531706,0.050379623133542766,0.8814599798811402
0.43407012243440324,0.19399840224045636,0.3719314753251405
0.4310958381733102,0.18214705021159439,0.38675711161509546
0.36452853242465766,0.1530925350879806,0.48237893248736174
0.4291612206514811,0.18237935349691378,0.3884594258516052
0.38296212287405595,0.17692617714402598,0.4401116999819181
0.43418916891922643,0.1837346583346529,0.38207617274612066
0.3968996328478046,0.1747050055680234,0.42839536158417196
0.05008435103392833,0.042386987551139614,0.907528661414932
0.05559511548415363,0.04566737046952744,0.898737514046319
0.04673837839600576,0.04153999738952143,0.9117216242144729
0.043624994715241734,0.039896470616336194,0.9164785346684221
0.05077345473723944,0.04276485208812069,0.9064616931746399
0.039990687681149543,0.03753837170334203,0.9224709406155084
0.2816003071711448,0.15328814132901786,0.5651115514998374
0.26882742213018074,0.1454133113703465,0.5857592664994729
0.22975017667508818,0.1382055034065295,0.6320443199183823
0.03642334332029855,0.03541337259171917,0.9281632840879823
0.06704200345603903,0.06149943074923487,0.8714585657947261
0.036354027060786165,0.035058350811872044,0.9285876221273418
0.26005968431520887,0.1827657630484425,0.5571745526363486
0.22259302951490106,0.1489978118485893,0.6284091586365097
0.263941796153694,0.1753898894121469,0.5606683144341591
0.23212954370448696,0.16952663885055988,0.5983438174449531
0.214987402465781,0.16709189538963257,0.6179207021445864
0.05881037287357074,0.06259325512261933,0.8785963720038099
0.22079783235017789,0.1768631154606536,0.6023390521891685
0.2000931576704493,0.1668299049636666,0.6330769373658841
0.17511915315293164,0.16195867558842597,0.6629221712586424
0.18098056831992587,0.15276574161019907,0.6662536900698751
0.19244398251138387,0.13936809647067,0.6681879210179462
0.18984930385005036,0.12945850226776526,0.6806921938821844
0.15415908184540808,0.09782278324697861,0.7480181349076133
0.21384704662363047,0.12536405757047178,0.6607888958058978
0.15418103432841612,0.09329947515484831,0.7525194905167355
0.18258412509392546,0.10142471093543813,0.7159911639706364
0.0375032435151515,0.0359495184292694,0.9265472380555791
0.23756368474030873,0.17723979467701048,0.5851965205826808
0.20201712628906685,0.17357431457440892,0.6244085591365243
0.20898405504453585,0.10654791258963121,0.684468032365833
0.18945642211865696,0.10254965548221259,0.7079939223991305
0.045858864919879,0.039049430593667424,0.9150917044864536
0.03726060972590788,0.03558575188972818,0.9271536383843639
0.03675527718239004,0.035162348131713574,0.9280823746858964
0.037367992312829376,0.035619771325565645,0.927012236361605
0.03705191252250026,0.035382908699611304,0.9275651787778885
0.04164089363272169,0.03876463127167807,0.9195944750956003
0.041036516035776856,0.03828982501614627,0.920673658948077
0.039717986868082346,0.037437689927672387,0.9228443232042454
0.1849267997827221,0.10314490648881819,0.7119282937284598
0.18366440951143714,0.11447609732951768,0.7018594931590453
0.18752423116696076,0.10199033011183423,0.7104854387212051
0.04239425755165423,0.03931446826386103,0.9182912741844849
0.30179288691872264,0.12045943528132827,0.5777476777999491
0.3154274564384366,0.12249133130888033,0.562081212252683
0.2919988499184568,0.1217718633502484,0.5862292867312948
0.3046087576062166,0.1422081611403592,0.5531830812534242
0.3288831443150978,0.13322542363497702,0.5378914320499253
0.3102812279563455,0.1546651365939953,0.5350536354496592
0.30759523627154406,0.14040009119606256,0.5520046725323934
0.29129066964247985,0.12189766170088084,0.5868116686566393
0.2766029151349612,0.12377161466060799,0.5996254702044308
0.2630600851503148,0.1187918858228201,0.618148029026865
0.2515776597392271,0.11519587378476097,0.6332264664760119
0.26046022615265974,0.11790054474645217,0.6216392291008881
0.04901955623643494,0.0437286640903204,0.9072517796732447
0.055980302919519,0.04675202870192122,0.8972676683785599
0.050534419978883555,0.044808722423348185,0.9046568575977683
0.17849344306369033,0.09223207414783462,0.7292744827884751
0.2441832404789434,0.1145308507713615,0.641285908749695
0.24774301684286004,0.11364738858751754,0.6386095945696224
0.2686955834184302,0.13865510893456473,0.5926493076470051
0.2508010819308322,0.119707924434025,0.6294909936351427
0.2769288790713409,0.14692411566326677,0.5761470052653923
0.2535285645290031,0.13462058381818473,0.6118508516528122
0.23985147935203438,0.11721462995850976,0.642933890689456
0.241354172011818,0.13147028729758556,0.6271755406905964
0.23680280553154925,0.12497140463302482,0.638225789835426
0.23919709889465723,0.11707081553977376,0.643732085565569
0.2454520640419387,0.12719797295234184,0.6273499630057195
0.24245469545376036,0.12691857279823407,0.6306267317480055
0.251258939013918,0.12807914550269242,0.6206619154833897
0.2271126552822267,0.12573631859411744,0.6471510261236559
0.037081576414532004,0.03595197516015233,0.9269664484253157
0.2404377929944346,0.13272280360610827,0.6268394033994572
0.2117063478417223,0.13030248045238438,0.6579911717058933
0.038485077368745235,0.03721344240474938,0.9243014802265054
0.03675967356038315,0.035515563268226975,0.9277247631713899
0.0363191704127565,0.03489220929620185,0.9287886202910417
0.036273157434597636,0.034870727480023164,0.9288561150853792
0.036299024629102054,0.03490682183165887,0.9287941535392391
0.03692521196786402,0.035885421399511654,0.9271893666326243
0.038162510510443996,0.03694771001565511,0.9248897794739008
0.13761214381017411,0.14068917749552254,0.7216986786943034
0.036858475756809436,0.03586333306099927,0.9272781911821913
0.15071973437370553,0.16234148714679655,0.6869387784794979
0.1529486904272645,0.1577449351499431,0.6893063744227925
0.14741662938891015,0.1572430437112043,0.6953403268998856
0.1537632865453451,0.1680755014740028,0.678161211980652
0.05694216380791656,0.14574597986585325,0.7973118563262303
0.056634639369929664,0.1452471663809634,0.798118194249107
0.05658847883348544,0.14626857607574306,0.7971429450907714
0.1517941379809235,0.14835391248128352,0.699851949537793
0.14811354923654335,0.15296796198886392,0.6989184887745927
0.1379227290272001,0.13549601550844537,0.7265812554643546
0.1766799596698064,0.1677461861199049,0.6555738542102887
0.15611952156540054,0.15406185830733693,0.6898186201272625
0.1595016783936003,0.1670746520070546,0.6734236695993452
0.1451032752548288,0.15177869900670385,0.7031180257384674
0.1491691428412684,0.14577942522648243,0.7050514319322493
0.14528900559973482,0.14503934416107547,0.7096716502391898
0.17597935827879435,0.19268506679823175,0.631335574922974
0.17236599538527578,0.19057718252153943,0.6370568220931848
0.16611590811922108,0.17222174226831638,0.6616623496124626
0.15872826500294293,0.17358474369097326,0.6676869913060839
0.17144640192680613,0.19638239306091254,0.6321712050122814
0.16002812194402663,0.17799188315310782,0.6619799949028656
0.15825067503293688,0.1724849274846639,0.6692643974823993
0.17206630636103745,0.17426829945660996,0.6536653941823526
0.1611132493118855,0.17016700057754425,0.6687197501105703
0.14425173496131471,0.14970557684288782,0.7060426881957974
0.1861635654731162,0.16322349895349164,0.6506129355733922
0.15206711459415276,0.15936325683426852,0.6885696285715788
0.15344112349978303,0.13748847520629598,0.709070401293921
0.1402769140545515,0.13168122580986577,0.7280418601355827
0.1487905874081405,0.14548826544289256,0.7057211471489669
0.13901488461947953,0.1277387667054251,0.7332463486750953
0.036052158970093985,0.03489366147553709,0.929054179554369
0.036037685616109504,0.0347399091402545,0.9292224052436361
0.03607198868206084,0.034762186877990556,0.9291658244399487
0.03603222743427487,0.03474012937335618,0.929227643192369
0.036980457124912394,0.03613878500324871,0.9268807578718389
0.036012170481402456,0.034718623453137434,0.9292692060654602
0.036139260811352776,0.03480065698472417,0.9290600822039231
0.24729819447792378,0.21602451566175182,0.5366772898603245
0.19428487755222656,0.20573022341639122,0.5999848990313823
0.2025963730556738,0.19431866625000355,0.6030849606943227
0.07538206297352289,0.19989332527757936,0.7247246117488977
0.2060429178499884,0.23193826047351002,0.5620188216765016
0.1924244002219024,0.24307161799953161,0.564503981778566
0.22690870181173162,0.2313731950438556,0.5417181031444128
0.2327922680059629,0.24815645328517155,0.5190512787088656
0.2266833856621819,0.233037345705269,0.5402792686325492
0.23397901941684912,0.2599586042619182,0.5060623763212327
0.25821994613230975,0.29437815218942026,0.44740190167826993
0.21189476943502702,0.264035584864509,0.524069645700464
0.21015478885270722,0.28314133447143613,0.5067038766758567
0.21036714893537029,0.2833010144858859,0.5063318365787438
0.21234339118894846,0.281479591199924,0.5061770176111277
0.23542038481136568,0.28432232501552634,0.4802572901731079
0.21311492558918313,0.27108975207404523,0.5157953223367716
0.22769285728454453,0.28074288305026984,0.4915642596651855
0.21338068690297268,0.2920396082603016,0.4945797048367256
0.20837897765977176,0.28882949125187063,0.5027915310883576
0.20963652579746703,0.3013794331532784,0.4889840410492546
0.16835482908039215,0.3089088236354642,0.5227363472841436
0.12482940202553451,0.3004009406333679,0.5747696573410975
0.1588901443547088,0.28520644469799483,0.5559034109472965
0.2036976557479478,0.30216990448179115,0.4941324397702611
0.21926457657137244,0.30217962975619045,0.4785557936724371
0.21174137048465358,0.30015846582970157,0.48810016368564474
0.2123133745192999,0.3047419653422675,0.48294466013843257
0.22033145559776576,0.3117897456688465,0.4678787987333878
0.14709277980107963,0.26457178232527523,0.5883354378736452
0.12169420395159607,0.2369243566315446,0.6413814394168593
0.13405917732761524,0.2638033777416024,0.6021374449307825
0.12362813533300218,0.2531207247864086,0.6232511398805892
0.11810080201917063,0.2229082719445312,0.6589909260362982
0.11848467850682709,0.24403323937957894,0.6374820821135939
0.13742417977148208,0.24302082441806142,0.6195549958104566
0.13684004824250967,0.2078062432021137,0.6553537085553767
0.201893887469003,0.19658277825593368,0.6015233342750633
0.2065875781636949,0.2411670724975339,0.5522453493387712
0.22308194859526226,0.19171791519126283,0.585200136213475
0.22562401886017902,0.07082367615185774,0.7035523049879633
0.258243896525282,0.07052604686145784,0.6712300566132602
0.1486513834717451,0.06182866967727948,0.7895199468509754
0.1773443782356787,0.06539975478711434,0.757255866977207
0.18110844479809038,0.06542544499026341,0.7534661102116462
0.056982402692528265,0.04311142932859833,0.8999061679788735
0.2161533230326407,0.18611462918798247,0.5977320477793768
0.1774679719726775,0.1861707870195209,0.6363612410078017
0.17036793205379966,0.16404736028417558,0.6655847076620248
0.16989298752715706,0.16399033785038597,0.666116674622457
0.17525772517401392,0.183993460854184,0.6407488139718021
0.1729004264512514,0.18168175324834546,0.6454178203004032
0.03836846074559622,0.036987666131267576,0.9246438731231362
0.2836077683213034,0.1683341966532211,0.5480580350254755
0.25805787849031037,0.18146480833976045,0.5604773131699292
0.1556153965899767,0.15129636411543804,0.6930882392945853
0.03737430109174816,0.03620652776427713,0.9264191711439747
0.03910355762458052,0.038194278162394665,0.9227021642130249
0.2350888756039993,0.20006484628230387,0.5648462781136968
0.040965699616454174,0.03965387728027218,0.9193804231032737
0.2490960690736096,0.20573357762268174,0.5451703533037088
0.11141872571835107,0.11338952343924984,0.7751917508423991
0.22417949540630874,0.175587626270592,0.6002328783230992
0.18749199176613818,0.18593889247192105,0.6265691157619409
0.16677925488858206,0.1531597759679776,0.6800609691434403
0.2039663678398827,0.15002893442889714,0.6460046977312203
0.1893481508355345,0.14686277784166715,0.6637890713227984
0.17026170278684677,0.14138749327668165,0.6883508039364715
0.36176352932072237,0.17858796051381026,0.4596485101654674
0.042561446646285236,0.03910700940491415,0.9183315439488007
0.0673347761862545,0.050196213785571125,0.8824690100281743
0.048378176975368364,0.041863714156113646,0.9097581088685179
0.42473373983188395,0.19234585121603964,0.38292040895207635
0.4006096122477189,0.2118835581733885,0.38750682957889265
0.3814817336589003,0.21606235234480645,0.4024559139962932
0.4023659345060717,0.2136891239025119,0.3839449415914163
0.35191429346583186,0.20865684609535348,0.4394288604388147
0.3795638419137053,0.2156639062957263,0.40477225179056847
0.33365046654291985,0.17871272691436424,0.48763680654271596
0.2897018042572776,0.1755488349838936,0.5347493607588288
0.33104534378039163,0.20089362168238892,0.46806103453721953
0.3032531789776898,0.1687498995805912,0.5279969214417191
0.2876974584328481,0.16780786022271724,0.5444946813444348
0.3367965651929824,0.17845171134019883,0.4847517234668189
0.03637620257673113,0.03488911057766668,0.9287346868456022
0.03674262981581925,0.03503540417965936,0.9282219660045214
0.0367654932138804,0.03504515662441793,0.9281893501617017
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.036124618208983675,0.03467781564783865,0.9291975661431777
0.03628676615384207,0.034767189449821996,0.9289460443963359
0.03616305715060304,0.034699104519867005,0.9291378383295299
0.03623846771449956,0.034740999779681266,0.9290205325058191
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.036182289335071185,0.03470988995854033,0.9291078207063885
0.0364335382008523,0.03484919065418613,0.9287172711449616
0.03632294416766158,0.03478732354749222,0.9288897322848463
0.039950515383717564,0.0526819016559129,0.9073675829603696
0.0364217911676035,0.03484260597548968,0.9287356028569068
0.03643343226930626,0.034849094616486935,0.9287174731142067
0.03636886096652158,0.0348130047682024,0.928818134265276
0.03642954079461395,0.03484692043454475,0.9287235387708412
0.03635893763331126,0.03480745616704231,0.9288336061996464
0.03640473415356593,0.03483357231133269,0.9287616935351014
0.03896664153479916,0.05131957164921804,0.9097137868159828
0.03986705156860515,0.045967408996132796,0.914165539435262
0.04978292406785944,0.053837423102797356,0.8963796528293432
0.1809893897502453,0.10645537681272113,0.7125552334370336
0.230783305628664,0.12321499772496962,0.6460016966463664
0.23092452587024792,0.1346113293678489,0.6344641447619033
0.25495416595242837,0.14989915079924682,0.5951466832483248
0.23212486383629824,0.14752279816851047,0.6203523379951913
0.20209882172116286,0.14391848373845098,0.6539826945403863
0.2074683510764431,0.1204915054154311,0.6720401435081258
0.202027800581878,0.13236927330692513,0.6656029261111969
0.20060075589751708,0.12197549354176401,0.6774237505607189
0.1934347049352574,0.12425497184852634,0.6823103232162163
0.17977342751384331,0.1273497208606274,0.6928768516255293
0.1877546874816674,0.10841242420216111,0.7038328883161715
0.18272026327626142,0.10476787220669107,0.7125118645170475
0.1814037391354689,0.11175687401744736,0.7068393868470837
0.19069906544822338,0.09991297550349607,0.7093879590482806
0.040903973246793096,0.03814993264296614,0.9209460941102408
0.0371994182218827,0.03554062110388461,0.9272599606742327
0.1583647936555382,0.060677259307382415,0.7809579470370793
0.18964946104169808,0.07717921588255894,0.7331713230757431
0.1831272142052471,0.06326068675276081,0.7536120990419921
0.19292066437814057,0.08137994353278918,0.7256993920890702
0.19294423584227902,0.1643615677394309,0.6426941964182901
0.1670861051195007,0.1506779363024047,0.6822359585780947
0.15637744825704317,0.15443058346598168,0.6891919682769753
0.15112347893219427,0.14859074840042003,0.7002857726673857
0.16050139175984346,0.15665686472347484,0.6828417435166817
0.14673705833629505,0.13423741188145202,0.719025529782253
0.11552097995618046,0.12624080436719895,0.7582382156766205
0.19657389538289213,0.15051914256086155,0.6529069620562463
0.1672699236084855,0.1480948720750843,0.6846352043164302
0.16144741875238586,0.15564723086344479,0.6829053503841694
0.1493125676189652,0.15024907608309637,0.7004383562979385
0.15067699193546455,0.14058699590130544,0.70873601216323
0.15183994021353744,0.1374686376330081,0.7106914221534545
0.036284960724555,0.0350006905022125,0.9287143487732326
0.03619812792474513,0.03483166999400986,0.928970202081245
0.03619808214458132,0.034831578902358044,0.9289703389530607
0.23853856744739282,0.20938713955795554,0.5520742929946516
0.23861313533709583,0.2015283846410369,0.5598584800218672
0.25142315474491483,0.20694058901238618,0.541636256242699
0.23801646604274496,0.19246234985305488,0.5695211841042002
0.23538503636804842,0.19847042551491073,0.5661445381170409
0.26129534977532126,0.20566308747922402,0.5330415627454548
0.2531695389299676,0.2082543442348213,0.5385761168352112
0.22578356014482204,0.20849053237180049,0.5657259074833775
0.24887343178963872,0.21168387589092577,0.5394426923194355
0.2505527549794654,0.21349705094481028,0.5359501940757243
0.2450927556920022,0.20495449631853732,0.5499527479894605
0.23542128743998667,0.19994308020975016,0.5646356323502632
0.23627413748061404,0.20066427183703067,0.5630615906823553
0.2468995071222864,0.20498632706856296,0.5481141658091507
0.25796495168271144,0.20292180873500631,0.5391132395822823
0.2834184551104205,0.20694682571078052,0.509634719178799
0.2631831633462493,0.20622298736495484,0.5305938492887959
0.26209367502345793,0.20589843232224886,0.5320078926542933
0.2731009844130024,0.20319820240079914,0.5237008131861984
0.03618450495764099,0.034711025030229874,0.9291044700121293
0.03612139069178147,0.0347047957101098,0.9291738135981087
0.0360749580140743,0.03465073035014249,0.9292743116357832
0.03637489526937943,0.034853558987882886,0.9287715457427376
0.036423964329843794,0.03485065261529773,0.9287253830548585
0.03639138136763592,0.03485526688483241,0.9287533517475317
0.2784638287914004,0.18870591676732892,0.5328302544412707
0.2816513713379045,0.18921931305542505,0.5291293156066704
0.2922688541317082,0.20296791811467185,0.50476322775362
0.03618450496379473,0.03471102502700019,0.929104470009205
0.03624920583358166,0.03474655503002882,0.9290042391363895
0.03642679424432291,0.0348453878988821,0.928727817856795
0.03628153477529338,0.03476457124556025,0.9289538939791464
0.03643225387848842,0.034848437890331645,0.92871930823118
0.036432833004794156,0.03484876678661551,0.9287184002085904
0.03632831687440989,0.034814133898791316,0.9288575492267988
0.04249324986081223,0.05721033244708407,0.9002964176921037
0.03643338923207651,0.034849215298176625,0.928717395469747
0.04605602505106028,0.06082509945225989,0.8931188754966798
0.03624185042096937,0.034778207751572913,0.9289799418274577
0.03640895668779457,0.03499337178457233,0.9285976715276331
0.1910840120581591,0.12849293045060145,0.6804230574912394
0.19012843987615502,0.1594442505921226,0.6504273095317225
0.18709492143158168,0.12622169706638248,0.6866833815020359
0.19779500859599808,0.12050966646889999,0.681695324935102
0.20052073239991328,0.11876511144942424,0.6807141561506624
0.17016930089445828,0.10555005509099594,0.7242806440145458
0.04411133190370162,0.053390684639562196,0.9024979834567363
0.17627242080196326,0.13136104519627465,0.6923665340017622
0.15078633467387126,0.11812849479187616,0.7310851705342526
0.1533070103319802,0.10263157516443612,0.7440614145035838
