timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 14:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-01 14:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-01 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-01 14:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-01 14:50:00,2,0.04437595898410079,0.007163636775044869,0.9484604042408543,2
2025-10-01 14:55:00,2,0.09270081092133683,0.042791150642161435,0.8645080384365018,2
2025-10-01 15:00:00,2,0.08584618144717192,0.0295682616250117,0.8845855569278164,2
2025-10-01 15:05:00,2,0.06664056185347116,0.03407184767722925,0.8992875904692995,2
2025-10-01 15:10:00,2,0.06731670498219786,0.03671998911527577,0.8959633059025264,2
2025-10-01 15:15:00,2,0.05970621685134795,0.023061444066307845,0.9172323390823443,2
2025-10-01 15:20:00,2,0.049644791612327474,0.014821082617592168,0.9355341257700804,2
2025-10-01 15:25:00,2,0.04796822291099867,0.01070303496066067,0.9413287421283406,2
2025-10-03 09:15:00,2,0.1111114933001228,0.11315488297326794,0.7757336237266093,2
2025-10-03 09:20:00,2,0.09190676519310055,0.10820325626305682,0.7998899785438427,2
2025-10-03 09:25:00,2,0.020881727916378174,0.1506629265966892,0.8284553454869327,2
2025-10-03 09:30:00,2,0.015458559889320416,0.14231957903895934,0.8422218610717203,2
2025-10-03 09:35:00,2,0.0804169474166526,0.09203878450308385,0.8275442680802636,2
2025-10-03 09:40:00,2,0.05953876049943033,0.05941043783154486,0.8810508016690248,2
2025-10-03 09:45:00,2,0.051444145283778026,0.05567089798630903,0.892884956729913,2
2025-10-03 09:50:00,2,0.05593979628814047,0.038261732519226994,0.9057984711926326,2
2025-10-03 09:55:00,2,0.04135320709590521,0.027108964882676317,0.9315378280214185,2
2025-10-03 10:00:00,2,0.05524898135994503,0.057193162316538725,0.8875578563235162,2
2025-10-03 10:05:00,2,0.03374056981319759,0.03615717144912847,0.9301022587376739,2
2025-10-03 10:10:00,2,0.027433625924043265,0.036654942358122784,0.935911431717834,2
2025-10-03 10:15:00,2,0.016710547223825784,0.034961991053637384,0.9483274617225368,2
2025-10-03 10:20:00,2,0.014787440021242059,0.023175621814110488,0.9620369381646474,2
2025-10-03 10:25:00,2,0.01601175209520364,0.019266344585904677,0.9647219033188917,2
2025-10-03 10:30:00,2,0.003968858851371212,0.0034386230648335474,0.9925925180837952,2
2025-10-03 10:35:00,2,0.043898496664050456,0.05046165607381718,0.9056398472621324,2
2025-10-03 10:40:00,2,0.07869417513285316,0.10154581943614792,0.8197600054309989,2
2025-10-03 10:45:00,2,0.05710899008847633,0.09358615632238973,0.8493048535891339,2
2025-10-03 10:50:00,2,0.04253644315288324,0.07603041513019625,0.8814331417169206,2
2025-10-03 10:55:00,0,0.048412292210194045,0.08381847378141025,0.8677692340083958,2
2025-10-03 11:00:00,0,0.04576109325985574,0.08044318360516484,0.8737957231349794,2
2025-10-03 11:05:00,2,0.04098377639461522,0.07968304429577011,0.8793331793096146,2
2025-10-03 11:10:00,2,0.043512628881723046,0.047333598420394495,0.9091537726978824,2
2025-10-03 11:15:00,2,0.04558578771589215,0.05040380914567281,0.9040104031384351,2
2025-10-03 11:20:00,2,0.05318595584837016,0.05515642177862166,0.8916576223730082,2
2025-10-03 11:25:00,2,0.05107532016717848,0.05713128686122119,0.8917933929716003,2
2025-10-03 11:30:00,2,0.04504568677821599,0.042627864644806994,0.9123264485769771,2
2025-10-03 11:35:00,2,0.043449395284697385,0.044601151437227,0.9119494532780756,2
2025-10-03 11:40:00,2,0.052377438328646705,0.04965415501465648,0.8979684066566969,2
2025-10-03 11:45:00,2,0.04991400191144647,0.04198390452668147,0.908102093561872,2
2025-10-03 11:50:00,2,0.034494788508099124,0.03383795172814158,0.9316672597637594,2
2025-10-03 11:55:00,2,0.04025128935326922,0.03732802969004126,0.9224206809566895,2
2025-10-03 12:00:00,2,0.04222920801321466,0.038029116360508895,0.9197416756262765,2
2025-10-03 12:05:00,2,0.0004587076135956302,0.0023320146813656916,0.9972092777050386,2
2025-10-03 12:10:00,2,0.04271894763926227,0.038288943785748535,0.9189921085749893,2
2025-10-03 12:15:00,2,0.052004690857964206,0.06310175526975513,0.8848935538722806,2
2025-10-03 12:20:00,2,0.03455774678161202,0.048492689232876106,0.9169495639855119,2
2025-10-03 12:25:00,2,0.0372536367846474,0.042827727163432736,0.9199186360519199,2
2025-10-03 12:30:00,2,0.05488099226457999,0.09656964728890922,0.8485493604465107,2
2025-10-03 12:35:00,2,0.04665700439127864,0.09846147246735751,0.8548815231413639,2
2025-10-03 12:40:00,2,0.04463154357968902,0.05484243970159388,0.9005260167187171,2
2025-10-03 12:45:00,2,0.04846751584548348,0.051064230973826986,0.9004682531806896,2
2025-10-03 12:50:00,2,0.03951516752111312,0.04764831307773396,0.912836519401153,2
2025-10-03 12:55:00,2,0.043999055129442556,0.0525209517527737,0.9034799931177838,2
2025-10-03 13:00:00,2,0.044518911944424776,0.049579319420041776,0.9059017686355335,2
2025-10-03 13:05:00,2,0.03838054663264626,0.03930796750622934,0.9223114858611244,2
2025-10-03 13:10:00,2,0.036095963342076876,0.034351003143101126,0.929553033514822,2
2025-10-03 13:15:00,2,0.038299473570188064,0.04443106614074625,0.9172694602890656,2
2025-10-03 13:20:00,2,0.04542593021712867,0.038052491272880906,0.9165215785099905,2
2025-10-03 13:25:00,2,0.044450982559061436,0.04354529558063546,0.9120037218603031,2
2025-10-03 13:30:00,2,0.04383680273449383,0.039318318115538736,0.9168448791499675,2
2025-10-03 13:35:00,2,0.042284282239447774,0.04166054609153488,0.9160551716690174,2
2025-10-03 13:40:00,2,0.019919394480456112,0.010976964184259249,0.9691036413352846,2
2025-10-03 13:45:00,2,0.024837046665112016,0.033059752926472494,0.9421032004084154,2
2025-10-03 13:50:00,2,0.01540362056266924,0.011156228066345485,0.9734401513709853,2
2025-10-03 13:55:00,2,0.013891090030995592,0.011080025487505514,0.9750288844814989,2
2025-10-03 14:00:00,2,0.00800670506137156,0.0072668985479530665,0.9847263963906754,2
2025-10-03 14:05:00,2,0.014356707879292548,0.009607867884510986,0.9760354242361965,2
2025-10-03 14:10:00,2,0.023852249402084247,0.025501604398105344,0.9506461461998104,2
2025-10-03 14:15:00,2,0.01195387328182002,0.0161750728046684,0.9718710539135116,2
2025-10-03 14:20:00,0,0.009395731912509945,0.015563852646215431,0.9750404154412746,2
2025-10-03 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 14:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 14:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 14:45:00,2,0.009502480237847843,0.007173353095975606,0.9833241666661765,2
2025-10-03 14:50:00,2,0.00021921377222383878,0.0009750711248561749,0.9988057151029199,2
2025-10-03 14:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 15:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-03 15:10:00,2,0.025063960718071918,0.008690382514881448,0.9662456567670467,2
2025-10-03 15:15:00,2,0.022770335882330975,0.00897556898910852,0.9682540951285605,2
2025-10-03 15:20:00,2,0.018600409196051385,0.004920485952155014,0.9764791048517936,2
2025-10-03 15:25:00,2,0.021797946438915704,0.007102254887527525,0.9710997986735568,2
2025-10-06 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-06 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-06 09:25:00,0,0.007633671687102537,0.03562114151223218,0.9567451868006653,2
2025-10-06 09:30:00,0,0.014551526615184928,0.047285439689954495,0.9381630336948606,2
2025-10-06 09:35:00,2,0.004060422989317299,0.009076052442930506,0.9868635245677522,2
2025-10-06 09:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-06 09:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-06 09:50:00,2,0.02267823147306657,0.03149743555292375,0.9458243329740097,2
2025-10-06 09:55:00,2,0.030777164586766118,0.013008738905192137,0.9562140965080418,2
2025-10-06 10:00:00,2,0.020396990008307633,0.002274432198515318,0.9773285777931771,2
2025-10-06 10:05:00,2,0.014098584724253894,0.001728159692023693,0.9841732555837224,2
2025-10-06 10:10:00,2,0.016541967024633192,0.0017881925213736065,0.9816698404539932,2
2025-10-06 10:15:00,2,0.006246978553677478,0.0008542048646821652,0.9928988165816404,2
2025-10-06 10:20:00,2,0.010381758600669365,0.001292185041513234,0.9883260563578175,2
2025-10-06 10:25:00,2,0.0015540546187911225,0.001869256430495771,0.996576688950713,2
2025-10-06 10:30:00,2,0.011784689353535915,0.0015256844940605395,0.9866896261524035,2
2025-10-06 10:35:00,2,0.04951640358777336,0.0049031988446018235,0.9455803975676248,2
2025-10-06 10:40:00,2,0.0374674849035443,0.019542378946358185,0.9429901361500975,2
2025-10-06 10:45:00,2,0.03830822047381547,0.020279153628077647,0.9414126258981069,2
2025-10-06 10:50:00,2,0.035709164816491265,0.017159868723521984,0.9471309664599868,2
2025-10-06 10:55:00,0,0.02294958407377326,0.01398434242268446,0.9630660735035422,2
2025-10-06 11:00:00,2,0.02905112873473009,0.009986733947350081,0.9609621373179198,2
2025-10-06 11:05:00,2,0.04023102501255452,0.0052356247812688755,0.9545333502061766,2
2025-10-06 11:10:00,2,0.05874839381019599,0.0027121050192207737,0.9385395011705833,2
2025-10-06 11:15:00,2,0.04162504446093775,0.027138934442390975,0.9312360210966713,2
2025-10-06 11:20:00,2,0.03941910533470035,0.022835962065913543,0.9377449325993861,2
2025-10-06 11:25:00,2,0.04421933508241314,0.013737586110311676,0.9420430788072752,2
2025-10-06 11:30:00,2,0.03906774929992325,0.013668922348077879,0.9472633283519989,2
2025-10-06 11:35:00,2,0.03372742185109418,0.01897736514824781,0.947295213000658,2
2025-10-06 11:40:00,2,0.03396743492349526,0.024414482340349646,0.9416180827361551,2
2025-10-06 11:45:00,2,0.03269694911328477,0.027129789234113924,0.9401732616526013,2
2025-10-06 11:50:00,2,0.03300402225381858,0.0416784596867997,0.9253175180593818,2
2025-10-06 11:55:00,2,0.025433718149231777,0.03535402458100215,0.9392122572697661,2
2025-10-06 12:00:00,2,0.026028576240300867,0.030126412056390762,0.9438450117033084,2
2025-10-06 12:05:00,2,0.02131900159348646,0.014109353020590238,0.9645716453859233,2
2025-10-06 12:10:00,2,0.023289014799468565,0.011328306923286631,0.9653826782772448,2
2025-10-06 12:15:00,2,0.0169943215832427,0.0072106618491341295,0.9757950165676231,2
2025-10-06 12:20:00,2,0.01658505212221775,0.006549668084179775,0.9768652797936025,2
2025-10-06 12:25:00,2,0.00906803255966985,0.006285222809481788,0.9846467446308483,2
2025-10-06 12:30:00,2,0.006541482823811846,0.0057476348404760435,0.9877108823357121,2
2025-10-06 12:35:00,2,0.004911945333700509,0.003903390110297987,0.9911846645560015,2
2025-10-06 12:40:00,0,0.009920853212519488,0.006736411368317749,0.9833427354191627,2
2025-10-06 12:45:00,0,0.0212199008175781,0.004413842488444827,0.974366256693977,2
2025-10-06 12:50:00,0,0.034848949242865676,0.006917491740645161,0.9582335590164892,2
2025-10-06 12:55:00,0,0.04081826874158818,0.006581745241949151,0.9525999860164626,2
2025-10-06 13:00:00,2,0.04132499862256395,0.004770585921613229,0.9539044154558228,2
2025-10-06 13:05:00,2,0.06088823071390832,0.0029156240733301223,0.9361961452127615,2
2025-10-06 13:10:00,2,0.056541054110753775,0.004182153374077259,0.939276792515169,2
2025-10-06 13:15:00,0,0.08135630872832163,0.008550835711219645,0.9100928555604587,2
2025-10-06 13:20:00,0,0.041904937034869395,0.008586867943600281,0.9495081950215303,2
2025-10-06 13:25:00,2,0.08338417120437108,0.00417219626417689,0.912443632531452,2
2025-10-06 13:30:00,2,0.1052355763749982,0.005073537967023388,0.8896908856579785,2
2025-10-06 13:35:00,2,0.0610870311026941,0.0057530196876620105,0.933159949209644,2
2025-10-06 13:40:00,2,0.056149072517444554,0.006443320451023112,0.9374076070315324,2
2025-10-06 13:45:00,2,0.031218781354384974,0.009650483170318889,0.9591307354752961,2
2025-10-06 13:50:00,2,0.04826695958421542,0.01318186481281856,0.9385511756029661,2
2025-10-06 13:55:00,2,0.030846241357483935,0.006775214616069421,0.9623785440264466,2
2025-10-06 14:00:00,2,0.045613329867236506,0.01035045508973005,0.9440362150430335,2
2025-10-06 14:05:00,2,0.04714500943030286,0.014166677042244703,0.9386883135274524,2
2025-10-06 14:10:00,2,0.02939234050757207,0.007088089774254895,0.9635195697181731,2
2025-10-06 14:15:00,2,0.028194379582922018,0.01226272800917513,0.9595428924079028,2
2025-10-06 14:20:00,2,0.014529028500319644,0.007400176079507258,0.9780707954201731,2
2025-10-06 14:25:00,2,0.05391666081769725,0.03612651093260978,0.9099568282496929,2
2025-10-06 14:30:00,2,0.05044435159242455,0.014029143984255284,0.9355265044233202,2
2025-10-06 14:35:00,2,0.035097767745267364,0.009283626067895413,0.9556186061868372,2
2025-10-06 14:40:00,2,0.020577266019446507,0.006614301482005294,0.9728084324985481,2
2025-10-06 14:45:00,2,0.0378430601623325,0.02068678359392429,0.9414701562437432,2
2025-10-06 14:50:00,2,0.053371665739757226,0.01660726481080696,0.9300210694494359,2
2025-10-06 14:55:00,2,0.03423518396466164,0.005857897372694665,0.9599069186626437,2
2025-10-06 15:00:00,2,0.027432310835792596,0.008130016438907114,0.9644376727253003,2
2025-10-06 15:05:00,2,0.02598026032265902,0.004505025754792359,0.9695147139225486,2
2025-10-06 15:10:00,2,0.026533690814482515,0.009398058113319292,0.9640682510721982,2
2025-10-06 15:15:00,2,0.023777267493720437,0.008105080503451354,0.9681176520028282,2
2025-10-06 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-06 15:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:15:00,2,0.04989577280396042,0.0877059319576271,0.8623982952384126,2
2025-10-07 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 09:55:00,2,0.07233290087920696,0.008304350745334515,0.9193627483754585,2
2025-10-07 10:00:00,2,0.07231161166327635,0.006660193195354724,0.921028195141369,2
2025-10-07 10:05:00,2,0.03474293232019981,0.003723578560712977,0.9615334891190873,2
2025-10-07 10:10:00,2,0.04047352243669469,0.00425259922358558,0.9552738783397198,2
2025-10-07 10:15:00,2,0.039273006367522637,0.004243822005905782,0.9564831716265716,2
2025-10-07 10:20:00,2,0.016797881905273128,0.007030359888090242,0.9761717582066366,2
2025-10-07 10:25:00,2,0.007270084379258028,0.0026647548644486946,0.9900651607562932,2
2025-10-07 10:30:00,2,0.028785621635475832,0.01306646418374155,0.9581479141807826,2
2025-10-07 10:35:00,2,0.056957439470698604,0.024347928497357958,0.9186946320319435,2
2025-10-07 10:40:00,2,0.05969389702418572,0.04595604731059526,0.8943500556652191,2
2025-10-07 10:45:00,2,0.05629797365547218,0.05272818336807343,0.8909738429764544,2
2025-10-07 10:50:00,2,0.046322576462240236,0.053845197026030585,0.8998322265117292,2
2025-10-07 10:55:00,2,0.05641236310946526,0.09350238818252046,0.8500852487080143,2
2025-10-07 11:00:00,2,0.047218424859283056,0.08270944930515896,0.8700721258355579,2
2025-10-07 11:05:00,1,0.03287848236300345,0.06402864749411566,0.9030928701428809,2
2025-10-07 11:10:00,2,0.040043169475933754,0.061874932583947856,0.8980818979401184,2
2025-10-07 11:15:00,2,0.04476861584440903,0.08300269367939116,0.8722286904761998,2
2025-10-07 11:20:00,2,0.017389812045835115,0.18935379774294125,0.7932563902112237,2
2025-10-07 11:25:00,2,0.061055999664749165,0.09728892379076287,0.8416550765444879,2
2025-10-07 11:30:00,2,0.05494250472481574,0.10137002241837467,0.8436874728568096,2
2025-10-07 11:35:00,2,0.08104004303746891,0.1281719923040719,0.7907879646584591,2
2025-10-07 11:40:00,2,0.05516052198191075,0.11101849745968252,0.8338209805584067,2
2025-10-07 11:45:00,0,0.05689472523999356,0.10821555534153826,0.8348897194184681,2
2025-10-07 11:50:00,0,0.05296246825029129,0.10676165016858262,0.8402758815811261,2
2025-10-07 11:55:00,0,0.041334571220957815,0.08473000473427714,0.8739354240447651,2
2025-10-07 12:00:00,2,0.0463436105965455,0.06563560766414749,0.8880207817393071,2
2025-10-07 12:05:00,2,0.046780078713637825,0.05458129187827205,0.8986386294080901,2
2025-10-07 12:10:00,2,0.05737227886270666,0.07489873386085628,0.8677289872764371,2
2025-10-07 12:15:00,2,0.04242824924935216,0.06638078233828326,0.8911909684123646,2
2025-10-07 12:20:00,2,0.046582625153012557,0.05458271779890132,0.8988346570480861,2
2025-10-07 12:25:00,2,0.03912885256684831,0.041468081964004345,0.9194030654691473,2
2025-10-07 12:30:00,2,0.05397402716789344,0.058627619610280735,0.8873983532218258,2
2025-10-07 12:35:00,2,0.04455818195919849,0.05044372343623499,0.9049980946045665,2
2025-10-07 12:40:00,2,0.043421311500613784,0.05572676338485832,0.9008519251145279,2
2025-10-07 12:45:00,2,0.04020288986266572,0.057106080763608895,0.9026910293737254,2
2025-10-07 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 12:55:00,2,0.041211252980546155,0.05814816351184725,0.9006405835076066,2
2025-10-07 13:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:30:00,0,0.027518671678187088,0.03264825468892902,0.9398330736328839,2
2025-10-07 13:35:00,2,0.03058156615053971,0.024456963725484313,0.944961470123976,2
2025-10-07 13:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 13:45:00,2,0.013777210267105714,0.007788382599198967,0.9784344071336953,2
2025-10-07 13:50:00,2,0.024394417929271578,0.016515750382366107,0.9590898316883624,2
2025-10-07 13:55:00,2,0.02038185396368152,0.01750482897589518,0.9621133170604234,2
2025-10-07 14:00:00,2,0.014709017685123227,0.011788033850694327,0.9735029484641824,2
2025-10-07 14:05:00,2,0.01123182353456808,0.012402549649432094,0.9763656268159998,2
2025-10-07 14:10:00,1,0.01897643133543897,0.01337768935641589,0.9676458793081452,2
2025-10-07 14:15:00,1,0.03643666069307154,0.03324118774428859,0.9303221515626399,2
2025-10-07 14:20:00,1,0.021587059205712165,0.021503578892650758,0.9569093619016371,2
2025-10-07 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 14:30:00,2,0.0003958088774771936,0.0012388576236828004,0.99836533349884,2
2025-10-07 14:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 14:45:00,1,0.04826940575809425,0.0609637923797808,0.890766801862125,2
2025-10-07 14:50:00,2,0.06971739540654752,0.05859650542951828,0.8716860991639342,2
2025-10-07 14:55:00,1,0.053353593395500706,0.04914044430627626,0.8975059622982231,2
2025-10-07 15:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 15:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-07 15:25:00,2,0.047829978942074955,0.069496690783023,0.8826733302749021,2
2025-10-08 09:15:00,2,0.02826440785544604,0.055948231856341624,0.9157873602882123,2
2025-10-08 09:20:00,2,0.012756233655070004,0.02300944685912518,0.9642343194858048,2
2025-10-08 09:25:00,2,0.0045425012064005295,0.007647778953762448,0.987809719839837,2
2025-10-08 09:30:00,2,0.02602600880090278,0.03312019060101067,0.9408538005980865,2
2025-10-08 09:35:00,2,0.019915268513070388,0.03144100726262508,0.9486437242243045,2
2025-10-08 09:40:00,2,0.024134605333814077,0.03418507427008013,0.9416803203961058,2
2025-10-08 09:45:00,2,0.030067418437810776,0.041678462148839156,0.9282541194133501,2
2025-10-08 09:50:00,2,0.02922069416321965,0.05759663295202314,0.9131826728847572,2
2025-10-08 09:55:00,2,0.019074170023871746,0.038186808320175174,0.942739021655953,2
2025-10-08 10:00:00,2,0.01618666733261115,0.034434435225357406,0.9493788974420314,2
2025-10-08 10:05:00,1,0.015749022700183263,0.02911879478726219,0.9551321825125546,2
2025-10-08 10:10:00,2,0.011233079848507297,0.02594451620794319,0.9628224039435496,2
2025-10-08 10:15:00,2,0.007328325007399363,0.014916914780747937,0.9777547602118527,2
2025-10-08 10:20:00,2,0.02362892489592936,0.0368964230922512,0.9394746520118193,2
2025-10-08 10:25:00,2,0.016525668251767607,0.04026368244417307,0.9432106493040593,2
2025-10-08 10:30:00,2,0.017941542564221636,0.03549816425155071,0.9465602931842276,2
