p_call,p_put,p_skip
0.003919188645990051,0.004490116422967215,0.9915906949310427
0.003544185499420291,0.005771186535976227,0.9906846279646034
0.003696500110383939,0.004905922363514994,0.991397577526101
0.004211595564359522,0.004508647211851077,0.9912797572237895
0.00403613262480633,0.004347271864203021,0.9916165955109907
0.0037489912803584224,0.003991256208245718,0.9922597525113959
0.0036307026067354782,0.0040397491685683715,0.9923295482246961
0.002295398346886715,0.10283776728352806,0.8948668343695853
0.0028317818460908205,0.008184104758673831,0.9889841133952354
0.003114501104248466,0.007771143205394787,0.9891143556903568
0.0029882753375298434,0.007633175343683744,0.9893785493187864
0.003429244946236583,0.006976558641050074,0.9895941964127134
0.13954359114521622,0.2644508092190565,0.5960055996357273
0.019160087867782546,0.2337228110736736,0.7471171010585438
0.01759548204999016,0.1410155061990672,0.8413890117509427
0.1121570800781292,0.37508859973196484,0.512754320189906
0.083537208540156,0.33788579880238695,0.5785769926574571
0.02738012853406271,0.012422036795273823,0.9601978346706634
0.06766707189574028,0.2891239394791847,0.6432089886250751
0.067839046635191,0.23426513598595428,0.6978958173788546
0.07120139516800036,0.21829348782666677,0.7105051170053328
0.051932913572217076,0.19090712583346306,0.7571599605943199
0.05454636826773758,0.20795607301771013,0.7374975587145524
0.04403642387761304,0.1642500351343005,0.7917135409880864
0.049543309923513905,0.17851956919504436,0.7719371208814416
0.05707494157855333,0.1467374332685035,0.7961876251529432
0.045136340564714925,0.14687443968312178,0.8079892197521634
0.04398958426689972,0.12187124351529134,0.8341391722178089
0.046894350081817915,0.14986250505857296,0.8032431448596092
0.11278355891826164,0.28368007704461135,0.603536364037127
0.11644429974290015,0.26447221155333495,0.619083488703765
0.08636865964269862,0.2888955873416584,0.624735753015643
0.1229777374620089,0.31165204817375275,0.5653702143642384
0.11262225435804503,0.3054181182687309,0.581959627373224
0.11252729815968421,0.31457901418446793,0.5728936876558479
0.12809316251826972,0.28059288554498074,0.5913139519367496
0.12662286308304066,0.2762396251675608,0.5971375117493986
0.13109300082492342,0.30141071697328065,0.5674962822017959
0.16162605889937487,0.28250150607203534,0.5558724350285897
0.13600493717928472,0.2596739588964807,0.6043211039242345
0.07164850543203277,0.06928187025123367,0.8590696243167336
0.1366713338875943,0.20502431730500706,0.6583043488073986
0.1451701136443088,0.19892037307552035,0.6559095132801709
0.1524294318351251,0.20332142035184694,0.644249147813028
0.05238183950130061,0.010619887531402488,0.936998272967297
0.17314085963293482,0.19989006991702143,0.6269690704500437
0.05672852741541471,0.008755441087739655,0.9345160314968457
0.05946109722810055,0.008865944537642471,0.9316729582342569
0.0495882158870525,0.010996096298547796,0.9394156878143998
0.1878090915230739,0.18874512936938306,0.623445779107543
0.1947750033712462,0.1771633423214867,0.6280616543072671
0.22244892523514173,0.18397829626116874,0.5935727785036895
0.21309271942152705,0.20469357162298502,0.582213708955488
0.1309593766626542,0.2457727916423065,0.6232678316950393
0.19928695640074354,0.21783088260663955,0.5828821609926169
0.19614306860160655,0.21853656558135895,0.5853203658170345
0.17886968099502384,0.19628088407201963,0.6248494349329565
0.16992695724767923,0.2676378659940657,0.562435176758255
0.008892210284706178,0.09815727205888285,0.8929505176564109
0.1672934686275942,0.36940467715852,0.4633018542138858
0.16676903775946925,0.3274131031426993,0.5058178590978315
0.10265346135379953,0.3125989547347754,0.584747583911425
0.17481810628832622,0.287219737628378,0.5379621560832958
0.15626304926518955,0.32987063386140936,0.5138663168734011
0.1138612251891749,0.32998524839061155,0.5561535264202135
0.12455225683749173,0.2689070219494691,0.6065407212130391
0.12914929147298496,0.30132023772446975,0.5695304708025454
0.10891488047634101,0.2632328260321838,0.6278522934914752
0.02147096146724166,0.005820631035456435,0.9727084074973018
0.03763990903708095,0.007673526871317652,0.9546865640916015
0.024744667189174573,0.006015115252576083,0.9692402175582493
0.02222978582436762,0.004887982878724151,0.9728822312969083
0.018229048636133702,0.003294022977413318,0.9784769283864531
0.015578696669914533,0.0020280777336454214,0.98239322559644
0.03388792454537021,0.006230110065086533,0.9598819653895433
0.0849677039590427,0.20483292528257974,0.7101993707583776
0.12397597969185521,0.01724102124071921,0.8587829990674256
0.11936584895993844,0.014125008162167853,0.8665091428778937
0.10930803270255297,0.30276865398128555,0.5879233133161614
0.08994665528217716,0.2291062815077789,0.680947063210044
0.13718093791342953,0.1804352822311351,0.6823837798554353
0.15835445926282452,0.10214000092801481,0.7395055398091607
0.25281567521458037,0.009465274873881373,0.7377190499115382
0.2708218651238101,0.009581953264197427,0.7195961816119925
0.22015444805930853,0.006275371783471705,0.7735701801572197
0.14508150726596852,0.09787181543481883,0.7570466772992127
0.12630824035108573,0.11368232214417828,0.760009437504736
0.14755389035634803,0.11298660920172639,0.7394595004419257
0.32755463003106183,0.03525381279344679,0.6371915571754914
0.21629436956152143,0.022753417080048664,0.7609522133584299
0.1614290559964461,0.025733348970044208,0.8128375950335096
0.19732228721670592,0.025824852747996986,0.7768528600352972
0.14482809010054593,0.019402488369852817,0.8357694215296013
0.1286161122885442,0.02682900721666844,0.8445548804947873
0.13294260400819372,0.026214974444508984,0.8408424215472974
0.13072014871646176,0.01134955869336621,0.857930292590172
0.10348978534137009,0.020679288762755495,0.8758309258958743
0.09844138066607758,0.02228627917056597,0.8792723401633564
0.05959099613022386,0.11860145245884463,0.8218075514109315
0.06211286622845214,0.1214808509381204,0.8164062828334273
0.09055144675930417,0.014926908170323525,0.8945216450703722
0.05805561316044487,0.14315589131002723,0.7987884955295279
0.105909206236904,0.016243842635523056,0.8778469511275729
0.0993364344666797,0.01107422235581183,0.8895893431775085
0.20582008876055,0.01764761465748015,0.7765322965819699
0.23087971970267762,0.012955409647599943,0.7561648706497224
0.2837263952515012,0.010341394758616966,0.7059322099898819
0.26580968656725357,0.019274994683357662,0.7149153187493886
0.18951554019741362,0.1802803628988178,0.6302040969037687
0.23785126370459744,0.02223100288069078,0.7399177334147118
0.26662402792285905,0.016372261820537276,0.7170037102566037
0.2375745208421865,0.010387180786527396,0.7520382983712862
0.2258179239738543,0.016890257330270976,0.7572918186958747
0.2217128705770905,0.008855903040837474,0.769431226382072
0.23270862020853367,0.009251104927158157,0.7580402748643083
0.1947015476138889,0.009089471273434237,0.7962089811126768
0.21725593643535593,0.008672422086857326,0.7740716414777868
0.2288678719870635,0.01316143368395389,0.7579706943289827
0.24121696397999245,0.009779293896369435,0.7490037421236381
0.25655589391603195,0.01023815504058755,0.7332059510433805
0.2484386712842913,0.011898030427624,0.7396632982880847
0.3041431869182478,0.01034800344575369,0.6855088096359985
0.2664239878136227,0.009862862961226255,0.7237131492251512
0.1936334062283496,0.20981878441383256,0.5965478093578179
0.18825307419944065,0.16883125484863754,0.6429156709519219
0.20795066074367152,0.1957200334729491,0.5963293057833794
0.2397405826432077,0.13924078526663622,0.6210186320901562
0.22272269151754917,0.17146801704353484,0.605809291438916
0.23673418304728738,0.1510946174462255,0.612171199506487
0.1887116232440493,0.2013633152510574,0.6099250615048933
0.24908650410431485,0.1559297906144256,0.5949837052812595
0.2673455271089137,0.16060133242211502,0.5720531404689713
0.2633144707015724,0.12934002104882292,0.6073455082496048
0.2928026461115696,0.13367405556508383,0.5735232983233466
0.32090101124565834,0.14889537217635396,0.5302036165779876
0.32295591441356236,0.008813083346224299,0.6682310022402133
0.3400540996667664,0.009011515585857083,0.6509343847473766
0.33149736761245574,0.009564952175454302,0.65893768021209
0.35207607998706775,0.01239805478862304,0.6355258652243092
0.3230543166206181,0.01072239278890588,0.666223290590476
0.2434481297930149,0.007331502398519338,0.7492203678084659
0.30270763289931474,0.007658175258092574,0.6896341918425927
0.2611809918318718,0.00717236557065454,0.7316466425974737
0.20878495874253533,0.1103531327465084,0.6808619085109563
0.19983689513017447,0.12191987055924183,0.6782432343105836
0.23515532548626505,0.09195183951881945,0.6728928349949155
0.22824371966566018,0.11686559091356105,0.6548906894207788
0.26418058557257007,0.20874016267550077,0.527079251751929
0.24165723551025103,0.1896419152566464,0.5687008492331026
0.2704686404290275,0.1638539992435813,0.5656773603273912
0.26642240984458787,0.12098482649077316,0.612592763664639
0.2427843817659875,0.20072495477615998,0.5564906634578525
0.21813389308892,0.22405883524566816,0.5578072716654118
0.26411598337865805,0.2584589721851479,0.47742504443619393
0.2376723184714736,0.23111036872345606,0.5312173128050703
0.26402813969858474,0.250996596756642,0.4849752635447732
0.25414146257236936,0.22723492098213374,0.5186236164454968
0.021600569806992806,0.37543399601614913,0.6029654341768581
0.25409826498815985,0.3078157265336915,0.4380860084781486
0.18494677305280696,0.1952250761457184,0.6198281508014747
0.14217994718429655,0.15462380526163916,0.7031962475540643
0.13711037755343655,0.11353618293136009,0.7493534395152034
0.1343842950483782,0.09842128372267737,0.7671944212289444
0.2008265313250259,0.02687571447765212,0.772297754197322
0.13253963687363368,0.02221821715380196,0.8452421459725643
0.11112484903551582,0.007712758986643084,0.8811623919778411
0.16218307342800445,0.011949169216583448,0.8258677573554121
0.1233426820758008,0.00782307785798664,0.8688342400662127
0.10130819333127616,0.006571486060333627,0.8921203206083903
0.08882328460486123,0.25154441386683435,0.6596323015283044
0.07302447529117713,0.21501696699102166,0.7119585577178011
0.06977017419031413,0.24906300600961423,0.6811668198000718
0.0640044165727987,0.18357123610147058,0.7524243473257306
0.04881385242277702,0.12346828229694486,0.8277178652802781
0.0448299567680464,0.10960950769402872,0.8455605355379249
0.06956327909996504,0.009333409992551741,0.9211033109074833
0.045226257731650676,0.11878523288313055,0.8359885093852188
0.040479612060764385,0.11785631988117445,0.841664068058061
0.045392037550594365,0.1193527815775535,0.8352551808718521
0.11134869657939475,0.275077399742267,0.6135739036783383
0.15632312359540432,0.2021287632876469,0.6415481131169488
0.1575035639890082,0.17334157659271726,0.6691548594182746
0.12950774748406035,0.17990252113207378,0.6905897313838658
0.1738581702539078,0.015656558974419452,0.8104852707716728
0.15454483771074567,0.20172969245974295,0.6437254698295113
0.1310395282255941,0.18552347008787903,0.6834370016865269
0.12987494553457052,0.21303936872895513,0.6570856857364744
0.12710461443813723,0.20052152407560966,0.6723738614862531
0.13728483002673542,0.18232569338365276,0.6803894765896119
0.08325424537479113,0.20440936519678263,0.7123363894284261
0.12280255855042553,0.19970673380736714,0.6774907076422072
0.1682901929808404,0.20811837584229276,0.6235914311768668
0.25001921261904286,0.011070150375129045,0.738910637005828
0.2033911719319409,0.018026762649699365,0.7785820654183598
0.14546434017120335,0.1900542214326382,0.6644814383961585
0.11483380802002206,0.23274342046743365,0.6524227715125442
0.20255712831310152,0.2063479318399088,0.5910949398469897
0.19557894583968913,0.2084233359363497,0.5959977182239611
0.20101277433912973,0.17557444538571168,0.6234127802751587
0.2036630278137192,0.20028879971401395,0.5960481724722668
0.2580912936522404,0.18099421290952664,0.560914493438233
0.24860028097344072,0.17623008225358117,0.5751696367729782
0.23124000882088866,0.18264491630185908,0.5861150748772522
0.3595834136978677,0.015574615380581717,0.6248419709215506
0.25837828898823006,0.17345377533758619,0.5681679356741838
0.24265810174062974,0.16652030970702864,0.5908215885523417
0.2227471734822715,0.15437584717966354,0.6228769793380649
0.3094096137344929,0.015877281927869292,0.6747131043376378
0.33283508614961643,0.01107361945728394,0.6560912943930997
0.31393994657784574,0.00854643826355913,0.6775136151585951
0.2677413123455981,0.015521811373066,0.716736876281336
0.3413465435669944,0.01131829498050197,0.6473351614525037
0.29672690422494064,0.01531265928905532,0.687960436486004
0.33251154481772466,0.009948674819568728,0.6575397803627067
0.2903698591530563,0.013764787124404574,0.6958653537225391
0.17512002876693977,0.09709203874955986,0.7277879324835004
0.20204703133334007,0.10026204669532991,0.69769092197133
0.19373805773211392,0.09031303426197691,0.7159489080059092
0.19512423858133776,0.10334912863817283,0.7015266327804893
0.1996994879063539,0.11855930055731702,0.681741211536329
0.22739934320068664,0.0965251807275036,0.6760754760718096
0.21400191296389146,0.11981527155450594,0.6661828154816025
0.23939542287832677,0.1502525937884998,0.6103519833331734
0.26297514373708386,0.1220031227098702,0.6150217335530459
0.23453546417907242,0.15195691202791947,0.613507623793008
0.22224086857925052,0.14853951057329717,0.6292196208474523
0.26026732196998814,0.13749679170420956,0.6022358863258023
0.36047665475659363,0.016430678418710362,0.6230926668246961
0.3316854919928197,0.012730890573833458,0.6555836174333468
0.3255077174016275,0.01176645278574213,0.6627258298126304
0.3332079858483648,0.011753134737346339,0.6550388794142888
0.316891553409774,0.01440609743834664,0.6687023491518793
0.3574492121608714,0.011102786523991385,0.6314480013151372
0.3566570153912095,0.0071190454731973355,0.6362239391355932
0.345182352671129,0.005177642745319266,0.6496400045835516
0.2847752397188306,0.005732713554035074,0.7094920467271343
0.2783933957568073,0.006342388144936329,0.7152642160982562
0.2824142809403678,0.10287719419805565,0.6147085248615767
0.25650599094925236,0.02345169095237682,0.7200423180983708
0.22100463446061475,0.015685821526501626,0.7633095440128835
0.16149599690166463,0.010066855537803536,0.8284371475605318
0.20810804689647674,0.011601545813481745,0.7802904072900415
0.2113028303387908,0.009287914157046257,0.7794092555041628
0.197043618363125,0.008979756731817697,0.7939766249050573
0.17487797977414046,0.008215900310937281,0.8169061199149222
0.19474922971561912,0.009253980504211192,0.7959967897801696
0.20376948570182912,0.019877649075416975,0.7763528652227539
0.15380493224325242,0.2976926247124733,0.5485024430442743
0.0923370702566627,0.21873602931167874,0.6889269004316586
0.15051456183918432,0.010868864198373776,0.8386165739624419
0.1106626057361914,0.12800239357541662,0.761335000688392
0.09910554031528782,0.10332117266569922,0.797573287019013
0.12892480356516514,0.010441140514223957,0.8606340559206109
0.11822277622695362,0.18096406476836172,0.7008131590046847
0.16288141673066925,0.27204647790508774,0.565072105364243
0.17264278654077542,0.3181618189554795,0.5091953945037451
0.16307932904198666,0.30465928614507354,0.5322613848129398
0.20770434404928165,0.3589436597607366,0.43335199618998177
0.19108044960282367,0.3103446792793212,0.49857487111785503
0.19493163850820636,0.3833863178589103,0.42168204363288336
0.22082692086805233,0.40137262899743026,0.37780045013451746
0.020203033356443217,0.4050004601342833,0.5747965065092735
0.192770446084896,0.3452667596718756,0.4619627942432285
0.017794157394192753,0.4078623265675813,0.5743435160382259
0.21011311686802087,0.388128711995539,0.4017581711364402
0.18485415435569424,0.35178518403163417,0.46336066161267164
0.1523978093392723,0.249166340866854,0.5984358497938737
0.12902069482011286,0.2567265307897024,0.6142527743901848
0.13881499626197694,0.22120706021211545,0.6399779435259076
0.16920098348177082,0.23301890574027198,0.5977801107779571
0.1371769147968774,0.24944386308909675,0.6133792221140258
0.19465831496173258,0.2162476991297747,0.5890939859084927
0.17515908795756668,0.2577731907410114,0.5670677213014219
0.1677745965157951,0.21522083076285778,0.6170045727213471
0.16702538662105795,0.2371414375302056,0.5958331758487364
0.1598063508299161,0.2291402503049705,0.6110533988651133
0.1828143452579214,0.2343620941822326,0.5828235605598461
0.15028905595064804,0.2061890981585078,0.6435218458908442
0.1678429856809405,0.21342930186910095,0.6187277124499586
0.17945258773332043,0.22866227942121245,0.5918851328454672
0.1619297451333736,0.21250976057174806,0.6255604942948783
0.17636875744145367,0.21920879086464656,0.6044224516938997
0.16794685583327115,0.2137598434415004,0.6182933007252284
0.1718363047327931,0.2154030233390224,0.6127606719281846
0.19970710499541022,0.19275177398919824,0.6075411210153915
0.1953205573463356,0.1821719987166906,0.6225074439369738
0.18615880291307746,0.17790388573215,0.6359373113547726
0.2165302326939104,0.19041152632747463,0.5930582409786149
0.20564798115664992,0.28370869640369045,0.5106433224396596
0.2173865497153385,0.20288832085455044,0.5797251294301111
0.12584517512587517,0.15760312184997202,0.7165517030241529
0.12846419404130038,0.14358442183654027,0.7279513841221593
0.08783857170654093,0.14773505472250342,0.7644263735709557
0.1303315710090575,0.140318802892282,0.7293496260986605
0.1010069809862438,0.16659930361276412,0.7323937154009921
0.14218745119587958,0.22085855849629787,0.6369539903078225
0.1273211300037778,0.20934420339978727,0.663334666596435
0.15360803020770233,0.2921891705414428,0.5542027992508549
0.13768143600191884,0.18418146812186104,0.6781370958762201
0.12310653064255464,0.18171926599118302,0.6951742033662623
0.12475583357978716,0.1786457288076251,0.6965984376125878
0.12593527093026208,0.18160335738162883,0.6924613716881092
0.12735761635728465,0.20109577542959348,0.6715466082131218
0.1435475450175962,0.20769898374958182,0.648753471232822
0.14510621350190825,0.29180513401533764,0.5630886524827541
0.1639579974422529,0.2799871154358115,0.5560548871219355
0.13566699760850795,0.15641090938457744,0.7079220930069146
0.12867990838980273,0.2179401267449333,0.653379964865264
0.13702477373759486,0.18793453497151774,0.6750406912908874
0.10923636102052856,0.16708142072303908,0.7236822182564324
0.07610008142591636,0.15056852081301184,0.7733313977610717
0.05889717520105623,0.12081007303425902,0.8202927517646847
0.13276262932195312,0.19997117938275352,0.6672661912952934
0.009592310889040232,0.006102986786992334,0.9843047023239674
0.02650999952888543,0.017753970281863027,0.9557360301892515
0.08055188369207805,0.37562809925108287,0.5438200170568391
0.0778411920753067,0.31662028044791735,0.605538527476776
0.08372254045098822,0.36201318089804124,0.5542642786509705
0.0885752812614671,0.3273173141560079,0.584107404582525
0.085278366695248,0.3984073095924675,0.5163143237122845
0.10859889831426695,0.33090221553175964,0.5604988861539734
0.13590167751244805,0.3326813236273898,0.5314169988601622
0.10246314532935297,0.4741955665047693,0.4233412881658776
0.10748621645254616,0.4536415530055443,0.43887223054190955
0.09460013425508422,0.33909465168611563,0.5663052140588002
0.09078657944413997,0.3351720825371507,0.5740413380187094
0.08068825611650195,0.33247863083155815,0.5868331130519399
0.079030560447976,0.33423732786618016,0.5867321116858439
0.101322909965572,0.2705703930326143,0.6281066970018137
0.19255108414167144,0.40966060053303033,0.39778831532529824
0.0025521573893791385,0.00518200874402199,0.992265833866599
0.0023620647805183996,0.004930840762302122,0.9927070944571795
0.003618018294000077,0.005771177588594528,0.9906108041174053
0.0033611291946338247,0.004803372998212309,0.9918354978071537
0.0033506372165265823,0.004543875930662106,0.9921054868528114
0.0029139054158169014,0.004234246594201154,0.992851847989982
0.0030734633140624044,0.004004377317425641,0.992922159368512
0.002293950970559079,0.004183630968113039,0.9935224180613279
0.0020662710001445547,0.004183590270580435,0.993750138729275
0.0029611821259553,0.0035209838937440333,0.9935178339803008
0.00355308150518844,0.0038601270005846956,0.9925867914942269
0.00341088528951612,0.0038989873317683845,0.9926901273787156
0.00306991964923846,0.004596269583292344,0.9923338107674693
0.0035175845804458756,0.003670345587107443,0.9928120698324467
0.0026499719649144514,0.0040695690574652135,0.9932804589776203
0.0031324579107322474,0.003986585101344336,0.9928809569879234
0.002986876594071107,0.005203298658207563,0.9918098247477213
0.004396255985350272,0.10416972250095681,0.8914340215136929
0.002606278039188851,0.08969248230766959,0.9077012396531414
0.002011125022423319,0.07451465872074207,0.9234742162568346
0.005246546824038489,0.12209452540164188,0.8726589277743195
0.004882045571671347,0.08990893736811222,0.9052090170602164
0.0036832595987516654,0.0734675560755456,0.9228491843257026
0.0031588371749785987,0.06397335511041567,0.9328678077146059
0.04293033070110581,0.08910028784969948,0.8679693814491947
0.15814199537505727,0.26118258228604385,0.5806754223388989
0.06140531893991412,0.11095548863590404,0.8276391924241818
0.03610625530940521,0.00985374554123851,0.9540399991493562
0.14784474979795564,0.3345631914844207,0.5175920587176237
0.15470747289369086,0.3042278774748547,0.5410646496314545
0.16630943876745463,0.30881206215531076,0.5248784990772346
0.04637243081027198,0.012501774165272126,0.9411257950244558
0.031506081016221925,0.009996409028283974,0.9584975099554942
0.03435171624359948,0.0064848216832541685,0.9591634620731463
0.16212020538233432,0.269264653571392,0.5686151410462736
0.08837251046738977,0.19615937457718066,0.7154681149554296
0.10641071422028554,0.16978258449155467,0.7238067012881597
0.13200522308033238,0.20400053578720365,0.6639942411324639
0.1288398328655512,0.19358530593281206,0.6775748612016368
0.1034599713930096,0.24693521285340408,0.6496048157535863
0.09972169120987205,0.37328598305246485,0.5269923257376631
0.13428593642167702,0.41726712089149,0.44844694268683305
0.005238618251498874,0.06882606756284752,0.9259353141856537
0.12500400500363257,0.43098342648958404,0.44401256850678344
0.10086622956880126,0.40531301750921156,0.49382075292198724
0.00577336167159108,0.09048423414835019,0.9037424041800587
0.14223987657208648,0.3896641431489938,0.46809598027891974
0.10943216658858401,0.3460926065183253,0.5444752268930907
0.11637588306334902,0.2977101949091604,0.5859139220274906
0.11375181117957782,0.3806772100519666,0.5055709787684557
0.13843787579111913,0.3861409895445863,0.4754211346642944
0.15413218350677296,0.28763890923220536,0.5582289072610217
0.1441134553544915,0.26880630150443513,0.5870802431410734
0.10329326130582964,0.2431172886739238,0.6535894500202466
0.13632931023723202,0.26032015890400323,0.6033505308587648
0.15176006515206478,0.2884141979546976,0.5598257368932377
0.15492861049284223,0.3341721670779252,0.5108992224292326
0.0028222431139287383,0.005124070732637825,0.9920536861534334
0.005086174873479538,0.008756024045973643,0.9861578010805468
0.002800716845846272,0.005996081382748623,0.9912032017714051
0.11855526894966219,0.2769222566565196,0.6045224743938181
0.12950891432062872,0.2595275750712903,0.6109635106080809
0.14196246996793824,0.3150134252969924,0.5430241047350695
0.13711231090731998,0.3417739280392084,0.5211137610534715
0.13634520458071922,0.3123716909167779,0.5512831045025028
0.12913272968793715,0.2797847654355973,0.5910825048764655
0.14803277475808177,0.35880975513535535,0.49315747010656286
0.11704190117033728,0.2597899511925991,0.6231681476370635
0.11180340501202396,0.23689525480316698,0.6513013401848091
0.08641865990166853,0.19024769194112426,0.7233336481572072
0.09311189793437856,0.19676492340230703,0.7101231786633144
0.08823601533260685,0.1801359081626227,0.7316280765047706
0.10586488893368337,0.21473152033604767,0.679403590730269
0.09744067237283813,0.23605851468171998,0.666500812945442
0.22370109729513846,0.359857473839059,0.41644142886580243
0.19042671468439598,0.30251236785462476,0.5070609174609791
0.21079684251751196,0.24636755793305437,0.5428355995494337
0.19554782604672954,0.2518531843354358,0.5525989896178346
0.23589158151406572,0.28246601800917176,0.4816424004767625
0.19744073730598058,0.34124204162840693,0.4613172210656125
0.2206837881893461,0.2797189913536202,0.49959722045703364
0.21257257458288042,0.35010023295549936,0.43732719246162033
0.25714882565108993,0.27873520241263067,0.4641159719362794
0.20202836973535782,0.3615829285862104,0.4363887016784317
0.25324413936463697,0.27110181401043276,0.4756540466249303
0.21003286694183204,0.23581052746661577,0.5541566055915521
0.2165061905113582,0.23368500222452038,0.5498088072641215
0.1942920067774661,0.23374211446637072,0.5719658787561632
0.2186446126467513,0.23612839927394916,0.5452269880792996
0.2015034698021695,0.2419664306585962,0.5565300995392344
0.1708852249353047,0.24855735500762313,0.5805574200570721
0.21277345699709824,0.23826535407067448,0.5489611889322272
0.1928180934785877,0.21265906140178237,0.5945228451196299
0.21887267946436925,0.2357090777600272,0.5454182427756036
0.20702965482935037,0.23691162201933325,0.5560587231513163
0.19128177042143127,0.22920719041029095,0.5795110391682777
0.0035200870982780427,0.00453280614669789,0.9919471067550241
0.003556446808546322,0.00419483211765743,0.9922487210737961
0.003450822934593514,0.004116555585089947,0.9924326214803166
0.0030518146252863326,0.004206453004452605,0.9927417323702611
0.006498833794645933,0.005501492326888349,0.9879996738784658
0.004034474889732196,0.003635735710567895,0.9923297893997
0.003484077496265838,0.004931464392612016,0.9915844581111221
0.0043143738178850494,0.004596871556053482,0.9910887546260615
0.004082007389965306,0.003942451898734181,0.9919755407113006
0.004409318559662906,0.003662211859763114,0.991928469580574
0.00463381750107661,0.00392733220400132,0.9914388502949221
0.0048022988235085174,0.004588451130569668,0.9906092500459218
0.011597339010101593,0.006611679671467524,0.9817909813184308
0.22784465627443554,0.010630983269029599,0.7615243604565348
0.005120426575774668,0.006776290176825863,0.9881032832473994
0.14126125781140414,0.25306160575343645,0.6056771364351594
0.1209548347850227,0.28775139378791936,0.5912937714270579
0.13874267776353447,0.22305332343536494,0.6382039988011007
0.11715251588787245,0.18906669224259606,0.6937807918695316
0.1463351483453148,0.22268281675932258,0.6309820348953626
0.1431363270173449,0.23929092604458524,0.61757274693807
0.1354395915814572,0.23988385747967486,0.6246765509388679
0.12822390795387895,0.241841911470452,0.6299341805756691
0.1479209840040817,0.23756125992214147,0.6145177560737768
0.15346120270872782,0.2234824361471969,0.6230563611440754
0.13870348911904115,0.23234424248096988,0.628952268399989
0.16125415511885344,0.07148653755039362,0.767259307330753
0.004384179810684033,0.04871955872533943,0.9468962614639764
0.13297345560531337,0.40173285352546906,0.4652936908692175
0.10333847423244132,0.38216587520985257,0.5144956505577061
0.12167637485049121,0.29992307732362583,0.5784005478258829
0.12226266693735668,0.31644896612225176,0.5612883669403916
0.07890985357038344,0.24574747541708178,0.6753426710125348
0.009895006734546886,0.005602221923535911,0.9845027713419172
0.019708581751910766,0.005829569636636402,0.9744618486114529
0.00999342662231873,0.00465063961543949,0.9853559337622417
0.013842519084722883,0.005351432032094108,0.9808060488831831
0.10151830474763984,0.33224741186067774,0.5662342833916824
0.07322870203824523,0.2788414648800095,0.6479298330817452
0.06141782710944063,0.2537116271848949,0.6848705457056645
0.1095699604404823,0.42983378775034403,0.46059625180917374
0.08686607167105197,0.3483184673916153,0.5648154609373327
0.07189622904486205,0.3290628819016436,0.5990408890534943
0.08364374733275838,0.24379597124004448,0.6725602814271971
0.0781902234913216,0.2624990193459497,0.6593107571627286
0.0593025314383624,0.24406292553198586,0.6966345430296518
0.06553241382087018,0.23374897357500463,0.7007186126041253
0.0172949147819587,0.1031650300114901,0.8795400552065512
0.008742113431468076,0.05370496667468255,0.9375529198938494
0.017181526188729396,0.07412560167267997,0.9086928721385907
0.018420936905599154,0.051254137297299905,0.9303249257971008
0.010456077800929709,0.056568078282459536,0.9329758439166108
0.05707528754138363,0.16437336364918248,0.7785513488094339
0.13363499056053077,0.25564902613780005,0.6107159833016692
0.12700348445369403,0.2787580049494716,0.5942385105968344
0.14810916418426018,0.24898046717206238,0.6029103686436775
0.1586261729153461,0.2525058640313071,0.5888679630533468
0.13293640945556878,0.22335195103470595,0.6437116395097253
0.04288352451615039,0.13577387448967226,0.8213426009941772
0.15154678749502687,0.24430314240562953,0.6041500700993436
0.16221955906530564,0.24463734753621605,0.5931430933984783
0.16505149824570525,0.22250442511378427,0.6124440766405106
0.18975888302570362,0.1973955032016587,0.6128456137726377
0.17375152595369306,0.19618638020890788,0.6300620938373991
0.1435645401132742,0.20308988845768092,0.6533455714290448
0.19671954179723813,0.22718834370548044,0.5760921144972814
0.21377211994507636,0.21720803664518484,0.5690198434097388
0.2084841749424331,0.26612159219343057,0.5253942328641363
0.20000373358092643,0.25405160675267136,0.5459446596664022
0.2030153786794026,0.24360602021441982,0.5533786011061776
0.22037955854693558,0.28530265522931997,0.4943177862237445
0.18305454042354177,0.31306212583393056,0.5038833337425276
0.1817421829653559,0.280828036100094,0.5374297809345501
0.2070760510915971,0.24586464730663346,0.5470593016017695
0.14247894913621292,0.3096339001762642,0.5478871506875229
0.18565246290082876,0.34494992783127437,0.46939760926789686
0.16549469573701447,0.3436097969379324,0.49089550732505316
0.15992333099593134,0.3460252744116287,0.4940513945924398
0.29826950663089175,0.0642262912124599,0.6375042021566484
0.1752531943754518,0.283529712602553,0.5412170930219952
0.18156065039382516,0.19013089786401077,0.628308451742164
0.17292077857869045,0.20262869844892192,0.6244505229723876
0.1620120885675832,0.20436069592599165,0.6336272155064252
0.15847765541036063,0.20802689106177802,0.6334954535278614
0.21150133204716817,0.2739377420516303,0.5145609259012015
0.19529307828536105,0.2643799393401393,0.5403269823744997
0.2213272222103205,0.2722241891565469,0.5064485886331326
0.22470078564402587,0.2409879883956816,0.5343112259602926
0.22875957691163007,0.27025615959988974,0.5009842634884801
0.1451584059911348,0.18451840271261813,0.6703231912962471
0.15628963615079158,0.22005111998087448,0.6236592438683339
0.15526739477943857,0.21438173337581723,0.6303508718447443
0.17321999022025958,0.2001594026824237,0.6266206070973167
