timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 11:55:00,0,0.2130816471463369,0.11927880263437193,0.6676395502192912,2
2025-01-01 12:00:00,0,0.18973838642319463,0.12456881646692661,0.6856927971098787,2
2025-01-01 12:05:00,0,0.18872389443886436,0.11935567027431701,0.6919204352868187,2
2025-01-01 12:10:00,0,0.1793312674806025,0.11204770245937608,0.7086210300600214,2
2025-01-01 12:15:00,0,0.17618955671181177,0.10842955483114404,0.7153808884570442,2
2025-01-01 12:20:00,2,0.1728046269551409,0.08349717117927193,0.7436982018655872,2
2025-01-01 12:25:00,2,0.19888523059459828,0.09199969100989705,0.7091150783955047,2
2025-01-01 12:30:00,2,0.0661218943234967,0.02538547566380889,0.9084926300126944,2
2025-01-01 12:35:00,2,0.03839910586797702,0.019406075875228964,0.9421948182567941,2
2025-01-01 12:40:00,1,0.20767891603343272,0.08933831255316665,0.7029827714134006,2
2025-01-01 12:45:00,2,0.2158014147589839,0.09104199246797212,0.6931565927730441,2
2025-01-01 12:50:00,2,0.21321657637030922,0.09685480349556091,0.6899286201341298,2
2025-01-01 12:55:00,2,0.21227243210185015,0.10441789381321341,0.6833096740849364,2
2025-01-01 13:00:00,2,0.20290604508665047,0.09829895576275176,0.6987949991505978,2
2025-01-01 13:05:00,2,0.20770404878731755,0.0976176248570685,0.6946783263556139,2
2025-01-01 13:10:00,2,0.20336337274691996,0.0962565585487886,0.7003800687042915,2
2025-01-01 13:15:00,2,0.19363360681392117,0.09128596350818392,0.7150804296778949,2
2025-01-01 13:20:00,2,0.17804085651832854,0.08831089800020529,0.7336482454814662,2
2025-01-01 13:25:00,2,0.17068440729701212,0.08545062955652473,0.7438649631464632,2
2025-01-01 13:30:00,2,0.179424817073784,0.0857079043003914,0.7348672786258247,2
2025-01-01 13:35:00,2,0.13805764039908788,0.07199452097888843,0.7899478386220238,2
2025-01-01 13:40:00,0,0.13514394515438435,0.06408968620006436,0.8007663686455513,2
2025-01-01 13:45:00,0,0.13325362348441316,0.05486957470680804,0.8118768018087789,2
2025-01-01 13:50:00,0,0.1335176623641745,0.05655869784920679,0.8099236397866187,2
2025-01-01 13:55:00,2,0.02011223358566042,0.01895532799426957,0.96093243842007,2
2025-01-01 14:00:00,2,0.013758193130726081,0.006673517211181728,0.9795682896580922,2
2025-01-01 14:05:00,2,0.008655033346692759,0.006784132219807947,0.9845608344334993,2
2025-01-01 14:10:00,2,0.1547864789272872,0.07273124552628918,0.7724822755464236,2
2025-01-01 14:15:00,2,0.14636861272375512,0.07338009382200499,0.7802512934542399,2
2025-01-01 14:20:00,2,0.14858749885254557,0.06968753560153204,0.7817249655459224,2
2025-01-01 14:25:00,2,0.14571033921276047,0.07075499549704975,0.7835346652901898,2
2025-01-01 14:30:00,2,0.15073348952478086,0.06802444915890456,0.7812420613163147,2
2025-01-01 14:35:00,1,0.15271458250470493,0.06907821149566783,0.7782072059996273,2
2025-01-01 14:40:00,2,0.15642903920566595,0.07840342729153056,0.7651675335028035,2
2025-01-01 14:45:00,2,0.13821584095563164,0.06970984076603756,0.7920743182783307,2
2025-01-01 14:50:00,2,0.12697496370319608,0.07615202992736995,0.796873006369434,2
2025-01-01 14:55:00,2,0.11934923963454865,0.07032373530517799,0.8103270250602734,2
2025-01-01 15:00:00,2,0.01938929722121181,0.02404705038149993,0.9565636523972884,2
2025-01-01 15:05:00,2,0.015378347806220551,0.024620705924072082,0.9600009462697073,2
2025-01-01 15:10:00,2,0.12141291031321663,0.0761930079918043,0.8023940816949792,2
2025-01-01 15:15:00,2,0.10109329022473844,0.0782873189396427,0.8206193908356189,2
2025-01-01 15:20:00,2,0.11174944092366103,0.07737598803030858,0.8108745710460303,2
2025-01-01 15:25:00,2,0.11431160926097467,0.06926621557368666,0.8164221751653388,2
2025-01-02 09:15:00,2,0.02105607476565029,0.06035698223625348,0.9185869429980963,2
2025-01-02 09:20:00,0,0.10320891573436543,0.11858539434114881,0.7782056899244858,2
2025-01-02 09:25:00,0,0.09764470771739708,0.12235874359909929,0.7799965486835037,2
2025-01-02 09:30:00,2,0.1181582151468724,0.11479488251564386,0.7670469023374838,2
2025-01-02 09:35:00,2,0.017768608568844116,0.025873922714151,0.9563574687170049,2
2025-01-02 09:40:00,2,0.01583930543190048,0.019744053173716074,0.9644166413943834,2
2025-01-02 09:45:00,2,0.10735983579435354,0.11132465763303681,0.7813155065726096,2
2025-01-02 09:50:00,2,0.1078034442198186,0.09448740660000837,0.797709149180173,2
2025-01-02 09:55:00,2,0.02742142027725184,0.02612182244843505,0.9464567572743131,2
2025-01-02 10:00:00,2,0.022155299787141862,0.019985448320196567,0.9578592518926615,2
2025-01-02 10:05:00,2,0.020575767753416026,0.019176304395062554,0.9602479278515215,2
2025-01-02 10:10:00,0,0.12207947750953858,0.11352216793329474,0.7643983545571666,2
2025-01-02 10:15:00,2,0.024839860151655093,0.007136417472391214,0.9680237223759537,2
2025-01-02 10:20:00,2,0.024054671639244806,0.006971532260979023,0.9689737960997762,2
2025-01-02 10:25:00,2,0.02407174048200559,0.0069586639749068665,0.9689695955430876,2
2025-01-02 10:30:00,2,0.03459288634796598,0.020548980478107746,0.9448581331739263,2
2025-01-02 10:35:00,2,0.0643758665574478,0.02397470584819044,0.9116494275943617,2
2025-01-02 10:40:00,0,0.20160542794956632,0.024297638979399586,0.7740969330710341,2
2025-01-02 10:45:00,0,0.2171199801784358,0.008571907540679971,0.7743081122808843,2
2025-01-02 10:50:00,0,0.2094221108178634,0.00836690167201202,0.7822109875101246,2
2025-01-02 10:55:00,2,0.20856981364614868,0.008409159915542773,0.7830210264383084,2
2025-01-02 11:00:00,2,0.19692552012260955,0.008159175937635446,0.7949153039397551,2
2025-01-02 11:05:00,2,0.21701282093520108,0.008432683219687528,0.7745544958451115,2
2025-01-02 11:10:00,0,0.22607133909099203,0.008607150572705063,0.7653215103363029,2
2025-01-02 11:15:00,0,0.23180957755305243,0.012503723924584076,0.7556866985223635,2
2025-01-02 11:20:00,2,0.23182135819808877,0.008442373647364075,0.7597362681545471,2
2025-01-02 11:25:00,2,0.21955277676942805,0.008465611927616927,0.771981611302955,2
2025-01-02 11:30:00,2,0.2221376395205962,0.01247394261043943,0.7653884178689644,2
2025-01-02 11:35:00,2,0.23055616597035017,0.023663294740673288,0.7457805392889765,2
2025-01-02 11:40:00,2,0.23319046485072847,0.023871122132119175,0.7429384130171525,2
2025-01-02 11:45:00,2,0.20605270535825126,0.08650482057232062,0.7074424740694281,2
2025-01-02 11:50:00,0,0.21392156931795403,0.08776727799701473,0.6983111526850313,2
2025-01-02 11:55:00,2,0.1889677956963426,0.08690603729502494,0.7241261670086324,2
2025-01-02 12:00:00,2,0.21225327787254236,0.07718814386145087,0.7105585782660068,2
2025-01-02 12:05:00,2,0.185417835191599,0.06751115252262109,0.74707101228578,2
2025-01-02 12:10:00,0,0.20007737182851715,0.08924492416937443,0.7106777040021084,2
2025-01-02 12:15:00,0,0.19062651725528013,0.08237034940240855,0.7270031333423114,2
2025-01-02 12:20:00,0,0.1854319565915411,0.07738692125863086,0.737181122149828,2
2025-01-02 12:25:00,0,0.2406576244847494,0.008719281528964265,0.7506230939862863,2
2025-01-02 12:30:00,2,0.23418956446544947,0.008463268133970404,0.7573471674005801,2
2025-01-02 12:35:00,2,0.22449993368732235,0.008563241795246535,0.7669368245174312,2
2025-01-02 12:40:00,2,0.22401264730774403,0.008558984717671983,0.767428367974584,2
2025-01-02 12:45:00,2,0.2367987001843204,0.00864314255699563,0.7545581572586839,2
2025-01-02 12:50:00,0,0.22370649137296508,0.008491271113508546,0.7678022375135265,2
2025-01-02 12:55:00,0,0.23760776693968452,0.021110268374257033,0.7412819646860584,2
2025-01-02 13:00:00,0,0.23970881285501977,0.027896029896824336,0.7323951572481558,2
2025-01-02 13:05:00,0,0.22036120753399707,0.008601584563446799,0.7710372079025563,2
2025-01-02 13:10:00,2,0.22613790013900137,0.008475539505975844,0.7653865603550227,2
2025-01-02 13:15:00,2,0.21863295496683466,0.008339906827705868,0.7730271382054594,2
2025-01-02 13:20:00,0,0.19926958177503662,0.008231202065357603,0.7924992161596057,2
2025-01-02 13:25:00,0,0.21767028107784922,0.02928782162334195,0.7530418972988089,2
2025-01-02 13:30:00,0,0.22384900081533243,0.028429280735079422,0.7477217184495881,2
2025-01-02 13:35:00,2,0.17579364787278517,0.008145021239908292,0.8160613308873066,2
2025-01-02 13:40:00,2,0.17852346094828256,0.007995202759478562,0.813481336292239,2
2025-01-02 13:45:00,2,0.18078482242524418,0.019795159111906782,0.799420018462849,2
2025-01-02 13:50:00,2,0.17414776875011712,0.02384933707788367,0.8020028941719992,2
2025-01-02 13:55:00,2,0.16424632730098013,0.03615415325920658,0.7995995194398133,2
2025-01-02 14:00:00,0,0.15176210227965103,0.032838991678078314,0.8153989060422706,2
2025-01-02 14:05:00,0,0.18123611113540902,0.022747350620206948,0.7960165382443841,2
2025-01-02 14:10:00,2,0.17248371068124435,0.023733478109497212,0.8037828112092584,2
2025-01-02 14:15:00,2,0.18136389037034356,0.008217841850593306,0.8104182677790632,2
2025-01-02 14:20:00,2,0.18538454970709756,0.023417510502722026,0.7911979397901804,2
2025-01-02 14:25:00,2,0.1506034740309479,0.03979534117665,0.8096011847924022,2
2025-01-02 14:30:00,0,0.17529905659775455,0.029970295859265625,0.7947306475429798,2
2025-01-02 14:35:00,0,0.1650628523619016,0.027358547389416694,0.8075786002486817,2
2025-01-02 14:40:00,0,0.1837187766239785,0.02856610662368279,0.7877151167523387,2
2025-01-02 14:45:00,2,0.18463424082059204,0.008338968735269915,0.807026790444138,2
2025-01-02 14:50:00,2,0.1708473973332686,0.008064564292544032,0.8210880383741873,2
2025-01-02 14:55:00,2,0.18650797936883914,0.022361350457488143,0.7911306701736728,2
2025-01-02 15:00:00,2,0.17875784267495706,0.05795941728053242,0.7632827400445106,2
2025-01-02 15:05:00,2,0.15939089778659773,0.05709455023358064,0.7835145519798216,2
2025-01-02 15:10:00,2,0.1506402945284961,0.055042029126352865,0.7943176763451512,2
2025-01-02 15:15:00,2,0.04046767240737638,0.03825071411860504,0.9212816134740186,2
2025-01-02 15:20:00,2,0.03470811276861645,0.03803500235188371,0.9272568848794999,2
2025-01-02 15:25:00,2,0.03359199353007961,0.040666517919332755,0.9257414885505876,2
2025-01-03 09:15:00,1,0.14171102050485695,0.11262888206033597,0.7456600974348071,2
2025-01-03 09:20:00,1,0.13356317161625025,0.11102510492205318,0.7554117234616966,2
2025-01-03 09:25:00,1,0.01961964868478697,0.1376074586531009,0.8427728926621122,2
2025-01-03 09:30:00,1,0.019892272254056077,0.14536646041704213,0.8347412673289017,2
2025-01-03 09:35:00,2,0.02922296919797706,0.11471399160644823,0.8560630391955748,2
2025-01-03 09:40:00,2,0.014831165815311265,0.1306500868758115,0.8545187473088772,2
2025-01-03 09:45:00,2,0.01496856193438819,0.12960681311368302,0.8554246249519288,2
2025-01-03 09:50:00,2,0.014215697852767767,0.13329873659162889,0.8524855655556033,2
2025-01-03 09:55:00,2,0.007163189627427853,0.15044969551204077,0.8423871148605314,2
2025-01-03 10:00:00,1,0.15725962234989782,0.1145443536186306,0.7281960240314715,2
2025-01-03 10:05:00,2,0.16065104132423916,0.11058393036011821,0.7287650283156426,2
2025-01-03 10:10:00,2,0.022350935398022683,0.14650652729506622,0.8311425373069111,2
2025-01-03 10:15:00,2,0.15836480456032662,0.11307178032926853,0.7285634151104049,2
2025-01-03 10:20:00,1,0.1489011299895791,0.1079355888197008,0.7431632811907201,2
2025-01-03 10:25:00,2,0.15695540278767872,0.10450408957791839,0.7385405076344028,2
2025-01-03 10:30:00,2,0.02933439825627181,0.13543957639714516,0.8352260253465831,2
2025-01-03 10:35:00,2,0.03227181235190423,0.16486056426206414,0.8028676233860317,2
2025-01-03 10:40:00,2,0.21692691483490711,0.12610333714470293,0.65696974802039,2
2025-01-03 10:45:00,2,0.21476531597005247,0.1300143529390706,0.655220331090877,2
2025-01-03 10:50:00,0,0.18491285889665762,0.13270343745295618,0.6823837036503861,2
2025-01-03 10:55:00,0,0.21201693786882683,0.11895637494488864,0.6690266871862846,2
2025-01-03 11:00:00,0,0.21097279234333458,0.10991602813196202,0.6791111795247033,2
2025-01-03 11:05:00,0,0.20474546252309786,0.11909526211454087,0.6761592753623613,2
2025-01-03 11:10:00,0,0.19422676691499305,0.12638696273831218,0.6793862703466949,2
2025-01-03 11:15:00,0,0.16560565998931207,0.11932680968114676,0.7150675303295411,2
2025-01-03 11:20:00,2,0.19085402038956323,0.022820700773699285,0.7863252788367374,2
2025-01-03 11:25:00,2,0.20384530841118892,0.13635275881467812,0.6598019327741329,2
2025-01-03 11:30:00,2,0.18953981270695366,0.148065779869962,0.6623944074230844,2
2025-01-03 11:35:00,2,0.18076730781527736,0.15613698424565878,0.6630957079390639,2
2025-01-03 11:40:00,2,0.18152470878026652,0.12516725419705002,0.6933080370226834,2
2025-01-03 11:45:00,2,0.18752438893767875,0.1402270938474053,0.672248517214916,2
2025-01-03 11:50:00,1,0.19143112432216813,0.12836339458403603,0.6802054810937959,2
2025-01-03 11:55:00,2,0.16562049607493257,0.131407728016197,0.7029717759088704,2
2025-01-03 12:00:00,1,0.1860602529220329,0.11067710293082857,0.7032626441471386,2
2025-01-03 12:05:00,1,0.2105884580891632,0.12956498824677068,0.6598465536640662,2
2025-01-03 12:10:00,1,0.18736431879801216,0.11756562237510007,0.6950700588268878,2
2025-01-03 12:15:00,2,0.20606871847899913,0.11751001633930645,0.6764212651816944,2
2025-01-03 12:20:00,2,0.21963853415465126,0.10752522094985147,0.6728362448954973,2
2025-01-03 12:25:00,2,0.21877832950412815,0.10382826160395223,0.6773934088919196,2
2025-01-03 12:30:00,2,0.18335555263888484,0.10859200883681035,0.7080524385243049,2
2025-01-03 12:35:00,2,0.18693393410619868,0.11085503054158408,0.7022110353522172,2
2025-01-03 12:40:00,2,0.18113970707222773,0.11407549506752686,0.7047847978602454,2
2025-01-03 12:45:00,0,0.16818437047331716,0.1271688518635536,0.7046467776631293,2
2025-01-03 12:50:00,0,0.17512819263769752,0.11913337926611149,0.7057384280961909,2
2025-01-03 12:55:00,2,0.169416946879104,0.10625264632008642,0.7243304068008095,2
2025-01-03 13:00:00,2,0.16278099812814628,0.11899997246943159,0.7182190294024221,2
2025-01-03 13:05:00,2,0.1689337794739424,0.12980112766330404,0.7012650928627536,2
2025-01-03 13:10:00,2,0.1771310122963606,0.11382805346697948,0.7090409342366599,2
2025-01-03 13:15:00,2,0.17472679209303354,0.10252704185888936,0.7227461660480771,2
2025-01-03 13:20:00,1,0.16224701916894543,0.11334380129698382,0.7244091795340707,2
2025-01-03 13:25:00,2,0.1592185846391737,0.12701336263678253,0.7137680527240438,2
2025-01-03 13:30:00,2,0.1491560817200241,0.12381018018303123,0.7270337380969447,2
2025-01-03 13:35:00,2,0.10662147803670186,0.08776506394378199,0.8056134580195162,2
2025-01-03 13:40:00,1,0.11249930732141442,0.09828630473311353,0.789214387945472,2
2025-01-03 13:45:00,1,0.11719101911137098,0.0984418430141972,0.7843671378744319,2
2025-01-03 13:50:00,1,0.10370567876601133,0.07951395740075544,0.8167803638332333,2
2025-01-03 13:55:00,2,0.11657498055189265,0.024706054194423514,0.8587189652536839,2
2025-01-03 14:00:00,2,0.1143037960989417,0.022579625982377893,0.8631165779186805,2
2025-01-03 14:05:00,2,0.10536224597074402,0.0241330142928365,0.8705047397364195,2
2025-01-03 14:10:00,2,0.10395027502848114,0.024551546924179546,0.8714981780473394,2
2025-01-03 14:15:00,2,0.09878113565615396,0.024148160338746835,0.8770707040050992,2
2025-01-03 14:20:00,2,0.10081041739509797,0.08338300893424809,0.8158065736706539,2
2025-01-03 14:25:00,2,0.0939299696361658,0.1022007857548578,0.8038692446089764,2
2025-01-03 14:30:00,2,0.11720625455165982,0.11411504630957854,0.7686786991387617,2
2025-01-03 14:35:00,2,0.09965855707302188,0.09844537929541355,0.8018960636315646,2
2025-01-03 14:40:00,2,0.11664651353872105,0.1041777060510369,0.779175780410242,2
2025-01-03 14:45:00,1,0.11516665229104235,0.09818687311062943,0.7866464745983281,2
2025-01-03 14:50:00,1,0.10710037917165552,0.09569655710207783,0.7972030637262666,2
2025-01-03 14:55:00,2,0.1065640747541061,0.09481322360764588,0.7986227016382481,2
2025-01-03 15:00:00,2,0.11261294075319613,0.02594471262287343,0.8614423466239305,2
2025-01-03 15:05:00,2,0.10295188422954185,0.034311937118414224,0.8627361786520439,2
2025-01-03 15:10:00,2,0.01912714105459329,0.027860406716647097,0.9530124522287596,2
2025-01-03 15:15:00,2,0.019337485383840926,0.0210766819005735,0.9595858327155856,2
2025-01-03 15:20:00,2,0.01832333453095472,0.02091454776582953,0.9607621177032157,2
2025-01-03 15:25:00,2,0.018982592158506915,0.02268015803661772,0.9583372498048754,2
2025-01-06 09:15:00,2,0.09240239186668169,0.10696299720315015,0.8006346109301682,2
2025-01-06 09:20:00,2,0.02127813797431185,0.024227519316320004,0.9544943427093682,2
2025-01-06 09:25:00,1,0.11308832550009207,0.13423624088522845,0.7526754336146796,2
2025-01-06 09:30:00,1,0.12788114326206593,0.14282124920742625,0.7292976075305079,2
2025-01-06 09:35:00,1,0.13931671879399582,0.1250948292105714,0.7355884519954327,2
2025-01-06 09:40:00,2,0.03129936718484264,0.02047837453876665,0.9482222582763907,2
2025-01-06 09:45:00,2,0.1598392331044763,0.10131163355172816,0.7388491333437955,2
2025-01-06 09:50:00,2,0.026002363476219845,0.02079228851970872,0.9532053480040714,2
2025-01-06 09:55:00,0,0.1609338324834998,0.10940277183380852,0.7296633956826917,2
2025-01-06 10:00:00,2,0.18111696310625225,0.12081788902484075,0.698065147868907,2
2025-01-06 10:05:00,1,0.14021193194458165,0.13188750204929328,0.7279005660061251,2
2025-01-06 10:10:00,1,0.12721404047306697,0.11388356014800166,0.7589023993789314,2
2025-01-06 10:15:00,1,0.17714038960904085,0.11239929704769294,0.7104603133432663,2
2025-01-06 10:20:00,1,0.18429422213999283,0.09755098060529087,0.7181547972547163,2
2025-01-06 10:25:00,1,0.14278174635681387,0.08988649634358935,0.7673317572995968,2
2025-01-06 10:30:00,1,0.15643905923453638,0.08567872640613362,0.75788221435933,2
2025-01-06 10:35:00,1,0.20357148939116843,0.09950507293989054,0.696923437668941,2
2025-01-06 10:40:00,2,0.16623889428114694,0.026237518358192474,0.8075235873606607,2
2025-01-06 10:45:00,2,0.15493253925741599,0.008655777916279205,0.8364116828263048,2
2025-01-06 10:50:00,2,0.16721416089603827,0.009734137872073816,0.823051701231888,2
2025-01-06 10:55:00,2,0.015045716538333573,0.007232366169980334,0.9777219172916861,2
2025-01-06 11:00:00,2,0.013654162152737882,0.019183566423556845,0.9671622714237054,2
2025-01-06 11:05:00,2,0.010991248523918345,0.02070176453121953,0.9683069869448622,2
2025-01-06 11:10:00,2,0.006112017369811403,0.028146625385564075,0.9657413572446245,2
2025-01-06 11:15:00,2,0.009141511809952332,0.03511781102293109,0.9557406771671165,2
2025-01-06 11:20:00,2,0.013245778986218369,0.032997989885507464,0.9537562311282742,2
2025-01-06 11:25:00,1,0.15378570265368738,0.17694130115946533,0.6692729961868473,2
2025-01-06 11:30:00,2,0.01850434735453044,0.05476859927940412,0.9267270533660654,2
2025-01-06 11:35:00,1,0.09372875906884932,0.11780326025288218,0.7884679806782685,2
2025-01-06 11:40:00,2,0.013022378149508145,0.02816784370195749,0.9588097781485344,2
2025-01-06 11:45:00,2,0.0063302094219982105,0.029449458545635646,0.9642203320323662,2
2025-01-06 11:50:00,2,0.006354019555110762,0.03123234533071641,0.9624136351141728,2
2025-01-06 11:55:00,2,0.006298640841600885,0.0333098768116791,0.96039148234672,2
2025-01-06 12:00:00,0,0.18077757696961197,0.1584163193675482,0.6608061036628399,2
2025-01-06 12:05:00,2,0.17216636953908782,0.16263786927143692,0.6651957611894752,2
2025-01-06 12:10:00,1,0.1645832536240338,0.1929055156603815,0.6425112307155847,2
2025-01-06 12:15:00,2,0.1983922003602548,0.17985636657934023,0.6217514330604049,2
2025-01-06 12:20:00,0,0.1753663843396407,0.19721736275166432,0.627416252908695,2
2025-01-06 12:25:00,0,0.1788626960725666,0.20327179177484,0.6178655121525933,2
2025-01-06 12:30:00,0,0.17438042890633226,0.21860163108139427,0.6070179400122735,2
2025-01-06 12:35:00,2,0.15298965158485572,0.2256684276987727,0.6213419207163715,2
2025-01-06 12:40:00,0,0.17020793588302438,0.21204221955524255,0.6177498445617331,2
2025-01-06 12:45:00,2,0.1645786535345983,0.21455829512407193,0.6208630513413297,2
2025-01-06 12:50:00,2,0.16688835492232426,0.21673300453999217,0.6163786405376835,2
2025-01-06 12:55:00,1,0.16784840685772923,0.18888448241317704,0.6432671107290937,2
2025-01-06 13:00:00,1,0.17037492430604337,0.2161115022247035,0.6135135734692532,2
2025-01-06 13:05:00,1,0.15451894277434078,0.20735386388375787,0.6381271933419014,2
2025-01-06 13:10:00,1,0.1601886076168433,0.2075675658209384,0.6322438265622183,2
2025-01-06 13:15:00,1,0.16232360646459235,0.1966312003096955,0.6410451932257122,2
2025-01-06 13:20:00,2,0.16346695416940163,0.17120542763005286,0.6653276182005455,2
2025-01-06 13:25:00,2,0.14071788770525057,0.21003319601883041,0.649248916275919,2
2025-01-06 13:30:00,2,0.02178902482382726,0.24105882643980178,0.737152148736371,2
2025-01-06 13:35:00,1,0.12551856230387465,0.17794795430420568,0.6965334833919197,2
2025-01-06 13:40:00,2,0.09704782176594115,0.2027993697336391,0.7001528085004197,2
2025-01-06 13:45:00,2,0.09511393744500685,0.1917199182036973,0.7131661443512959,2
2025-01-06 13:50:00,2,0.017614767049511416,0.19898380940085297,0.7834014235496356,2
2025-01-06 13:55:00,2,0.10912983188843602,0.18785274335561716,0.7030174247559469,2
2025-01-06 14:00:00,2,0.10839857740947842,0.18492180538624,0.7066796172042816,2
2025-01-06 14:05:00,2,0.11213821984842999,0.16991790558255154,0.7179438745690184,2
2025-01-06 14:10:00,2,0.1279276899325471,0.19836878739110514,0.6737035226763477,2
2025-01-06 14:15:00,1,0.14772237963602503,0.17391909689719445,0.6783585234667805,2
2025-01-06 14:20:00,1,0.1249692281392105,0.18430631150013296,0.6907244603606565,2
2025-01-06 14:25:00,1,0.10819673405061878,0.1912499245082136,0.7005533414411677,2
2025-01-06 14:30:00,2,0.09645278818602013,0.1920843285814533,0.7114628832325266,2
2025-01-06 14:35:00,2,0.02081292165472374,0.20736893709312154,0.7718181412521548,2
2025-01-06 14:40:00,0,0.08274130866213505,0.19358569992478541,0.7236729914130795,2
2025-01-06 14:45:00,2,0.140682037175863,0.1705280656561286,0.6887898971680084,2
2025-01-06 14:50:00,2,0.1243368858944681,0.1636341645547998,0.7120289495507321,2
2025-01-06 14:55:00,1,0.12320611928670637,0.1749278886278702,0.7018659920854234,2
2025-01-06 15:00:00,2,0.1398998547309719,0.17183185038409346,0.6882682948849346,2
2025-01-06 15:05:00,2,0.143821618072064,0.15987277937039568,0.6963056025575403,2
2025-01-06 15:10:00,2,0.12437198159330763,0.18130256250105967,0.6943254559056328,2
2025-01-06 15:15:00,2,0.12493996701128186,0.168635083371855,0.7064249496168632,2
2025-01-06 15:20:00,2,0.12443891875181232,0.16585942295315992,0.7097016582950277,2
2025-01-06 15:25:00,2,0.12929840373133655,0.15122626476139478,0.7194753315072687,2
2025-01-07 09:15:00,2,0.23956398088497022,0.02402948595735159,0.7364065331576781,2
2025-01-07 09:20:00,2,0.22790681297610088,0.024957008265333973,0.7471361787585652,2
2025-01-07 09:25:00,2,0.23459228588623124,0.024848807143693367,0.7405589069700754,2
2025-01-07 09:30:00,2,0.21798476344383239,0.025076644200920074,0.7569385923552476,2
2025-01-07 09:35:00,2,0.20345933436212432,0.023157160098524858,0.7733835055393509,2
2025-01-07 09:40:00,2,0.18507415137539637,0.022771657738872332,0.7921541908857314,2
2025-01-07 09:45:00,2,0.218581813672845,0.15912180589708658,0.6222963804300684,2
2025-01-07 09:50:00,1,0.1822898793279918,0.1642597197736268,0.6534504008983814,2
2025-01-07 09:55:00,0,0.19950495393928158,0.138014634840431,0.6624804112202874,2
2025-01-07 10:00:00,0,0.22830718646024742,0.12167440614466261,0.65001840739509,2
2025-01-07 10:05:00,0,0.21551478685309675,0.11321656503794161,0.6712686481089616,2
2025-01-07 10:10:00,2,0.1873138536735517,0.1331257561420341,0.6795603901844142,2
2025-01-07 10:15:00,2,0.18221268040212424,0.15133379080922912,0.6664535287886467,2
2025-01-07 10:20:00,2,0.1831506128760895,0.13845564567071034,0.6783937414532002,2
2025-01-07 10:25:00,2,0.1599891690409255,0.13323230642142744,0.7067785245376471,2
2025-01-07 10:30:00,2,0.16225538826528038,0.15901795785386957,0.6787266538808501,2
2025-01-07 10:35:00,2,0.23013207924503473,0.16445184330569726,0.6054160774492681,2
