p_call,p_put,p_skip
0.25081011239522905,0.23974683884326747,0.5094430487615035
0.25648845849443586,0.2754945042398151,0.46801703726574895
0.24804042180720512,0.2747998768159961,0.4771597013767989
0.24585095504975243,0.2599896508126985,0.4941593941375491
0.2583842655391581,0.25165876683445415,0.4899569676263877
0.2616748306724944,0.27459483466786233,0.4637303346596433
0.26310818577726985,0.27287805445052454,0.46401375977220566
0.26202801390544805,0.26764391161102735,0.4703280744835246
0.19298605905893956,0.08986044871944288,0.7171534922216175
0.2680784609120407,0.25739478795606063,0.47452675113189874
0.2611887060054689,0.23611140630233943,0.5026998876921916
0.26716272952235975,0.25510103649499277,0.47773623398264753
0.27699564866085996,0.29509668743764517,0.427907663901495
0.27425567258347056,0.27460494893183385,0.45113937848469554
0.2761886987555018,0.29663212896497754,0.42717917227952057
0.2643445637386071,0.2898815754594679,0.445773860801925
0.26824622936146275,0.2812567546176468,0.4504970160208904
0.26879793852784806,0.27425776164012367,0.4569442998320282
0.16536665017945384,0.08464486494098064,0.7499884848795655
0.1804082127190339,0.12461671883990674,0.6949750684410593
0.25186450926097226,0.28830895193730843,0.45982653880171936
0.25521928523338666,0.3080526989827092,0.4367280157839041
0.24983135732187475,0.3071338759331809,0.44303476674494424
0.23560098176719882,0.29765416942533685,0.4667448488074643
0.23574600729805925,0.2957533974483824,0.46850059525355847
0.2357276778654629,0.305116990783197,0.45915533135134023
0.23637897499036828,0.32417035616450496,0.4394506688451268
0.23501725406197382,0.32230289075912244,0.4426798551789037
0.23189395055496193,0.31809982991718544,0.4500062195278527
0.23301412864474988,0.31168259298214473,0.45530327837310525
0.23663708084056234,0.3140564100677133,0.4493065090917244
0.21817688114053538,0.29613635116003467,0.4856867676994298
0.2296684244005748,0.3107848387886177,0.45954673681080754
0.21958658723389402,0.29815127630215477,0.4822621364639514
0.2522724476850332,0.32400730094895375,0.423720251366013
0.25006072585828104,0.3181080253015464,0.4318312488401726
0.2480644074300666,0.31168432293678744,0.4402512696331459
0.2465946675785545,0.3078911084819758,0.44551422393946977
0.24082185212450047,0.3137301196069664,0.44544802826853314
0.23907792154078888,0.31510613442519847,0.44581594403401265
0.2646291790068327,0.31892285191809416,0.4164479690750731
0.2646903287493921,0.3121854929259408,0.42312417832466714
0.2644448059759158,0.31282349933218895,0.42273169469189525
0.2644448059759158,0.31282349933218895,0.42273169469189525
0.2651708138334178,0.30055461250227294,0.43427457366430927
0.2656437018049741,0.31118155526082625,0.4231747429341996
0.26660290474956133,0.3022698124897581,0.4311272827606806
0.2647732711954618,0.2906537670304343,0.4445729617741039
0.26412045534682965,0.2908184911790021,0.4450610534741683
0.25947728853489815,0.2986887212008336,0.44183399026426834
0.2634319100415836,0.2869456018784412,0.4496224880799753
0.2616081311114428,0.2929295122129715,0.44546235667558565
0.2600624361568403,0.29606605418998017,0.44387150965317945
0.07714645731687629,0.1034091397927551,0.8194444028903687
0.07717330577488805,0.10309710884666584,0.8197295853784461
0.0769980075493059,0.10073494845207998,0.8222670439986142
0.07700202744437734,0.09750935398112433,0.8254886185744984
0.07679769554342833,0.10409825269109697,0.8191040517654746
0.07716467559076103,0.09878842087739487,0.8240469035318442
0.07507624535007704,0.10029642208122241,0.8246273325687007
0.07675844235576501,0.09804203887173632,0.8251995187724986
0.0771569663323191,0.09779721943758352,0.8250458142300974
0.07695213099035884,0.09576608067625543,0.8272817883333858
0.07655639834794607,0.09378658748029066,0.8296570141717633
0.07654184489133019,0.09395885965960472,0.8294992954490651
0.08006795072798566,0.09692604763617947,0.8230060016358349
0.08617162816702333,0.10279185769572213,0.8110365141372545
0.0856671553844264,0.09820748781456874,0.8161253568010048
0.07715665681994628,0.09623130345091227,0.8266120397291414
0.07715148075427099,0.09629193290689719,0.8265565863388318
0.07280450262448135,0.09097378510760513,0.8362217122679135
0.07237475822434881,0.09398305512497578,0.8336421866506755
0.07347605307648794,0.09560637223435398,0.8309175746891581
0.07253822076397645,0.0953387618508144,0.8321230173852091
0.07257135827884491,0.09359856959622134,0.8338300721249338
0.07297694538735564,0.09402294911535922,0.8330001054972852
0.07322454608450749,0.09542110638299342,0.831354347532499
0.07219438669303564,0.09312931801588872,0.8346762952910756
0.07224678625384229,0.09247110028427417,0.8352821134618835
0.07193169327038393,0.09642914469584697,0.8316391620337691
0.072942305007902,0.09483349803413199,0.832224196957966
0.07282553339109506,0.09447279182295337,0.8327016747859516
0.0749904550831527,0.09627842929637698,0.8287311156204702
0.08231591856822654,0.09635101460662913,0.8213330668251443
0.07294088827800116,0.09551008586841431,0.8315490258535845
0.07253659626576936,0.09331767587576072,0.83414572785847
0.07252177913306887,0.09378915597490867,0.8336890648920224
0.07197539817547871,0.09137457524159089,0.8366500265829303
0.07272461135356684,0.09382268529398957,0.8334527033524436
0.07714297011988325,0.19544102511891978,0.727416004761197
0.07229310485378196,0.09470172974224798,0.8330051654039702
0.07219438669303564,0.09312931801588872,0.8346762952910756
0.07227356302481915,0.09213474354423627,0.8355916934309446
0.22529015635838381,0.12552174476150435,0.6491880988801119
0.22875907238599988,0.12290228182936953,0.6483386457846305
0.26333065244073794,0.11772972415373485,0.6189396234055272
0.10882059478999025,0.11282988665374107,0.7783495185562688
0.12377694297783468,0.10939409967004361,0.7668289573521218
0.21922177134702378,0.3097105122974743,0.4710677163555018
0.23902881193264597,0.30158903246532626,0.4593821556020278
0.23704276950772593,0.3037473048420403,0.4592099256502337
0.23394060002380973,0.29868324857284284,0.4673761514033473
0.22785249273391608,0.283129782864934,0.48901772440115
0.2334630109574856,0.2910291060848031,0.4755078829577114
0.23193141607288043,0.2754699788514843,0.49259860507563524
0.25858585479044344,0.280300601076348,0.4611135441332086
0.2118825036286737,0.20256263601366256,0.5855548603576637
0.0811776202279138,0.1660382496649825,0.7527841301071037
0.0814991691271028,0.16930550829695276,0.7491953225759445
0.08199187586693128,0.10258535063097854,0.8154227735020902
0.07892629967048571,0.09907254956805656,0.8220011507614576
0.08259179804507935,0.10440883785707504,0.8129993640978457
0.08227864333513403,0.10435289375369793,0.813368462911168
0.08230662198991363,0.10404833110931946,0.8136450469007669
0.08168286738133357,0.10265273884937355,0.8156643937692928
0.08197169942241128,0.10295334981182758,0.8150749507657611
0.07967981707876506,0.10066224928837,0.8196579336328649
0.07970360732550033,0.10039373126495871,0.8199026614095409
0.07964569806057656,0.10104734707346937,0.8193069548659542
0.07964569806057656,0.10104734707346937,0.8193069548659542
0.07976577201282872,0.09969208494942641,0.8205421430377449
0.07902620514472196,0.09876776664621709,0.8222060282090609
0.0802028015078795,0.10432791979909142,0.815469278693029
0.07705933837094779,0.16180070719767156,0.7611399544313807
0.07905878630151185,0.0943818921294899,0.8265593215689983
0.07902943236349476,0.09769520359314451,0.8232753640433607
0.07831933599890195,0.09245463038866036,0.8292260336124377
0.07811468975985925,0.09221304901989863,0.8296722612202421
0.07811468975985925,0.09221304901989863,0.8296722612202421
0.07855588048535059,0.09293098064040176,0.8285131388742476
0.0785577204599051,0.09290973482271764,0.8285325447173771
0.07855588048535059,0.09293098064040176,0.8285131388742476
0.081509945559526,0.18505884413945134,0.7334312103010228
0.08516075990644018,0.18364969027643127,0.7311895498171286
0.08431973096494023,0.18056651329056236,0.7351137557444974
0.08262508928214143,0.20766822772711285,0.7097066829907456
0.07965983190610677,0.1007867922302395,0.8195533758636537
0.3123226255622002,0.26041552473320645,0.42726184970459347
0.314484004212387,0.25778419439663613,0.42773180139097683
0.31142834676021924,0.2714907627037939,0.41708089053598696
0.07856597188399,0.09986970458778396,0.8215643235282261
0.07812806867152909,0.09941419701557923,0.8224577343128917
0.07873210719540125,0.09796629241896589,0.8233016003856329
0.07821649701536205,0.09805949066131826,0.8237240123233197
0.07759138862434706,0.09577956668054277,0.8266290446951101
0.07269747961108748,0.09169862307834241,0.8356038973105702
0.27434825447375594,0.26368220328184144,0.46196954224440256
0.26170781752719774,0.27642929131501387,0.4618628911577885
0.2384523415318655,0.18513726024136556,0.5764103982267689
0.07009370137091481,0.09130617084769872,0.8386001277813864
0.19848622850962627,0.10849742276569205,0.6930163487246817
0.0801590191512837,0.09598793105299713,0.8238530497957192
0.21271973993533858,0.11009168157142435,0.6771885784932371
0.20789962677335969,0.11175829841974805,0.6803420748068922
0.2519228252504627,0.11049603397822276,0.6375811407713144
0.23147176354836724,0.1815119490404071,0.5870162874112256
0.2186087371771079,0.19089964303886756,0.5904916197840245
0.2325835182860792,0.19052915888522917,0.5768873228286917
0.09696830119576258,0.21105329203990245,0.691978406764335
0.10726977950555762,0.2094727890805003,0.6832574314139421
0.10988050336628334,0.2080354989998777,0.6820839976338391
0.25469907048776963,0.3241809460377446,0.4211199834744858
0.25138952470686465,0.3269193640549654,0.42169111123816994
0.1151915712357173,0.2424672698094561,0.6423411589548266
0.10981852264709314,0.24520635816758513,0.6449751191853217
0.12126815464175378,0.27409256627992595,0.6046392790783203
0.12247665781259355,0.27612485693847816,0.6013984852489282
0.11371206287884428,0.2765481904223995,0.6097397466987562
0.2367996067623621,0.3354419718940826,0.4277584213435553
0.1073681266685992,0.26343925236435606,0.6291926209670448
0.09306749023270519,0.36659069337392614,0.5403418163933685
0.11251100579217752,0.38167092024377,0.5058180739640525
0.1359503112369922,0.37238481133547624,0.4916648774275315
0.2354923322836262,0.3620384064117872,0.4024692613045865
0.2589357940380702,0.3493109604931974,0.39175324546873247
0.25845218120639674,0.34497567569008897,0.3965721431035144
0.26080922483915664,0.33901379835195616,0.40017697680888714
0.2602361596056973,0.34240425844619715,0.3973595819481055
0.26090768470203446,0.3407073688042393,0.39838494649372624
0.2603430517458531,0.3333334900772174,0.40632345817692944
0.2584017760479215,0.33400628213228695,0.4075919418197916
0.25712495616155445,0.33458134535307693,0.40829369848536856
0.2552490006122687,0.34802507608460637,0.396725923303125
0.25478262834323245,0.3364319125563339,0.40878545910043357
0.2784569646383293,0.34747278099749995,0.3740702543641707
0.2504802125961675,0.37818664773041094,0.37133313967342163
0.26988288392596294,0.35376644329257634,0.3763506727814607
0.2720351391082419,0.3486076852300334,0.37935717566172467
0.2693216887956634,0.3529782688278433,0.3777000423764933
0.27428545393551146,0.34477667360629627,0.38093787245819216
0.27147131137058106,0.34017925347525335,0.38834943515416565
0.2826848624216347,0.3251655453679912,0.3921495922103741
0.2813156503554505,0.32677102364838734,0.39191332599616213
0.2793160301812653,0.32099481244727907,0.3996891573714556
0.2805387340855627,0.3227869391948225,0.3966743267196149
0.2808340271430461,0.3220741095887978,0.3970918632681561
0.2804047372439173,0.3195731395308151,0.40002212322526765
0.2801521909682601,0.2940095333260756,0.42583827570566435
0.27656524391506937,0.31717442008724184,0.4062603359976889
0.2712055900751564,0.29841216638821616,0.4303822435366275
0.2918226425142919,0.26493587049101575,0.4432414869946924
0.2786566422798953,0.28477846245898003,0.4365648952611247
0.2728644508018174,0.2879928934731596,0.4391426557250231
0.2747956527471683,0.2774779374848954,0.4477264097679363
0.20564995674364034,0.11073822329084095,0.6836118199655188
0.20574548869183362,0.1080044226935646,0.6862500886146018
0.2765046026074583,0.2963509531708044,0.42714444422173736
0.2753265340047156,0.30707018528160646,0.41760328071367786
0.2811625148215055,0.315972196927138,0.40286528825135653
0.2811611355514361,0.3205241149930273,0.3983147494555366
0.2753016718131205,0.3044666749181933,0.4202316532686862
0.2734497291801065,0.3225916527142242,0.40395861810566935
0.2764054212999469,0.32044196415365694,0.4031526145463961
0.2770089542329126,0.31327356780653476,0.4097174779605526
0.279757803214758,0.31515886391606523,0.4050833328691768
0.2835928107866374,0.29729578584556077,0.41911140336780195
0.2835435374461722,0.3017218565723687,0.4147346059814591
0.2807911251955274,0.3143472122774235,0.4048616625270492
0.281067127595304,0.31465619848520077,0.40427667391949523
0.28347229191462026,0.3165916668160909,0.39993604126928883
0.24645229567274593,0.18687260615736326,0.5666750981698908
0.25451691204920796,0.31967482882531045,0.42580825912548165
0.2452380911588452,0.3140078290262856,0.4407540798148691
0.256535334588787,0.3187964058210072,0.4246682595902058
0.256071887904824,0.3182204807252541,0.42570763136992196
0.24607050546064274,0.32408232842249896,0.42984716611685836
0.24565681720408286,0.3217758633559819,0.43256731943993515
0.252146265190394,0.3247404238564522,0.42311331095315385
0.22180471820785877,0.18967776581487686,0.5885175159772643
0.22162133418224858,0.19443081291405317,0.5839478529036983
0.09516154567796023,0.22253267439097588,0.6823057799310639
0.09630636227873265,0.230539510600432,0.6731541271208352
0.11473732226484484,0.26248412865798154,0.6227785490771736
0.24154570390705982,0.34847412073881096,0.4099801753541292
0.23849337233051318,0.34213284307648945,0.41937378459299735
0.1275717510200945,0.27835011280268057,0.594078136177225
0.26675730915967427,0.33588737212544506,0.3973553187148807
0.11542490177316808,0.29119530940010274,0.593379788826729
0.24228161414202484,0.35619713327630753,0.40152125258166765
0.20821107719901677,0.3933167128776523,0.39847220992333093
0.09638272982629455,0.307355931424933,0.5962613387487725
0.08893787905129216,0.27488990932653734,0.6361722116221705
0.2186986244435233,0.44262561231844877,0.33867576323802784
0.24972876393918333,0.36857016869831194,0.38170106736250475
0.23944991502493906,0.38725879503105076,0.37329128994401023
0.25535059304990243,0.3460054320058469,0.39864397494425075
0.259351247186856,0.340719138546596,0.39992961426654805
0.26446093645949553,0.3209987515307584,0.41454031200974617
0.25691387101259633,0.2934535605647921,0.44963256842261157
0.2896510592530433,0.2660465484874609,0.4443023922594957
0.2812378278587476,0.28559770906909576,0.4331644630721567
0.266948942528278,0.2810044057327427,0.45204665173897934
0.275740985159391,0.3078610216393343,0.41639799320127463
0.27657903034210224,0.29566398569918917,0.4277569839587086
0.28950450980284714,0.2621854285261725,0.4483100616709804
0.29884666280796046,0.27847978824847947,0.4226735489435601
0.295102624473652,0.30195874607497913,0.40293862945136893
0.29865696602308,0.2798630499566273,0.4214799840202926
0.2955110736694829,0.29594877486708604,0.4085401514634311
0.3224882870160488,0.324986706315834,0.3525250066681172
0.3241288781248357,0.3196864277600242,0.35618469411514014
0.3220701120676542,0.32162172765283686,0.35630816027950907
0.3176467085024724,0.3223333297861571,0.3600199617113705
0.3203083999348446,0.32000551093648893,0.35968608912866645
0.31954825602432335,0.3201955303753739,0.36025621360030274
0.3191096855494673,0.321073692154011,0.35981662229652184
0.30490754067150433,0.32448889173612866,0.37060356759236696
0.309034798645569,0.319745629054017,0.3712195723004139
0.3058535235377911,0.3258995719189909,0.36824690454321807
0.3037840392557519,0.3226054491356763,0.3736105116085717
0.30456181735886606,0.3208711162519546,0.37456706638917947
0.3105405692185875,0.31366819667951046,0.375791234101902
0.08408579654457107,0.12141750745549272,0.7944966959999362
0.08386354187976228,0.12036276976115644,0.7957736883590814
0.08358834821164961,0.12022074268029674,0.7961909091080537
0.08002740552006082,0.10457037942178139,0.8154022150581579
0.07947285843180758,0.10268041719553006,0.8178467243726623
0.07971905531610231,0.18304487934419722,0.7372360653397005
0.32108215088096265,0.2864663008594761,0.39245154825956124
0.25629398932253966,0.23787161474168994,0.5058343959357704
0.32859913601802965,0.2920032399314,0.3793976240505703
0.32613788044670544,0.2788349223581185,0.39502719719517604
0.3267317324439179,0.27271376517518886,0.4005545023808932
0.32380925958644075,0.27741905171274317,0.39877168870081603
0.24800371411829406,0.2909654285603443,0.4610308573213616
0.24859621340945853,0.29166056657788686,0.45974322001265455
0.3231825626183159,0.3042561108934281,0.372561326488256
0.3259327199970671,0.30493250385791876,0.3691347761450142
0.33266533783650765,0.2836135857102362,0.38372107645325615
0.31700259847141893,0.3066569657333062,0.37634043579527493
0.12373883645806842,0.112161262195589,0.7640999013463426
0.20729830511047867,0.10924109186835997,0.6834606030211614
0.2101001694017827,0.10625698309005015,0.6836428475081672
0.2961662750222526,0.19590352554849522,0.5079301994292521
0.30913318654055405,0.3231854774794585,0.36768133597998737
0.28396797994756,0.3099575106744559,0.4060745093779841
0.285183873320879,0.30584370117583815,0.4089724255032829
0.2840444696370547,0.3075867006789568,0.4083688296839885
0.28902840190492773,0.2985584274052965,0.4124131706897758
0.07621164619970426,0.1015061340159373,0.8222822197843584
0.07643067729518668,0.09957689499950727,0.823992427705306
0.0764094490900528,0.09898808154669077,0.8246024693632563
0.07587531320323289,0.09704891430311965,0.8270757724936474
0.07971118969638827,0.1222764242760257,0.798012386027586
0.08065813204824784,0.17623352907712464,0.7431083388746276
0.08241355291201917,0.17814925562477485,0.7394371914632059
0.07666137068255346,0.15361793763250206,0.7697206916849444
0.07675527521000057,0.15258118200318463,0.7706635427868147
0.29064526480506353,0.29062262155185903,0.4187321136430775
0.28784329594564034,0.2832822103542454,0.42887449370011416
0.28675631108430016,0.26968604951159614,0.4435576394041037
0.28402293774939485,0.2934521873119717,0.42252487493863344
0.2695099858396835,0.19055948272903947,0.5399305314312771
0.27754108900840924,0.1867747800220416,0.5356841309695491
0.27120918532088284,0.18308358728317145,0.5457072273959457
0.2655495520429555,0.17129685483691734,0.5631535931201272
0.26820278761562844,0.22223205437605206,0.5095651580083195
0.10315513111233825,0.23001531979859907,0.6668295490890627
0.2436013861061584,0.31577761046150554,0.44062100343233607
0.25146523065000903,0.32990151592670763,0.41863325342328334
0.2550061218321322,0.33162289673750933,0.4133709814303584
0.2500241772882152,0.3273212948033314,0.4226545279084534
0.24390529796775368,0.3215763268096354,0.43451837522261105
0.2535732174291327,0.3275454781617169,0.41888130440915045
0.24661958612674137,0.3215638335815026,0.4318165802917561
0.24758174658926765,0.3247939370577788,0.4276243163529535
0.08747785442143352,0.1050847223924094,0.807437423186157
0.07977036730674639,0.10257664073757494,0.8176529919556788
0.07850178740709354,0.10090041920331798,0.8205977933895885
0.07769357315734243,0.10062034310160578,0.8216860837410517
0.07572508305069255,0.09978617483513572,0.8244887421141718
0.07482359291790253,0.0997615969057822,0.8254148101763153
0.08472444725431232,0.10076727447411933,0.8145082782715685
0.20347370845779653,0.10202925668204453,0.694497034860159
0.2515598875185095,0.09723238951734525,0.6512077229641453
0.2245487935423678,0.1064764525146542,0.668974753942978
0.08469299432675866,0.1133964796494543,0.8019105260237871
0.08887877350035325,0.11098683873772136,0.8001343877619254
0.2642642221977257,0.10977932382839782,0.6259564539738766
0.08727562418734792,0.1100950649855206,0.8026293108271315
0.08317750280672946,0.10839818617011086,0.8084243110231597
0.08268529729808356,0.10823833178412583,0.8090763709177905
0.08209960881861102,0.10747164234797671,0.8104287488334123
0.08241319803037303,0.10832669360228278,0.8092601083673442
0.08107152835717275,0.10620464834863892,0.8127238232941884
0.08104247387838492,0.10652496743736753,0.8124325586842476
0.08372860041861573,0.12033255092568117,0.7959388486557031
0.08542033841769181,0.11612523538645945,0.7984544261958487
0.08394674505629907,0.11857816327849466,0.7974750916652064
0.08112947102630105,0.10375973760606941,0.8151107913676295
0.08061588082863383,0.10320331869155533,0.8161808004798108
0.08026259023491335,0.10394143350106079,0.8157959762640259
0.08032358020342219,0.10310391758486952,0.8165725022117084
0.08676908516753455,0.11429022093475527,0.7989406938977102
0.0870072740457031,0.10772901347075527,0.8052637124835416
0.08294962157385817,0.10974617733147363,0.8073042010946683
0.08150504537656972,0.10758154716625483,0.8109134074571754
0.0824505207546092,0.10674771506621036,0.8108017641791805
0.08190910294471157,0.10584730015723064,0.8122435968980578
0.084200464864816,0.10922045846037703,0.8065790766748069
0.08270458310121208,0.10578447735014831,0.8115109395486395
0.08277350881937566,0.10503924117603888,0.8121872500045854
0.08202565489570272,0.10457497219972593,0.8133993729045713
0.08158790201700493,0.1039613470938048,0.8144507508891904
0.0818534188121466,0.10501345716126718,0.8131331240265863
0.07939876069049807,0.1012812511245285,0.8193199881849735
0.07939876069049807,0.1012812511245285,0.8193199881849735
0.07978943375621365,0.10387435972788017,0.8163362065159062
0.07996567007506186,0.10427179800655954,0.8157625319183786
0.0804156340214996,0.10561913716486275,0.8139652288136376
0.07529311727033085,0.09903088925525357,0.8256759934744157
0.07655754120160332,0.0997430205749963,0.8236994382234004
0.07632429895755194,0.10119728627417672,0.8224784147682714
0.07741646271374046,0.10298844861712728,0.8195950886691323
0.07761436928641073,0.10263192786100057,0.8197537028525888
0.07734416079544096,0.1022746226531169,0.8203812165514421
0.08684472155096801,0.10613946149234153,0.8070158169566904
0.19160212209021293,0.11099151279172863,0.6974063651180584
0.22322556169783458,0.11223591377602893,0.6645385245261365
0.08124158491870768,0.10640126400828818,0.8123571510730041
0.07906086828879832,0.10533313614349284,0.8156059955677089
0.07884637137420873,0.1077604214242687,0.8133932072015225
0.07859167279400485,0.10682658186227387,0.8145817453437212
0.28517828285550034,0.31552477659109535,0.39929694055340437
0.2858824043129526,0.3269934768251191,0.3871241188619284
0.28587482578265855,0.32171359100295205,0.3924115832143894
0.28602237281311577,0.315011751577673,0.3989658756092112
0.2905742293952042,0.3227011446725495,0.3867246259322463
0.289145795172942,0.3092725375424029,0.40158166728465516
0.07841326207145084,0.1018775614446919,0.8197091764838573
0.07814620905831889,0.10025993345208724,0.8215938574895939
0.07991206509554326,0.10264271635645275,0.817445218548004
0.07725685619357418,0.10414085684277719,0.8186022869636487
0.09398973736799832,0.2742566761224736,0.6317535865095281
0.09136284817109422,0.2496802656962094,0.6589568861326963
0.17198142146438852,0.21687754169118356,0.6111410368444279
0.17017497189467426,0.23352296834269565,0.5963020597626301
0.16221484036062786,0.21344436454291504,0.6243407950964571
0.1516096423837684,0.09593484265505918,0.7524555149611724
0.15177825919439583,0.09492936186218845,0.7532923789434157
0.16109768913813888,0.10333121056288519,0.7355711002989759
0.1591646630851251,0.09562619334701415,0.7452091435678608
0.22382893250940408,0.2941385961795342,0.4820324713110617
0.2135584901954328,0.2585507197419137,0.5278907900626535
0.21081981018996424,0.24126942859154243,0.5479107612184934
0.2024886414261313,0.22394463952854848,0.5735667190453202
0.1587564626218719,0.09342468698562938,0.7478188503924987
0.15681550405879152,0.08242084885181367,0.7607636470893948
0.15767701122795444,0.0828736494380855,0.7594493393339601
0.1945321690252301,0.11289561408223148,0.6925722168925383
0.25574432374538447,0.270694311665458,0.47356136458915754
0.25567222905372355,0.2513787317562208,0.4929490391900558
0.25118007574114354,0.2702934986559284,0.4785264256029281
0.2466073045823713,0.2879721605377907,0.465420534879838
0.24555362989284335,0.2879673549505358,0.4664790151566209
0.15206893072058897,0.2965807477991404,0.5513503214802706
0.13434793142282536,0.22296742411865575,0.6426846444585188
0.12995152310669802,0.22816920543329652,0.6418792714600055
0.2569668590751728,0.314604228469698,0.42842891245512915
0.25241863578621493,0.3181302407802815,0.42945112343350367
0.1561139703895709,0.24616100831354282,0.5977250212968863
0.14871748854098896,0.2505701893094226,0.6007123221495885
0.1494719313856677,0.23852451535283503,0.6120035532614974
0.25250787836679145,0.3218700731881232,0.4256220484450852
0.2540315483652985,0.3211145032890054,0.42485394834569606
0.24665141421392087,0.3120257408918548,0.4413228448942242
0.158421928284809,0.25841242485919114,0.5831656468559999
0.14825998919877198,0.2275636845540695,0.6241763262471585
0.16355761655978707,0.256325864349284,0.5801165190909289
0.15843030973932587,0.2518247086674073,0.5897449815932668
0.16996423084105036,0.24966933962896096,0.5803664295299886
0.2766970350505837,0.3235667386765351,0.3997362262728811
0.2764310270608944,0.3242170407369485,0.39935193220215714
0.26992557811165224,0.31875186151125423,0.4113225603770935
0.2670815725330953,0.31613493134329723,0.41678349612360754
0.2675613438109651,0.3077065709412283,0.42473208524780665
0.269057567784612,0.3135767022561619,0.41736572995922605
0.2683685547362284,0.29674852008953545,0.4348829251742361
0.2655256915543702,0.31014813541035147,0.42432617303527836
0.26955896717547073,0.28929830298226433,0.4411427298422648
0.2604491390274772,0.2939021368571696,0.44564872411535317
0.20106018338164072,0.2402653028223447,0.5586745137960145
0.20218355511140987,0.23061006369165485,0.5672063811969353
0.196881508532307,0.10748203664129458,0.6956364548263985
0.2727348286770002,0.28611160943696384,0.44115356188603594
0.246748038928231,0.29961662230495756,0.45363533876681145
0.24750275820900217,0.2933403426800359,0.45915689911096186
0.2414277744195231,0.27811594365764314,0.4804562819228338
0.24495192942093666,0.28110396358606154,0.4739441069930017
0.17746265371689915,0.10587947441926038,0.7166578718638404
0.17030397001703987,0.09373235441775746,0.7359636755652027
0.17674374747155616,0.09687600205014683,0.7263802504782969
0.17398306091048024,0.08345687665923697,0.7425600624302827
0.263553974709419,0.2944803661271648,0.44196565916341624
0.2614330064651758,0.2953284710576821,0.443238522477142
0.25609405527289975,0.30383965458570933,0.4400662901413908
0.2749741120214598,0.3045229952236998,0.42050289275484043
0.2696962156860879,0.28835730507798135,0.4419464792359307
0.25607473547167214,0.3087524180535616,0.4351728464747661
0.25351810800755237,0.2975486420757442,0.4489332499167034
0.2572564465821271,0.30807971899701914,0.43466383442085377
0.2529381463814008,0.29686795383744174,0.4501938997811574
0.2040233999860501,0.0940350281550057,0.7019415718589442
0.20646304651521824,0.09100985574916734,0.7025270977356144
0.21444077344910076,0.07854266761300224,0.7070165589378969
0.21446913326914754,0.07853983210952369,0.7069910346213287
0.21435092997761424,0.07811628598854083,0.707532784033845
0.21457517501931853,0.07839025266646435,0.7070345723142172
0.1711596759902522,0.07976315238012932,0.7490771716296185
0.16905642684475944,0.07434007904202045,0.75660349411322
0.27962398260786314,0.10958969512201829,0.6107863222701186
0.27977274168965416,0.14031396274581964,0.5799132955645262
0.2880426303415527,0.11119886691488129,0.600758502743566
0.29688591705042705,0.11117790267854838,0.5919361802710246
0.26897872931050776,0.10865235929808426,0.622368911391408
0.2742863590263064,0.11175235659468385,0.6139612843790097
0.26482393395050996,0.16184501680195187,0.5733310492475382
0.2738004403324835,0.13352405923878416,0.5926755004287323
0.24558279939714212,0.25457392662890316,0.49984327397395467
0.2420976220249404,0.273600124030766,0.4843022539442935
0.23628586328723147,0.2616580896768379,0.5020560470359305
0.2313517239186819,0.26917165838048596,0.4994766177008321
0.23416228348415563,0.2672568606199657,0.4985808558958788
0.23327716174413962,0.2898679899162838,0.4768548483395766
0.2507613733871195,0.29568685228898633,0.45355177432389404
0.25425876209641435,0.29941250393324587,0.44632873397033973
0.24766565986053785,0.29710329019229764,0.4552310499471644
0.2508508798409066,0.29359933834375507,0.4555497818153383
0.2459648940132984,0.29190986829242643,0.4621252376942751
0.24445123834731255,0.2921192297916564,0.4634295318610312
0.24986750142244352,0.2939847345822783,0.45614776399527823
0.2533308830158256,0.28595168821248373,0.4607174287716906
0.2534528798097633,0.283727509854332,0.4628196103359047
0.2542719911604735,0.28192455169826763,0.4638034571412588
0.25790856840065407,0.26686374428685394,0.475227687312492
0.2697042317094445,0.22969603042264938,0.500599737867906
0.2863406104963887,0.18663252602621136,0.5270268634774
0.2925075277493232,0.11559825414602186,0.5918942181046549
0.2815176162547989,0.2104000672685203,0.5080823164766809
0.289482912692943,0.12115918094647465,0.5893579063605824
0.2749067161555812,0.22958865180167512,0.49550463204274364
0.26711057584564984,0.23771867126011195,0.4951707528942382
0.26572956171365913,0.237241329526286,0.49702910876005496
0.26254009781740606,0.23028412013899302,0.5071757820436009
0.2906724286367745,0.13666774686527164,0.5726598244979538
0.29719187813608083,0.12456125879412287,0.5782468630697962
0.30303561814736063,0.1310544273664427,0.5659099544861966
0.3122363005560622,0.12024379774633195,0.5675199016976059
0.3134851938477218,0.11935121600906806,0.56716359014321
0.3211041642243856,0.11674265273811565,0.5621531830374987
0.32247371901667926,0.12323949939183629,0.5542867815914845
0.3104013767207398,0.15879964812486402,0.5307989751543962
0.2878709092251199,0.23830334572059156,0.4738257450542886
0.3239751050134752,0.12709322184964972,0.5489316731368751
0.3099079101344354,0.15152722375739924,0.5385648661081653
0.2884503133474316,0.23580131607895893,0.4757483705736095
0.31162265878219275,0.1379942012046656,0.5503831400131417
0.29048854278134456,0.22291649957495083,0.48659495764370464
0.3114469357791313,0.14575663677897951,0.5427964274418892
0.32026052129165583,0.1322548550392002,0.547484623669144
0.2966821704550186,0.15468966457557237,0.548628164969409
