p_call,p_put,p_skip
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370493954304822,0.2875946434386676,0.47535596113085016
0.2370493954304822,0.2875946434386676,0.47535596113085016
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.23071703997494306,0.28443954150932726,0.4848434185157296
0.23071703997494306,0.28443954150932726,0.4848434185157296
0.23069922880724394,0.28449478219430857,0.48480598899844757
0.2370493954304822,0.2875946434386676,0.47535596113085016
0.2370493954304822,0.2875946434386676,0.47535596113085016
0.23619363346123118,0.29016646780349575,0.473639898735273
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2348037335925768,0.2887961182063644,0.4764001482010587
0.2348037335925768,0.2887961182063644,0.4764001482010587
0.2329362752107685,0.28950092396046234,0.4775628008287691
0.2329362752107685,0.28950092396046234,0.4775628008287691
0.2342550554090665,0.2890031972741783,0.47674174731675517
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23492087955504365,0.28698232802061713,0.47809679242433906
0.233782593740806,0.2905527566824762,0.4756646495767177
0.233782593740806,0.2905527566824762,0.4756646495767177
0.233782593740806,0.2905527566824762,0.4756646495767177
0.23388261051591816,0.29024924124852786,0.475868148235554
0.23388261051591816,0.29024924124852786,0.475868148235554
0.2352051055967897,0.28974820420244757,0.4750466902007628
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2352051055967897,0.28974820420244757,0.4750466902007628
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23878913758958112,0.2839192793218954,0.47729158308852343
0.23878913758958112,0.2839192793218954,0.47729158308852343
0.23878913758958112,0.2839192793218954,0.47729158308852343
0.2374339943297061,0.2879830821060123,0.47458292356428167
0.2374339943297061,0.2879830821060123,0.47458292356428167
0.2374339943297061,0.2879830821060123,0.47458292356428167
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.22992528544104648,0.2834634267991441,0.4866112877598093
0.24095624047675263,0.2851675209964248,0.47387623852682265
0.22928158822806907,0.2854694375529465,0.4852489742189845
0.23639468723708068,0.2895622402052269,0.47404307255769246
0.23619363346123118,0.29016646780349575,0.473639898735273
0.23619363346123118,0.29016646780349575,0.473639898735273
0.23639468723708068,0.2895622402052269,0.47404307255769246
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2386225904708315,0.28623645437621537,0.47514095515295307
0.2386225904708315,0.28623645437621537,0.47514095515295307
0.23734100783903656,0.28671825967267406,0.47594073248828944
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.2347768685568608,0.29442427620257916,0.4707988552405599
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.2444748599337059,0.28122481784953884,0.47430032221675517
0.24310054267874748,0.28526541791587356,0.47163403940537907
0.236326506642086,0.28781846271235734,0.4758550306455568
0.23445064796231913,0.2885254490961614,0.47702390294151953
0.23577536652622377,0.2880261801495425,0.4761984533242337
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.23445064796231913,0.2885254490961614,0.47702390294151953
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2411273575172507,0.2860090853663852,0.4728635571163641
0.2411273575172507,0.2860090853663852,0.4728635571163641
0.2411273575172507,0.2860090853663852,0.4728635571163641
0.2383754594155762,0.28704623944866503,0.4745783011357589
0.2383754594155762,0.28704623944866503,0.4745783011357589
0.2383754594155762,0.28704623944866503,0.4745783011357589
0.2383754594155762,0.28704623944866503,0.4745783011357589
0.2411273575172507,0.2860090853663852,0.4728635571163641
0.2383754594155762,0.28704623944866503,0.4745783011357589
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.23412943297088584,0.2886465107878904,0.4772240562412239
0.23326088134694628,0.2876537731675685,0.47908534548548526
0.23326088134694628,0.2876537731675685,0.47908534548548526
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.236466866360629,0.28572333847747405,0.47780979516189687
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.23547063769118665,0.2867761129174435,0.4777532493913698
0.2335994944678698,0.2874779815529059,0.47892252397922425
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23619180561028416,0.28655419261571324,0.4772540017740025
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23619180561028416,0.28655419261571324,0.4772540017740025
0.23619180561028416,0.28655419261571324,0.4772540017740025
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.2374875506921574,0.28601956581928584,0.47649288348855673
0.2374875506921574,0.28601956581928584,0.47649288348855673
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.23445064796231913,0.2885254490961614,0.47702390294151953
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.23492087955504365,0.28698232802061713,0.47809679242433906
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23492087955504365,0.28698232802061713,0.47809679242433906
0.23492087955504365,0.28698232802061713,0.47809679242433906
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.23621017284519,0.28649871216962863,0.47729111498518134
0.2335994944678698,0.2874779815529059,0.47892252397922425
0.23336831239247133,0.28818312999240464,0.47844855761512406
0.23421777896686716,0.2892321238927488,0.4765500971403839
0.2355415865842243,0.28873212836102047,0.4757262850547551
0.2355415865842243,0.28873212836102047,0.4757262850547551
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.233782593740806,0.2905527566824762,0.4756646495767177
0.233782593740806,0.2905527566824762,0.4756646495767177
0.233782593740806,0.2905527566824762,0.4756646495767177
0.233782593740806,0.2905527566824762,0.4756646495767177
0.2351046968284518,0.29005140981460836,0.47484389335693994
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.2364954765955193,0.28925933760256184,0.4742451858019188
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.2355680619221944,0.29019532860998576,0.4742366094678199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.2355680619221944,0.29019532860998576,0.4742366094678199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.2355680619221944,0.29019532860998576,0.4742366094678199
0.23424415110088398,0.29069791453909616,0.4750579343600199
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23685980746213373,0.28970495333552276,0.47343523920234354
0.23675065561910547,0.2884863536642825,0.47476299071661193
0.23531255221603553,0.2867339901666654,0.477953457617299
0.23752219018533874,0.28942648704282187,0.4730513227718395
0.2394291221728761,0.28372169221797827,0.4768491856091457
0.23752219018533874,0.28942648704282187,0.4730513227718395
0.23752219018533874,0.28942648704282187,0.4730513227718395
0.2394291221728761,0.28372169221797827,0.4768491856091457
0.23718402958060153,0.2810612745391035,0.48175469588029496
0.2394291221728761,0.28372169221797827,0.4768491856091457
0.2394291221728761,0.28372169221797827,0.4768491856091457
0.2394291221728761,0.28372169221797827,0.4768491856091457
0.2394448238255588,0.2836747190130861,0.47688045716135496
0.23808712335705634,0.28773642790308346,0.47417644873986026
0.23808712335705634,0.28773642790308346,0.47417644873986026
0.23808712335705634,0.28773642790308346,0.47417644873986026
0.23808712335705634,0.28773642790308346,0.47417644873986026
0.23944541918172674,0.2872234674313451,0.4733311133869283
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.23590558293603828,0.289178323204568,0.4749160938593939
0.23458035731819338,0.289679866617892,0.47573977606391465
