timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 13:30:00,2,0.16500314,0.17580323,0.65919363,2
2025-10-03 13:35:00,2,0.1580481,0.20059466,0.64135724,2
2025-10-03 13:40:00,2,0.12963058,0.1173275,0.753042,2
2025-10-03 13:45:00,2,0.13293816,0.175707,0.6913549,2
2025-10-03 13:50:00,2,0.10842561,0.119689874,0.77188456,2
2025-10-03 13:55:00,2,0.11489099,0.124924175,0.7601849,2
2025-10-03 14:00:00,2,0.09516786,0.10634344,0.79848874,2
2025-10-03 14:05:00,2,0.112280756,0.127953,0.7597662,2
2025-10-03 14:10:00,2,0.122132234,0.15270689,0.7251609,2
2025-10-03 14:15:00,2,0.10447972,0.13604344,0.75947684,2
2025-10-03 14:20:00,0,0.103097774,0.1401537,0.7567485,2
2025-10-03 14:25:00,2,0.0022218302,0.003023415,0.9947548,2
2025-10-03 14:30:00,2,0.0019200838,0.0031099662,0.99497,2
2025-10-03 14:35:00,2,0.0035781288,0.040034868,0.956387,2
2025-10-03 14:40:00,2,0.021904103,0.050946202,0.92714965,2
2025-10-03 14:45:00,2,0.10354177,0.10299353,0.7934647,2
2025-10-03 14:50:00,2,0.039583135,0.0667463,0.8936706,2
2025-10-03 14:55:00,2,0.013208985,0.0030804635,0.9837105,2
2025-10-03 15:00:00,2,0.0125136515,0.0026917164,0.9847947,2
2025-10-03 15:05:00,2,0.014596884,0.0031114577,0.9822917,2
2025-10-03 15:10:00,2,0.13329218,0.11105205,0.75565577,2
2025-10-03 15:15:00,2,0.12887907,0.10889313,0.7622278,2
2025-10-03 15:20:00,2,0.1275904,0.09821911,0.7741905,2
2025-10-03 15:25:00,2,0.12989742,0.11212205,0.75798047,2
2025-10-06 09:15:00,2,0.015147039,0.0052043796,0.97964853,2
2025-10-06 09:20:00,2,0.024005191,0.009405886,0.966589,2
2025-10-06 09:25:00,0,0.07393195,0.17478324,0.7512848,2
2025-10-06 09:30:00,0,0.086873196,0.21375217,0.6993746,2
2025-10-06 09:35:00,2,0.07129689,0.13636337,0.79233974,2
2025-10-06 09:40:00,2,0.016368397,0.0039743446,0.97965723,2
2025-10-06 09:45:00,2,0.0112148505,0.002333617,0.9864515,2
2025-10-06 09:50:00,2,0.11854067,0.16414651,0.7173129,2
2025-10-06 09:55:00,2,0.13284211,0.13033132,0.73682654,2
2025-10-06 10:00:00,2,0.12755527,0.014750299,0.8576944,2
2025-10-06 10:05:00,2,0.103699185,0.0109022055,0.88539857,2
2025-10-06 10:10:00,2,0.11017354,0.0072064786,0.88262,2
2025-10-06 10:15:00,2,0.095604345,0.0062039467,0.89819163,2
2025-10-06 10:20:00,2,0.09883853,0.006587493,0.894574,2
2025-10-06 10:25:00,2,0.06958844,0.075572215,0.8548394,2
2025-10-06 10:30:00,2,0.10895216,0.008140979,0.8829069,2
2025-10-06 10:35:00,2,0.1859443,0.011184126,0.8028716,2
2025-10-06 10:40:00,2,0.16531008,0.13484374,0.69984615,2
2025-10-06 10:45:00,2,0.1578904,0.14648643,0.6956232,2
2025-10-06 10:50:00,2,0.153791,0.13563815,0.7105709,2
2025-10-06 10:55:00,0,0.12868887,0.14448535,0.7268258,2
2025-10-06 11:00:00,2,0.12709373,0.12365295,0.74925333,2
2025-10-06 11:05:00,2,0.14762254,0.015156327,0.8372211,2
2025-10-06 11:10:00,2,0.19121163,0.009825416,0.798963,2
2025-10-06 11:15:00,2,0.16254757,0.17250404,0.6649484,2
2025-10-06 11:20:00,2,0.14566994,0.15603246,0.6982976,2
2025-10-06 11:25:00,2,0.16543475,0.1289057,0.7056595,2
2025-10-06 11:30:00,2,0.15202896,0.13644695,0.7115241,2
2025-10-06 11:35:00,2,0.12883979,0.14510222,0.72605795,2
2025-10-06 11:40:00,2,0.1229885,0.16653964,0.71047187,2
2025-10-06 11:45:00,2,0.12359041,0.15883937,0.7175702,2
2025-10-06 11:50:00,2,0.1276987,0.18905799,0.6832433,2
2025-10-06 11:55:00,2,0.12006694,0.18869038,0.6912427,2
2025-10-06 12:00:00,2,0.11967646,0.1694994,0.7108242,2
2025-10-06 12:05:00,2,0.11392636,0.1404572,0.7456164,2
2025-10-06 12:10:00,2,0.12268613,0.120421425,0.75689244,2
2025-10-06 12:15:00,2,0.11807735,0.11622847,0.7656942,2
2025-10-06 12:20:00,2,0.10792646,0.10545895,0.7866146,2
2025-10-06 12:25:00,2,0.08669407,0.101279154,0.81202674,2
2025-10-06 12:30:00,2,0.08443167,0.10470145,0.81086683,2
2025-10-06 12:35:00,2,0.07818306,0.10016939,0.8216475,2
2025-10-06 12:40:00,0,0.0931784,0.09559408,0.81122756,2
2025-10-06 12:45:00,0,0.12616955,0.013027538,0.86080295,2
2025-10-06 12:50:00,0,0.14257471,0.0090073375,0.848418,2
2025-10-06 12:55:00,0,0.1833712,0.00855713,0.8080717,2
2025-10-06 13:00:00,2,0.18160018,0.007763703,0.81063604,2
2025-10-06 13:05:00,2,0.21409023,0.008247257,0.7776625,2
2025-10-06 13:10:00,2,0.19949414,0.007893591,0.79261225,2
2025-10-06 13:15:00,0,0.23785056,0.014158714,0.7479907,2
2025-10-06 13:20:00,0,0.1727131,0.1112816,0.7160053,2
2025-10-06 13:25:00,2,0.26515096,0.010222652,0.7246264,2
2025-10-06 13:30:00,2,0.28275788,0.00940182,0.7078403,2
2025-10-06 13:35:00,2,0.21973674,0.0076578115,0.7726055,2
2025-10-06 13:40:00,2,0.1977586,0.011025934,0.7912155,2
2025-10-06 13:45:00,2,0.12894468,0.11823048,0.75282484,2
2025-10-06 13:50:00,2,0.17356478,0.12002407,0.7064111,2
2025-10-06 13:55:00,2,0.13516395,0.09136514,0.7734709,2
2025-10-06 14:00:00,2,0.17572641,0.11559279,0.7086808,2
2025-10-06 14:05:00,2,0.16814065,0.11993402,0.7119253,2
2025-10-06 14:10:00,2,0.12980749,0.119802944,0.7503896,2
2025-10-06 14:15:00,2,0.12776636,0.13274135,0.73949236,2
2025-10-06 14:20:00,2,0.120097674,0.105233185,0.7746692,2
2025-10-06 14:25:00,2,0.19705926,0.17655103,0.6263897,2
2025-10-06 14:30:00,2,0.18983956,0.117024556,0.69313586,2
2025-10-06 14:35:00,2,0.14807133,0.10154519,0.75038344,2
2025-10-06 14:40:00,2,0.12539311,0.09471406,0.7798928,2
2025-10-06 14:45:00,2,0.15013199,0.1331601,0.7167079,2
2025-10-06 14:50:00,2,0.20290367,0.13302135,0.66407496,2
2025-10-06 14:55:00,2,0.14852032,0.09329389,0.7581858,2
2025-10-06 15:00:00,2,0.14431725,0.097571865,0.7581108,2
2025-10-06 15:05:00,2,0.14369065,0.092879325,0.76343,2
2025-10-06 15:10:00,2,0.1374328,0.11348004,0.7490872,2
2025-10-06 15:15:00,2,0.13159394,0.09353123,0.7748748,2
2025-10-06 15:20:00,2,0.022810219,0.020102726,0.9570871,2
2025-10-06 15:25:00,2,0.024791742,0.025064718,0.9501435,2
2025-10-07 09:15:00,2,0.17440239,0.29739162,0.528206,1
2025-10-07 09:20:00,2,0.037481535,0.010597272,0.9519212,2
2025-10-07 09:25:00,2,0.02427534,0.0052238232,0.97050077,2
2025-10-07 09:30:00,2,0.0262575,0.0057643065,0.9679781,2
2025-10-07 09:35:00,2,0.020898843,0.0032717036,0.9758295,2
2025-10-07 09:40:00,2,0.017722405,0.0023634608,0.9799141,2
2025-10-07 09:45:00,2,0.0174542,0.0020167527,0.980529,2
2025-10-07 09:50:00,2,0.01761128,0.0020144107,0.9803743,2
2025-10-07 09:55:00,2,0.22261453,0.0072824773,0.770103,2
2025-10-07 10:00:00,2,0.21958347,0.0072422246,0.7731743,2
2025-10-07 10:05:00,2,0.1675845,0.008354443,0.8240611,2
2025-10-07 10:10:00,2,0.16390091,0.009089585,0.8270095,2
2025-10-07 10:15:00,2,0.15582837,0.010635507,0.8335361,2
2025-10-07 10:20:00,2,0.10917776,0.10267791,0.78814435,2
2025-10-07 10:25:00,2,0.087607756,0.07603607,0.83635616,2
2025-10-07 10:30:00,2,0.12371794,0.12931058,0.7469715,2
2025-10-07 10:35:00,2,0.18791354,0.15162657,0.6604599,2
2025-10-07 10:40:00,2,0.1924121,0.19444327,0.61314464,2
2025-10-07 10:45:00,2,0.19209652,0.21611625,0.5917873,2
2025-10-07 10:50:00,2,0.16205232,0.22878039,0.60916734,2
2025-10-07 10:55:00,2,0.19627391,0.2837508,0.5199753,1
2025-10-07 11:00:00,2,0.15777889,0.26951647,0.5727047,1
2025-10-07 11:05:00,1,0.12226859,0.24360827,0.63412315,2
2025-10-07 11:10:00,2,0.14236508,0.22981817,0.62781674,2
2025-10-07 11:15:00,2,0.16807365,0.2685801,0.5633462,1
2025-10-07 11:20:00,2,0.026527032,0.44638816,0.5270848,1
2025-10-07 11:25:00,2,0.20271844,0.29010954,0.50717205,1
2025-10-07 11:30:00,2,0.18919076,0.29458234,0.5162269,1
2025-10-07 11:35:00,2,0.2535223,0.32998124,0.41649643,1
2025-10-07 11:40:00,2,0.2098638,0.31379837,0.47633782,1
2025-10-07 11:45:00,0,0.20961624,0.31369686,0.4766869,1
2025-10-07 11:50:00,0,0.19089104,0.30271772,0.5063912,1
2025-10-07 11:55:00,0,0.1528437,0.27143168,0.57572466,1
2025-10-07 12:00:00,2,0.17042126,0.24685736,0.5827214,2
2025-10-07 12:05:00,2,0.1617987,0.2170011,0.6212002,2
2025-10-07 12:10:00,2,0.21136299,0.22823137,0.5604056,2
2025-10-07 12:15:00,2,0.17644587,0.23238334,0.5911708,2
2025-10-07 12:20:00,2,0.18054089,0.19916745,0.6202916,2
2025-10-07 12:25:00,2,0.1658844,0.19241582,0.6416998,2
2025-10-07 12:30:00,2,0.19031385,0.2113656,0.59832054,2
2025-10-07 12:35:00,2,0.16420633,0.19900526,0.6367884,2
2025-10-07 12:40:00,2,0.15434338,0.20463347,0.64102316,2
2025-10-07 12:45:00,2,0.15691398,0.2042631,0.6388229,2
2025-10-07 12:50:00,2,0.036458414,0.009469927,0.95407164,2
2025-10-07 12:55:00,2,0.1543737,0.19747043,0.64815587,2
2025-10-07 13:00:00,2,0.032725453,0.0077425214,0.959532,2
2025-10-07 13:05:00,2,0.03102024,0.0070161624,0.9619636,2
2025-10-07 13:10:00,2,0.03979228,0.008617222,0.9515905,2
2025-10-07 13:15:00,2,0.032757238,0.0066864807,0.96055627,2
2025-10-07 13:20:00,2,0.037012044,0.008156373,0.9548316,2
2025-10-07 13:25:00,2,0.02935323,0.005550539,0.96509624,2
2025-10-07 13:30:00,0,0.119857445,0.15316585,0.72697675,2
2025-10-07 13:35:00,2,0.12406898,0.14079809,0.73513293,2
2025-10-07 13:40:00,2,0.0943859,0.086222604,0.8193915,2
2025-10-07 13:45:00,2,0.10648766,0.10241864,0.7910937,2
2025-10-07 13:50:00,2,0.12533383,0.12805867,0.7466074,2
2025-10-07 13:55:00,2,0.11525416,0.1368246,0.7479213,2
2025-10-07 14:00:00,2,0.100529864,0.13041627,0.7690539,2
2025-10-07 14:05:00,2,0.09316897,0.12031172,0.7865193,2
2025-10-07 14:10:00,1,0.110420406,0.12502518,0.76455444,2
2025-10-07 14:15:00,1,0.14688446,0.15836051,0.6947551,2
2025-10-07 14:20:00,1,0.11470832,0.14042953,0.7448622,2
2025-10-07 14:25:00,2,0.012039323,0.06419162,0.92376906,2
2025-10-07 14:30:00,2,0.017918874,0.09915668,0.8829245,2
2025-10-07 14:35:00,2,0.009613013,0.06454276,0.92584425,2
2025-10-07 14:40:00,2,0.009616599,0.061028793,0.92935455,2
2025-10-07 14:45:00,1,0.18533604,0.23273167,0.5819323,2
2025-10-07 14:50:00,2,0.21817112,0.23003611,0.55179274,2
2025-10-07 14:55:00,1,0.2054548,0.21565193,0.57889324,2
2025-10-07 15:00:00,2,0.013858305,0.090157725,0.895984,2
2025-10-07 15:05:00,2,0.009976375,0.078238264,0.9117854,2
2025-10-07 15:10:00,2,0.0060313605,0.045738827,0.9482298,2
2025-10-07 15:15:00,2,0.0104031535,0.06978166,0.9198152,2
2025-10-07 15:20:00,2,0.012211271,0.07903849,0.90875024,2
2025-10-07 15:25:00,2,0.18462163,0.24323761,0.57214075,2
2025-10-08 09:15:00,2,0.13006867,0.2812176,0.5887137,1
2025-10-08 09:20:00,2,0.09466602,0.14634758,0.7589864,2
2025-10-08 09:25:00,2,0.066518925,0.123399936,0.8100811,2
2025-10-08 09:30:00,2,0.12062613,0.17689706,0.70247674,2
2025-10-08 09:35:00,2,0.106265,0.16633008,0.7274049,2
2025-10-08 09:40:00,2,0.12681365,0.16498122,0.7082051,2
2025-10-08 09:45:00,2,0.13133897,0.20217614,0.6664849,2
2025-10-08 09:50:00,2,0.12664613,0.23024559,0.6431083,2
2025-10-08 09:55:00,2,0.11439721,0.18254274,0.70306003,2
2025-10-08 10:00:00,2,0.10915073,0.18066593,0.7101834,2
2025-10-08 10:05:00,1,0.10944092,0.15402499,0.73653406,2
2025-10-08 10:10:00,2,0.10348228,0.1673041,0.7292136,2
2025-10-08 10:15:00,2,0.08990957,0.14016925,0.7699212,2
2025-10-08 10:20:00,2,0.122810304,0.19396421,0.68322545,2
2025-10-08 10:25:00,2,0.10813443,0.20305401,0.6888116,2
2025-10-08 10:30:00,2,0.115632586,0.19673526,0.68763214,2
2025-10-08 10:35:00,1,0.15858561,0.25667962,0.58473474,1
2025-10-08 10:40:00,1,0.18255931,0.26781943,0.5496212,1
2025-10-08 10:45:00,1,0.19375281,0.27719665,0.5290506,1
2025-10-08 10:50:00,2,0.015243814,0.09708474,0.8876715,2
2025-10-08 10:55:00,2,0.009507391,0.058369525,0.93212306,2
2025-10-08 11:00:00,2,0.009271829,0.046833884,0.9438943,2
2025-10-08 11:05:00,2,0.008469937,0.044046883,0.94748324,2
2025-10-08 11:10:00,2,0.0054191295,0.03963497,0.9549459,2
2025-10-08 11:15:00,2,0.004977505,0.04216815,0.9528544,2
2025-10-08 11:20:00,2,0.0058666444,0.047608685,0.9465247,2
2025-10-08 11:25:00,2,0.0062131546,0.048530955,0.9452559,2
2025-10-08 11:30:00,2,0.008297664,0.0709549,0.92074746,2
2025-10-08 11:35:00,2,0.008071357,0.07307772,0.9188509,2
2025-10-08 11:40:00,2,0.011018666,0.10147656,0.88750476,2
2025-10-08 11:45:00,2,0.18059552,0.2803656,0.5390389,1
2025-10-08 11:50:00,2,0.16917424,0.30428928,0.5265365,1
2025-10-08 11:55:00,2,0.19980294,0.30897677,0.49122033,1
2025-10-08 12:00:00,2,0.23923928,0.2526511,0.5081097,2
2025-10-08 12:05:00,1,0.17630285,0.2700663,0.5536309,1
2025-10-08 12:10:00,1,0.1598756,0.2621621,0.57796234,1
2025-10-08 12:15:00,2,0.17243728,0.26262107,0.56494164,1
2025-10-08 12:20:00,2,0.027667342,0.27114856,0.7011841,2
2025-10-08 12:25:00,2,0.19820672,0.32473317,0.4770601,1
2025-10-08 12:30:00,0,0.20084141,0.29327565,0.505883,1
2025-10-08 12:35:00,0,0.24254745,0.29718733,0.46026516,1
2025-10-08 12:40:00,0,0.17886113,0.3117317,0.5094072,1
2025-10-08 12:45:00,2,0.22392781,0.309416,0.4666562,1
2025-10-08 12:50:00,2,0.21196002,0.2914188,0.49662116,1
2025-10-08 12:55:00,2,0.05033642,0.015596406,0.9340672,2
2025-10-08 13:00:00,2,0.1860335,0.27687764,0.5370889,1
2025-10-08 13:05:00,2,0.05689286,0.016342333,0.9267648,2
2025-10-08 13:10:00,2,0.047070265,0.014350425,0.9385793,2
2025-10-08 13:15:00,2,0.04700903,0.013474485,0.9395165,2
2025-10-08 13:20:00,2,0.075783394,0.020101178,0.90411544,2
2025-10-08 13:25:00,0,0.23527838,0.27626285,0.4884588,2
2025-10-08 13:30:00,2,0.057474516,0.015664974,0.92686045,2
2025-10-08 13:35:00,2,0.027545651,0.008981173,0.96347314,2
2025-10-08 13:40:00,2,0.042796623,0.013018032,0.9441853,2
2025-10-08 13:45:00,2,0.0323988,0.010765434,0.9568358,2
2025-10-08 13:50:00,2,0.03935704,0.01225001,0.948393,2
2025-10-08 13:55:00,2,0.022668539,0.008124301,0.96920717,2
2025-10-08 14:00:00,1,0.14858602,0.24953239,0.6018816,2
2025-10-08 14:05:00,2,0.015476931,0.08010454,0.9044186,2
2025-10-08 14:10:00,2,0.2157719,0.27973607,0.504492,1
2025-10-08 14:15:00,2,0.16762042,0.24605595,0.5863236,2
2025-10-08 14:20:00,2,0.17059879,0.2696054,0.55979586,1
2025-10-08 14:25:00,2,0.21010195,0.2605367,0.5293613,1
2025-10-08 14:30:00,2,0.20151721,0.24274059,0.55574226,2
2025-10-08 14:35:00,2,0.17134263,0.22405562,0.6046018,2
2025-10-08 14:40:00,2,0.19440632,0.25571963,0.54987407,1
2025-10-08 14:45:00,2,0.22312105,0.24892771,0.52795124,2
2025-10-08 14:50:00,2,0.17021735,0.25701007,0.57277256,1
2025-10-08 14:55:00,2,0.18647647,0.24598761,0.56753594,2
2025-10-08 15:00:00,2,0.16674015,0.20125884,0.63200104,2
2025-10-08 15:05:00,2,0.18880145,0.2060428,0.60515577,2
2025-10-08 15:10:00,2,0.18992601,0.20951678,0.6005572,2
2025-10-08 15:15:00,2,0.14364699,0.22587651,0.6304765,2
2025-10-08 15:20:00,2,0.1555651,0.21873039,0.62570447,2
2025-10-08 15:25:00,2,0.009331193,0.06396704,0.9267017,2
2025-10-09 09:15:00,2,0.124747306,0.35789233,0.5173603,1
2025-10-09 09:20:00,2,0.10515504,0.2736822,0.6211628,1
2025-10-09 09:25:00,2,0.07113405,0.14979416,0.7790718,2
2025-10-09 09:30:00,2,0.12745075,0.2545369,0.61801237,1
2025-10-09 09:35:00,2,0.12008063,0.23302357,0.6468958,2
2025-10-09 09:40:00,2,0.12270747,0.2783614,0.5989311,1
2025-10-09 09:45:00,2,0.12245974,0.2897473,0.58779293,1
2025-10-09 09:50:00,2,0.116525955,0.3000761,0.5833979,1
2025-10-09 09:55:00,2,0.101544626,0.20880626,0.6896491,2
2025-10-09 10:00:00,2,0.11080378,0.27079648,0.61839974,1
2025-10-09 10:05:00,2,0.120309,0.18209964,0.69759136,2
2025-10-09 10:10:00,2,0.11017878,0.20127612,0.6885451,2
2025-10-09 10:15:00,2,0.113648266,0.22969928,0.65665245,2
2025-10-09 10:20:00,2,0.09361539,0.20790294,0.6984816,2
2025-10-09 10:25:00,2,0.09137317,0.19682382,0.711803,2
2025-10-09 10:30:00,2,0.063089915,0.13685384,0.8000562,2
2025-10-09 10:35:00,2,0.1366808,0.23492861,0.62839055,2
2025-10-09 10:40:00,2,0.12083246,0.2363557,0.64281183,2
2025-10-09 10:45:00,2,0.16749838,0.2759924,0.5565092,1
2025-10-09 10:50:00,0,0.15853438,0.30848947,0.53297615,1
2025-10-09 10:55:00,0,0.15965612,0.27724525,0.5630986,1
2025-10-09 11:00:00,2,0.051018048,0.16872658,0.7802554,2
