timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 14:30:00,2,0.06726352292214177,0.035230230010268794,0.8975062470675893,2
2024-07-01 14:35:00,2,0.06771110208086466,0.038109431760474516,0.8941794661586607,2
2024-07-01 14:40:00,2,0.06397330588857277,0.03215663623559607,0.9038700578758311,2
2024-07-01 14:45:00,2,0.07039952714593464,0.032982052522195826,0.8966184203318697,2
2024-07-01 14:50:00,2,0.06779952400210935,0.034627601588528865,0.8975728744093617,2
2024-07-01 14:55:00,2,0.06697790383980458,0.03662038354721524,0.8964017126129801,2
2024-07-01 15:00:00,2,0.06971995513804395,0.036599421365693226,0.8936806234962628,2
2024-07-01 15:05:00,2,0.018780048301894343,0.01284895611368094,0.9683709955844246,2
2024-07-01 15:10:00,2,0.0797681489640091,0.04131209064554885,0.8789197603904421,2
2024-07-01 15:15:00,2,0.0714671101712845,0.03816043061443239,0.8903724592142831,2
2024-07-01 15:20:00,2,0.06846881057012816,0.03758146534373105,0.8939497240861408,2
2024-07-01 15:25:00,2,0.06753872530188115,0.04293357529555923,0.8895276994025595,2
2024-07-02 09:15:00,2,0.02317894033083716,0.014261367730486424,0.9625596919386764,2
2024-07-02 09:20:00,1,0.052501918339453175,0.10289295506998834,0.8446051265905584,2
2024-07-02 09:25:00,1,0.06359456934718499,0.08683137261410552,0.8495740580387096,2
2024-07-02 09:30:00,2,0.07853884111110897,0.1042260607660836,0.8172350981228074,2
2024-07-02 09:35:00,2,0.0761652652329342,0.09352039148700875,0.830314343280057,2
2024-07-02 09:40:00,2,0.05791810027982385,0.08042940643207706,0.8616524932880992,2
2024-07-02 09:45:00,2,0.07683645220008557,0.12599228579547583,0.7971712620044386,2
2024-07-02 09:50:00,2,0.06830154265531942,0.13307567107686363,0.7986227862678169,2
2024-07-02 09:55:00,2,0.05682112745254676,0.07303506631036637,0.870143806237087,2
2024-07-02 10:00:00,2,0.05129567930133569,0.07182346733719126,0.8768808533614731,2
2024-07-02 10:05:00,2,0.038502466163903175,0.066593911414286,0.8949036224218108,2
2024-07-02 10:10:00,2,0.04922437963252496,0.07774514994022676,0.8730304704272482,2
2024-07-02 10:15:00,2,0.03636557198629395,0.05429062534976054,0.9093438026639455,2
2024-07-02 10:20:00,2,0.033288091013791356,0.06044845900046246,0.9062634499857462,2
2024-07-02 10:25:00,2,0.043040112382148894,0.06670798850239781,0.8902518991154532,2
2024-07-02 10:30:00,2,0.03486879642811621,0.042553726229569024,0.9225774773423148,2
2024-07-02 10:35:00,2,0.08049376310494574,0.10324155757184258,0.8162646793232117,2
2024-07-02 10:40:00,2,0.09520630581331539,0.09405180806160696,0.8107418861250777,2
2024-07-02 10:45:00,2,0.07995793963965347,0.10493627917920843,0.8151057811811381,2
2024-07-02 10:50:00,0,0.07934023445482892,0.11405566308421722,0.8066041024609538,2
2024-07-02 10:55:00,2,0.06576195693096226,0.09037508353293608,0.8438629595361017,2
2024-07-02 11:00:00,2,0.06341898852987939,0.0702969734818326,0.866284037988288,2
2024-07-02 11:05:00,2,0.0509874888924968,0.06603940113513607,0.8829731099723672,2
2024-07-02 11:10:00,2,0.02076169852561693,0.013296113686206406,0.9659421877881766,2
2024-07-02 11:15:00,2,0.022514828388108116,0.013365572602808911,0.9641195990090831,2
2024-07-02 11:20:00,2,0.07425838932771905,0.07004691023199408,0.8556947004402868,2
2024-07-02 11:25:00,1,0.05912083213664988,0.06238158136553943,0.8784975864978106,2
2024-07-02 11:30:00,2,0.027407521899469354,0.013685558290692429,0.9589069198098383,2
2024-07-02 11:35:00,2,0.05897412166774187,0.09574681194972058,0.8452790663825375,2
2024-07-02 11:40:00,2,0.01492779424419364,0.024621952571570026,0.9604502531842364,2
2024-07-02 11:45:00,2,0.06908936057232769,0.14406334297565523,0.786847296452017,2
2024-07-02 11:50:00,2,0.06230556661603854,0.15025410250914537,0.787440330874816,2
2024-07-02 11:55:00,2,0.06572716439850362,0.12126949629312639,0.81300333930837,2
2024-07-02 12:00:00,2,0.06332684827779596,0.09583099122504794,0.8408421604971561,2
2024-07-02 12:05:00,2,0.06250986429763383,0.10367478787196034,0.8338153478304058,2
2024-07-02 12:10:00,2,0.10752960291544036,0.12029135988116088,0.7721790372033988,2
2024-07-02 12:15:00,2,0.08285043141918826,0.11422824645186204,0.8029213221289496,2
2024-07-02 12:20:00,1,0.07002763149514321,0.1259624203655037,0.8040099481393531,2
2024-07-02 12:25:00,1,0.07850459493419801,0.11973359554704724,0.8017618095187548,2
2024-07-02 12:30:00,1,0.07386188130724586,0.11140248700214053,0.8147356316906136,2
2024-07-02 12:35:00,2,0.09619205182305907,0.023777771195572558,0.8800301769813683,2
2024-07-02 12:40:00,2,0.07051946518182296,0.031258338876861816,0.8982221959413154,2
2024-07-02 12:45:00,2,0.1059982926960378,0.02356989339519362,0.8704318139087687,2
2024-07-02 12:50:00,1,0.12524399046471293,0.15323485903805592,0.7215211504972312,2
2024-07-02 12:55:00,2,0.014011760379964945,0.018769182298864217,0.9672190573211709,2
2024-07-02 13:00:00,2,0.13272451667499008,0.17084071083192487,0.6964347724930849,2
2024-07-02 13:05:00,0,0.11847269810109534,0.16752212572234468,0.71400517617656,2
2024-07-02 13:10:00,2,0.10547988688878382,0.155573422040505,0.7389466910707112,2
2024-07-02 13:15:00,2,0.1250042835892911,0.14852496143531146,0.7264707549753975,2
2024-07-02 13:20:00,2,0.09706198650642928,0.15743589243303704,0.7455021210605337,2
2024-07-02 13:25:00,2,0.1220177818383034,0.13582243588457577,0.7421597822771209,2
2024-07-02 13:30:00,2,0.11769321892929349,0.15561146651727822,0.7266953145534283,2
2024-07-02 13:35:00,2,0.06410810369490574,0.07948881098486231,0.8564030853202319,2
2024-07-02 13:40:00,2,0.05689203470550365,0.06580053784094293,0.8773074274535534,2
2024-07-02 13:45:00,2,0.06516240317171708,0.05627964001128964,0.8785579568169932,2
2024-07-02 13:50:00,2,0.06082067924439353,0.0766933424991674,0.862485978256439,2
2024-07-02 13:55:00,2,0.07071304633705562,0.06891340733663891,0.8603735463263055,2
2024-07-02 14:00:00,2,0.05203428831612778,0.06431809630764818,0.883647615376224,2
2024-07-02 14:05:00,2,0.06384431696508713,0.06577154634373242,0.8703841366911804,2
2024-07-02 14:10:00,2,0.059776410378721126,0.05876565914350701,0.881457930477772,2
2024-07-02 14:15:00,2,0.06351770000729855,0.05279672960130318,0.8836855703913983,2
2024-07-02 14:20:00,2,0.05610160190612551,0.04747961408870862,0.8964187840051658,2
2024-07-02 14:25:00,2,0.04925976032500101,0.05126428662075414,0.8994759530542448,2
2024-07-02 14:30:00,2,0.04123481486068364,0.04721564591024806,0.9115495392290682,2
2024-07-02 14:35:00,2,0.041340684269837266,0.04402557125700372,0.914633744473159,2
2024-07-02 14:40:00,2,0.018143093696930745,0.013409312319207493,0.9684475939838617,2
2024-07-02 14:45:00,2,0.06166376392202347,0.05173903918086725,0.8865971968971094,2
2024-07-02 14:50:00,2,0.06180432518353746,0.05514209933026406,0.8830535754861986,2
2024-07-02 14:55:00,2,0.061408068644808675,0.051278600930666295,0.887313330424525,2
2024-07-02 15:00:00,2,0.06041705103610526,0.06095051746685612,0.8786324314970386,2
2024-07-02 15:05:00,2,0.06305388390032418,0.05596112642584613,0.8809849896738298,2
2024-07-02 15:10:00,2,0.05152283839759591,0.06482355460269908,0.8836536069997051,2
2024-07-02 15:15:00,2,0.05493401387858077,0.05969694405193206,0.8853690420694873,2
2024-07-02 15:20:00,2,0.05455631490028502,0.058389118123425524,0.8870545669762895,2
2024-07-02 15:25:00,2,0.04956425060581499,0.06866220957496547,0.8817735398192196,2
2024-07-03 09:15:00,2,0.020887302566642958,0.030711480996697203,0.9484012164366599,2
2024-07-03 09:20:00,2,0.016988278555364056,0.023693063243856945,0.959318658200779,2
2024-07-03 09:25:00,2,0.017865516673870048,0.013374813591354872,0.968759669734775,2
2024-07-03 09:30:00,2,0.01618079109683345,0.012922719272616864,0.9708964896305496,2
2024-07-03 09:35:00,2,0.01704110965404339,0.013184368631837967,0.9697745217141186,2
2024-07-03 09:40:00,2,0.01528310519324614,0.01262483497182744,0.9720920598349263,2
2024-07-03 09:45:00,2,0.014420338448284995,0.012579239427531148,0.9730004221241839,2
2024-07-03 09:50:00,2,0.01463080917195127,0.012584473967846121,0.9727847168602025,2
2024-07-03 09:55:00,2,0.030820323147755267,0.05094392441364749,0.9182357524385973,2
2024-07-03 10:00:00,2,0.02999585859949265,0.03841290577979999,0.9315912356207073,2
2024-07-03 10:05:00,2,0.023009725287900757,0.029183847644370323,0.9478064270677289,2
2024-07-03 10:10:00,2,0.02284155887268635,0.02766093692547746,0.9494975042018362,2
2024-07-03 10:15:00,2,0.020664970648475715,0.02593190810438655,0.9534031212471377,2
2024-07-03 10:20:00,2,0.020014016053480972,0.025332864192776246,0.9546531197537429,2
2024-07-03 10:25:00,2,0.025384794907887365,0.03233773105013423,0.9422774740419784,2
2024-07-03 10:30:00,2,0.021481135871397793,0.027551946799940934,0.9509669173286613,2
2024-07-03 10:35:00,2,0.043238444453898524,0.06952377620440602,0.8872377793416955,2
2024-07-03 10:40:00,2,0.045143979122869,0.05284451022210514,0.9020115106550258,2
2024-07-03 10:45:00,2,0.04245635603376763,0.0730636948888854,0.8844799490773471,2
2024-07-03 10:50:00,2,0.044511848002068546,0.06479412979590791,0.8906940222020234,2
2024-07-03 10:55:00,2,0.0405699817958929,0.07985502571091863,0.8795749924931885,2
2024-07-03 11:00:00,2,0.043868405176071594,0.09431014208159076,0.8618214527423376,2
2024-07-03 11:05:00,2,0.04271553947804657,0.08470976729471039,0.872574693227243,2
2024-07-03 11:10:00,2,0.04076667554011289,0.09961918421518837,0.8596141402446988,2
2024-07-03 11:15:00,2,0.04068889358414834,0.0829490751204105,0.8763620312954411,2
2024-07-03 11:20:00,2,0.04355539986094029,0.10486412531219245,0.8515804748268674,2
2024-07-03 11:25:00,2,0.039111801864866,0.10691843232989648,0.8539697658052375,2
2024-07-03 11:30:00,2,0.041470430533615855,0.10012464231678805,0.8584049271495959,2
2024-07-03 11:35:00,2,0.04141828867608788,0.09028657107243589,0.8682951402514762,2
2024-07-03 11:40:00,2,0.04101897762129003,0.07565188121990911,0.8833291411588008,2
2024-07-03 11:45:00,2,0.03679676174123555,0.06789161912065762,0.8953116191381068,2
2024-07-03 11:50:00,2,0.040938596613793996,0.06964219004624962,0.8894192133399563,2
2024-07-03 11:55:00,2,0.04042508548346617,0.07530985833003688,0.884265056186497,2
2024-07-03 12:00:00,2,0.04044002400784542,0.0703860837165765,0.8891738922755781,2
2024-07-03 12:05:00,2,0.04333955197597181,0.07801990953360298,0.8786405384904252,2
2024-07-03 12:10:00,2,0.042057781994670855,0.08058423311711423,0.8773579848882149,2
2024-07-03 12:15:00,2,0.04097844903736397,0.05744077899826934,0.9015807719643668,2
2024-07-03 12:20:00,2,0.03652725180124989,0.05652623173585186,0.9069465164628983,2
2024-07-03 12:25:00,2,0.03456551420152545,0.05342127400700473,0.9120132117914698,2
2024-07-03 12:30:00,2,0.01868523503615,0.01334549022515393,0.9679692747386961,2
2024-07-03 12:35:00,2,0.046937639178762265,0.05506979516218898,0.8979925656590487,2
2024-07-03 12:40:00,2,0.04109891664861755,0.056247627628311876,0.9026534557230705,2
2024-07-03 12:45:00,2,0.04011788394384016,0.05326767791796158,0.9066144381381982,2
2024-07-03 12:50:00,2,0.03834437570761253,0.04731313101108697,0.9143424932813004,2
2024-07-03 12:55:00,2,0.04345432075612397,0.052345425560466986,0.9042002536834091,2
2024-07-03 13:00:00,2,0.04240669673097896,0.051032562921497646,0.9065607403475234,2
2024-07-03 13:05:00,2,0.04384053935371201,0.07279438210970615,0.8833650785365817,2
2024-07-03 13:10:00,2,0.0447109679329128,0.0642160324665577,0.8910729996005294,2
2024-07-03 13:15:00,2,0.04365711031126648,0.06639415579758819,0.8899487338911454,2
2024-07-03 13:20:00,2,0.044339710726369094,0.05559781639432666,0.9000624728793042,2
2024-07-03 13:25:00,2,0.04226929712808111,0.050933821828921366,0.9067968810429975,2
2024-07-03 13:30:00,2,0.041611822592357434,0.04941650582127398,0.9089716715863686,2
2024-07-03 13:35:00,2,0.031558534362400685,0.03847845837135635,0.929963007266243,2
2024-07-03 13:40:00,2,0.032327221168004974,0.03904558873425227,0.9286271900977427,2
2024-07-03 13:45:00,2,0.03544635230969923,0.04132542731435374,0.923228220375947,2
2024-07-03 13:50:00,2,0.0340750581600024,0.03722683783817333,0.9286981040018243,2
2024-07-03 13:55:00,2,0.03801587618284786,0.04835367547580469,0.9136304483413473,2
2024-07-03 14:00:00,2,0.032025664366022194,0.052440729718735236,0.9155336059152427,2
2024-07-03 14:05:00,2,0.01370129480998224,0.018765073702174753,0.967533631487843,2
2024-07-03 14:10:00,2,0.032306598127184886,0.054840145577790086,0.912853256295025,2
2024-07-03 14:15:00,2,0.03143011030869394,0.056438883140418596,0.9121310065508875,2
2024-07-03 14:20:00,2,0.013859451645831949,0.020284715599627995,0.9658558327545401,2
2024-07-03 14:25:00,2,0.030917478355574315,0.01929543322873302,0.9497870884156927,2
2024-07-03 14:30:00,2,0.030352273516120028,0.04940534854961824,0.9202423779342617,2
2024-07-03 14:35:00,2,0.0353119283777398,0.05546006466455775,0.9092280069577026,2
2024-07-03 14:40:00,2,0.030023348666882648,0.049745945541272624,0.9202307057918446,2
2024-07-03 14:45:00,2,0.03754109766721583,0.050248010224707665,0.9122108921080765,2
2024-07-03 14:50:00,2,0.03332304926178495,0.05824809124236132,0.9084288594958536,2
2024-07-03 14:55:00,0,0.03489198489001851,0.06302770751219805,0.9020803075977835,2
2024-07-03 15:00:00,2,0.03728176046551299,0.05176105686892391,0.910957182665563,2
2024-07-03 15:05:00,2,0.038250911326544464,0.04118008958012782,0.9205689990933277,2
2024-07-03 15:10:00,2,0.016141938498439062,0.015337889027965314,0.9685201724735956,2
2024-07-03 15:15:00,2,0.029550455934279563,0.02953247347223033,0.9409170705934902,2
2024-07-03 15:20:00,2,0.027930784967885217,0.027689259578538447,0.9443799554535764,2
2024-07-03 15:25:00,2,0.03903190820428373,0.03797203472171809,0.9229960570739981,2
2024-07-04 09:15:00,2,0.01717119496050784,0.013298485283894119,0.969530319755598,2
2024-07-04 09:20:00,2,0.01561641727441173,0.013021716007697616,0.9713618667178906,2
2024-07-04 09:25:00,2,0.01460455856393206,0.012657426218005346,0.9727380152180627,2
2024-07-04 09:30:00,2,0.014495892092836403,0.012680661553799686,0.9728234463533638,2
2024-07-04 09:35:00,2,0.01781002543260301,0.013006389956452398,0.9691835846109447,2
2024-07-04 09:40:00,2,0.01470914346511505,0.012568562748795373,0.9727222937860895,2
2024-07-04 09:45:00,2,0.015828466651190844,0.01265059514263821,0.971520938206171,2
2024-07-04 09:50:00,2,0.017199325441869643,0.012799270787070736,0.9700014037710596,2
2024-07-04 09:55:00,2,0.022791216640377004,0.0129308306166412,0.9642779527429818,2
2024-07-04 10:00:00,2,0.02742355558068355,0.029063964709268263,0.9435124797100483,2
2024-07-04 10:05:00,2,0.021614205822942125,0.02137255588187503,0.9570132382951828,2
2024-07-04 10:10:00,2,0.022478895102518968,0.025916170011204564,0.9516049348862765,2
2024-07-04 10:15:00,1,0.027271349161052,0.04570765128231961,0.9270209995566283,2
2024-07-04 10:20:00,2,0.029438724266132543,0.0505788058277394,0.919982469906128,2
2024-07-04 10:25:00,2,0.03146856185627726,0.08148116625101971,0.8870502718927031,2
2024-07-04 10:30:00,2,0.03355049670271366,0.04370775847598257,0.9227417448213038,2
2024-07-04 10:35:00,2,0.062255239142221364,0.11737215741226109,0.8203726034455174,2
2024-07-04 10:40:00,2,0.05786653605087234,0.16469363442208987,0.7774398295270378,2
2024-07-04 10:45:00,2,0.07563648311918854,0.17426017783395073,0.7501033390468608,2
2024-07-04 10:50:00,0,0.06719272741616086,0.16203312681002147,0.7707741457738176,2
2024-07-04 10:55:00,2,0.062204621460050166,0.13102685546527523,0.8067685230746745,2
2024-07-04 11:00:00,2,0.04916265204044158,0.12993839330758686,0.8208989546519716,2
2024-07-04 11:05:00,2,0.04481103061299438,0.11177426157261608,0.8434147078143895,2
2024-07-04 11:10:00,2,0.05653867315251849,0.11495848117584466,0.8285028456716368,2
2024-07-04 11:15:00,2,0.04609499127644682,0.0896844228387663,0.8642205858847869,2
2024-07-04 11:20:00,2,0.04461935762961616,0.090090993318295,0.8652896490520889,2
2024-07-04 11:25:00,2,0.041417519407339426,0.07681549908734478,0.881766981505316,2
2024-07-04 11:30:00,2,0.05309015911858737,0.09797286146570579,0.8489369794157069,2
2024-07-04 11:35:00,2,0.05174525249607393,0.09200227753486696,0.8562524699690591,2
2024-07-04 11:40:00,2,0.04854474039485768,0.09240737725809835,0.859047882347044,2
2024-07-04 11:45:00,2,0.046959265047409764,0.08419879191385676,0.8688419430387334,2
2024-07-04 11:50:00,2,0.04205748153622661,0.0790571618656577,0.8788853565981158,2
2024-07-04 11:55:00,2,0.01320900298831035,0.012707459004156912,0.9740835380075327,2
2024-07-04 12:00:00,2,0.013250298164228397,0.012691539126170931,0.9740581627096007,2
2024-07-04 12:05:00,2,0.013146613503193653,0.012681699227431282,0.9741716872693751,2
2024-07-04 12:10:00,2,0.01319548997293348,0.012711469471081623,0.974093040555985,2
2024-07-04 12:15:00,2,0.013195018924637335,0.012671157768713807,0.9741338233066488,2
2024-07-04 12:20:00,2,0.01316032562976796,0.012682153966520287,0.9741575204037118,2
2024-07-04 12:25:00,2,0.01316154915674791,0.012782189445517506,0.9740562613977345,2
2024-07-04 12:30:00,2,0.013161941989219189,0.012800956244092637,0.9740371017666882,2
2024-07-04 12:35:00,2,0.013154402141796298,0.012706572980289111,0.9741390248779147,2
2024-07-04 12:40:00,2,0.0131583352924167,0.012838546311885392,0.9740031183956979,2
2024-07-04 12:45:00,2,0.01327144194797825,0.015192250729824509,0.9715363073221972,2
2024-07-04 12:50:00,2,0.013147280482709035,0.012683564520975913,0.9741691549963151,2
2024-07-04 12:55:00,2,0.01315711091722973,0.012641379440244849,0.9742015096425254,2
2024-07-04 13:00:00,2,0.013183652256498856,0.012635160165005384,0.9741811875784958,2
2024-07-04 13:05:00,2,0.013146722708407912,0.01262233578630994,0.9742309415052822,2
2024-07-04 13:10:00,2,0.01316374751771161,0.012661490663781657,0.9741747618185067,2
2024-07-04 13:15:00,2,0.013154022442624853,0.012638720333304493,0.9742072572240708,2
2024-07-04 13:20:00,2,0.01316306825563558,0.012656740679536623,0.9741801910648279,2
2024-07-04 13:25:00,2,0.013158886472228085,0.012644381373685573,0.9741967321540863,2
2024-07-04 13:30:00,2,0.013197417202119073,0.012674882221843597,0.9741277005760374,2
2024-07-04 13:35:00,2,0.013154741309966713,0.01264822548155351,0.9741970332084798,2
2024-07-04 13:40:00,2,0.01319120925737982,0.012672639409722688,0.9741361513328974,2
2024-07-04 13:45:00,2,0.02115658558573817,0.013001084561845061,0.9658423298524168,2
2024-07-04 13:50:00,2,0.01907002502383164,0.012963399113870799,0.9679665758622976,2
2024-07-04 13:55:00,2,0.013324258201191243,0.012733606094923217,0.9739421357038855,2
2024-07-04 14:00:00,2,0.020014985902482223,0.012973612864967603,0.9670114012325501,2
2024-07-04 14:05:00,2,0.01316751149451316,0.012720814357631066,0.9741116741478558,2
2024-07-04 14:10:00,2,0.013152129579185922,0.012701548540615441,0.9741463218801986,2
2024-07-04 14:15:00,2,0.013228874752136618,0.012740609220948548,0.9740305160269148,2
2024-07-04 14:20:00,2,0.01327243282419294,0.01269971728413744,0.9740278498916696,2
2024-07-04 14:25:00,2,0.013248959478598112,0.012684331140689927,0.9740667093807119,2
2024-07-04 14:30:00,2,0.013247562757482463,0.012725003067520646,0.9740274341749969,2
2024-07-04 14:35:00,2,0.013257145163460615,0.012679708039560351,0.9740631467969791,2
2024-07-04 14:40:00,2,0.013222073512091573,0.012681573670543487,0.974096352817365,2
2024-07-04 14:45:00,2,0.01324714292012087,0.012721141263019601,0.9740317158168597,2
2024-07-04 14:50:00,2,0.025526121323153704,0.012931949555325496,0.9615419291215207,2
2024-07-04 14:55:00,2,0.02276740925774441,0.012841296828093682,0.9643912939141619,2
2024-07-04 15:00:00,2,0.018773333493948396,0.012951310490936927,0.9682753560151146,2
2024-07-04 15:05:00,2,0.02544926198809965,0.012821362184821024,0.9617293758270793,2
2024-07-04 15:10:00,2,0.04092316647643856,0.0724345965162197,0.8866422370073418,2
2024-07-04 15:15:00,2,0.029441718294763632,0.05363262637566122,0.9169256553295752,2
2024-07-04 15:20:00,2,0.026650806583520717,0.05099789987511971,0.9223512935413596,2
2024-07-04 15:25:00,2,0.03232646146178199,0.0541861544554082,0.9134873840828097,2
2024-07-05 09:15:00,2,0.023644143285896927,0.018642164283273085,0.9577136924308299,2
2024-07-05 09:20:00,2,0.023122865511560422,0.018673913917666048,0.9582032205707735,2
2024-07-05 09:25:00,2,0.013225713240442872,0.015169805387063364,0.9716044813724938,2
2024-07-05 09:30:00,2,0.01334306851191705,0.017171993026114392,0.9694849384619686,2
2024-07-05 09:35:00,2,0.01372976528950421,0.02096526971626882,0.965304964994227,2
2024-07-05 09:40:00,2,0.03051720213868512,0.05991185569581084,0.9095709421655039,2
2024-07-05 09:45:00,2,0.036485526632027775,0.07527488313653789,0.8882395902314343,2
2024-07-05 09:50:00,2,0.013455331199079738,0.019607680212042483,0.9669369885888777,2
2024-07-05 09:55:00,2,0.033153546460221096,0.123936333689078,0.842910119850701,2
2024-07-05 10:00:00,2,0.03556102293292313,0.10267259383824501,0.8617663832288317,2
2024-07-05 10:05:00,2,0.02929894663553579,0.048511658409047996,0.9221893949554163,2
2024-07-05 10:10:00,2,0.028329657275797854,0.0471278269396399,0.9245425157845621,2
2024-07-05 10:15:00,2,0.027836994463031423,0.03477373893886329,0.9373892665981052,2
2024-07-05 10:20:00,2,0.02563349769507432,0.030457964127559828,0.9439085381773659,2
2024-07-05 10:25:00,2,0.028756090936276454,0.049401562500555295,0.9218423465631681,2
2024-07-05 10:30:00,2,0.024975458637082233,0.03042446289760428,0.9446000784653136,2
2024-07-05 10:35:00,2,0.04865565283629696,0.08630803872077866,0.8650363084429245,2
2024-07-05 10:40:00,2,0.0538448907748932,0.07286955264759969,0.8732855565775071,2
