timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-02 12:25:00,1,0.07195783773578139,0.15496361115895135,0.7730785511052674,2
2024-07-02 12:30:00,1,0.06980441287794993,0.15011091537631183,0.7800846717457381,2
2024-07-02 12:35:00,2,0.12279240341791367,0.007974668751531218,0.8692329278305551,2
2024-07-02 12:40:00,2,0.07188025293697976,0.010232604513803142,0.9178871425492171,2
2024-07-02 12:45:00,2,0.13767448254395076,0.007839376202963877,0.8544861412530853,2
2024-07-02 12:50:00,1,0.15848302547433996,0.1629921475864132,0.6785248269392469,2
2024-07-02 12:55:00,2,0.0,0.0016154194707919873,0.9983845805292081,2
2024-07-02 13:00:00,2,0.16181201534831624,0.16978388696600952,0.6684040976856743,2
2024-07-02 13:05:00,0,0.14588722033473261,0.17300962349057536,0.6811031561746922,2
2024-07-02 13:10:00,2,0.13025147006569307,0.17617681092933413,0.6935717190049727,2
2024-07-02 13:15:00,2,0.15848302547433996,0.1629921475864132,0.6785248269392469,2
2024-07-02 13:20:00,2,0.09188103992954091,0.18394914946480104,0.724169810605658,2
2024-07-02 13:25:00,2,0.15848302547433996,0.1629921475864132,0.6785248269392469,2
2024-07-02 13:30:00,2,0.14588722033473261,0.17300962349057536,0.6811031561746922,2
2024-07-02 13:35:00,2,0.06394835354889152,0.08420447429019412,0.8518471721609143,2
2024-07-02 13:40:00,2,0.05320866874332236,0.06607377479215164,0.880717556464526,2
2024-07-02 13:45:00,2,0.06407311065867538,0.056757676764574654,0.87916921257675,2
2024-07-02 13:50:00,2,0.06288250998757645,0.07071798968182726,0.8663995003305963,2
2024-07-02 13:55:00,2,0.06966568503299088,0.0666530326616547,0.8636812823053543,2
2024-07-02 14:00:00,2,0.042540625950563356,0.0624303575556122,0.8950290164938244,2
2024-07-02 14:05:00,2,0.06267156003199764,0.06653367297514597,0.8707947669928564,2
2024-07-02 14:10:00,2,0.06216216050160653,0.05819852944468193,0.8796393100537115,2
2024-07-02 14:15:00,2,0.06303433997976207,0.04498438263114193,0.8919812773890959,2
2024-07-02 14:20:00,2,0.05493838022059709,0.034516934644979125,0.9105446851344238,2
2024-07-02 14:25:00,2,0.04349268975738244,0.04024323592493431,0.9162640743176833,2
2024-07-02 14:30:00,2,0.03307526070671292,0.03520463604356427,0.9317201032497228,2
2024-07-02 14:35:00,2,0.03353889243402584,0.02073055067968952,0.9457305568862846,2
2024-07-02 14:40:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-02 14:45:00,2,0.06335083734230526,0.04018921980113797,0.8964599428565567,2
2024-07-02 14:50:00,2,0.06303433997976207,0.04498438263114193,0.8919812773890959,2
2024-07-02 14:55:00,2,0.06339927350301965,0.03945537710614852,0.8971453493908319,2
2024-07-02 15:00:00,2,0.06216216050160653,0.05819852944468193,0.8796393100537115,2
2024-07-02 15:05:00,2,0.06224996432419154,0.05686823833890871,0.8808817973368998,2
2024-07-02 15:10:00,2,0.042540625950563356,0.0624303575556122,0.8950290164938244,2
2024-07-02 15:15:00,2,0.04655310864046787,0.059167165840106034,0.8942797255194262,2
2024-07-02 15:20:00,2,0.04655310864046787,0.059167165840106034,0.8942797255194262,2
2024-07-02 15:25:00,2,0.042340899648263236,0.06683220434676843,0.8908268960049683,2
2024-07-03 09:15:00,2,0.0017536290070095794,0.010439500844543575,0.9878068701484468,2
2024-07-03 09:20:00,2,0.0003968423073181279,0.007428300078465994,0.9921748576142159,2
2024-07-03 09:25:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-03 09:30:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-03 09:35:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-03 09:40:00,2,0.0,0.0,1.0,2
2024-07-03 09:45:00,2,0.0,0.0,1.0,2
2024-07-03 09:50:00,2,0.0,0.0,1.0,2
2024-07-03 09:55:00,2,0.032234976640113294,0.03975257101081122,0.9280124523490756,2
2024-07-03 10:00:00,2,0.02663073017468242,0.010469290777931586,0.962899979047386,2
2024-07-03 10:05:00,2,0.0072784284390307406,0.010677438785448988,0.9820441327755203,2
2024-07-03 10:10:00,2,0.0070782766416877235,0.010383816531437757,0.9825379068268745,2
2024-07-03 10:15:00,2,0.0017475258088563792,0.0104031679930567,0.9878493061980869,2
2024-07-03 10:20:00,2,0.0017475258088563792,0.0104031679930567,0.9878493061980869,2
2024-07-03 10:25:00,2,0.008660523943021449,0.0106625733482889,0.9806769027086897,2
2024-07-03 10:30:00,2,0.004719113773771271,0.01040848827928246,0.9848723979469463,2
2024-07-03 10:35:00,2,0.03210811113294513,0.06754632047936909,0.9003455683876858,2
2024-07-03 10:40:00,2,0.0330679549780381,0.04636500335988342,0.9205670416620785,2
2024-07-03 10:45:00,2,0.0319996210304531,0.07069698838510181,0.8973033905844451,2
2024-07-03 10:50:00,2,0.03226119440568424,0.06310061950531881,0.9046381860889969,2
2024-07-03 10:55:00,2,0.03159522780970718,0.0824409974019018,0.885963774788391,2
2024-07-03 11:00:00,2,0.030590520171034634,0.13420823779867097,0.8352012420302944,2
2024-07-03 11:05:00,2,0.031086578782405713,0.09721270586921146,0.8717007153483829,2
2024-07-03 11:10:00,2,0.030590520171034634,0.13420823779867097,0.8352012420302944,2
2024-07-03 11:15:00,2,0.031086578782405713,0.09721270586921146,0.8717007153483829,2
2024-07-03 11:20:00,2,0.031259720146045444,0.1435894339687737,0.8251508458851808,2
2024-07-03 11:25:00,2,0.03031398161001774,0.14333700110166558,0.8263490172883167,2
2024-07-03 11:30:00,2,0.030590520171034634,0.13420823779867097,0.8352012420302944,2
2024-07-03 11:35:00,2,0.030375852991836892,0.1253465107770435,0.8442776362311197,2
2024-07-03 11:40:00,2,0.031979962428511116,0.07126789508338525,0.8967521424881038,2
2024-07-03 11:45:00,2,0.032070112930279206,0.06746638308397747,0.9004635039857435,2
2024-07-03 11:50:00,2,0.03210811113294513,0.06754632047936909,0.9003455683876858,2
2024-07-03 11:55:00,2,0.031979962428511116,0.07126789508338525,0.8967521424881038,2
2024-07-03 12:00:00,2,0.03210811113294513,0.06754632047936909,0.9003455683876858,2
2024-07-03 12:05:00,2,0.031979962428511116,0.07126789508338525,0.8967521424881038,2
2024-07-03 12:10:00,2,0.03159522780970718,0.0824409974019018,0.885963774788391,2
2024-07-03 12:15:00,2,0.03232771262841016,0.059975908113191395,0.9076963792583984,2
2024-07-03 12:20:00,2,0.03232771262841016,0.059975908113191395,0.9076963792583984,2
2024-07-03 12:25:00,2,0.032696980034714204,0.04623896898064714,0.9210640509846386,2
2024-07-03 12:30:00,2,0.0003958675954054319,0.0,0.9996041324045946,2
2024-07-03 12:35:00,2,0.03879894515396581,0.04609019875481284,0.9151108560912213,2
2024-07-03 12:40:00,2,0.03234444193153514,0.05948945402475282,0.908166104043712,2
2024-07-03 12:45:00,2,0.03279534621470213,0.04637807512257148,0.9208265786627263,2
2024-07-03 12:50:00,2,0.03304429971162994,0.035171681788929425,0.9317840184994406,2
2024-07-03 12:55:00,2,0.03296514071718976,0.041440796545427636,0.9255940627373827,2
2024-07-03 13:00:00,2,0.03299113040998124,0.040685069171655625,0.9263238004183632,2
2024-07-03 13:05:00,2,0.032012521944333,0.0703223321318362,0.8976651459238307,2
2024-07-03 13:10:00,2,0.03252951240518985,0.06308312404900833,0.904387363545802,2
2024-07-03 13:15:00,2,0.03210811113294513,0.06754632047936909,0.9003455683876858,2
2024-07-03 13:20:00,2,0.03237477197104275,0.058607518201678976,0.9090177098272783,2
2024-07-03 13:25:00,2,0.03299113040998124,0.040685069171655625,0.9263238004183632,2
2024-07-03 13:30:00,2,0.033002353611679344,0.040358721307035876,0.9266389250812848,2
2024-07-03 13:35:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-03 13:40:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-03 13:45:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-03 13:50:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-03 13:55:00,2,0.03307526070671292,0.03520463604356427,0.9317201032497228,2
2024-07-03 14:00:00,2,0.0328351846910911,0.04127742757080049,0.9258873877381084,2
2024-07-03 14:05:00,2,0.0,0.0016154194707919873,0.9983845805292081,2
2024-07-03 14:10:00,2,0.032696980034714204,0.04623896898064714,0.9210640509846386,2
2024-07-03 14:15:00,2,0.03223212759542081,0.05979857421946804,0.9079692981851112,2
2024-07-03 14:20:00,2,0.0,0.0016190555428360434,0.998380944457164,2
2024-07-03 14:25:00,2,0.032607808213428,0.0016161102119017746,0.9657760815746703,2
2024-07-03 14:30:00,2,0.03093144233698838,0.03948694766424049,0.9295816099987712,2
2024-07-03 14:35:00,2,0.03237477197104275,0.058607518201678976,0.9090177098272783,2
2024-07-03 14:40:00,2,0.025844214211015883,0.03969423858207892,0.9344615472069052,2
2024-07-03 14:45:00,2,0.032891588038621376,0.04056231229082254,0.926546099670556,2
2024-07-03 14:50:00,2,0.03232771262841016,0.059975908113191395,0.9076963792583984,2
2024-07-03 14:55:00,0,0.03222283322426484,0.06302558774170582,0.9047515790340293,2
2024-07-03 15:00:00,2,0.0328657548824392,0.04131585765338014,0.9258183874641807,2
2024-07-03 15:05:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-03 15:10:00,2,0.0003958675954054319,0.0,0.9996041324045946,2
2024-07-03 15:15:00,2,0.02663073017468242,0.010469290777931586,0.962899979047386,2
2024-07-03 15:20:00,2,0.02663073017468242,0.010469290777931586,0.962899979047386,2
2024-07-03 15:25:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-04 09:15:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-04 09:20:00,2,0.0,0.0,1.0,2
2024-07-04 09:25:00,2,0.0,0.0,1.0,2
2024-07-04 09:30:00,2,0.0,0.0,1.0,2
2024-07-04 09:35:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-04 09:40:00,2,0.0,0.0,1.0,2
2024-07-04 09:45:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-04 09:50:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-04 09:55:00,2,0.006917615436839428,0.0,0.9930823845631606,2
2024-07-04 10:00:00,2,0.013085257604840153,0.010614982136241702,0.9762997602589182,2
2024-07-04 10:05:00,2,0.004723006130417091,0.0021121518098759667,0.993164842059707,2
2024-07-04 10:10:00,2,0.0070782766416877235,0.010383816531437757,0.9825379068268745,2
2024-07-04 10:15:00,1,0.012760122793004874,0.03519864119212378,0.9520412360148713,2
2024-07-04 10:20:00,2,0.025835569953503223,0.04001543737051217,0.9341489926759846,2
2024-07-04 10:25:00,2,0.031050958631972093,0.09710131595939353,0.8718477254086343,2
2024-07-04 10:30:00,2,0.032887060518118544,0.020327650238241242,0.9467852892436401,2
2024-07-04 10:35:00,2,0.06173136893903121,0.1475120583142405,0.7907565727467284,2
2024-07-04 10:40:00,2,0.0592237261233819,0.18755238100702065,0.7532238928695975,2
2024-07-04 10:45:00,2,0.07665458018394601,0.1870334307569182,0.7363119890591358,2
2024-07-04 10:50:00,0,0.0716318270468788,0.18805084280111062,0.7403173301520106,2
2024-07-04 10:55:00,2,0.06422394720169504,0.16443402477042368,0.7713420280278812,2
2024-07-04 11:00:00,2,0.041924901332764344,0.1595957980554787,0.7984793006117569,2
2024-07-04 11:05:00,2,0.031139435479957348,0.147240087267879,0.8216204772521638,2
2024-07-04 11:10:00,2,0.0462251580320215,0.14994990288436244,0.8038249390836161,2
2024-07-04 11:15:00,2,0.03109331793777499,0.1272135267550313,0.8416931553071938,2
2024-07-04 11:20:00,2,0.030618486682504224,0.12634774312203412,0.8430337701954618,2
2024-07-04 11:25:00,2,0.031979962428511116,0.07126789508338525,0.8967521424881038,2
2024-07-04 11:30:00,2,0.04151310688097245,0.13665210159803023,0.8218347915209973,2
2024-07-04 11:35:00,2,0.041838011800464876,0.1295369211514393,0.8286250670480959,2
2024-07-04 11:40:00,2,0.04073442342025764,0.12612004174348998,0.8331455348362524,2
2024-07-04 11:45:00,2,0.03737553242272302,0.09818059369848181,0.8644438738787953,2
2024-07-04 11:50:00,2,0.03159522780970718,0.0824409974019018,0.885963774788391,2
2024-07-04 11:55:00,2,0.0,0.0,1.0,2
2024-07-04 12:00:00,2,0.0,0.0,1.0,2
2024-07-04 12:05:00,2,0.0,0.0,1.0,2
2024-07-04 12:10:00,2,0.0,0.0,1.0,2
2024-07-04 12:15:00,2,0.0,0.0,1.0,2
2024-07-04 12:20:00,2,0.0,0.0,1.0,2
2024-07-04 12:25:00,2,0.0,0.0,1.0,2
2024-07-04 12:30:00,2,0.0,0.0,1.0,2
2024-07-04 12:35:00,2,0.0,0.0,1.0,2
2024-07-04 12:40:00,2,0.0,0.0,1.0,2
2024-07-04 12:45:00,2,0.0,0.0,1.0,2
2024-07-04 12:50:00,2,0.0,0.0,1.0,2
2024-07-04 12:55:00,2,0.0,0.0,1.0,2
2024-07-04 13:00:00,2,0.0,0.0,1.0,2
2024-07-04 13:05:00,2,0.0,0.0,1.0,2
2024-07-04 13:10:00,2,0.0,0.0,1.0,2
2024-07-04 13:15:00,2,0.0,0.0,1.0,2
2024-07-04 13:20:00,2,0.0,0.0,1.0,2
2024-07-04 13:25:00,2,0.0,0.0,1.0,2
2024-07-04 13:30:00,2,0.0,0.0,1.0,2
2024-07-04 13:35:00,2,0.0,0.0,1.0,2
2024-07-04 13:40:00,2,0.0,0.0,1.0,2
2024-07-04 13:45:00,2,0.0017136169317740451,0.0,0.9982863830682259,2
2024-07-04 13:50:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-04 13:55:00,2,0.0,0.0,1.0,2
2024-07-04 14:00:00,2,0.0017136169317740451,0.0,0.9982863830682259,2
2024-07-04 14:05:00,2,0.0,0.0,1.0,2
2024-07-04 14:10:00,2,0.0,0.0,1.0,2
2024-07-04 14:15:00,2,0.0,0.0,1.0,2
2024-07-04 14:20:00,2,0.0,0.0,1.0,2
2024-07-04 14:25:00,2,0.0,0.0,1.0,2
2024-07-04 14:30:00,2,0.0,0.0,1.0,2
2024-07-04 14:35:00,2,0.0,0.0,1.0,2
2024-07-04 14:40:00,2,0.0,0.0,1.0,2
2024-07-04 14:45:00,2,0.0,0.0,1.0,2
2024-07-04 14:50:00,2,0.008250169981264485,0.0,0.9917498300187355,2
2024-07-04 14:55:00,2,0.006917615436839428,0.0,0.9930823845631606,2
2024-07-04 15:00:00,2,0.0003955696202531646,0.0,0.9996044303797469,2
2024-07-04 15:05:00,2,0.008250169981264485,0.0,0.9917498300187355,2
2024-07-04 15:10:00,2,0.032012521944333,0.0703223321318362,0.8976651459238307,2
2024-07-04 15:15:00,2,0.02568475881735682,0.04561919849649942,0.9286960426861438,2
2024-07-04 15:20:00,2,0.01268927561393984,0.04055544345323684,0.9467552809328234,2
2024-07-04 15:25:00,2,0.032666722865643524,0.046196180310237325,0.9211370968241192,2
2024-07-05 09:15:00,2,0.008299690621807625,0.0016179556264708705,0.9900823537517215,2
2024-07-05 09:20:00,2,0.008299690621807625,0.0016179556264708705,0.9900823537517215,2
2024-07-05 09:25:00,2,0.0,0.0,1.0,2
2024-07-05 09:30:00,2,0.0,0.0,1.0,2
2024-07-05 09:35:00,2,0.0,0.0020723213730489396,0.997927678626951,2
2024-07-05 09:40:00,2,0.03223212759542081,0.05979857421946804,0.9079692981851112,2
2024-07-05 09:45:00,2,0.031979962428511116,0.07126789508338525,0.8967521424881038,2
2024-07-05 09:50:00,2,0.0,0.0016154194707919873,0.9983845805292081,2
2024-07-05 09:55:00,2,0.031094429380627227,0.14811784168676354,0.8207877289326093,2
2024-07-05 10:00:00,2,0.03018692749007034,0.13866163264753217,0.8311514398623975,2
2024-07-05 10:05:00,2,0.025977884701244076,0.034727380590204755,0.9392947347085512,2
2024-07-05 10:10:00,2,0.025977884701244076,0.034727380590204755,0.9392947347085512,2
2024-07-05 10:15:00,2,0.013085257604840153,0.010614982136241702,0.9762997602589182,2
2024-07-05 10:20:00,2,0.008660523943021449,0.0106625733482889,0.9806769027086897,2
2024-07-05 10:25:00,2,0.025844214211015883,0.03969423858207892,0.9344615472069052,2
2024-07-05 10:30:00,2,0.008660523943021449,0.0106625733482889,0.9806769027086897,2
2024-07-05 10:35:00,2,0.04196098430053903,0.09845426530815231,0.8595847503913087,2
2024-07-05 10:40:00,2,0.04641283011010127,0.06984601795070615,0.8837411519391924,2
2024-07-05 10:45:00,2,0.04641283011010127,0.06984601795070615,0.8837411519391924,2
2024-07-05 10:50:00,2,0.06960976432268283,0.05873352715770199,0.8716567085196151,2
2024-07-05 10:55:00,2,0.06960976432268283,0.05873352715770199,0.8716567085196151,2
2024-07-05 11:00:00,2,0.06960976432268283,0.05873352715770199,0.8716567085196151,2
2024-07-05 11:05:00,2,0.06450620449184698,0.06640344580043073,0.8690903497077224,2
2024-07-05 11:10:00,2,0.0465299707432605,0.08317345647479508,0.8702965727819444,2
2024-07-05 11:15:00,0,0.0428621093113041,0.071668495537782,0.8854693951509138,2
2024-07-05 11:20:00,0,0.06303433997976207,0.04498438263114193,0.8919812773890959,2
2024-07-05 11:25:00,0,0.04438358880351028,0.02058369335814969,0.9350327178383401,2
2024-07-05 11:30:00,2,0.044701196141438554,0.010498335288081745,0.9448004685704797,2
2024-07-05 11:35:00,2,0.07095700945694922,0.0,0.9290429905430508,2
2024-07-05 11:40:00,2,0.0017136169317740451,0.0,0.9982863830682259,2
2024-07-05 11:45:00,2,0.0655297910659145,0.03413009951349714,0.9003401094205883,2
2024-07-05 11:50:00,2,0.0686050209782235,0.056482846856413804,0.8749121321653628,2
2024-07-05 11:55:00,2,0.0645942085379129,0.020148362618412553,0.9152574288436744,2
2024-07-05 12:00:00,2,0.07117042415754235,0.02000671288931043,0.9088228629531472,2
2024-07-05 12:05:00,2,0.07125553404673747,0.020030638124228218,0.9087138278290344,2
2024-07-05 12:10:00,2,0.07023971153099338,0.034001131165229376,0.8957591573037772,2
2024-07-05 12:15:00,2,0.06366801573103058,0.03419809801879335,0.902133886250176,2
2024-07-05 12:20:00,2,0.033220379491793975,0.010398414331587827,0.9563812061766181,2
2024-07-05 12:25:00,2,0.07117042415754235,0.02000671288931043,0.9088228629531472,2
2024-07-05 12:30:00,2,0.056310451022067824,0.010404262994142242,0.9332852859837899,2
