p_call,p_put,p_skip
0.028769434559246805,0.031757096032613695,0.9394734694081396
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.030027456892432566,0.03523830875014546,0.9347342343574221
0.02748371232313958,0.02821563360659055,0.9443006540702699
0.026803933519846303,0.02673502477796004,0.9464610417021937
0.0265550802488392,0.026180314712777018,0.9472646050383838
0.026505933704492193,0.02613656872127797,0.9473574975742299
0.026544230534034464,0.026171960980062726,0.9472838084859029
0.02650915683266444,0.026138295942826698,0.9473525472245089
0.02651711852342782,0.026142306230306722,0.9473405752462655
0.02656269245624995,0.026191282589317216,0.9472460249544328
0.026456912328432055,0.0260538879466124,0.9474891997249556
0.026484456796769286,0.026084514938397033,0.9474310282648337
0.031033914041407457,0.02779510525689631,0.9411709807016961
0.0406093857969234,0.03162946862988063,0.927761145573196
0.04063690000119249,0.03165291507666649,0.927710184922141
0.07772350620645639,0.04201319328017793,0.8802633005133657
0.05996404007104859,0.05408756174946959,0.8859483981794818
0.04899019400796528,0.04304050169774764,0.9079693042942871
0.05993025216544946,0.06291440933165098,0.8771553385028995
0.06147608020877234,0.06400289886446237,0.8745210209267653
0.06195854820831445,0.06596361280435509,0.8720778389873305
0.054593381227678886,0.051472347245426514,0.8939342715268946
0.05098760559882446,0.048530673786312296,0.9004817206148632
0.04989352054557274,0.04764971725369231,0.902456762200735
0.04776348806225213,0.041547569065534175,0.9106889428722137
0.04680742992246418,0.04131862348384537,0.9118739465936905
0.0524433466547925,0.051415429751014305,0.8961412235941932
0.05705469431914197,0.05448835877962185,0.8884569469012362
0.053063856499422066,0.05179134987586723,0.8951447936247108
0.048093672251468864,0.041053603230903526,0.9108527245176277
0.048648520913362955,0.04301024054121527,0.9083412385454218
0.047605237502179945,0.04040593342926154,0.9119888290685585
0.04652906508418044,0.0391283548202575,0.9143425800955621
0.04606700205351823,0.0388898468411839,0.915043151105298
0.0461654847929515,0.04009006409182717,0.9137444511152214
0.04616489292468178,0.03893096123867878,0.9149041458366395
0.04665051495787788,0.04017079727282405,0.9131786877692981
0.045071291235005646,0.03783128711599724,0.9170974216489971
0.046109939179366004,0.03836999808994862,0.9155200627306854
0.05007134119196432,0.04658205994981617,0.9033465988582196
0.050100312273318466,0.04775692736591756,0.902142760360764
0.04548076755560255,0.03989976503351205,0.9146194674108853
0.04503230434300189,0.03780265298691569,0.9171650426700825
0.04500616844431951,0.03779336621387921,0.9172004653418012
0.04631022762362792,0.03839550218654612,0.915294270189826
0.045046960805288735,0.03781769269087291,0.9171353465038384
0.04547858927895419,0.038585174431950434,0.9159362362890955
0.04613023951013402,0.04008102140307327,0.9137887390867928
0.04805169124436443,0.04191753047628663,0.910030778279349
0.047679831185295424,0.04321612524240368,0.9091040435723009
0.0486105086142048,0.043892512659867634,0.9074969787259276
0.038124982093209005,0.035236837159913686,0.9266381807468772
0.037575169654324385,0.03508586529099418,0.9273389650546814
0.036721282745007224,0.0314315858962993,0.9318471313586936
0.03523793670929257,0.03080052846254527,0.9339615348281621
0.03862881807361302,0.032510921313316316,0.9288602606130707
0.03937896795380753,0.034768791310429585,0.9258522407357629
0.041824821871100246,0.033627478053556384,0.9245477000753434
0.03992941522251456,0.033080757199004614,0.9269898275784808
0.04433439455198071,0.03780639329762387,0.9178592121503955
0.040044776987792886,0.03602330003824444,0.9239319229739628
0.04220827007537297,0.03591597572441813,0.9218757542002088
0.041393635130792895,0.03551212016501713,0.92309424470419
0.03868626452795939,0.03253623891110426,0.9287774965609364
0.036285529435726736,0.03038253318838733,0.9333319373758859
0.0357426948817712,0.030174972004773065,0.9340823331134557
0.036900013330708234,0.03164853190719061,0.9314514547621011
0.03766941587481056,0.03199694184008096,0.9303336422851085
0.037215462594375026,0.03180111969372039,0.9309834177119046
0.03729402602203233,0.029980407606937202,0.9327255663710305
0.03265709094681234,0.02816353571867109,0.9391793733345166
0.038343352638428065,0.0352833501092555,0.9263732972523164
0.030795583052088637,0.02742995621689739,0.941774460731014
0.031422894550063266,0.027739516116141477,0.9408375893337954
0.044352351206779494,0.04637079360851771,0.9092768551847028
0.03705630169929056,0.03483844990745118,0.9281052483932584
0.038401324262478574,0.0385798085576077,0.9230188671799138
0.041694893761105536,0.04442840048681867,0.9138767057520757
0.042266612835311496,0.04533831350724519,0.9123950736574433
0.04472920827175828,0.04734433363669355,0.9079264580915483
0.03765263029298049,0.03691626731088327,0.9254311023961362
0.05188613994447131,0.05260636230315296,0.8955074977523757
0.045321558527216234,0.04675191396503664,0.9079265275077472
0.03845738522678968,0.03723392758323712,0.9243086871899733
0.03291768475595972,0.03323677484182278,0.9338455404022176
0.029656819023285607,0.03150780926050712,0.9388353717162073
0.028612372037115457,0.02835185892215247,0.9430357690407322
0.026597203735635035,0.026217529876796423,0.9471852663875686
0.026605357119471682,0.026227673203209026,0.9471669696773194
0.03138960693959832,0.029130620814552782,0.939479772245849
0.05874733858097915,0.06086886482740498,0.8803837965916158
0.05631047622737812,0.058237100684599905,0.8854524230880219
0.0512761210954534,0.04908817512644083,0.8996357037781056
0.05374890367951841,0.051508027501711066,0.8947430688187705
0.05646701757460448,0.05549349972041164,0.8880394827049839
0.05441679757585841,0.05105368379376005,0.8945295186303815
0.07114893560562623,0.06814517039118813,0.8607058940031856
0.05724661369083049,0.05599495213724491,0.8867584341719247
0.05865869008162226,0.062219042786618904,0.8791222671317588
0.05641457731558744,0.05612370308905449,0.887461719595358
0.048773688554846234,0.04245290897753639,0.9087734024676174
0.05416853491137192,0.054149986037699514,0.8916814790509285
0.05611909409714845,0.05433527257336694,0.8895456333294847
0.026574745976584175,0.02619872549265409,0.9472265285307618
0.026550236043871942,0.026180554533179436,0.9472692094229487
0.0265659355932301,0.026195894321635847,0.947238170085134
0.026526463991093475,0.026155574894768392,0.9473179611141381
0.026543974137425805,0.02617653300290608,0.9472794928596682
0.026544215917691124,0.026178522223550937,0.9472772618587579
0.026495498277180052,0.026129481220673715,0.9473750205021463
0.026495498277180052,0.026129481220673715,0.9473750205021463
0.026520789637616185,0.026157796513916937,0.9473214138484669
0.026520789637616185,0.026157796513916937,0.9473214138484669
0.02653645542779562,0.026173972187994752,0.9472895723842096
0.026562506630786152,0.026194792255139293,0.9472427011140746
0.0264995196240815,0.026132026488135427,0.947368453887783
0.026536040853019978,0.026171798344086804,0.9472921608028932
0.02654382663915474,0.026179946763529482,0.9472762265973158
0.026534783495260533,0.026171931072307152,0.9472932854324323
0.026483761667105796,0.026124964132825928,0.9473912742000683
0.026538832580658967,0.026174022780847277,0.9472871446384937
0.02647305696345316,0.026112350187076964,0.9474145928494698
0.026417649081190753,0.026065269604564466,0.9475170813142448
0.02646119281165921,0.02610140919315801,0.9474373979951828
0.026540496606171363,0.02617534864672805,0.9472841547471006
0.02656102130518226,0.02619359734613237,0.9472453813486854
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026566308407250903,0.026200545443777257,0.9472331461489718
0.026570416908105233,0.026203898837799198,0.9472256842540956
0.02653625921162778,0.02617390535134066,0.9472898354370316
0.02648928152834581,0.02612681912087898,0.9473838993507753
0.026483479253494365,0.02612485542358145,0.9473916653229242
0.026508530709258852,0.026148703352676547,0.9473427659380645
0.026503481200586265,0.026144943882632155,0.9473515749167816
0.026491962632837665,0.02612363428109277,0.9473844030860695
0.02648415213351378,0.026125263177500715,0.9473905846889855
0.026486430599238806,0.026127008154560115,0.947386561246201
0.026490565822647503,0.026117649339717185,0.9473917848376353
0.026479516042634887,0.026112110837479822,0.9474083731198852
0.02648928152834581,0.02612681912087898,0.9473838993507753
0.026510308690750266,0.026149705518124598,0.9473399857911252
0.02646757563124902,0.026112911670241434,0.9474195126985095
0.026527108399650334,0.026166005501596576,0.9473068860987531
0.026692270943135987,0.026620263155475422,0.9466874659013886
0.026507872765265183,0.026148463909794032,0.9473436633249408
0.02651680525710675,0.026156528858878772,0.9473266658840145
0.026507872903767563,0.026148463960199077,0.9473436631360335
0.02647862457339978,0.02612271289717768,0.9473986625294225
0.026641743604589384,0.0263546741018576,0.947003582293553
0.02749597323467579,0.027968966010456023,0.9445350607548681
0.027262194850496385,0.027374866257528514,0.9453629388919752
0.026466639785186267,0.026085487096341814,0.9474478731184719
0.026463841435846378,0.026084062483771896,0.9474520960803817
0.026467777526760047,0.026086161374076315,0.9474460610991636
0.026463841435846378,0.026084062483771896,0.9474520960803817
0.043609563133582524,0.05116191934794897,0.9052285175184684
0.03604679035041405,0.04178575848591714,0.9221674511636688
0.03782717361323236,0.046271187759447475,0.9159016386273201
0.03233747070266303,0.03912330671303638,0.9285392225843007
0.028937814544004077,0.031150815840569838,0.9399113696154261
0.029452973466775816,0.033069006106494776,0.9374780204267295
0.02968552067693097,0.03323337683561833,0.9370811024874508
0.02893985597384041,0.03115209812495579,0.9399080459012039
0.029639697724839372,0.03319880450402065,0.93716149777114
0.02963591383845791,0.031576158040079315,0.9387879281214628
0.046653793119736726,0.04983001512325368,0.9035161917570097
0.0465370758430797,0.04649861954797895,0.9069643046089414
0.03704372190706927,0.037930383448677496,0.9250258946442532
0.05081065940388169,0.050214022474558105,0.8989753181215603
0.04326519272741684,0.04552875396024191,0.9112060533123413
0.051455910312024115,0.05821060604352342,0.8903334836444524
0.042325795868632075,0.04501260053672473,0.9126616035946432
0.04305994385842644,0.04522820207881033,0.9117118540627632
0.044880430084286986,0.047147369976148795,0.9079721999395642
0.043592277655956496,0.04801801520313962,0.908389707140904
0.04362327172678914,0.048140485028836805,0.908236243244374
0.04240116217352911,0.047436332783986186,0.9101625050424847
0.041924905232678306,0.04564351414386139,0.9124315806234604
0.026490609778421832,0.026096836680133958,0.9474125535414442
0.026440551355881886,0.026065045376440464,0.9474944032676775
0.03887029264764389,0.0360246378624196,0.9251050694899365
0.042929085504496915,0.0413701833025148,0.9157007311929883
0.042886971058505564,0.046662341963196324,0.9104506869782981
0.03983601238435093,0.040627345609053504,0.9195366420065956
0.04207593371461624,0.04455744567400762,0.9133666206113761
0.04158291334502433,0.044285117625306056,0.9141319690296696
0.039397729468218824,0.043185265515556855,0.9174170050162244
0.04440982160243314,0.04840932686507947,0.9071808515324874
0.04297570533686333,0.04852087783045247,0.9085034168326842
0.045337952250370135,0.04890686794707318,0.9057551798025567
0.04180288844162419,0.04571780212537839,0.9124793094329975
0.0447615189800493,0.04748838598696491,0.9077500950329859
0.04003106786377079,0.047128073074782756,0.9128408590614464
0.04623521963510646,0.05180971792292725,0.9019550624419663
0.026406691628797663,0.025662316096772518,0.9479309922744299
0.02652901756083479,0.02608129067291511,0.94738969176625
0.02637241803795995,0.025596805992053724,0.9480307759699863
0.048844375679684596,0.056924992130002974,0.8942306321903124
0.043986776662186415,0.04760661433859106,0.9084066089992225
0.050003769514031356,0.05729006824709041,0.8927061622388782
0.053366701914663014,0.05900173635203082,0.8876315617333063
0.03582917916564632,0.03531789607341503,0.9288529247609386
0.03505191811977928,0.0338020985756678,0.9311459833045529
0.034175045902138095,0.03305157004034371,0.9327733840575182
0.03544533022831562,0.03371764411741647,0.930837025654268
0.0341944686909954,0.033074816156409226,0.9327307151525954
0.03324528657443679,0.030334027947642984,0.9364206854779201
0.03428826975200146,0.03204326869512202,0.9336684615528765
0.03372256928155978,0.03212628005881676,0.9341511506596234
0.03513715736835566,0.03233308530631738,0.932529757325327
0.03473082454353972,0.03232110803365492,0.9329480674228054
0.04147868314209335,0.04457649058557417,0.9139448262723324
0.037992154016709835,0.04178524319880278,0.9202226027844874
0.03871752208678532,0.043134506310958345,0.9181479716022564
0.03512060859841321,0.034777879195800436,0.9301015122057864
0.03429766718488127,0.03293489027182254,0.9327674425432961
0.03397719428427732,0.03321866580787401,0.9328041399078487
0.0336501351114515,0.033434625241712305,0.9329152396468362
0.03459388444420348,0.03322612024439032,0.9321799953114062
0.03635051891468079,0.03539253051217953,0.9282569505731397
0.02647643275219113,0.026092356062800262,0.9474312111850086
0.02646763207840675,0.026088083055177028,0.9474442848664163
0.02647643275217225,0.02609235606278259,0.9474312111850453
0.026476432752172357,0.0260923560627827,0.947431211185045
0.026455500466304096,0.026083645565780036,0.9474608539679159
0.026551683637806637,0.026178414086973804,0.9472699022752196
0.04461897936435395,0.04981198295198499,0.9055690376836611
0.05266849629319445,0.056217844865909666,0.891113658840896
0.03995123462503553,0.03129449704585342,0.9287542683291111
0.05275656265279732,0.05623476735717206,0.8910086699900306
0.05508534531567015,0.05588397512953489,0.889030679554795
0.049056936029196835,0.051369710005725905,0.8995733539650773
0.02651828224872003,0.02613997276478513,0.9473417449864948
0.02642911250463769,0.026068261821257876,0.9475026256741045
0.02641173127084373,0.026059825136319936,0.9475284435928364
0.026411731270805795,0.026059825136285044,0.9475284435929092
0.026406646518466324,0.026057565218114215,0.9475357882634196
0.02640664198816187,0.02605756325376416,0.947535794758074
0.026406992511013954,0.026057715240649596,0.9475352922483364
0.02640664156595751,0.026057563070695403,0.947535795363347
0.02642104609205962,0.02606438381688852,0.9475145700910519
0.04517422821109695,0.04694976862801086,0.9078760031608922
0.02869310533920577,0.03139739718476236,0.9399094974760319
0.05035709790021186,0.04383464727729057,0.9058082548224976
0.05089640791182982,0.04736296085296063,0.9017406312352095
0.027482554082399115,0.02799866313537583,0.9445187827822251
0.026609803147263036,0.02638186975466844,0.9470083270980686
0.053979593309628995,0.05154936338870644,0.8944710433016646
0.04920787149730111,0.04587177242134502,0.9049203560813539
0.03867525919858891,0.033388875709884885,0.9279358650915263
0.04271958262098244,0.03970887536465946,0.9175715420143581
0.04908092204728656,0.04748432005953921,0.9034347578931742
0.045925656348759857,0.04293301962711026,0.91114132402413
0.04382921825883313,0.0457924796842119,0.9103783020569549
0.04926653721853402,0.051566030838105625,0.8991674319433604
0.05529843156472824,0.058764919303922525,0.8859366491313493
0.04960891411260946,0.05109882238740651,0.899292263499984
0.044692921714289006,0.04856754732402747,0.9067395309616836
0.04431774211957323,0.045274386291941054,0.9104078715884858
0.047129968233579886,0.0499476556639108,0.9029223761025094
0.04541787368171746,0.049739929435547114,0.9048421968827354
0.04398900341152926,0.0445814287016874,0.9114295678867833
0.04483196458812526,0.049343994788034626,0.9058240406238401
0.04498409305687185,0.049461170058184824,0.9055547368849434
0.04260070884183475,0.04088326547478609,0.9165160256833792
0.05038398993827554,0.0515450544373735,0.898070955624351
0.04919917000931341,0.05036671943085157,0.900434110559835
0.04640295941558495,0.05006703889609389,0.9035300016883212
0.0497911587358689,0.05373079416032894,0.8964780471038022
0.04774420000748454,0.05083059658914805,0.9014252034033675
0.0483799395644134,0.05030418602072115,0.9013158744148655
0.04335488208320672,0.04512333524757402,0.9115217826692192
0.04902224443781628,0.04926777086350197,0.9017099846986817
0.046143966861073436,0.04546416528144775,0.9083918678574788
0.04576534689600905,0.04949462366971585,0.9047400294342751
0.042801783845269836,0.044685003472700595,0.9125132126820297
0.03691132422519081,0.03665550769348425,0.926433168081325
0.026471934471597985,0.026114625082775428,0.9474134404456265
0.026411731270912668,0.02605982513638337,0.947528443592704
0.026406651532931057,0.026057567402418918,0.94753578106465
0.026430966495230364,0.02606916069939995,0.9474998728053697
0.026406867489604385,0.02605766103144284,0.9475354714789528
0.02640666563258626,0.02605757350603803,0.9475357608613757
0.026412300492326183,0.026060200820983315,0.9475274986866905
0.026421045968331183,0.026064383702773804,0.9475145703288951
0.026406650334310475,0.02605756687267254,0.9475357827930171
0.026419130234775445,0.0260640575695682,0.9475168121956564
0.026412300492326415,0.026060200820983544,0.9475274986866901
0.02641810136776318,0.02606310948932783,0.9475187891429089
0.026412694703239953,0.02606046099748011,0.9475268442992799
0.026421045968331183,0.026064383702773804,0.9475145703288951
0.026482809616185033,0.026095708076673,0.947421482307142
0.026467573329715784,0.026088047699372265,0.9474443789709119
0.026458226032657472,0.02608360894088732,0.9474581650264552
0.0264745533707079,0.026091554374849765,0.9474338922544423
0.04011894133982078,0.03831511701900252,0.9215659416411768
0.0399374852222987,0.03937361254549106,0.9206889022322103
0.03850437849300871,0.037468784177124216,0.9240268373298671
0.03790590000144446,0.03588700050819876,0.9262070994903568
0.028896487614497257,0.03251754204194621,0.9385859703435565
0.027233564725217516,0.027633864456869044,0.9451325708179134
0.026523882421122195,0.02615428908368569,0.9473218284951922
0.026516707646123017,0.026152030613593273,0.9473312617402836
0.02646119281165921,0.02610140919315801,0.9474373979951828
0.026436784866964342,0.02607270511947311,0.9474905100135625
0.026500630704741523,0.02613284659923184,0.9473665226960266
0.026518458600280532,0.026152315875722695,0.9473292255239968
0.026491208153521493,0.02612308956545114,0.9473857022810273
0.026497057770269235,0.026126698770542897,0.9473762434591879
0.02649766040361932,0.026128846835319238,0.9473734927610614
0.03413309682267185,0.029151461745819406,0.9367154414315088
0.039284689618649817,0.0310022719358768,0.9297130384454734
0.03946977474576696,0.031115516248825137,0.9294147090054079
0.0340073388522581,0.029311097226831333,0.9366815639209106
0.033392748806414525,0.02997976836588326,0.9366274828277023
0.052610069480328286,0.039838602361021394,0.9075513281586504
0.047154963208289394,0.03884370269243974,0.914001334099271
0.04972532266766667,0.04379842322288434,0.906476254109449
0.06605071550508602,0.0665596269388323,0.8673896575560818
0.06008940148259123,0.05352040229468176,0.886390196222727
0.061331560093477115,0.05325216023785081,0.8854162796686721
0.051310971075578256,0.04949550931937537,0.8991935196050465
0.05053287273552274,0.047859906550125224,0.9016072207143521
0.04788542897804102,0.04315027820727968,0.9089642928146794
0.04912685781204726,0.04424537296288155,0.9066277692250712
0.04324093930088806,0.03625887191811291,0.9205001887809992
0.04282333698088423,0.0357913200227319,0.9213853429963839
0.0766551061058723,0.04157908726084003,0.8817658066332877
0.046249627292036265,0.040264295976596046,0.9134860767313677
0.04512487268336643,0.03962014831878458,0.915254978997849
0.044844551317779,0.03946695506803825,0.9156884936141828
0.0457102551768178,0.039925121065840286,0.914364623757342
0.044723407703693235,0.037701583884293226,0.9175750084120136
0.044773574989140474,0.037736250284941035,0.9174901747259185
0.04727420505119767,0.040653092045093396,0.9120727029037089
0.04727079536663699,0.038878722348819776,0.9138504822845432
0.04596833385235169,0.038286665858781516,0.9157450002888669
0.04598143720972549,0.03802171689677909,0.9159968458934954
0.047537259572968865,0.03797300471974908,0.9144897357072821
0.043243077639816344,0.0339883260481263,0.9227685963120573
0.04594368690257877,0.03824151391451987,0.9158147991829013
0.04609146042335159,0.038347074879499496,0.9155614646971489
0.046205576346085644,0.038410442604763305,0.9153839810491511
0.047482124087270074,0.0374706514371684,0.9150472244755615
0.08531534825422707,0.04328437296974744,0.8714002787760254
0.0446604310583374,0.03629666578746143,0.9190429031542012
0.05076782860360207,0.03619428136137406,0.9130378900350239
0.053011623927705635,0.0406582042018417,0.9063301718704526
0.05217555988525345,0.038887450155058255,0.9089369899596883
0.04383128273723641,0.03397641428301379,0.9221923029797499
0.04305077422281539,0.035554769741570916,0.9213944560356137
0.03595677664009256,0.029704069724700476,0.934339153635207
0.042088441864488485,0.03192321071407273,0.9259883474214388
0.038926623575919736,0.030784566620390776,0.9302888098036894
0.04076126498563982,0.031029125004290333,0.92820961001007
0.04155458045471297,0.03138641180366234,0.9270590077416246
0.04112373500067733,0.031462062799429646,0.9274142021998931
0.043065904156423696,0.032305897654974734,0.9246281981886015
0.04341609243522071,0.03373429357098778,0.9228496139937915
0.043982691750124675,0.032639408939500736,0.9233778993103746
0.042789244976232696,0.032165838029463684,0.9250449169943037
0.04047022873036564,0.03136076917138798,0.9281690020982464
0.043232914915109465,0.03202348544700266,0.9247435996378878
0.039049452452846016,0.030232217843182703,0.9307183297039714
0.04338959300572178,0.032350656990444676,0.9242597500038335
0.043768564741650175,0.03255614806076369,0.9236752871975861
0.04529858008150407,0.0329310150525513,0.9217704048659446
0.0433766748221995,0.03236448736982192,0.9242588378079786
0.041754235380083764,0.032982043182364536,0.9252637214375516
0.04081428474718865,0.031269027177064965,0.9279166880757463
0.04104350749958919,0.03461434740830151,0.9243421450921093
0.04391880970249671,0.034015673739426044,0.9220655165580773
0.042147918641727816,0.033216660249791016,0.9246354211084812
0.04341395838513333,0.03377306434344414,0.9228129772714225
0.0396687672550819,0.043926580985156075,0.916404651759762
0.03141530921886777,0.031201281157884595,0.9373834096232476
0.037396238832979,0.044204893322039515,0.9183988678449816
0.03809001350484044,0.04439952920814709,0.9175104572870125
0.026545245175224642,0.02616842304292417,0.9472863317818512
0.03874102655441181,0.044699656877386806,0.9165593165682013
0.03467415745333421,0.03617216283063881,0.929153679716027
0.03811429050790912,0.041593852612235103,0.9202918568798558
0.035909927716969436,0.03897791420474828,0.9251121580782823
0.026548519113653263,0.026174535380181416,0.9472769455061654
0.030876740000629743,0.032555567888366645,0.9365676921110037
0.03213737600326306,0.03402003232225572,0.9338425916744812
0.033279104478650595,0.033952408087848295,0.932768487433501
0.029786935886367986,0.03160424340238253,0.9386088207112495
0.039203042978796586,0.04608599993586563,0.9147109570853378
0.03509680076187213,0.03842028546758349,0.9264829137705445
0.06243318936509518,0.06964566752028953,0.8679211431146153
0.06423907023853738,0.07587912617421451,0.8598818035872481
0.051530250158238415,0.054413902286398516,0.8940558475553632
0.04967133283783525,0.052532332263588846,0.897796334898576
0.04259656026153035,0.040484779431985994,0.9169186603064836
0.04220729065581768,0.03975996988339393,0.9180327394607884
0.03639506608353199,0.03725259149438948,0.9263523424220785
0.041671536392658234,0.039360511785418516,0.9189679518219233
0.026935841664457796,0.027235030541816002,0.9458291277937262
0.02737705834211895,0.027675786628664087,0.944947155029217
0.02685610923842915,0.026299996822727836,0.946843893938843
0.04797883242425154,0.03784202181266878,0.9141791457630797
0.04488261201030848,0.03867550075850994,0.9164418872311815
0.040934290671179534,0.03513099046800542,0.9239347188608151
0.05725234964183519,0.061580435344423895,0.881167215013741
0.0490549559791667,0.048128004649687535,0.9028170393711458
0.04786830564793326,0.04676278184852461,0.9053689125035421
0.04641943357613893,0.04553866976059901,0.9080418966632621
0.052997630775570535,0.05364463010631072,0.8933577391181188
0.04626155256293219,0.04618151929297336,0.9075569281440945
0.044180072180171,0.04715621734965704,0.9086637104701719
0.042583527534115304,0.0411722169687005,0.9162442554971842
0.04517431728520593,0.0493701677612585,0.9054555149535356
0.042886388582578636,0.04507491115610007,0.9120387002613213
0.03590348633805534,0.03443255425034506,0.9296639594115996
0.03342616690269803,0.03124097887872945,0.9353328542185725
0.03378262470278304,0.03138003487386188,0.9348373404233551
0.03376585186962623,0.03157014123536574,0.9346640068950081
0.04422268844013624,0.04754057681158067,0.9082367347482831
0.03885020994167829,0.03760698994461239,0.9235428001137094
0.036582053261420874,0.03285958357823145,0.9305583631603477
0.034753915318126626,0.03411510032769329,0.9311309843541801
0.03808867890800539,0.03525555083933767,0.926655770252657
0.037179905650576384,0.03519274418908435,0.9276273501603393
0.04090419570822832,0.039797523431139604,0.9192982808606321
0.039815151652503517,0.036739745422141354,0.9234451029253551
0.03302377153970278,0.030121188551639203,0.936855039908658
0.032106646795611676,0.029399545557118344,0.9384938076472699
0.03319977020061282,0.029403679802381105,0.9373965499970062
0.03146483014325903,0.028466783766065276,0.9400683860906758
0.03171233071178709,0.02999450063707333,0.9382931686511395
0.032780667608270135,0.030596360090943072,0.9366229723007868
0.03225691904600945,0.03029993896307659,0.9374431419909139
0.03151295467063674,0.029803427508367883,0.9386836178209954
0.03363332252802364,0.03056204319955366,0.9358046342724227
0.033650082188736094,0.03237111023314226,0.9339788075781217
0.03317886424140123,0.032085287266560875,0.934735848492038
0.028152521329721725,0.02798897254818215,0.9438585061220961
0.03380690851061511,0.03187833380165088,0.934314757687734
0.026411731272498018,0.02605982513784193,0.9475284435896602
0.030308966950524666,0.027731935073563186,0.9419590979759122
0.03070216136012292,0.027890672235338265,0.9414071664045387
0.03320695521502261,0.02801080660345876,0.9387822381815186
0.03914193939525079,0.04544523314724952,0.9154128274574997
0.03568211331544726,0.03653775045410187,0.927780136230451
0.035116455882129555,0.036673826627991846,0.9282097174898786
0.03978837231828239,0.04061048040204653,0.919601147279671
0.037296059537661005,0.03983946039830628,0.9228644800640327
0.026494843250036745,0.026015997006188202,0.9474891597437751
0.04868057511979937,0.05280505886751806,0.8985143660126825
0.039924791338736755,0.047212403962736765,0.9128628046985264
0.0409310852512392,0.046683751219553454,0.9123851635292074
0.02667174941073129,0.026291380854176177,0.9470368697350926
0.03764694380233278,0.043415180472578654,0.9189378757250886
0.039254616638731005,0.0451080888416099,0.9156372945196591
0.04114435789906475,0.047101137831228955,0.9117545042697064
0.03274074286698518,0.036207262693132555,0.9310519944398823
0.0323678691132939,0.03675279496607902,0.9308793359206271
0.0350254006462748,0.037294242975913564,0.9276803563778117
0.03442562438204806,0.036164000685651065,0.9294103749323008
0.03045992520822536,0.032044307686188885,0.9374957671055858
0.031066519038972975,0.03406598687551651,0.9348674940855105
0.03027542535321693,0.03192207025653142,0.9378025043902517
0.0305998788329245,0.03261267184430466,0.9367874493227709
0.028990846806055827,0.03116972843232309,0.9398394247616212
0.05030989806515111,0.045979217573314295,0.9037108843615346
0.04935152354488076,0.05050581830765083,0.9001426581474684
0.053034542689791325,0.054568300663976506,0.8923971566462322
0.04860841895082317,0.05306089425829131,0.8983306867908856
0.050131203956172835,0.05001708024025292,0.8998517158035743
0.0482046253320249,0.05011375550268543,0.9016816191652898
0.04177508686645011,0.03903862402410934,0.9191862891094406
0.03644116435219558,0.03216811283988141,0.931390722807923
0.026573639695027743,0.026200805017531976,0.9472255552874402
0.02653396833697953,0.026177661860942263,0.9472883698020782
0.02679563164919095,0.0263192409856382,0.9468851273651708
0.026594229166388123,0.026225615158334815,0.947180155675277
0.02657362833160798,0.026200797797900334,0.9472255738704918
0.026596433891880267,0.026224079067370374,0.9471794870407494
0.02660273862099719,0.026225851877040338,0.9471714095019624
0.02683658090228713,0.02632791531653907,0.9468355037811738
0.04720969590060726,0.03830606792555561,0.9144842361738371
0.030859305037085182,0.028103225433071827,0.941037469529843
0.05008222198842078,0.04352098892660198,0.9063967890849773
0.04966753460382415,0.043425112664623275,0.9069073527315527
0.05087069496477142,0.043427728603705036,0.9057015764315236
0.04899591142214589,0.0422980963938266,0.9087059921840276
0.045024095664706075,0.03869244155091974,0.9162834627843742
0.04669549429418659,0.038067172757340964,0.9152373329484724
0.0471540115513272,0.03921745032099505,0.9136285381276777
0.044500810813111066,0.03849403804980956,0.9170051511370794
0.045499813125357336,0.038988662216975695,0.9155115246576669
0.04333974230581234,0.0373592127275214,0.9193010449666662
0.0432781191627402,0.03750939001554216,0.9192124908217177
0.04584649830968033,0.038579070195796095,0.9155744314945236
0.04511882035888275,0.03824527246054722,0.9166359071805701
0.041688935861966155,0.03570301103529271,0.9226080531027412
0.04322583736073543,0.036812638013509175,0.9199615246257554
0.026564335504177555,0.0261918038732069,0.9472438606226156
0.04198164869627399,0.033756341041437564,0.9242620102622885
0.047680923921855085,0.039081276877413876,0.913237799200731
0.03604531450031641,0.03055328522297817,0.9334014002767054
0.03466782805019814,0.030035426244789668,0.9352967457050122
0.032213028695635484,0.028523902691077463,0.9392630686132871
0.036168228424828315,0.030622883806403375,0.9332088877687684
0.038500696315776774,0.031142709160554585,0.9303565945236686
0.03732119257156348,0.03052881596710193,0.9321499914613345
0.043308721618905574,0.03275286915623326,0.9239384092248613
0.0492648100433692,0.03458299932274621,0.9161521906338846
0.0444707290815759,0.03289777505869088,0.9226314958597333
0.05360231293289383,0.03578221516219174,0.9106154719049144
0.041092117236156266,0.03198093651010564,0.9269269462537381
0.04225543457303709,0.032730983585883666,0.9250135818410793
0.03884583836101762,0.032587502371965976,0.9285666592670164
0.028203708743942894,0.028553167595028225,0.9432431236610289
0.027154430979915573,0.026830204433696613,0.9460153645863879
0.03208687000767561,0.03437521185796628,0.9335379181343582
0.026611000252343177,0.026184081770279814,0.947204917977377
0.026603749884639805,0.026179015649716416,0.9472172344656438
