p_call,p_put,p_skip
0.2740959829280006,0.3532170627022226,0.3726869543697768
0.2765525930330989,0.3474202119691411,0.37602719499776005
0.2799222479127175,0.3377452777713877,0.3823324743158948
0.267388754943995,0.3259641140856996,0.4066471309703054
0.27197519202458204,0.30738406192809536,0.42064074604732266
0.264225139535769,0.3184628142306625,0.4173120462335685
0.25262319924239535,0.3274877895020487,0.41988901125555583
0.2508982748803631,0.32767773456120175,0.4214239905584352
0.2593967647002142,0.2969304587540189,0.44367277654576687
0.2564320235290203,0.3005289893877802,0.4430389870831995
0.254324625471698,0.30479647437387253,0.4408789001544295
0.25180551963074205,0.3252466263912747,0.42294785397798323
0.2566711659585334,0.3301584962810893,0.4131703377603774
0.25689136118723604,0.33486296331562593,0.408245675497138
0.11007644593195147,0.14615085681505713,0.7437726972529913
0.10516312450133788,0.1404675376230681,0.7543693378755939
0.10549581327121935,0.13774836396845022,0.7567558227603305
0.10852653700049518,0.13688369046890997,0.7545897725305949
0.13918503514159655,0.15281753109130594,0.7079974337670976
0.27458983945587556,0.1425054151393986,0.5829047454047258
0.277595107223571,0.301828055197581,0.420576837578848
0.2886928717312015,0.1967500251527048,0.5145571031160937
0.2921638068999775,0.3381312474595488,0.3697049456404736
0.29365582165965104,0.3331083499167618,0.3732358284235871
0.2935918133529017,0.33578669244866854,0.3706214941984297
0.29440169779944697,0.33395443418223114,0.3716438680183219
0.292607441749509,0.3348036422402244,0.37258891601026656
0.29002489318716557,0.33748220553489977,0.37249290127793466
0.29124424533123605,0.33213198001208805,0.37662377465667585
0.2882538856524811,0.3367358484600925,0.37501026588742636
0.2848736009579908,0.3348844168595817,0.3802419821824275
0.28773649292314546,0.3371317157024171,0.3751317913744374
0.2886624919382137,0.3377847861117681,0.37355272195001826
0.28773649292314546,0.3371317157024171,0.3751317913744374
0.29056177042989845,0.33062302841517016,0.3788152011549314
0.10957111004376577,0.14970937174609222,0.740719518210142
0.11009033206070573,0.14962207403728062,0.7402875939020136
0.10891054996884196,0.13933422228174003,0.751755227749418
0.10807363260911883,0.139465085944672,0.7524612814462092
0.10813859469123967,0.14008247852719155,0.7517789267815688
0.10806949612895236,0.13949802261496436,0.7524324812560833
0.10829262132320776,0.13772139111635817,0.753985987560434
0.11088892018032706,0.13690032183302167,0.7522107579866514
0.15085095532962872,0.13801700333929853,0.7111320413310728
0.33913965001919505,0.14136267945420145,0.5194976705266036
0.10948814161597219,0.13753674677925326,0.7529751116047746
0.10957648450055131,0.13684084957515005,0.7535826659242987
0.10897141194628576,0.1376165540463479,0.7534120340073663
0.1093694041928374,0.13847206874859544,0.7521585270585671
0.1093694041928374,0.13847206874859544,0.7521585270585671
0.1093694041928374,0.13847206874859544,0.7521585270585671
0.1093694041928374,0.13847206874859544,0.7521585270585671
0.10852939024290806,0.1386026711217589,0.7528679386353331
0.10806255682745296,0.13999547313994823,0.7519419700325988
0.1093694041928374,0.13847206874859544,0.7521585270585671
0.10948814161597219,0.13753674677925326,0.7529751116047746
0.10879346727550517,0.1376440370392979,0.753562495685197
0.10948814161597219,0.13753674677925326,0.7529751116047746
0.10521736828285683,0.13334142293023435,0.7614412087869089
0.10591258080318205,0.13591182634758714,0.7581755928492309
0.10680895234930587,0.1439243208190613,0.7492667268316329
0.11507591884458464,0.18231977832018453,0.7026043028352309
0.10568760870747541,0.13327134722121256,0.761041044071312
0.10571034417451405,0.133084896974512,0.7612047588509738
0.10706259965347002,0.14189133310212707,0.7510460672444028
0.12748280411336932,0.32688506789170424,0.5456321279949264
0.1344419350316688,0.34764803407539424,0.517910030892937
0.12859807331034606,0.2917309132105557,0.5796710134790983
0.22825483994138168,0.26643269827263744,0.5053124617859809
0.22593488164142034,0.26197990638171786,0.5120852119768619
0.27296147483411703,0.3096248538290353,0.4174136713368477
0.2731111608909287,0.314481354448378,0.41240748466069344
0.27394880417543,0.32370442016030854,0.4023467756642614
0.28961782774917794,0.27798276881342704,0.4323994034373949
0.24418292563275873,0.1632685103060288,0.5925485640612125
0.27539033696868986,0.32014571779907713,0.40446394523223295
0.2815238912617742,0.31365981166446283,0.40481629707376304
0.2704862989333556,0.3223124109264751,0.4072012901401693
0.292193418113503,0.2857243612562225,0.42208222063027445
0.2935056197597276,0.2868219177067395,0.41967246253353296
0.31671371554013356,0.28102707189580534,0.4022592125640611
0.20401705725722313,0.15770201817665014,0.6382809245661267
0.26065993325659986,0.29516811380272723,0.44417195294067285
0.25274973510858423,0.31283509014479877,0.43441517474661706
0.26236497418824795,0.30252492698121297,0.4351100988305391
0.2630729562186614,0.3006428166885324,0.4362842270928063
0.24718418912302814,0.31754553857018386,0.43527027230678805
0.24826520875104396,0.31298802786830415,0.4387467633806518
0.24720405878424456,0.31944359790955734,0.43335234330619804
0.2479796706198798,0.3229937776733731,0.429026551706747
0.24699300615637268,0.32170864618833,0.43129834765529745
0.25348496539989496,0.21779005037147095,0.5287249842286341
0.2458844803404843,0.31802817364372954,0.43608734601578614
0.24605318847936716,0.31756025392209514,0.43638655759853756
0.2505593301545392,0.22488195772593877,0.524558712119522
0.2434297051034907,0.3035258405737914,0.45304445432271795
0.245460797396156,0.3172947695668755,0.43724443303696847
0.25136188074887705,0.3271818853470142,0.4214562339041088
0.25136188074887705,0.3271818853470142,0.4214562339041088
0.25118202282306235,0.3266465229060958,0.42217145427084196
0.2501031860019382,0.32554352188811225,0.42435329210994954
0.2534337139942877,0.31656204421930845,0.4300042417864039
0.25416370271811173,0.3186534169411567,0.42718288034073165
0.25260784971408773,0.316237472891304,0.4311546773946082
0.2504293969955231,0.3261582474155164,0.42341235558896057
0.25066830151324015,0.32172675392491273,0.42760494456184706
0.25279493836942624,0.31317878177656355,0.4340262798540101
0.24399075058594197,0.32540154089081913,0.4306077085232389
0.16160539648909644,0.2787568918566441,0.5596377116542595
0.16972088287623116,0.2747845103209131,0.5554946068028557
0.14687912226819874,0.2649968668837805,0.5881240108480207
0.2642723182644508,0.33167660958318396,0.4040510721523652
0.2662559135213107,0.33390146303745105,0.3998426234412382
0.263607206224201,0.3324001594900419,0.40399263428575705
0.2638600436104775,0.3355668781680162,0.4005730782215063
0.263185004151197,0.3334694096089507,0.4033455862398523
0.1539994213439835,0.2708944067289615,0.5751061719270552
0.2664087691571475,0.3366829248881261,0.3969083059547264
0.27703766671582697,0.33771499995373133,0.3852473333304417
0.27584316929921493,0.3357801074620263,0.3883767232387589
0.28712299638336913,0.33366157204275776,0.37921543157387305
0.2848754242133512,0.3338892272108826,0.3812353485757662
0.28469009014288,0.3270515928481694,0.3882583170089505
0.2845614263000966,0.3291052267411079,0.38633334695879556
0.28577255335540747,0.32449287401708815,0.38973457262750427
0.28562262164814517,0.32291790331112485,0.39145947504073
0.24301282974538993,0.1790272657835074,0.5779599044711027
0.24429771296051345,0.1773057832287665,0.57839650381072
0.28396292006004636,0.32913935607990963,0.38689772386004406
0.28445946883636614,0.32796626266423,0.3875742684994039
0.2831035613858444,0.3257965468139593,0.3910998918001963
0.29061043792501473,0.30807962871994193,0.4013099333550434
0.2837375430823861,0.32967180779693656,0.3865906491206774
0.2730774354600055,0.3196169191595631,0.40730564538043135
0.2708511799875314,0.3174912990586065,0.4116575209538622
0.2696041687861939,0.3120980778298889,0.41829775338391717
0.2696041687861939,0.3120980778298889,0.41829775338391717
0.2676432735710972,0.3134926021337413,0.4188641242951616
0.26839456643359677,0.3183327259223457,0.41327270764405755
0.2669303409243228,0.3123874618658788,0.4206821972097985
0.2727022631824651,0.30786220464364794,0.41943553217388696
0.2699607709886181,0.3143548868630235,0.4156843421483584
0.2727551919143036,0.30605316983359765,0.42119163825209877
0.10479558364830158,0.13107328707076452,0.764131129280934
0.1045957402476854,0.13273031557475934,0.7626739441775552
0.10543714325136666,0.1311153498580729,0.7634475068905605
0.10551824244800492,0.13044702895212953,0.7640347285998655
0.10470433006645871,0.1305657261207455,0.7647299438127958
0.10405010446605296,0.1306611353173186,0.7652887602166283
0.2897469617840845,0.13801413923646227,0.5722388989794532
0.11012149296998024,0.13106919142172632,0.7588093156082935
0.1053280346522949,0.13201449018005523,0.7626574751676498
0.279954732384654,0.3069207592047508,0.4131245084105951
0.27815831982659456,0.3122146060119923,0.4096270741614131
0.2714476579107821,0.31608439115322295,0.41246795093599486
0.26783883993045043,0.31170482696408436,0.4204563331054652
0.2019473416203462,0.23995140743160345,0.5581012509480503
0.20267007281736582,0.2442424241972315,0.5530875029854028
0.1168652406987814,0.2803010669730294,0.6028336923281891
0.11689665673665096,0.2849787429224881,0.598124600340861
0.13231688203478895,0.30186109128923755,0.5658220266759736
0.14334763316418841,0.3237800574134342,0.5328723094223774
0.25511090712604917,0.3445913560177376,0.4002977368562132
0.2771662989001832,0.3362869123862875,0.3865467887135292
0.271297110436588,0.35366077607139507,0.3750421134920169
0.2764560889036842,0.35133650231205305,0.3722074087842628
0.2785574781345473,0.34121472909908407,0.3802277927663686
0.2767364439992443,0.3455289378693776,0.3777346181313781
0.2876234714996073,0.34211797762547064,0.3702585508749221
0.274678729520223,0.3465119818683122,0.37880928861146473
0.28038603611616675,0.32840234341020136,0.3912116204736319
0.2787003104353149,0.33244009590528023,0.3888595936594048
0.2891424413801868,0.34649483780356066,0.3643627208162526
0.2903487002562306,0.3432162891439495,0.3664350105998199
0.2894695474905495,0.3452049779699847,0.36532547453946584
0.2903487002562306,0.3432162891439495,0.3664350105998199
0.29026653383334766,0.34174323323205785,0.36799023293459454
0.2910970155460638,0.3415235614254743,0.3673794230284619
0.2908798058959494,0.3425681341544935,0.36655205994955714
0.29706640591834654,0.3347978275184998,0.3681357665631537
0.3103439448590143,0.32562489146691714,0.36403116367406857
0.29563610284522157,0.33226245701880236,0.37210144013597607
0.29497820584515444,0.33318805482801966,0.37183373932682584
0.2934830207528013,0.3303404577488315,0.37617652149836717
0.30737899663717294,0.32251395291330454,0.37010705044952247
0.2908237056672317,0.33022280422798045,0.3789534901047878
0.2893285360860335,0.3403788979218929,0.3702925659920736
0.29053031917902566,0.33410515614632835,0.375364524674646
0.29011835998976726,0.3324169437129135,0.37746469629731927
0.2886156313105042,0.3300365674728299,0.3813478012166659
0.2870712746867198,0.3279775818691205,0.38495114344415976
0.2839106497366571,0.32758236127074053,0.3885069889926024
0.2862155195034674,0.330241770776279,0.3835427097202536
0.29471939378656953,0.31514680562760106,0.3901338005858294
0.28832030191655433,0.3266566068536167,0.38502309122982903
0.2802978996287343,0.34432454354223896,0.37537755682902674
0.28941714336523605,0.33460220877251384,0.3759806478622501
0.2901152870304612,0.32941517268775394,0.3804695402817848
0.29044972519442064,0.3286421380754766,0.3809081367301028
0.3017841298350203,0.3179805721599743,0.3802352980050054
0.2585375037936003,0.1550400204989531,0.5864224757074467
0.24784007828066165,0.14970667456364484,0.6024532471556936
0.2956362186332248,0.20665706729651112,0.497706714070264
0.2703164284426431,0.15814254459390173,0.5715410269634553
0.25007169277185004,0.13851137621846502,0.6114169310096851
0.30708432524952795,0.3236375081876505,0.3692781665628216
0.3028258846830745,0.328695385172336,0.3684787301445895
0.30437652382217634,0.3296015225320764,0.36602195364574724
0.29149311501879255,0.318468328113096,0.3900385568681114
0.2970346016749069,0.30953061254586256,0.3934347857792305
0.29776972298344545,0.3104879808594046,0.3917422961571499
0.2972878155467856,0.3116038799721853,0.39110830448102907
0.2938055433848635,0.3109720600299109,0.3952223965852257
0.29403803627376957,0.3108696820065093,0.39509228171972116
0.2628128497066827,0.22372654303877354,0.5134606072545437
0.23343881494528632,0.22374633381091819,0.5428148512437956
0.2864333521408351,0.311074532097016,0.4024921157621489
0.2816339916616587,0.31316678069061815,0.4051992276477232
0.11371638489584368,0.25055080212441244,0.6357328129797438
0.12778356365320243,0.2500969669856429,0.6221194693611547
0.1132157237368431,0.24772135996764877,0.639062916295508
0.10913803520572632,0.2668903279413187,0.623971636852955
0.10988762273570363,0.26872339797340467,0.6213889792908917
0.2523937463696638,0.349636635801861,0.39796961782847523
0.25177749055359505,0.34300639004106204,0.40521611940534286
0.12688991036516434,0.31399054367190965,0.559119545962926
0.2596390221024943,0.3421053791433857,0.39825559875412003
0.28368677186368957,0.33819164228869714,0.3781215858476132
0.28368677186368957,0.33819164228869714,0.3781215858476132
0.2834922563283416,0.3386454244871137,0.37786231918454466
0.284828457246663,0.3349552307963226,0.3802163119570143
0.2524913333396892,0.3478716927051978,0.39963697395511294
0.2545582376643749,0.3460046263981512,0.3994371359374738
0.25758985064315476,0.3425835079195029,0.39982664143734237
0.1466395947411979,0.32389719076565465,0.5294632144931475
0.13459996008258623,0.31889184636043777,0.546508193556976
0.11742811161627133,0.4351863681544407,0.4473855202292879
0.2412854804448787,0.40023611571172024,0.35847840384340096
0.27162202056468027,0.3794591525884395,0.34891882684688014
0.27046228785168985,0.3834941673227309,0.3460435448255793
0.2708126171391638,0.3826956084892575,0.34649177437157874
0.27235510226850457,0.37291758689917537,0.35472731083232
0.2832797057054991,0.3640655427609461,0.3526547515335548
0.2824791765644558,0.3672650340368975,0.35025578939864666
0.27869175498822074,0.37436503083039896,0.34694321418138024
0.2846899294453347,0.36089973225452626,0.354410338300139
0.28730204665249576,0.3550357917571167,0.3576621615903876
0.29561917575372176,0.3677759917380565,0.33660483250822176
0.29228892107627336,0.36518772810474587,0.3425233508189808
0.29318272096257314,0.3663044476460005,0.34051283139142635
0.2919688809699455,0.36649660618585483,0.34153451284419967
0.29339928519709196,0.3628749674561409,0.34372574734676714
0.2905851852693252,0.3627641498323395,0.34665066489833535
0.28947782321860815,0.3603822082351776,0.35013996854621426
0.28746859688263315,0.35442823090443876,0.3581031722129281
0.3144568793611152,0.20708439157593592,0.4784587290629488
0.3011014404440012,0.3318915612306621,0.36700699832533656
0.2960080376425825,0.338709307335118,0.36528265502229945
0.30595063927167787,0.22465726755972384,0.46939209316859826
0.29350168881148003,0.34757491115997713,0.3589234000285429
0.29651044877379235,0.3414254736177148,0.3620640776084929
0.2965352252358643,0.3426113755104467,0.360853399253689
0.2952072233924331,0.34541700839344636,0.35937576821412054
0.2947258385064017,0.3448537480324431,0.36042041346115516
0.29411096653934665,0.34286042530002164,0.3630286081606317
0.29537285822953474,0.3400409487658247,0.3645861930046405
0.297124401163932,0.33952198159094665,0.36335361724512133
0.29516256073174335,0.34074610639688746,0.36409133287136924
0.2941983200272501,0.33784466967493104,0.36795701029781885
0.29532049649995945,0.3403933524098047,0.3642861510902358
0.29421649472862643,0.34092663720401806,0.36485686806735546
0.29532049649995945,0.3403933524098047,0.3642861510902358
0.2941544897527442,0.3390493855997764,0.3667961246474793
0.294057428528771,0.3352865057507156,0.3706560657205134
0.297124401163932,0.33952198159094665,0.36335361724512133
0.29595426336270686,0.33818487328395425,0.36586086335333884
0.29595426336270686,0.33818487328395425,0.36586086335333884
0.2943580136514917,0.336339955301834,0.36930203104667414
0.29151263957088097,0.33313029693900015,0.3753570634901189
0.2952551885598879,0.33107442826850597,0.37367038317160606
0.24235520134606717,0.2671654861521948,0.490479312501738
0.2943556635010873,0.3402974195038346,0.3653469169950782
0.2943556635010873,0.3402974195038346,0.3653469169950782
0.2778383136570962,0.3245862918960641,0.39757539444683976
0.10919925445638669,0.17009649012823758,0.7207042554153757
0.10919925445638669,0.17009649012823758,0.7207042554153757
0.10836038834581797,0.17025666981130258,0.7213829418428794
0.1047818215046547,0.13830047652307653,0.7569177019722688
0.10454465349992957,0.13545596775826357,0.7599993787418069
0.11254577628296906,0.15918414520874263,0.7282700785082883
0.10582460335562828,0.1363110699010023,0.7578643267433693
0.1060188847978214,0.13472543928557762,0.759255675916601
0.1060188847978214,0.13472543928557762,0.759255675916601
0.28076109610439715,0.3204556458585276,0.3987832580370752
0.25116329827625633,0.21327412423337172,0.535562577490372
0.24228121595425356,0.21427420175963643,0.54344458228611
0.2727998004618948,0.329151447615505,0.39804875192260014
0.2772810709332717,0.32512242052148704,0.3975965085452413
0.27831728459668775,0.32270916343609457,0.3989735519672176
0.263419859046027,0.32949335730689666,0.40708678364707634
0.27672857597063244,0.33009827888796905,0.39317314514139856
0.27672857597063244,0.33009827888796905,0.39317314514139856
0.22295316323612702,0.27199131906421325,0.5050555176996597
0.22494507409869846,0.27794068983124826,0.49711423607005334
0.22158393641938823,0.273434934151035,0.5049811294295768
0.22339269378055235,0.2688168665814857,0.507790439637962
0.25321601368634045,0.3306128675877525,0.4161711187259072
0.2532924042046545,0.32277478015499417,0.42393281564035123
0.2548389149689513,0.3311044897512715,0.4140565952797773
0.25573986396504345,0.32873969888515686,0.41552043714979975
0.2549974339706839,0.32611830749101506,0.4188842585383011
0.11115201695531177,0.14730953564505747,0.7415384473996307
0.11113071572989819,0.14747294565134225,0.7413963386187595
0.11115201695531177,0.14730953564505747,0.7415384473996307
0.1096777750921794,0.14392628219606968,0.7463959427117509
0.1080958928219062,0.14549059472923756,0.7464135124488562
0.11159096319949352,0.15530624705827722,0.7331027897422292
0.11634591990072701,0.19863620527893366,0.6850178748203393
0.12501194208625946,0.30484160337228106,0.5701464545414594
0.13246622648095727,0.346430726030707,0.5211030474883357
0.2215257818139117,0.2495733606656263,0.528900857520462
0.22447747862115014,0.2528987744653949,0.5226237469134549
0.23617792822236325,0.272872869494303,0.4909492022833339
0.23303264658566494,0.21108536093138675,0.5558819924829483
0.23398317737373514,0.21082375509694934,0.5551930675293155
0.24584534627709795,0.2243265669103101,0.529828086812592
0.3163153427063655,0.30389620526923256,0.37978845202440187
0.30326841740789995,0.3338339780391839,0.36289760455291614
0.30398393921622524,0.33226224722477077,0.3637538135590039
0.29281065170661486,0.342968000966674,0.3642213473267112
0.28906499958169374,0.34374066549761884,0.3671943349206875
0.29190183336325287,0.33675018090404824,0.3713479857326989
0.29037267480113077,0.34077187276762777,0.3688554524312415
0.2929242812301769,0.3395465596060351,0.3675291591637879
0.29193862332258547,0.338150866096112,0.3699105105813026
0.28923265961465483,0.3341502410073049,0.37661709937804033
0.2699670918958069,0.2054201742718469,0.5246127338323462
0.2971755529562969,0.3151633469770918,0.38766110006661136
0.2930557791784632,0.31561456038594077,0.3913296604355961
0.29313147766098785,0.33369982822304844,0.37316869411596376
0.2924731953161897,0.33519613166652923,0.3723306730172811
0.2927140423261423,0.33464867628785794,0.37263728138599983
0.2937260483325004,0.33234834409134234,0.3739256075761572
0.30228636875351794,0.315590161765657,0.382123469480825
0.2976429753867429,0.3027202103670144,0.39963681424624276
0.3038640930060732,0.28140468148518066,0.41473122550874614
0.29666368543770094,0.3184799632111071,0.38485635135119184
0.29655304634563473,0.3072174258901053,0.3962295277642599
0.29803501392255694,0.31287482307980774,0.38909016299763544
0.2950086016172886,0.3088968688510122,0.3960945295316992
0.2924959557476508,0.3102374239590292,0.39726662029332005
0.2910139061243931,0.32764369471899585,0.3813423991566111
0.28890708496017703,0.32416361328391957,0.3869293017559034
0.2873701091689808,0.30530061689808596,0.4073292739329331
0.2879035981148774,0.32576195268882646,0.38633444919629617
0.28309831642055944,0.31683778518696326,0.4000638983924773
0.2806062256062974,0.3123852696400965,0.40700850475360606
0.2859674924714394,0.31628475419802626,0.39774775333053447
0.27869668689192995,0.29389508656312907,0.427408226544941
0.26567363103009484,0.2132295661995549,0.5210968027703502
0.2639315314741893,0.2003760911828348,0.5356923773429758
0.26684567779304136,0.19979414558163258,0.533360176625326
0.2763982049387172,0.3205890251652943,0.4030127698959886
0.275678409655411,0.31577633674598443,0.4085452535986045
0.27525743693734794,0.3188316892282232,0.40591087383442886
0.2776764126617796,0.3174470787284147,0.40487650860980573
0.27705971550317965,0.3207262762366436,0.4022140082601767
0.26636122413737257,0.3248932016599855,0.40874557420264196
0.2621062975850852,0.32677750324801874,0.41111619916689607
0.21849093055533364,0.21330109217234,0.5682079772723264
0.2406763587034942,0.23784232545237485,0.5214813158441309
0.13990571899968282,0.26838258346409594,0.5917116975362213
0.11963367845793284,0.24549097711961915,0.6348753444224481
0.11635738160250828,0.24320204291583397,0.6404405754816578
0.11302776397451182,0.2425072213226596,0.6444650147028286
0.11020694653114943,0.23974961290951577,0.6500434405593347
0.12676362788825285,0.27082621708815596,0.6024101550235912
0.13158532955304955,0.2840169058939151,0.5843977645530353
0.1274074807512316,0.26221637850838214,0.6103761407403863
0.11229780603904059,0.2367657831006451,0.6509364108603144
0.13480509638738358,0.3162934414479474,0.5489014621646691
0.12707586518517533,0.37653167568649065,0.4963924591283341
0.13955066592025148,0.3829059552541516,0.4775433788255969
0.15823123228191346,0.39806744300575064,0.44370132471233587
0.16523695582921172,0.39777209258245255,0.43699095158833584
0.16113182053011285,0.39920732142387194,0.4396608580460152
0.17294892023211592,0.3834116253506373,0.4436394544172469
0.14390582987221695,0.40713676143878547,0.44895740868899753
0.14233615920580037,0.4021887918373771,0.45547504895682245
0.12701793551367052,0.4060967337266362,0.46688533075969335
0.2600713574177339,0.36772214978117407,0.37220649280109197
0.17464599891037758,0.38685419480029926,0.4384998062893232
0.2681173770953147,0.35687397448776287,0.3750086484169224
0.17751449583733253,0.39041546698360663,0.43207003717906073
0.17711299295704042,0.3919200012986002,0.4309670057443594
0.26889368633214944,0.35409918010097763,0.377007133566873
0.2666990458335586,0.35590472268099543,0.377396231485446
0.28028762246452166,0.3615647263343067,0.35814765120117165
0.28194296857733975,0.36033674956070166,0.3577202818619586
0.2808760681961128,0.3627572992526984,0.35636663255118883
0.27979129423075455,0.3602735103871165,0.3599351953821289
0.28254548198247303,0.3558543979606465,0.36160012005688047
0.2815640949213554,0.35809175866760845,0.36034414641103607
0.282243622629041,0.3565425752182809,0.36121380215267807
0.28018933663912343,0.35629377879832536,0.3635168845625512
0.2831007795580307,0.35568552475000986,0.36121369569195944
0.2820272264977651,0.3581288446792518,0.35984392882298316
0.2820738072476726,0.3525159111802802,0.3654102815720472
0.2807929263140607,0.35144478940044316,0.36776228428549607
0.2768056944863955,0.35563936323831796,0.36755494227528646
0.15970755242324794,0.3849707188902038,0.45532172868654835
0.16326136994810417,0.38223703813855486,0.45450159191334094
0.2758121909950176,0.3605708317625375,0.3636169772424449
0.16758804531371427,0.38582934833910926,0.4465826063471765
0.16099216258404536,0.38648324079512836,0.45252459662082634
0.15943965879396624,0.3923065356451649,0.44825380556086897
0.15867643070280943,0.3985491760218835,0.4427743932753071
0.29089616677801505,0.3712168095030048,0.3378870237189801
0.28814629431020694,0.36914663635505246,0.34270706933474054
0.2929553592086709,0.36676578630549705,0.34027885448583206
0.289979765896073,0.3698706866492126,0.3401495474547144
0.2909109167594216,0.3693856224318028,0.33970346080877556
0.29266163026424213,0.36404296502321476,0.3432954047125431
0.29543875796528146,0.3580082350966772,0.3465530069380413
0.29504900921195937,0.3556161236049425,0.34933486718309814
0.29518563145002574,0.36194496755381456,0.34286940099615965
0.2947004814911789,0.3629936377455605,0.34230588076326074
0.29378251158704205,0.36022451737205247,0.34599297104090543
0.29912414437492857,0.3405690639682867,0.3603067916567848
0.30021919872258473,0.3439877706832821,0.3557930305941332
0.3024572950163133,0.340995856994883,0.35654684798880376
0.29876225382143595,0.34904673722201524,0.3521910089565488
0.2994132406022085,0.34089821570469114,0.35968854369310027
0.2897202648191002,0.32161302022115495,0.3886667149597448
0.286788005092078,0.3360654489408967,0.37714654596702535
0.28848813496272196,0.33212952783413435,0.3793823372031437
0.2869837130098882,0.3280207222092048,0.3849955647809071
0.28583933758966085,0.33499495569176674,0.3791657067185724
0.28447504663491735,0.33816897776465216,0.3773559756004306
0.2841403710041296,0.33894760041525585,0.3769120285806145
0.2817771507663855,0.33586675509502506,0.3823560941385895
0.2812699853967663,0.3370621159740477,0.381667898629186
0.28669838307501005,0.32963000299669715,0.38367161392829274
0.28341891539355724,0.33285849383193183,0.383722590774511
0.2827166818204501,0.3141088388820141,0.4031744792975358
0.284837750166101,0.32148556982014276,0.3936766800137563
0.3020077596587334,0.28662174448139704,0.4113704958598695
0.2877620387486061,0.32481377627960106,0.3874241849717929
0.29132692110368563,0.31644936704132615,0.3922237118549881
0.28365534148628896,0.3243021956050135,0.3920424629086976
0.28506024582640366,0.3311530883318417,0.3837866658417547
0.3136512862132377,0.30649429362487063,0.37985442016189164
0.3004279006268967,0.2916577673470387,0.40791433202606464
0.24550588472404414,0.16802843616941424,0.5864656791065416
0.3095696646434463,0.3084643158014259,0.3819660195551277
0.3073140326226698,0.29421409427361706,0.3984718731037132
0.20393561169937685,0.17032574996078248,0.6257386383398407
0.20393561169937685,0.17032574996078248,0.6257386383398407
0.2050133714850779,0.14656522670611397,0.6484214018088083
0.21255649898738685,0.13310299327858474,0.6543405077340284
0.21009184203842807,0.13179909140669097,0.6581090665548809
0.22190511534439614,0.15918379926962622,0.6189110853859777
0.2170580151874052,0.1854990427665431,0.5974429420460518
0.22983371233899522,0.15316602975518862,0.6170002579058161
0.2269816264814694,0.16672244112023885,0.6062959323982917
0.2277101350319254,0.16404799633826633,0.6082418686298082
0.26190105228206845,0.30017933884511344,0.43791960887281806
0.22584309068050015,0.16351190784824235,0.6106450014712574
0.2707889010821762,0.27949902125814585,0.44971207765967797
0.2230417800842389,0.16166587662526938,0.6152923432904918
0.22577199498960765,0.15140397718000623,0.622824027830386
0.2217252334005087,0.14604034656057185,0.6322344200389194
0.21480341034665335,0.14108086964574898,0.6441157200075978
0.31089386687460197,0.16152885180363247,0.5275772813217656
0.32075943964841014,0.17750218248815874,0.5017383778634311
0.32018588623731303,0.16318878349183283,0.5166253302708542
0.33110781876977263,0.16902940450516687,0.49986277672506046
0.32334188790777446,0.19703720608974173,0.47962090600248375
0.32986072029834396,0.1721592072482558,0.4979800724534003
0.35848723321604076,0.15920243429026,0.4823103324936993
0.36121707822100924,0.15884500856522163,0.4799379132137692
0.31669742225075426,0.3313391217729277,0.3519634559763181
0.32822243443141813,0.3037451901887367,0.36803237537984523
0.35967501891674936,0.1745868142692457,0.46573816681400493
0.38590863506968276,0.16235855906786364,0.45173280586245373
0.37150213891445616,0.18213484975045813,0.4463630113350857
0.40447861588315864,0.1496044963721238,0.44591688774471755
0.408566880126092,0.1485774590071982,0.4428556608667098
0.3328837420578769,0.3195228459771552,0.34759341196496796
0.3277201792115721,0.3300781423354276,0.3422016784530003
0.3303088335809885,0.32530622127143205,0.3443849451475794
0.2989232243232597,0.3413737862152674,0.35970298946147283
0.3330146313254586,0.31582093448565657,0.35116443418888477
0.3273060148494357,0.31460592557422445,0.3580880595763398
0.29530703912419043,0.3332238623394416,0.37146909853636795
0.29339963475350256,0.3410982479658107,0.36550211728068677
0.33261509338274875,0.3023254523914761,0.36505945422577507
0.38154185231027027,0.1690781891644138,0.44937995852531587
0.34606003195531443,0.30785827564202595,0.34608169240265957
0.3134743759547466,0.3426383398401194,0.3438872842051339
0.2977620047010453,0.3497532408050365,0.35248475449391825
0.2972656060008467,0.3492447320838875,0.35348966191526576
0.29985816000373544,0.34851680742270763,0.3516250325735569
0.3023242054735894,0.34847724441174643,0.34919855011466416
0.1765204415948126,0.3385982352658154,0.48488132313937204
0.17423148759828314,0.3384720593137542,0.48729645308796277
0.2857255320338208,0.3486765237355135,0.36559794423066566
0.3033226459140976,0.34632555872031595,0.3503517953655865
0.2880988229257694,0.3360813234568688,0.37581985361736187
0.2863273923599927,0.3369175978558028,0.3767550097842044
0.2863273923599927,0.3369175978558028,0.3767550097842044
0.18434981182964974,0.3337486924546627,0.4819014957156876
0.2869050176500202,0.3323133879831223,0.3807815943668575
0.2874911022954625,0.3309494492326756,0.38155944847186196
0.2886779205944067,0.32818748049614976,0.3831345989094434
0.28733450824007845,0.33076918377065373,0.3818963079892677
0.28839263111068547,0.3234090475496333,0.38819832133968124
0.2902366812992246,0.3240097323664098,0.3857535863343657
0.32250980334309765,0.2583285174056821,0.4191616792512203
0.3228248793285173,0.26783770483530245,0.4093374158361803
0.29798447003602213,0.3258262207520099,0.3761893092119679
