timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-03 12:10:00,1,0.25793854798978055,0.08645096405664618,0.6556104879535734,2
2025-01-03 12:15:00,2,0.27522205057294635,0.07924486124867254,0.6455330881783811,2
2025-01-03 12:20:00,2,0.33010075953977924,0.06366695503922244,0.6062322854209983,0
2025-01-03 12:25:00,2,0.3614085362856445,0.05693031056150446,0.581661153152851,0
2025-01-03 12:30:00,2,0.23567212812386037,0.07292625039888503,0.6914016214772546,2
2025-01-03 12:35:00,2,0.25908283127755766,0.07328265733468743,0.6676345113877549,2
2025-01-03 12:40:00,2,0.2454535547339682,0.08164431231252645,0.6729021329535053,2
2025-01-03 12:45:00,0,0.22681432429955586,0.08257479421164786,0.6906108814887963,2
2025-01-03 12:50:00,0,0.2590852832048499,0.08078362439597359,0.6601310923991764,2
2025-01-03 12:55:00,2,0.22939917449474537,0.07073209491884357,0.6998687305864112,2
2025-01-03 13:00:00,2,0.19514168492228517,0.09030576447555975,0.7145525506021551,2
2025-01-03 13:05:00,2,0.2306178656136309,0.08728366009284504,0.682098474293524,2
2025-01-03 13:10:00,2,0.27434815911545923,0.06711788039994081,0.6585339604846,2
2025-01-03 13:15:00,2,0.2771174801649316,0.06826552755841774,0.6546169922766507,2
2025-01-03 13:20:00,1,0.2358019719092725,0.07348169105703321,0.6907163370336943,2
2025-01-03 13:25:00,2,0.24633511879136286,0.07436397517133464,0.6793009060373025,2
2025-01-03 13:30:00,2,0.24007423707556244,0.06834505086922751,0.69158071205521,2
2025-01-03 13:35:00,2,0.12734059299234982,0.053562899697243885,0.8190965073104063,2
2025-01-03 13:40:00,1,0.12681444234672118,0.055982934554231735,0.817202623099047,2
2025-01-03 13:45:00,1,0.14420548440324638,0.05570943568505852,0.8000850799116951,2
2025-01-03 13:50:00,1,0.10535585212934558,0.0410328755755428,0.8536112722951116,2
2025-01-03 13:55:00,2,0.14469517994356254,0.016848121390282442,0.838456698666155,2
2025-01-03 14:00:00,2,0.12049165381354557,0.01704651796013889,0.8624618282263157,2
2025-01-03 14:05:00,2,0.13472436541779406,0.016964073562954082,0.8483115610192519,2
2025-01-03 14:10:00,2,0.12310781102848668,0.017548486493812864,0.8593437024777005,2
2025-01-03 14:15:00,2,0.11857224982857086,0.017681905095196224,0.863745845076233,2
2025-01-03 14:20:00,2,0.11942109215061394,0.0628583880188825,0.8177205198305035,2
2025-01-03 14:25:00,2,0.08776424831984074,0.06663156604094411,0.8456041856392151,2
2025-01-03 14:30:00,2,0.14673092472616217,0.07408144582471132,0.7791876294491265,2
2025-01-03 14:35:00,2,0.10618153697317853,0.06169642908986754,0.8321220339369539,2
2025-01-03 14:40:00,2,0.12651619788370258,0.07551475932210144,0.7979690427941959,2
2025-01-03 14:45:00,1,0.12476923822946635,0.06366945261494118,0.8115613091555925,2
2025-01-03 14:50:00,1,0.11796730682719737,0.06175133427867306,0.8202813588941297,2
2025-01-03 14:55:00,2,0.12038200592230144,0.06518170439477994,0.8144362896829186,2
2025-01-03 15:00:00,2,0.1507156501311462,0.016860140032509553,0.8324242098363442,2
2025-01-03 15:05:00,2,0.10653120976364104,0.021765111200551853,0.871703679035807,2
2025-01-03 15:10:00,2,0.020936592918899082,0.02035817243239656,0.9587052346487044,2
2025-01-03 15:15:00,2,0.020292619509796547,0.017733276595747097,0.9619741038944565,2
2025-01-03 15:20:00,2,0.019993627028323004,0.01777864417298069,0.9622277287986963,2
2025-01-03 15:25:00,2,0.01969187122881721,0.017031739648815186,0.9632763891223677,2
2025-01-06 09:15:00,2,0.11308180246038188,0.07895043799185839,0.8079677595477598,2
2025-01-06 09:20:00,2,0.03036805028608992,0.014468998536564881,0.9551629511773452,2
2025-01-06 09:25:00,1,0.14163629553282553,0.10659509578989874,0.7517686086772757,2
2025-01-06 09:30:00,1,0.18052808369119352,0.08933643902061544,0.7301354772881911,2
2025-01-06 09:35:00,1,0.1926658726517299,0.07466631282837488,0.7326678145198952,2
2025-01-06 09:40:00,2,0.01979130166221236,0.016802583024916867,0.9634061153128708,2
2025-01-06 09:45:00,2,0.21834119534520469,0.05157812623434503,0.7300806784204503,2
2025-01-06 09:50:00,2,0.019862689340811864,0.017365943414947137,0.962771367244241,2
2025-01-06 09:55:00,0,0.22748014470847214,0.05259150645277993,0.7199283488387479,2
2025-01-06 10:00:00,2,0.31244227495754273,0.05180546377525816,0.6357522612671992,2
2025-01-06 10:05:00,1,0.1693014162938407,0.07458537818949251,0.7561132055166667,2
2025-01-06 10:10:00,1,0.13104181801165893,0.08013662289509685,0.7888215590932441,2
2025-01-06 10:15:00,1,0.2535176653189162,0.07094594181564076,0.6755363928654431,2
2025-01-06 10:20:00,1,0.2640780065616862,0.05375736665372748,0.6821646267845862,2
2025-01-06 10:25:00,1,0.2192091309144469,0.04788632822276594,0.732904540862787,2
2025-01-06 10:30:00,1,0.2172291037931429,0.047246806776828854,0.7355240894300281,2
2025-01-06 10:35:00,1,0.3627629544233209,0.050351089376431075,0.5868859562002479,0
2025-01-06 10:40:00,2,0.16883557090530943,0.015066176512991946,0.8160982525816987,2
2025-01-06 10:45:00,2,0.13753679210905287,0.015624628206994827,0.8468385796839523,2
2025-01-06 10:50:00,2,0.18117103064961998,0.015354510041800684,0.8034744593085793,2
2025-01-06 10:55:00,2,0.01946419775722781,0.01615275800448189,0.9643830442382902,2
2025-01-06 11:00:00,2,0.019341581730736794,0.015985435978717943,0.9646729822905453,2
2025-01-06 11:05:00,2,0.01906892144148846,0.015754077933613664,0.9651770006248979,2
2025-01-06 11:10:00,2,0.018701621715554572,0.01706206262789113,0.9642363156565542,2
2025-01-06 11:15:00,2,0.019046261005148463,0.02018965546738773,0.9607640835274638,2
2025-01-06 11:20:00,2,0.018965366828879934,0.020165637629291775,0.9608689955418284,2
2025-01-06 11:25:00,1,0.15273620182668468,0.14147212192648967,0.7057916762468256,2
2025-01-06 11:30:00,2,0.02371317678788703,0.03319042926029894,0.9430963939518141,2
2025-01-06 11:35:00,1,0.15122366733846662,0.13051474109116826,0.7182615915703652,2
2025-01-06 11:40:00,2,0.01900211491524566,0.01755985523743278,0.9634380298473216,2
2025-01-06 11:45:00,2,0.018661143317970436,0.01611857362219588,0.9652202830598338,2
2025-01-06 11:50:00,2,0.018635413105405667,0.015942769251745394,0.965421817642849,2
2025-01-06 11:55:00,2,0.018627558918375337,0.016049241921499174,0.9653231991601254,2
2025-01-06 12:00:00,0,0.2557702752522792,0.09450235504470095,0.6497273697030199,2
2025-01-06 12:05:00,2,0.21332649531231676,0.09592340555400285,0.6907500991336804,2
2025-01-06 12:10:00,1,0.18366470922695358,0.16717056054279253,0.6491647302302539,2
2025-01-06 12:15:00,2,0.2783500510567555,0.1398430750780163,0.5818068738652283,2
2025-01-06 12:20:00,0,0.22443987053085002,0.17846004770140372,0.5971000817677462,2
2025-01-06 12:25:00,0,0.248478098600476,0.1684676178333255,0.5830542835661985,2
2025-01-06 12:30:00,0,0.1947710726751404,0.21950666877344244,0.5857222585514171,2
2025-01-06 12:35:00,2,0.14337657681138932,0.2726092147622616,0.5840142084263491,1
2025-01-06 12:40:00,0,0.1919938610443017,0.2375091446327691,0.5704969943229292,2
2025-01-06 12:45:00,2,0.16872683483700865,0.25260069121631196,0.5786724739466794,1
2025-01-06 12:50:00,2,0.21332993609683035,0.20113097477350075,0.5855390891296688,2
2025-01-06 12:55:00,1,0.19798636186657384,0.18528061043357041,0.6167330276998557,2
2025-01-06 13:00:00,1,0.20238355758241405,0.218763347700699,0.5788530947168871,2
2025-01-06 13:05:00,1,0.1935355275113408,0.19017499285449568,0.6162894796341635,2
2025-01-06 13:10:00,1,0.19614594806614835,0.2025156986607841,0.6013383532730676,2
2025-01-06 13:15:00,1,0.20943090696554223,0.1859035190558985,0.6046655739785592,2
2025-01-06 13:20:00,2,0.20463252688107192,0.14771926719206263,0.6476482059268655,2
2025-01-06 13:25:00,2,0.1486335996541946,0.2393969713641587,0.6119694289816467,2
2025-01-06 13:30:00,2,0.01926526580644329,0.36346162449940855,0.6172731096941481,1
2025-01-06 13:35:00,1,0.12877211363884558,0.14287092836802118,0.7283569579931333,2
2025-01-06 13:40:00,2,0.08631747999803689,0.1985366989332318,0.7151458210687313,2
2025-01-06 13:45:00,2,0.0670972349562455,0.21023168459406805,0.7226710804496865,2
2025-01-06 13:50:00,2,0.018504199744726682,0.19490246655084134,0.786593333704432,2
2025-01-06 13:55:00,2,0.09206885956256415,0.1714725930001295,0.7364585474373064,2
2025-01-06 14:00:00,2,0.11261470995679744,0.16074211842244465,0.726643171620758,2
2025-01-06 14:05:00,2,0.11219874754857294,0.14309785359175295,0.7447033988596741,2
2025-01-06 14:10:00,2,0.14852253764279577,0.18891915821154565,0.6625583041456586,2
2025-01-06 14:15:00,1,0.19065232475396368,0.13991131727892125,0.6694363579671151,2
2025-01-06 14:20:00,1,0.17877116136591362,0.14025375740868548,0.680975081225401,2
2025-01-06 14:25:00,1,0.12171207472499077,0.17203420145628284,0.7062537238187264,2
2025-01-06 14:30:00,2,0.0844829530349276,0.21124680289006595,0.7042702440750064,2
2025-01-06 14:35:00,2,0.018157558373165118,0.25801728478558644,0.7238251568412484,2
2025-01-06 14:40:00,0,0.04957102867612198,0.25295401867997785,0.6974749526439001,2
2025-01-06 14:45:00,2,0.1722576355025325,0.1433204476835277,0.6844219168139398,2
2025-01-06 14:50:00,2,0.1606160237167049,0.1228711100432753,0.7165128662400198,2
2025-01-06 14:55:00,1,0.1306434239074677,0.16353676095279895,0.7058198151397334,2
2025-01-06 15:00:00,2,0.1939877926012194,0.13378142780120728,0.6722307795975733,2
2025-01-06 15:05:00,2,0.161360848016211,0.12334844314162262,0.7152907088421663,2
2025-01-06 15:10:00,2,0.14588923042868657,0.12739654632107475,0.7267142232502386,2
2025-01-06 15:15:00,2,0.16487118148316293,0.10440593976462918,0.7307228787522079,2
2025-01-06 15:20:00,2,0.1485780397837579,0.1213791030526834,0.7300428571635587,2
2025-01-06 15:25:00,2,0.14176197243171368,0.1002791020285588,0.7579589255397275,2
2025-01-07 09:15:00,2,0.44344796659935853,0.012447688713567374,0.544104344687074,0
2025-01-07 09:20:00,2,0.4158851127147845,0.012463406222362335,0.5716514810628531,0
2025-01-07 09:25:00,2,0.4190232198450364,0.012671435696876905,0.5683053444580868,0
2025-01-07 09:30:00,2,0.33735899469570435,0.012862534223644105,0.6497784710806517,0
2025-01-07 09:35:00,2,0.28078967720668657,0.01331538896799485,0.7058949338253185,2
2025-01-07 09:40:00,2,0.20349587433875027,0.013695126750239634,0.78280899891101,2
2025-01-07 09:45:00,2,0.3748418106591549,0.11841472216305961,0.5067434671777855,0
2025-01-07 09:50:00,1,0.21727736330170683,0.17476570231162902,0.6079569343866641,2
2025-01-07 09:55:00,0,0.3232888082700595,0.09192860676535626,0.5847825849645842,0
2025-01-07 10:00:00,0,0.4468705078034172,0.050005343946131625,0.5031241482504513,0
2025-01-07 10:05:00,0,0.43315685617362687,0.043765931158583654,0.5230772126677895,0
2025-01-07 10:10:00,2,0.2332830779638426,0.1008021972955838,0.6659147247405737,2
2025-01-07 10:15:00,2,0.2352379557818583,0.11727024547370939,0.6474917987444324,2
2025-01-07 10:20:00,2,0.23390122784788,0.10844972651080338,0.6576490456413167,2
2025-01-07 10:25:00,2,0.15493336395014598,0.0991668186327555,0.7458998174170985,2
2025-01-07 10:30:00,2,0.20653990162150365,0.12103674575529326,0.6724233526232032,2
2025-01-07 10:35:00,2,0.3695149441415345,0.11822096445489648,0.5122640914035691,0
2025-01-07 10:40:00,2,0.32686634596758224,0.12427230483889828,0.5488613491935195,0
