timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-02 15:00:00,2,0.1811228935127773,0.02328673003978898,0.7955903764474337,2
2025-01-02 15:05:00,2,0.15564241731435752,0.01763019496404671,0.8267273877215958,2
2025-01-02 15:10:00,2,0.15055238988384884,0.009369397323470322,0.8400782127926808,2
2025-01-02 15:15:00,2,0.0025028111284413654,0.0,0.9974971888715587,2
2025-01-02 15:20:00,2,0.0012752626763882344,0.0,0.9987247373236118,2
2025-01-02 15:25:00,2,0.009165581488530502,0.0,0.9908344185114695,2
2025-01-03 09:15:00,1,0.1611674422962246,0.11658273090685495,0.7222498267969205,2
2025-01-03 09:20:00,1,0.16187551159351662,0.10479759280164219,0.7333268956048411,2
2025-01-03 09:25:00,1,0.00048057506740642686,0.09221843315067027,0.9073009917819234,2
2025-01-03 09:30:00,1,0.00047209330863805466,0.10950112327630722,0.8900267834150548,2
2025-01-03 09:35:00,2,0.0,0.07645928402299061,0.9235407159770094,2
2025-01-03 09:40:00,2,0.0004748843638703171,0.09112643358761095,0.9083986820485187,2
2025-01-03 09:45:00,2,0.00047418660267451227,0.08193665560919881,0.9175891577881267,2
2025-01-03 09:50:00,2,0.00047193813572448653,0.10853315254990131,0.8909949093143743,2
2025-01-03 09:55:00,2,0.0,0.10732085169751047,0.8926791483024895,2
2025-01-03 10:00:00,1,0.2117519368552076,0.07521424484765687,0.7130338182971355,2
2025-01-03 10:05:00,2,0.2117519368552076,0.07521424484765687,0.7130338182971355,2
2025-01-03 10:10:00,2,0.0012600845034798796,0.12083385056271051,0.8779060649338096,2
2025-01-03 10:15:00,2,0.1921957382057331,0.08716086769204616,0.7206433941022208,2
2025-01-03 10:20:00,1,0.16450479334100257,0.08844450167670906,0.7470507049822883,2
2025-01-03 10:25:00,2,0.191078884063548,0.0736836006612,0.735237515275252,2
2025-01-03 10:30:00,2,0.0004723191675309792,0.10907509078068121,0.8904525900517878,2
2025-01-03 10:35:00,2,0.001253507861769621,0.14892205861339602,0.8498244335248344,2
2025-01-03 10:40:00,2,0.2891056277407293,0.09372009417124498,0.6171742780880257,2
2025-01-03 10:45:00,2,0.2812271272030195,0.11239626107630658,0.6063766117206739,2
2025-01-03 10:50:00,0,0.2865605260276108,0.09556308859767516,0.617876385374714,2
2025-01-03 10:55:00,0,0.26940809580482294,0.07500688409368493,0.6555850201014922,2
2025-01-03 11:00:00,0,0.2658537544478925,0.07537179379040865,0.6587744517616989,2
2025-01-03 11:05:00,0,0.26940809580482294,0.07500688409368493,0.6555850201014922,2
2025-01-03 11:10:00,0,0.27740335898085244,0.09245729134514921,0.6301393496739983,2
2025-01-03 11:15:00,0,0.19752055994396048,0.12268007941504283,0.6797993606409968,2
2025-01-03 11:20:00,2,0.20952812479772154,0.0,0.7904718752022785,2
2025-01-03 11:25:00,2,0.24128284020429613,0.13062647306320851,0.6280906867324954,2
2025-01-03 11:30:00,2,0.25507700459890364,0.12825156560203174,0.6166714297990645,2
2025-01-03 11:35:00,2,0.2262161621608517,0.15149632326434384,0.6222875145748045,2
2025-01-03 11:40:00,2,0.2259379136499127,0.1292603771158336,0.6448017092342537,2
2025-01-03 11:45:00,2,0.22423302835181733,0.15893476759277314,0.6168322040554095,2
2025-01-03 11:50:00,1,0.22137163780761468,0.14825195902233126,0.6303764031700541,2
2025-01-03 11:55:00,2,0.18961576878046646,0.1480792879850758,0.6623049432344578,2
2025-01-03 12:00:00,1,0.2166102358709414,0.11090944252418927,0.6724803216048694,2
2025-01-03 12:05:00,1,0.28046627524414003,0.09353075903843518,0.6260029657174249,2
2025-01-03 12:10:00,1,0.2166102358709414,0.11090944252418927,0.6724803216048694,2
2025-01-03 12:15:00,2,0.24376204545624794,0.09114591009568009,0.665092044448072,2
2025-01-03 12:20:00,2,0.28169195478335973,0.07842687777974618,0.639881167436894,2
2025-01-03 12:25:00,2,0.2865017945157823,0.07897395160559675,0.634524253878621,2
2025-01-03 12:30:00,2,0.20898493090332698,0.0872986098207654,0.7037164592759076,2
2025-01-03 12:35:00,2,0.21760932219474619,0.09253140842806218,0.6898592693771916,2
2025-01-03 12:40:00,2,0.21759798998741448,0.0925786656968364,0.6898233443157491,2
2025-01-03 12:45:00,0,0.2171924149222935,0.09240611080158678,0.6904014742761198,2
2025-01-03 12:50:00,0,0.21759798998741448,0.0925786656968364,0.6898233443157491,2
2025-01-03 12:55:00,2,0.21167098534675977,0.07556778495209444,0.7127612297011457,2
2025-01-03 13:00:00,2,0.19069397152433643,0.10681827657789356,0.7024877518977701,2
2025-01-03 13:05:00,2,0.2135749785515109,0.1093553206893556,0.6770697007591335,2
2025-01-03 13:10:00,2,0.24400501933664043,0.07617045164310496,0.6798245290202546,2
2025-01-03 13:15:00,2,0.24400501933664043,0.07617045164310496,0.6798245290202546,2
2025-01-03 13:20:00,1,0.2086582655618474,0.08872525771352506,0.7026164767246275,2
2025-01-03 13:25:00,2,0.21720370492430224,0.09235893264927485,0.6904373624264228,2
2025-01-03 13:30:00,2,0.2117519368552076,0.07521424484765687,0.7130338182971355,2
2025-01-03 13:35:00,2,0.15565990991595044,0.06822530951290307,0.7761147805711466,2
2025-01-03 13:40:00,1,0.15740893904216266,0.06899190415854653,0.7735991567992908,2
2025-01-03 13:45:00,1,0.16071427814470343,0.06894838604199001,0.7703373358133065,2
2025-01-03 13:50:00,1,0.1307262117514949,0.040262337464655344,0.8290114507838499,2
2025-01-03 13:55:00,2,0.16107280758910208,0.0014798872976167622,0.8374473051132812,2
2025-01-03 14:00:00,2,0.1560330648807096,0.0014646105230637205,0.8425023245962268,2
2025-01-03 14:05:00,2,0.1596241661608872,0.0014665776267883657,0.8389092562123245,2
2025-01-03 14:10:00,2,0.1560330648807096,0.0014646105230637205,0.8425023245962268,2
2025-01-03 14:15:00,2,0.1560330648807096,0.0014646105230637205,0.8425023245962268,2
2025-01-03 14:20:00,2,0.15049380963771994,0.07253853115500933,0.7769676592072707,2
2025-01-03 14:25:00,2,0.11001417527258722,0.07499873856893055,0.8149870861584823,2
2025-01-03 14:30:00,2,0.16117676398988784,0.08665521705133858,0.7521680189587735,2
2025-01-03 14:35:00,2,0.12978968314197997,0.0733322646728787,0.7968780521851414,2
2025-01-03 14:40:00,2,0.1505918690791787,0.08689416474017657,0.7625139661806446,2
2025-01-03 14:45:00,1,0.15049380963771994,0.07253853115500933,0.7769676592072707,2
2025-01-03 14:50:00,1,0.15049380963771994,0.07253853115500933,0.7769676592072707,2
2025-01-03 14:55:00,2,0.15049380963771994,0.07253853115500933,0.7769676592072707,2
2025-01-03 15:00:00,2,0.16107280758910208,0.0014798872976167622,0.8374473051132812,2
2025-01-03 15:05:00,2,0.13011989854662973,0.004711602229531575,0.8651684992238388,2
2025-01-03 15:10:00,2,0.0,0.0015528066793191657,0.9984471933206809,2
2025-01-03 15:15:00,2,0.0,0.0015483259863747312,0.9984516740136252,2
2025-01-03 15:20:00,2,0.0,0.0015483259863747312,0.9984516740136252,2
2025-01-03 15:25:00,2,0.0,0.0,1.0,2
2025-01-06 09:15:00,2,0.13136840402966085,0.08890561254908289,0.7797259834212562,2
2025-01-06 09:20:00,2,0.008469245285913743,0.0,0.9915307547140862,2
2025-01-06 09:25:00,1,0.1600684268300043,0.11829371865278157,0.7216378545172142,2
2025-01-06 09:30:00,1,0.18960134660000713,0.10696248940623826,0.7034361639937545,2
2025-01-06 09:35:00,1,0.18927419630276301,0.08804853676742708,0.7226772669298099,2
2025-01-06 09:40:00,2,0.0,0.0,1.0,2
2025-01-06 09:45:00,2,0.20280156262910942,0.06881139045904515,0.7283870469118454,2
2025-01-06 09:50:00,2,0.0,0.0,1.0,2
2025-01-06 09:55:00,0,0.20316062391521184,0.06893322140569276,0.7279061546790956,2
2025-01-06 10:00:00,2,0.2661319798860972,0.07077891089890086,0.663089109215002,2
2025-01-06 10:05:00,1,0.18430685050369958,0.0863482801018039,0.7293448693944965,2
2025-01-06 10:10:00,1,0.15766472242553808,0.08665034007714965,0.7556849374973122,2
2025-01-06 10:15:00,1,0.22047017657853152,0.07870914790113342,0.700820675520335,2
2025-01-06 10:20:00,1,0.23487644822642798,0.07003958595021015,0.695083965823362,2
2025-01-06 10:25:00,1,0.20460631365611887,0.060524651552195566,0.7348690347916856,2
2025-01-06 10:30:00,1,0.20460631365611887,0.060524651552195566,0.7348690347916856,2
2025-01-06 10:35:00,1,0.2722883322151232,0.0716971484397704,0.6560145193451064,2
2025-01-06 10:40:00,2,0.18186573139226925,0.0,0.8181342686077306,2
2025-01-06 10:45:00,2,0.1591057919822232,0.0,0.8408942080177768,2
2025-01-06 10:50:00,2,0.1830106297862613,0.0,0.8169893702137387,2
2025-01-06 10:55:00,2,0.0,0.0,1.0,2
2025-01-06 11:00:00,2,0.0,0.0,1.0,2
2025-01-06 11:05:00,2,0.0,0.0,1.0,2
2025-01-06 11:10:00,2,0.0,0.0,1.0,2
2025-01-06 11:15:00,2,0.0,0.0015528066793191657,0.9984471933206809,2
2025-01-06 11:20:00,2,0.0,0.0015483259863747312,0.9984516740136252,2
2025-01-06 11:25:00,1,0.1689546526983619,0.1538191186272824,0.6772262286743557,2
2025-01-06 11:30:00,2,0.0004827852637141227,0.02540908900953755,0.9741081257267483,2
2025-01-06 11:35:00,1,0.1690510879699971,0.15150183915939766,0.6794470728706052,2
2025-01-06 11:40:00,2,0.0,0.0,1.0,2
2025-01-06 11:45:00,2,0.0,0.0,1.0,2
2025-01-06 11:50:00,2,0.0,0.0,1.0,2
2025-01-06 11:55:00,2,0.0,0.0,1.0,2
2025-01-06 12:00:00,0,0.21468176529480618,0.11882497325946491,0.666493261445729,2
2025-01-06 12:05:00,2,0.19794632352345726,0.11894479529755286,0.6831088811789898,2
2025-01-06 12:10:00,1,0.19803441475511901,0.1806400875917357,0.6213254976531453,2
2025-01-06 12:15:00,2,0.23360104480396204,0.16820323241508095,0.598195722780957,2
2025-01-06 12:20:00,0,0.21197600601598432,0.1987182646492557,0.58930572933476,2
2025-01-06 12:25:00,0,0.23378592838926518,0.19354916224989474,0.57266490936084,2
2025-01-06 12:30:00,0,0.21521116185863357,0.20806745681265637,0.5767213813287101,2
2025-01-06 12:35:00,2,0.18349054814795734,0.23591135764734178,0.5805980942047009,2
2025-01-06 12:40:00,0,0.20852907351311561,0.22867705987040401,0.5627938666164803,2
2025-01-06 12:45:00,2,0.18672029107664334,0.2349781987752308,0.5783015101481259,2
2025-01-06 12:50:00,2,0.2161412036622922,0.20464509542358614,0.5792137009141216,2
2025-01-06 12:55:00,1,0.20476101147393272,0.19343362342371587,0.6018053651023515,2
2025-01-06 13:00:00,1,0.21521116185863357,0.20806745681265637,0.5767213813287101,2
2025-01-06 13:05:00,1,0.20476101147393272,0.19343362342371587,0.6018053651023515,2
2025-01-06 13:10:00,1,0.20694189543992283,0.19593507957700468,0.5971230249830725,2
2025-01-06 13:15:00,1,0.20703324239518167,0.1955801544316883,0.5973866031731301,2
2025-01-06 13:20:00,2,0.2039562709215076,0.1606629272127878,0.6353808018657046,2
2025-01-06 13:25:00,2,0.1756630332161525,0.2258476257919117,0.5984893409919358,2
2025-01-06 13:30:00,2,0.0,0.27248957670835977,0.7275104232916401,2
2025-01-06 13:35:00,1,0.15275324819392258,0.14925449645227437,0.697992255353803,2
2025-01-06 13:40:00,2,0.10960406241654777,0.18205557132278044,0.7083403662606716,2
2025-01-06 13:45:00,2,0.08208471606968767,0.19094677130801602,0.7269685126222963,2
2025-01-06 13:50:00,2,0.0,0.20235719827873738,0.7976428017212627,2
2025-01-06 13:55:00,2,0.10964901457000399,0.18172010598813962,0.7086308794418563,2
2025-01-06 14:00:00,2,0.13032359053142706,0.17162406416796885,0.698052345300604,2
2025-01-06 14:05:00,2,0.13179936737589745,0.15095764056661254,0.7172429920574901,2
2025-01-06 14:10:00,2,0.17235557083575404,0.19225191452465692,0.635392514639589,2
2025-01-06 14:15:00,1,0.19289607330267874,0.1519504531272187,0.6551534735701025,2
2025-01-06 14:20:00,1,0.1713563436228364,0.1560056578868869,0.6726379984902767,2
2025-01-06 14:25:00,1,0.13459066699310634,0.1848684531656433,0.6805408798412503,2
2025-01-06 14:30:00,2,0.11367581381352254,0.19280619603002885,0.6935179901564485,2
2025-01-06 14:35:00,2,0.0,0.22809827003472252,0.7719017299652776,2
2025-01-06 14:40:00,0,0.05800979234397079,0.21490939276686175,0.7270808148891674,2
2025-01-06 14:45:00,2,0.1713563436228364,0.1560056578868869,0.6726379984902767,2
2025-01-06 14:50:00,2,0.170475677695601,0.14435156419434178,0.6851727581100573,2
2025-01-06 14:55:00,1,0.15563373232308025,0.17484534488234146,0.6695209227945782,2
2025-01-06 15:00:00,2,0.19335519569088108,0.14993196448404575,0.6567128398250732,2
2025-01-06 15:05:00,2,0.170475677695601,0.14435156419434178,0.6851727581100573,2
2025-01-06 15:10:00,2,0.15960883909348808,0.14613558110483266,0.6942555798016792,2
2025-01-06 15:15:00,2,0.16719754152280808,0.1209446877975171,0.7118577706796747,2
2025-01-06 15:20:00,2,0.1638178017281348,0.13871395756853475,0.6974682407033305,2
2025-01-06 15:25:00,2,0.15829366483994903,0.11698213460285391,0.724724200557197,2
2025-01-07 09:15:00,2,0.27986137571897735,0.0,0.7201386242810226,2
2025-01-07 09:20:00,2,0.27252223914427415,0.0,0.7274777608557258,2
2025-01-07 09:25:00,2,0.2746759485297592,0.0,0.7253240514702408,2
2025-01-07 09:30:00,2,0.2536839919717627,0.0,0.7463160080282373,2
2025-01-07 09:35:00,2,0.2484206047649521,0.0,0.7515793952350479,2
2025-01-07 09:40:00,2,0.19822667337013553,0.0,0.8017733266298643,2
2025-01-07 09:45:00,2,0.310171804004393,0.16281655180968357,0.5270116441859235,2
2025-01-07 09:50:00,1,0.20998748101643028,0.18873470565903613,0.6012778133245336,2
2025-01-07 09:55:00,0,0.2809559621784797,0.11325210699714884,0.6057919308243714,2
2025-01-07 10:00:00,0,0.3107648159212193,0.0785602395239416,0.6106749445548391,2
2025-01-07 10:05:00,0,0.3058198867286263,0.06740015717140271,0.6267799560999711,2
2025-01-07 10:10:00,2,0.21382737593720483,0.12233186898485332,0.6638407550779418,2
2025-01-07 10:15:00,2,0.22106354993521232,0.1480456334465393,0.6308908166182484,2
2025-01-07 10:20:00,2,0.21382737593720483,0.12233186898485332,0.6638407550779418,2
2025-01-07 10:25:00,2,0.16296818621471226,0.1178853242885588,0.7191464894967291,2
2025-01-07 10:30:00,2,0.19496757081527014,0.14284330803699877,0.6621891211477311,2
2025-01-07 10:35:00,2,0.30731082336472765,0.16131475507467805,0.5313744215605943,2
2025-01-07 10:40:00,2,0.29028265109367574,0.15237626273913787,0.5573410861671864,2
2025-01-07 10:45:00,2,0.2500398132099874,0.1703715923403431,0.5795885944496696,2
2025-01-07 10:50:00,2,0.3069961414886019,0.16114957107882047,0.5318542874325777,2
2025-01-07 10:55:00,2,0.28443191216721764,0.1275476318814286,0.5880204559513538,2
2025-01-07 11:00:00,2,0.23132302473148814,0.13234123007216242,0.6363357451963494,2
2025-01-07 11:05:00,2,0.26047856829542687,0.15330824825964923,0.5862131834449239,2
2025-01-07 11:10:00,2,0.25507700459890364,0.12825156560203174,0.6166714297990645,2
2025-01-07 11:15:00,0,0.25068642170616345,0.12194343970922765,0.6273701385846089,2
2025-01-07 11:20:00,2,0.23573697521417503,0.12762403499869113,0.6366389897871338,2
2025-01-07 11:25:00,2,0.0,0.0,1.0,2
2025-01-07 11:30:00,2,0.0,0.0,1.0,2
2025-01-07 11:35:00,2,0.0,0.0,1.0,2
2025-01-07 11:40:00,2,0.0,0.0,1.0,2
2025-01-07 11:45:00,2,0.0,0.0,1.0,2
2025-01-07 11:50:00,2,0.0,0.0,1.0,2
2025-01-07 11:55:00,2,0.0,0.0,1.0,2
