timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 11:25:00,2,0.0642559739030979,0.18180165431795134,0.7539423717789508,2
2025-07-01 11:30:00,2,0.10247619109091442,0.18607563366574106,0.7114481752433445,2
2025-07-01 11:35:00,2,0.08521030620910407,0.1789643431094383,0.7358253506814577,2
2025-07-01 11:40:00,2,0.0012746312956359363,0.0015157490389077976,0.9972096196654562,2
2025-07-01 11:45:00,2,0.0012980634174112927,0.001378472911307955,0.9973234636712808,2
2025-07-01 11:50:00,2,0.0016685516326645639,0.001483505801292286,0.9968479425660431,2
2025-07-01 11:55:00,2,0.0051551539582010315,0.008355418002364284,0.9864894280394347,2
2025-07-01 12:00:00,2,0.003985676049067477,0.008225646083902692,0.9877886778670297,2
2025-07-01 12:05:00,2,0.005001414972942833,0.008413927151492665,0.9865846578755645,2
2025-07-01 12:10:00,2,0.07102853077178645,0.16323370587432273,0.7657377633538909,2
2025-07-01 12:15:00,2,0.06628855228333781,0.1343043896548156,0.7994070580618465,2
2025-07-01 12:20:00,2,0.07389498380181814,0.13675713268825004,0.7893478835099317,2
2025-07-01 12:25:00,2,0.0012623368773619658,0.0022125777458555395,0.9965250853767824,2
2025-07-01 12:30:00,2,0.0017184925943519516,0.002414550075283579,0.9958669573303643,2
2025-07-01 12:35:00,2,0.0014910280483717993,0.00235769878700559,0.9961512731646226,2
2025-07-01 12:40:00,2,0.0016842549722327878,0.0015886884403938655,0.9967270565873734,2
2025-07-01 12:45:00,2,0.0016527616952255848,0.0015000050855581628,0.9968472332192162,2
2025-07-01 12:50:00,2,0.0015764716443596952,0.001142205854097696,0.9972813225015427,2
2025-07-01 12:55:00,2,0.0011612069689214443,0.0012088390628409006,0.9976299539682376,2
2025-07-01 13:00:00,2,0.0015970542107091063,0.0012041076386285657,0.9971988381506623,2
2025-07-01 13:05:00,2,0.0016112771019949161,0.0014255164858614766,0.9969632064121436,2
2025-07-01 13:10:00,2,0.0010666082625181387,0.001495524774374269,0.9974378669631075,2
2025-07-01 13:15:00,2,0.0022968063105352388,0.0014725560943401833,0.9962306375951246,2
2025-07-01 13:20:00,2,0.0017443641888127122,0.0016102169019110814,0.9966454189092762,2
2025-07-01 13:25:00,2,0.0012769029464035878,0.001490007241185548,0.9972330898124109,2
2025-07-01 13:30:00,2,0.0018448935264999368,0.0013874145068740052,0.9967676919666261,2
2025-07-01 13:35:00,2,0.0014011439237200914,0.0012353869227692278,0.9973634691535107,2
2025-07-01 13:40:00,2,0.001417211676279908,0.0012897696928690946,0.9972930186308511,2
2025-07-01 13:45:00,2,0.0010919165919622267,0.0013043713806099703,0.9976037120274278,2
2025-07-01 13:50:00,2,0.001289952848341248,0.0014202437294929436,0.9972898034221658,2
2025-07-01 13:55:00,2,0.0021266344170548577,0.0017350333667710228,0.996138332216174,2
2025-07-01 14:00:00,2,0.0013921847457571991,0.0014037553053399634,0.9972040599489028,2
2025-07-01 14:05:00,2,0.0014811739883744002,0.001945426093513508,0.996573399918112,2
2025-07-01 14:10:00,2,0.0016648318443815047,0.011782539326009464,0.986552628829609,2
2025-07-01 14:15:00,2,0.0016824293295918547,0.0015123803879288165,0.9968051902824793,2
2025-07-01 14:20:00,2,0.0017104625662741663,0.0015962942276229015,0.9966932432061029,2
2025-07-01 14:25:00,2,0.0018735840007793202,0.0014206716414560513,0.9967057443577647,2
2025-07-01 14:30:00,2,0.0012193561931719142,0.0013414166471070962,0.9974392271597211,2
2025-07-01 14:35:00,2,0.0020882589911455406,0.0014744847140106092,0.9964372562948439,2
2025-07-01 14:40:00,2,0.0028346476009532837,0.0017368821408713646,0.9954284702581754,2
2025-07-01 14:45:00,2,0.0012188751475604705,0.00122061962376289,0.9975605052286767,2
2025-07-01 14:50:00,2,0.001210837103245003,0.0011541849573886817,0.9976349779393663,2
2025-07-01 14:55:00,2,0.0012279943413253066,0.0011412663439505004,0.9976307393147242,2
2025-07-01 15:00:00,2,0.0014174528756658283,0.0012197311117942942,0.99736281601254,2
2025-07-01 15:05:00,2,0.0015154958635657184,0.001721258413516444,0.9967632457229177,2
2025-07-01 15:10:00,2,0.0015392705178866953,0.0014026987391680572,0.9970580307429452,2
2025-07-01 15:15:00,2,0.0016726542494119217,0.001547879286483924,0.9967794664641041,2
2025-07-01 15:20:00,2,0.0019185259589935826,0.0017073137732605617,0.996374160267746,2
2025-07-01 15:25:00,2,0.0017500667070860234,0.0015645037322480468,0.996685429560666,2
2025-07-02 09:15:00,2,0.0028095562211965346,0.06004174986127382,0.9371486939175296,2
2025-07-02 09:20:00,2,0.004127742423066638,0.04210095695814353,0.9537713006187899,2
2025-07-02 09:25:00,2,0.003039770840682273,0.004043826485541999,0.9929164026737758,2
2025-07-02 09:30:00,2,0.0032938230933285476,0.004039207988277729,0.9926669689183938,2
2025-07-02 09:35:00,2,0.002629070503764485,0.0032199814546332284,0.9941509480416022,2
2025-07-02 09:40:00,2,0.003121738180881632,0.0027958136093978406,0.9940824482097206,2
2025-07-02 09:45:00,2,0.002500421053941917,0.0024900972403128856,0.9950094817057452,2
2025-07-02 09:50:00,2,0.0028006825948117746,0.002810398965990341,0.9943889184391979,2
2025-07-02 09:55:00,2,0.002824025595761846,0.0020647021053444136,0.9951112722988937,2
2025-07-02 10:00:00,2,0.0033444545272408484,0.0023386167482290342,0.9943169287245303,2
2025-07-02 10:05:00,2,0.0027945833019542197,0.001955657505632737,0.995249759192413,2
2025-07-02 10:10:00,2,0.0020561917644411334,0.0018645804774446097,0.9960792277581143,2
2025-07-02 10:15:00,2,0.005022851150478322,0.002732114362723653,0.992245034486798,2
2025-07-02 10:20:00,2,0.0023224877882537086,0.0021897454110465474,0.9954877668006997,2
2025-07-02 10:25:00,2,0.001659438281763902,0.0016998035796280165,0.9966407581386081,2
2025-07-02 10:30:00,2,0.0018166604257111665,0.0017114838608633515,0.9964718557134254,2
2025-07-02 10:35:00,2,0.05963060225113336,0.0038025927079470643,0.9365668050409195,2
2025-07-02 10:40:00,2,0.05233060287080512,0.004212390135924656,0.9434570069932702,2
2025-07-02 10:45:00,2,0.04406245174083529,0.0035422794326400403,0.9523952688265247,2
2025-07-02 10:50:00,2,0.03945472042217841,0.00374683131914171,0.95679844825868,2
2025-07-02 10:55:00,2,0.04435546486671749,0.0034310456023810116,0.9522134895309015,2
2025-07-02 11:00:00,2,0.053744549746327655,0.0033921739172591402,0.9428632763364132,2
2025-07-02 11:05:00,2,0.10389126803040642,0.0032746652079401048,0.8928340667616536,2
2025-07-02 11:10:00,2,0.1490005327343801,0.07045377176079234,0.7805456955048277,2
2025-07-02 11:15:00,2,0.1334276733066134,0.07201673274347337,0.7945555939499132,2
2025-07-02 11:20:00,2,0.12741572197635456,0.2184178493807915,0.6541664286428539,2
2025-07-02 11:25:00,2,0.12241117064450353,0.21969187544369329,0.6578969539118031,2
2025-07-02 11:30:00,2,0.15199971873052304,0.22323850119636418,0.6247617800731129,2
2025-07-02 11:35:00,2,0.12806861390604268,0.20957274771061743,0.66235863838334,2
2025-07-02 11:40:00,2,0.1358420321412552,0.2410380967673993,0.6231198710913456,2
2025-07-02 11:45:00,2,0.11580787966646368,0.23388799091562965,0.6503041294179067,2
2025-07-02 11:50:00,2,0.1279162711032688,0.22913668570492302,0.6429470431918082,2
2025-07-02 11:55:00,2,0.14008091154113736,0.2225216082313327,0.6373974802275301,2
2025-07-02 12:00:00,2,0.14030228073240883,0.2231521537656944,0.6365455655018968,2
2025-07-02 12:05:00,2,0.13825145517506648,0.19317371809411954,0.668574826730814,2
2025-07-02 12:10:00,2,0.1253048270914704,0.1877496165775787,0.6869455563309509,2
2025-07-02 12:15:00,2,0.1486143854905248,0.18307222593977174,0.6683133885697035,2
2025-07-02 12:20:00,2,0.13847186458979857,0.1694824141258306,0.6920457212843708,2
2025-07-02 12:25:00,2,0.13093644427334966,0.1719555203768446,0.6971080353498058,2
2025-07-02 12:30:00,2,0.12584631116182268,0.17405705782108494,0.7000966310170925,2
2025-07-02 12:35:00,2,0.1328158806998793,0.1733187459940715,0.6938653733060494,2
2025-07-02 12:40:00,2,0.11785977991731177,0.16057401713260766,0.7215662029500806,2
2025-07-02 12:45:00,2,0.14317597037945393,0.1665779911094551,0.690246038511091,2
2025-07-02 12:50:00,2,0.13474476677608674,0.17936434396314033,0.685890889260773,2
2025-07-02 12:55:00,2,0.07371331812176919,0.05982766519863206,0.8664590166795987,2
2025-07-02 13:00:00,1,0.15052388895543042,0.18138576284902003,0.6680903481955496,2
2025-07-02 13:05:00,1,0.14103352286537066,0.17584785784461232,0.683118619290017,2
2025-07-02 13:10:00,2,0.006241850050498093,0.04036958589999219,0.9533885640495098,2
2025-07-02 13:15:00,2,0.004274379137815057,0.03404639700539639,0.9616792238567885,2
2025-07-02 13:20:00,2,0.0028129715223941605,0.03259126088964383,0.964595767587962,2
2025-07-02 13:25:00,2,0.002520093831243409,0.03326057836455369,0.9642193278042028,2
2025-07-02 13:30:00,2,0.0025336152007575585,0.040731880542664724,0.9567345042565777,2
2025-07-02 13:35:00,2,0.0029187559071889298,0.04237085963435104,0.95471038445846,2
2025-07-02 13:40:00,2,0.002139163279065163,0.04116484359494182,0.9566959931259931,2
2025-07-02 13:45:00,2,0.002719062262988641,0.05108759198888603,0.9461933457481253,2
2025-07-02 13:50:00,2,0.002340773441120431,0.04741647426664865,0.9502427522922309,2
2025-07-02 13:55:00,2,0.14497706057917722,0.2903582516604337,0.5646646877603891,1
2025-07-02 14:00:00,2,0.11177088436771979,0.2311390836938393,0.657090031938441,2
2025-07-02 14:05:00,2,0.08661703277807349,0.23174234477536246,0.6816406224465641,2
2025-07-02 14:10:00,2,0.10372848550532869,0.2833008998973492,0.612970614597322,1
2025-07-02 14:15:00,2,0.09276903184670864,0.24635186285412938,0.6608791052991619,2
2025-07-02 14:20:00,2,0.12007090816998438,0.286747564780629,0.5931815270493865,1
2025-07-02 14:25:00,2,0.1067410920145771,0.23504265188688342,0.6582162560985395,2
2025-07-02 14:30:00,2,0.10277902456205235,0.23139222534951318,0.6658287500884345,2
2025-07-02 14:35:00,2,0.011858271541391354,0.23309681577649632,0.7550449126821123,2
2025-07-02 14:40:00,0,0.12025969552926692,0.23123654508936245,0.6485037593813706,2
2025-07-02 14:45:00,0,0.08495015462754164,0.19894192997604876,0.7161079153964096,2
2025-07-02 14:50:00,0,0.08908006314551777,0.16922558238272095,0.7416943544717614,2
2025-07-02 14:55:00,2,0.11997361595149651,0.19460637667939862,0.6854200073691049,2
2025-07-02 15:00:00,2,0.13021792923383976,0.01316593074770888,0.8566161400184513,2
2025-07-02 15:05:00,2,0.012772178261093434,0.0009546709049733708,0.9862731508339332,2
2025-07-02 15:10:00,2,0.011997063633483419,0.011870034506880012,0.9761329018596366,2
2025-07-02 15:15:00,2,0.009839645967524154,0.012020724674103814,0.978139629358372,2
2025-07-02 15:20:00,2,0.013207053607948533,0.014280699171843218,0.9725122472202083,2
2025-07-02 15:25:00,2,0.012728134747430715,0.01112173957701016,0.9761501256755591,2
2025-07-03 09:15:00,2,0.012780862880636354,0.0028091739269086946,0.984409963192455,2
2025-07-03 09:20:00,2,0.25774475672306985,0.294701634846417,0.4475536084305133,2
2025-07-03 09:25:00,0,0.26844285631275483,0.2468755120057869,0.48468163168145817,2
2025-07-03 09:30:00,0,0.20281577043039822,0.2752162663387832,0.5219679632308186,1
2025-07-03 09:35:00,0,0.21208022916452846,0.28835852607329887,0.4995612447621728,1
2025-07-03 09:40:00,0,0.24102391864675227,0.3021519627097821,0.4568241186434655,1
2025-07-03 09:45:00,2,0.18195032992698418,0.20828498253722016,0.6097646875357957,2
2025-07-03 09:50:00,2,0.03822643136155301,0.006638698852105589,0.9551348697863415,2
2025-07-03 09:55:00,2,0.21730966014905423,0.008918213146412805,0.7737721267045329,2
2025-07-03 10:00:00,2,0.3598199069037924,0.012267886855803984,0.6279122062404036,0
2025-07-03 10:05:00,2,0.31152799240955337,0.012584753656272334,0.6758872539341744,2
2025-07-03 10:10:00,2,0.2174453710698181,0.14853278862672936,0.6340218403034525,2
2025-07-03 10:15:00,2,0.16001534973536688,0.11814739095835923,0.7218372593062738,2
2025-07-03 10:20:00,2,0.2105308869520426,0.008296029620541394,0.781173083427416,2
2025-07-03 10:25:00,2,0.1544716063026325,0.005057572376180398,0.8404708213211871,2
2025-07-03 10:30:00,2,0.1408430260943255,0.005167471818657944,0.8539895020870166,2
2025-07-03 10:35:00,2,0.2899786925798912,0.1769673454337543,0.5330539619863546,2
2025-07-03 10:40:00,2,0.24005757936124356,0.18208528312314864,0.5778571375156079,2
2025-07-03 10:45:00,2,0.22827541466458048,0.17992513882007755,0.591799446515342,2
2025-07-03 10:50:00,0,0.17375958842759362,0.2132029926714244,0.613037418900982,2
2025-07-03 10:55:00,2,0.1682737262806171,0.23510534670418423,0.5966209270151986,2
2025-07-03 11:00:00,2,0.1813039014029697,0.18744146769369122,0.6312546309033391,2
2025-07-03 11:05:00,2,0.18584662887866782,0.17454201189490506,0.6396113592264271,2
2025-07-03 11:10:00,2,0.19413346789566374,0.16131309804996183,0.6445534340543744,2
2025-07-03 11:15:00,2,0.17492661982274693,0.14549401691111377,0.6795793632661392,2
2025-07-03 11:20:00,2,0.1567579154452961,0.11600469419297542,0.7272373903617284,2
2025-07-03 11:25:00,1,0.19119526540595777,0.2549639267195789,0.5538408078744633,1
2025-07-03 11:30:00,1,0.1794456993863534,0.22361065451387924,0.5969436460997672,2
2025-07-03 11:35:00,1,0.1731978505522118,0.23527364246893182,0.5915285069788564,2
2025-07-03 11:40:00,2,0.2822385279625935,0.32703463278846734,0.39072683924893914,2
2025-07-03 11:45:00,2,0.278687927604383,0.3434013350640107,0.37791073733160635,1
2025-07-03 11:50:00,2,0.2874495051211581,0.31959318290349314,0.39295731197534883,2
2025-07-03 11:55:00,2,0.2398182923194562,0.31123505713172384,0.44894665054882,1
2025-07-03 12:00:00,2,0.28755028285776646,0.3136159882674038,0.3988337288748297,2
2025-07-03 12:05:00,2,0.2526267837463093,0.3001654224232922,0.44720779383039855,2
2025-07-03 12:10:00,2,0.25831918213172694,0.28246399741634687,0.4592168204519262,2
2025-07-03 12:15:00,2,0.008336675410521069,0.061037766031455075,0.9306255585580239,2
2025-07-03 12:20:00,2,0.25328805413973493,0.26310743793672275,0.4836045079235423,2
2025-07-03 12:25:00,2,0.18506891267503123,0.2768906003250864,0.5380404869998824,1
2025-07-03 12:30:00,2,0.1729622735013866,0.24128393059453238,0.5857537959040809,2
2025-07-03 12:35:00,2,0.19573194913123226,0.23540228895164456,0.5688657619171231,2
2025-07-03 12:40:00,2,0.21455969191486138,0.2616950950164357,0.5237452130687029,2
2025-07-03 12:45:00,2,0.18567578749252892,0.24174581446732427,0.5725783980401468,2
2025-07-03 12:50:00,2,0.17841834531520134,0.19838364750163065,0.623198007183168,2
2025-07-03 12:55:00,2,0.17216434103325817,0.1996626947138115,0.6281729642529303,2
2025-07-03 13:00:00,2,0.1766687884985525,0.23376139347809366,0.5895698180233538,2
2025-07-03 13:05:00,2,0.16232406564199264,0.2001279991247117,0.6375479352332957,2
2025-07-03 13:10:00,2,0.1456294838224914,0.20150807819813232,0.6528624379793763,2
2025-07-03 13:15:00,2,0.13082090905691776,0.23210458945555826,0.6370745014875241,2
2025-07-03 13:20:00,0,0.1368927270449499,0.18748403653672963,0.6756232364183204,2
2025-07-03 13:25:00,0,0.12127765207018457,0.1899146189627122,0.6888077289671032,2
2025-07-03 13:30:00,2,0.11902273001814603,0.17302595263646017,0.7079513173453937,2
2025-07-03 13:35:00,1,0.037250363948097165,0.06468430728113247,0.8980653287707704,2
2025-07-03 13:40:00,1,0.039795814696326384,0.052062192234888095,0.9081419930687855,2
2025-07-03 13:45:00,2,0.23163324630501891,0.2911607503690577,0.4772060033259234,1
2025-07-03 13:50:00,2,0.20238960419094518,0.23013586698803484,0.5674745288210199,2
2025-07-03 13:55:00,2,0.22799842172406903,0.277474589292829,0.494526988983102,2
2025-07-03 14:00:00,2,0.20830044308542103,0.2587641028400894,0.5329354540744896,1
2025-07-03 14:05:00,2,0.16772813244763715,0.25479508251327804,0.5774767850390848,1
2025-07-03 14:10:00,1,0.2094609314937396,0.23211003212274417,0.5584290363835162,2
2025-07-03 14:15:00,1,0.22089778809936628,0.21781918048642332,0.5612830314142104,2
2025-07-03 14:20:00,1,0.2748780859334517,0.23865151829459325,0.48647039577195517,2
2025-07-03 14:25:00,2,0.15453262293977033,0.05632460260909158,0.7891427744511381,2
2025-07-03 14:30:00,2,0.1490420219197892,0.04563388272714366,0.8053240953530671,2
2025-07-03 14:35:00,2,0.16834961545135582,0.0416716695043357,0.7899787150443085,2
2025-07-03 14:40:00,2,0.14784630283112954,0.042100811349283285,0.8100528858195872,2
2025-07-03 14:45:00,2,0.1728702392911345,0.041975508393672784,0.7851542523151926,2
2025-07-03 14:50:00,2,0.1298118393350991,0.08674344771262907,0.7834447129522719,2
2025-07-03 14:55:00,2,0.007153012703010818,0.056328662107677854,0.9365183251893112,2
2025-07-03 15:00:00,2,0.008521289258950283,0.04658079120360101,0.9448979195374487,2
2025-07-03 15:05:00,2,0.1839125066614842,0.2620748416576371,0.5540126516808787,1
2025-07-03 15:10:00,2,0.006307113099770392,0.04879921089534041,0.9448936760048892,2
2025-07-03 15:15:00,2,0.20983448005667316,0.297171561260339,0.49299395868298784,1
2025-07-03 15:20:00,2,0.1724748131787197,0.30254341678619334,0.524981770035087,1
2025-07-03 15:25:00,2,0.1658401934434091,0.2431776710819543,0.5909821354746365,2
2025-07-04 09:15:00,2,0.18368768029018007,0.3119803792717356,0.5043319404380844,1
2025-07-04 09:20:00,2,0.14420792711037925,0.28159632854637395,0.5741957443432468,1
2025-07-04 09:25:00,2,0.14509054817016595,0.281498248131889,0.573411203697945,1
2025-07-04 09:30:00,2,0.16413050586670516,0.2757650452073342,0.5601044489259607,1
2025-07-04 09:35:00,2,0.19814250715502457,0.17048800790158286,0.6313694849433926,2
2025-07-04 09:40:00,2,0.177925421011129,0.27364225973474504,0.5484323192541259,1
2025-07-04 09:45:00,2,0.13787635775595297,0.22104670828107387,0.6410769339629732,2
2025-07-04 09:50:00,2,0.14441266289161028,0.24983775019765447,0.6057495869107352,2
2025-07-04 09:55:00,2,0.12347373314266946,0.21397833610435427,0.6625479307529762,2
2025-07-04 10:00:00,2,0.16339760832093003,0.23252358470308182,0.6040788069759881,2
2025-07-04 10:05:00,2,0.1190261857293006,0.18025669488036067,0.7007171193903388,2
2025-07-04 10:10:00,2,0.08508568327240022,0.13272402470414366,0.7821902920234561,2
2025-07-04 10:15:00,2,0.1261919519294383,0.18171206117657152,0.6920959868939902,2
2025-07-04 10:20:00,2,0.09056380454807611,0.1330826642444289,0.7763535312074951,2
2025-07-04 10:25:00,2,0.08566140312076392,0.12479926068120613,0.78953933619803,2
2025-07-04 10:30:00,2,0.09311110024191548,0.12497861942243982,0.7819102803356447,2
2025-07-04 10:35:00,2,0.1875121868644727,0.24751671845448533,0.5649710946810419,2
2025-07-04 10:40:00,2,0.0024448414971313904,0.0020563876818866103,0.9954987708209819,2
2025-07-04 10:45:00,2,0.002349356692528069,0.00202721472146776,0.9956234285860042,2
2025-07-04 10:50:00,2,0.0021626377463644523,0.002076198517674255,0.9957611637359614,2
2025-07-04 10:55:00,2,0.0021522862498379084,0.001902075816998048,0.995945637933164,2
2025-07-04 11:00:00,2,0.0019665575913317477,0.0020278316384559005,0.9960056107702123,2
2025-07-04 11:05:00,2,0.0024120224932406586,0.0018468766489825952,0.9957411008577767,2
2025-07-04 11:10:00,2,0.002265117523383901,0.0018724481266427127,0.9958624343499733,2
2025-07-04 11:15:00,2,0.002109229044712955,0.0016153055025257316,0.9962754654527614,2
2025-07-04 11:20:00,2,0.004587160126543591,0.002217177019852908,0.9931956628536035,2
2025-07-04 11:25:00,2,0.001969699174132041,0.0016185483933947155,0.9964117524324733,2
2025-07-04 11:30:00,2,0.002135281786904066,0.0017393443715468173,0.9961253738415491,2
2025-07-04 11:35:00,2,0.007406841332977545,0.002199055695723556,0.9903941029712989,2
2025-07-04 11:40:00,2,0.15049485966060747,0.06108440616414118,0.7884207341752513,2
2025-07-04 11:45:00,2,0.18397226044129708,0.06569928166632671,0.7503284578923762,2
2025-07-04 11:50:00,2,0.17283170287899163,0.07778189025278939,0.7493864068682189,2
2025-07-04 11:55:00,2,0.004369603876885486,0.033103419411202005,0.9625269767119125,2
2025-07-04 12:00:00,2,0.0047505181243080435,0.03725629132557603,0.9579931905501159,2
2025-07-04 12:05:00,2,0.14092825271019527,0.2919503943642609,0.5671213529255439,1
2025-07-04 12:10:00,2,0.12166375259220358,0.28247998337819735,0.5958562640295991,1
2025-07-04 12:15:00,2,0.13732727786500956,0.2938568434812477,0.5688158786537427,1
2025-07-04 12:20:00,2,0.1445904478042206,0.2980896993618239,0.5573198528339555,1
2025-07-04 12:25:00,2,0.14595322689648352,0.29236958313241046,0.5616771899711059,1
2025-07-04 12:30:00,2,0.13678610150859913,0.24521849345018407,0.6179954050412167,2
2025-07-04 12:35:00,2,0.14651120132418813,0.2506503609342522,0.6028384377415597,1
2025-07-04 12:40:00,2,0.15131725037764207,0.22441813867780308,0.624264610944555,2
2025-07-04 12:45:00,2,0.14695036675602907,0.22500192659179005,0.6280477066521808,2
2025-07-04 12:50:00,2,0.14273232951760223,0.23379587334340496,0.6234717971389928,2
2025-07-04 12:55:00,2,0.14531099375229448,0.21923056982238193,0.6354584364253236,2
2025-07-04 13:00:00,2,0.1580487321911828,0.2210105724130128,0.6209406953958044,2
2025-07-04 13:05:00,2,0.15027748701816418,0.20072266670046354,0.6489998462813723,2
2025-07-04 13:10:00,2,0.12268542509579938,0.1774555324158197,0.6998590424883809,2
2025-07-04 13:15:00,2,0.1611810009491153,0.16672860856261607,0.6720903904882687,2
2025-07-04 13:20:00,2,0.1476820208226116,0.16599173750913776,0.6863262416682507,2
2025-07-04 13:25:00,2,0.13227445332244453,0.16770391535214704,0.7000216313254084,2
2025-07-04 13:30:00,2,0.15203525971686993,0.1681432976432365,0.6798214426398936,2
2025-07-04 13:35:00,2,0.1190741974661342,0.1247121006539451,0.7562137018799207,2
2025-07-04 13:40:00,2,0.11286306999504676,0.1315077072946336,0.7556292227103196,2
2025-07-04 13:45:00,2,0.10886124780535505,0.12896727934662658,0.7621714728480183,2
2025-07-04 13:50:00,2,0.10879977615282876,0.12637191631450698,0.7648283075326642,2
2025-07-04 13:55:00,2,0.01793364138023823,0.004452921217719611,0.9776134374020421,2
2025-07-04 14:00:00,2,0.16040097926035055,0.1656737112495601,0.6739253094900893,2
2025-07-04 14:05:00,2,0.12919942669834542,0.10437552650614985,0.7664250467955047,2
2025-07-04 14:10:00,2,0.10999059545449344,0.10794057334960729,0.7820688311958992,2
2025-07-04 14:15:00,2,0.12534513181510176,0.1087585645329976,0.7658963036519008,2
2025-07-04 14:20:00,0,0.12582773957029564,0.10668484218170761,0.7674874182479968,2
2025-07-04 14:25:00,2,0.04125757875910158,0.05634964834713912,0.9023927728937593,2
2025-07-04 14:30:00,2,0.0309583986941533,0.06999418670628232,0.8990474145995644,2
2025-07-04 14:35:00,2,0.04009682744715583,0.09979116024309377,0.8601120123097503,2
2025-07-04 14:40:00,2,0.011141805305128049,0.002818189762216786,0.9860400049326551,2
2025-07-04 14:45:00,2,0.024068890285277526,0.0033138036679099246,0.9726173060468126,2
2025-07-04 14:50:00,2,0.03070036760069279,0.004818822078697717,0.9644808103206095,2
2025-07-04 14:55:00,2,0.01653411451734358,0.003344700959979678,0.9801211845226768,2
2025-07-04 15:00:00,2,0.01211022379715911,0.002756721365787326,0.9851330548370535,2
2025-07-04 15:05:00,2,0.012105733260233462,0.0029419847474636634,0.9849522819923028,2
2025-07-04 15:10:00,2,0.013150886164915374,0.0033394521010001454,0.9835096617340845,2
2025-07-04 15:15:00,2,0.02806807186466098,0.007159327497291218,0.9647726006380478,2
2025-07-04 15:20:00,2,0.017993250504462332,0.004534240241338241,0.9774725092541995,2
2025-07-04 15:25:00,2,0.10539579396099974,0.011021936404668971,0.8835822696343313,2
2025-07-07 09:15:00,2,0.16665635075665688,0.18011273706989478,0.6532309121734483,2
2025-07-07 09:20:00,2,0.13250984216084513,0.19175804274295294,0.675732115096202,2
2025-07-07 09:25:00,2,0.10714672042659332,0.1423569417980788,0.7504963377753279,2
2025-07-07 09:30:00,2,0.12276381429345404,0.1817856864349188,0.6954504992716272,2
2025-07-07 09:35:00,2,0.12072025947643877,0.15104626967247264,0.7282334708510885,2
2025-07-07 09:40:00,2,0.16345505219994172,0.26452593083645964,0.5720190169635987,1
2025-07-07 09:45:00,2,0.15564005565358313,0.21530302949965763,0.6290569148467593,2
2025-07-07 09:50:00,1,0.1613509577551067,0.21857205075810582,0.6200769914867875,2
2025-07-07 09:55:00,2,0.13461758136274682,0.19206458128709522,0.673317837350158,2
2025-07-07 10:00:00,2,0.1537009744519448,0.1992968217887355,0.6470022037593197,2
2025-07-07 10:05:00,2,0.20393371488337092,0.21307166092390634,0.5829946241927227,2
2025-07-07 10:10:00,2,0.10189107974368265,0.17235956906100158,0.7257493511953157,2
2025-07-07 10:15:00,2,0.09544667938123846,0.15221256951820702,0.7523407511005545,2
2025-07-07 10:20:00,2,0.06912883606033397,0.12383113808650748,0.8070400258531587,2
2025-07-07 10:25:00,2,0.07358297836434863,0.1253383853291892,0.8010786363064621,2
