timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 14:15:00,1,0.2821444455298494,0.43966697507324837,0.2781885793969022,1
2026-04-01 14:20:00,1,0.32228810273016373,0.41346361388147246,0.2642482833883638,1
2026-04-01 14:25:00,1,0.3146837948414772,0.38185712283562406,0.30345908232289864,1
2026-04-01 14:30:00,1,0.2987759712448392,0.41777634417936255,0.2834476845757983,1
2026-04-01 14:35:00,2,0.03262684360492445,0.04507978244868658,0.9222933739463889,2
2026-04-01 14:40:00,2,0.032971546520576954,0.047588602995994635,0.9194398504834284,2
2026-04-01 14:45:00,2,0.03185957206505024,0.043587885823449225,0.9245525421115005,2
2026-04-01 14:50:00,2,0.2465628928950666,0.4486492814044538,0.3047878257004797,1
2026-04-01 14:55:00,2,0.051798274945170156,0.07898479633954927,0.8692169287152806,2
2026-04-01 15:00:00,2,0.288177269831936,0.4422886592576643,0.2695340709103997,1
2026-04-01 15:05:00,2,0.24007673701919016,0.4613453953595055,0.2985778676213044,1
2026-04-01 15:10:00,2,0.2759371329541924,0.3917395704334654,0.3323232966123422,1
2026-04-01 15:15:00,2,0.2812010896246033,0.415551793787451,0.3032471165879458,1
2026-04-01 15:20:00,2,0.2636371928754664,0.41047730666723586,0.3258855004572978,1
2026-04-01 15:25:00,2,0.2696948793795408,0.4509194613708698,0.2793856592495894,1
2026-04-02 09:15:00,2,0.02874217572024064,0.041652494884964156,0.9296053293947952,2
2026-04-02 09:20:00,2,0.0298957387689231,0.04306845394596092,0.9270358072851159,2
2026-04-02 09:25:00,2,0.02247659704636,0.2589322100746558,0.7185911928789842,2
2026-04-02 09:30:00,2,0.023607202292378823,0.2906845111515131,0.685708286556108,2
2026-04-02 09:35:00,2,0.02737223555959011,0.2639226587201353,0.7087051057202746,2
2026-04-02 09:40:00,1,0.015118309283002186,0.5918980115658556,0.39298367915114213,1
2026-04-02 09:45:00,2,0.014084608435371194,0.5490302179715987,0.4368851735930301,1
2026-04-02 09:50:00,1,0.012283357712791558,0.5185897824155153,0.46912685987169317,1
2026-04-02 09:55:00,2,0.011845736413242734,0.4981271147692984,0.4900271488174589,1
2026-04-02 10:00:00,2,0.014216845316379198,0.5735690559634425,0.4122140987201784,1
2026-04-02 10:05:00,2,0.011181681561922684,0.46273399305276336,0.526084325385314,1
2026-04-02 10:10:00,2,0.23134107489705047,0.4318604750348468,0.3367984500681027,1
2026-04-02 10:15:00,2,0.02087376493046477,0.6029321609286549,0.3761940741408804,1
2026-04-02 10:20:00,2,0.01834094248212982,0.5648960469167997,0.41676301060107046,1
2026-04-02 10:25:00,2,0.237297495879321,0.40934194635841276,0.3533605577622662,1
2026-04-02 10:30:00,2,0.20556932945881823,0.4318997991087021,0.3625308714324797,1
2026-04-02 10:35:00,2,0.26942041687595075,0.46421137316251687,0.2663682099615322,1
2026-04-02 10:40:00,0,0.256728445117879,0.49964280278122314,0.24362875210089782,1
2026-04-02 10:45:00,0,0.3145479851110104,0.4608536089445949,0.22459840594439473,1
2026-04-02 10:50:00,2,0.31210912699691823,0.4700502575612813,0.21784061544180044,1
2026-04-02 10:55:00,2,0.2985645079895426,0.5098292499723562,0.1916062420381011,1
2026-04-02 11:00:00,2,0.2918015841588321,0.5141793113504692,0.19401910449069862,1
2026-04-02 11:05:00,1,0.277020862698037,0.5441650560513829,0.17881408125058015,1
2026-04-02 11:10:00,2,0.3136561951408394,0.4811848400454205,0.20515896481374016,1
2026-04-02 11:15:00,2,0.2801089205888526,0.5265587340346174,0.19333234537653005,1
2026-04-02 11:20:00,0,0.25976868864457364,0.5440374956336318,0.1961938157217945,1
2026-04-02 11:25:00,2,0.25576325490241786,0.5406575204394903,0.2035792246580919,1
2026-04-02 11:30:00,0,0.2584599398806463,0.5496241191523917,0.191915940966962,1
2026-04-02 11:35:00,2,0.2666695325168899,0.527225545417075,0.206104922066035,1
2026-04-02 11:40:00,0,0.2293177657254564,0.5460908597162195,0.22459137455832404,1
2026-04-02 11:45:00,0,0.28149986862376525,0.5037881712379143,0.21471196013832053,1
2026-04-02 11:50:00,2,0.277409859182978,0.4960425742448833,0.2265475665721387,1
2026-04-02 11:55:00,2,0.67821850025499,0.07220544257890366,0.24957605716610634,0
2026-04-02 12:00:00,2,0.34444540134497487,0.5010875208966665,0.15446707775835852,1
2026-04-02 12:05:00,2,0.30568909228783137,0.5526958945140772,0.14161501319809147,1
2026-04-02 12:10:00,0,0.3593766460107247,0.46738557477637077,0.17323777921290437,1
2026-04-02 12:15:00,0,0.3301960830623634,0.4939559685297408,0.17584794840789586,1
2026-04-02 12:20:00,0,0.3819373874862643,0.44882616864154407,0.16923644387219153,1
2026-04-02 12:25:00,0,0.6946498419381258,0.04543404072649565,0.25991611733537856,0
2026-04-02 12:30:00,0,0.6932041527634736,0.04166623426743552,0.26512961296909104,0
2026-04-02 12:35:00,2,0.7030161935564759,0.031842045870450156,0.26514176057307387,0
2026-04-02 12:40:00,2,0.6896282852779491,0.031031368354560468,0.27934034636749044,0
2026-04-02 12:45:00,0,0.7095591561074817,0.03295009684228289,0.25749074705023545,0
2026-04-02 12:50:00,0,0.4554702246589803,0.363003885984935,0.1815258893560848,0
2026-04-02 12:55:00,2,0.6898941153554166,0.032327629722286665,0.2777782549222968,0
2026-04-02 13:00:00,0,0.7429434596614785,0.03212725210436818,0.2249292882341534,0
2026-04-02 13:05:00,0,0.7500300499270675,0.034579821908190374,0.21539012816474237,0
2026-04-02 13:10:00,0,0.49246574004219934,0.2700197519367806,0.2375145080210201,0
2026-04-02 13:15:00,0,0.6047865183274963,0.042515660532689285,0.3526978211398144,0
2026-04-02 13:20:00,0,0.5921893904890009,0.030645569979699538,0.37716503953129965,0
2026-04-02 13:25:00,0,0.5988684876467038,0.02708020434271007,0.3740513080105862,0
2026-04-02 13:30:00,0,0.6000514779559463,0.02921382933004368,0.37073469271401,0
2026-04-02 13:35:00,2,0.49837394999826146,0.02262474741286849,0.4790013025888701,0
2026-04-02 13:40:00,2,0.5615928644065333,0.016083377340265152,0.42232375825320145,0
2026-04-02 13:45:00,0,0.6191319094895972,0.018668529664321098,0.3621995608460816,0
2026-04-02 13:50:00,0,0.6555417670270043,0.01864631559765445,0.3258119173753413,0
2026-04-02 13:55:00,0,0.6874794764299147,0.01809866240624439,0.294421861163841,0
2026-04-02 14:00:00,0,0.6317793243048258,0.012940356082395632,0.3552803196127786,0
2026-04-02 14:05:00,0,0.604920588494408,0.01531278223603945,0.37976662926955246,0
2026-04-02 14:10:00,0,0.583276809016929,0.010857570211923549,0.40586562077114746,0
2026-04-02 14:15:00,0,0.5789228182042354,0.013596726705225359,0.4074804550905393,0
2026-04-02 14:20:00,2,0.5552343309640583,0.010289985907211831,0.4344756831287298,0
2026-04-02 14:25:00,2,0.5656546030133529,0.010444853076627231,0.42390054391001986,0
2026-04-02 14:30:00,2,0.5612924125900468,0.011921974000865847,0.4267856134090872,0
2026-04-02 14:35:00,0,0.4892758769564542,0.18838029912274498,0.32234382392080085,0
2026-04-02 14:40:00,0,0.48860891979307913,0.23966813313950497,0.271722947067416,0
2026-04-02 14:45:00,0,0.4734255358445732,0.2378243889930667,0.28875007516236006,0
2026-04-02 14:50:00,0,0.4491199517725324,0.25901806386280796,0.29186198436465965,0
2026-04-02 14:55:00,0,0.4601370251232183,0.23022991157155462,0.30963306330522705,0
2026-04-02 15:00:00,2,0.5025352850556134,0.11452733087879387,0.3829373840655928,0
2026-04-02 15:05:00,2,0.5269853333225551,0.013173770781122588,0.4598408958963223,0
2026-04-02 15:10:00,2,0.5041826008683206,0.009784030882134372,0.48603336824954513,0
2026-04-02 15:15:00,2,0.4792306809483762,0.18113642461744547,0.33963289443417827,0
2026-04-02 15:20:00,2,0.46734514969015467,0.1969090858517938,0.3357457644580515,0
2026-04-02 15:25:00,2,0.49372615777410467,0.17844201130761375,0.32783183091828166,0
2026-04-06 09:15:00,2,0.4127885731666219,0.37077461439124354,0.2164368124421347,2
2026-04-06 09:20:00,0,0.41454192008707763,0.3700206366756153,0.215437443237307,2
2026-04-06 09:25:00,2,0.40956495153108574,0.3515710072476099,0.23886404122130436,0
2026-04-06 09:30:00,1,0.4049250763315478,0.38252892966348895,0.21254599400496327,2
2026-04-06 09:35:00,1,0.4585376385791525,0.3384622640399618,0.20300009738088567,0
2026-04-06 09:40:00,1,0.388265200404789,0.3936769141499975,0.21805788544521357,2
2026-04-06 09:45:00,2,0.3559040286474766,0.37347372807940576,0.27062224327311757,2
2026-04-06 09:50:00,0,0.36698911867780515,0.36477261225297786,0.26823826906921694,2
2026-04-06 09:55:00,0,0.36522876119836634,0.3454048879820959,0.2893663508195378,2
2026-04-06 10:00:00,0,0.3730820263111016,0.3882058179513964,0.23871215573750196,2
2026-04-06 10:05:00,2,0.32342292175328474,0.3836745408522716,0.29290253739444366,1
2026-04-06 10:10:00,2,0.29870679134785816,0.4250809954758956,0.2762122131762462,1
2026-04-06 10:15:00,2,0.31164955205285283,0.45561332452825043,0.23273712341889685,1
2026-04-06 10:20:00,2,0.30306581496318935,0.4282411641574113,0.2686930208793993,1
2026-04-06 10:25:00,2,0.3282175441765851,0.4371837966972224,0.2345986591261925,1
2026-04-06 10:30:00,2,0.36523277964843426,0.39091322365190634,0.2438539966996595,2
2026-04-06 10:35:00,1,0.37260664242926617,0.4488876037739588,0.17850575379677494,1
2026-04-06 10:40:00,2,0.37279528365490794,0.4535161486571664,0.17368856768792565,1
2026-04-06 10:45:00,1,0.35849329881377234,0.45880208190846156,0.18270461927776618,1
2026-04-06 10:50:00,1,0.43392185009862405,0.40181983799753795,0.16425831190383802,2
2026-04-06 10:55:00,1,0.4197566570941094,0.4079102296544521,0.17233311325143846,2
2026-04-06 11:00:00,0,0.4294239807699313,0.40117233308298966,0.16940368614707904,2
2026-04-06 11:05:00,0,0.44428392433528935,0.3711518382793702,0.18456423738534036,0
2026-04-06 11:10:00,0,0.42688994648589984,0.3695869956673466,0.20352305784675348,0
2026-04-06 11:15:00,2,0.4038624478203874,0.4247548592772735,0.17138269290233898,2
2026-04-06 11:20:00,2,0.4207923040203397,0.39564471782353067,0.1835629781561298,2
2026-04-06 11:25:00,2,0.36807050915174133,0.44728219171402306,0.18464729913423564,1
2026-04-06 11:30:00,0,0.3961228551891653,0.40517961627608134,0.19869752853475336,2
2026-04-06 11:35:00,0,0.39098717856514037,0.4235941968230255,0.18541862461183414,2
2026-04-06 11:40:00,0,0.3835796008608141,0.4243281584797828,0.19209224065940306,2
2026-04-06 11:45:00,0,0.40728989302570917,0.3988130388854112,0.19389706808887958,2
2026-04-06 11:50:00,2,0.39501832344226095,0.36860162281334513,0.23638005374439386,2
2026-04-06 11:55:00,2,0.42356410164506814,0.36891078301646696,0.20752511533846496,0
2026-04-06 12:00:00,2,0.43243935989884846,0.38202587262988336,0.18553476747126826,0
2026-04-06 12:05:00,0,0.4917846264917208,0.334876857688971,0.17333851581930826,0
2026-04-06 12:10:00,0,0.4102505770578043,0.37127992047617236,0.21846950246602342,2
2026-04-06 12:15:00,2,0.42438172094167625,0.3571826733303332,0.21843560572799064,0
2026-04-06 12:20:00,1,0.09824586315231829,0.4080958968308415,0.4936582400168401,1
2026-04-06 12:25:00,2,0.10293939661192558,0.07834130406735863,0.8187192993207157,2
2026-04-06 12:30:00,0,0.48088021762217287,0.3405637639830283,0.17855601839479884,0
2026-04-06 12:35:00,0,0.45546698952146636,0.3504313627352327,0.19410164774330085,0
2026-04-06 12:40:00,0,0.43411473407616114,0.37575467439040416,0.19013059153343467,0
2026-04-06 12:45:00,2,0.10130031239683786,0.07552311648631568,0.8231765711168465,2
2026-04-06 12:50:00,2,0.08977875176934584,0.07343557972938206,0.836785668501272,2
2026-04-06 12:55:00,2,0.08665479620466192,0.05657880369365821,0.8567664001016798,2
2026-04-06 13:00:00,0,0.5085648388631581,0.32193385283673076,0.1695013083001112,0
2026-04-06 13:05:00,2,0.11284176796955576,0.07246767630564947,0.8146905557247949,2
2026-04-06 13:10:00,2,0.07360824137994536,0.03156813389087831,0.8948236247291763,2
2026-04-06 13:15:00,2,0.07762714015243526,0.032849197872114363,0.8895236619754504,2
2026-04-06 13:20:00,2,0.08476336157881213,0.03877009485923972,0.8764665435619482,2
2026-04-06 13:25:00,2,0.5881280233295297,0.02432228676718228,0.38754968990328803,0
2026-04-06 13:30:00,2,0.529989515356353,0.01826882566971528,0.45174165897393176,0
2026-04-06 13:35:00,2,0.43134432919189775,0.17000782004705098,0.3986478507610513,0
2026-04-06 13:40:00,2,0.45889905628391947,0.17836942200081818,0.3627315217152622,0
2026-04-06 13:45:00,0,0.4727498324275849,0.18828657154122994,0.3389635960311852,0
2026-04-06 13:50:00,2,0.44170941270657776,0.14280031970489301,0.41549026758852925,0
2026-04-06 13:55:00,0,0.4608074219740367,0.16128898734315567,0.3779035906828077,0
2026-04-06 14:00:00,2,0.4297843719508466,0.14393445638556054,0.42628117166359275,0
2026-04-06 14:05:00,0,0.46696831512943376,0.1611086412816814,0.37192304358888495,0
2026-04-06 14:10:00,2,0.43886398164715784,0.12487687413328456,0.4362591442195577,0
2026-04-06 14:15:00,2,0.43790596503025603,0.13257411482495146,0.4295199201447927,0
2026-04-06 14:20:00,2,0.45739089815069184,0.1736345642920834,0.36897453755722476,0
2026-04-06 14:25:00,2,0.47914824203260237,0.17188100396034428,0.34897075400705324,0
2026-04-06 14:30:00,2,0.46044771050108163,0.12616600747854037,0.413386282020378,0
2026-04-06 14:35:00,2,0.4601683736828463,0.16561996841980722,0.3742116578973465,0
2026-04-06 14:40:00,2,0.4760027056594147,0.1881403079436463,0.33585698639693895,0
2026-04-06 14:45:00,0,0.4519200602543982,0.14267787058342962,0.40540206916217225,0
2026-04-06 14:50:00,0,0.44222585598591163,0.1926082703669686,0.3651658736471198,0
2026-04-06 14:55:00,0,0.481920793027106,0.17069221318175987,0.347386993791134,0
2026-04-06 15:00:00,2,0.5604341840338618,0.009721875362987692,0.4298439406031505,0
2026-04-06 15:05:00,2,0.47619605099430906,0.00856154905700075,0.5152423999486901,0
2026-04-06 15:10:00,2,0.503299398002012,0.008478003650437506,0.48822259834755055,0
2026-04-06 15:15:00,2,0.39283691918486824,0.1420374642294217,0.46512561658571006,0
2026-04-06 15:20:00,2,0.3823078241543878,0.1338729164745107,0.4838192593711014,0
2026-04-06 15:25:00,2,0.4152425550888332,0.1714465464750006,0.41331089843616625,0
2026-04-07 09:15:00,2,0.03187966165364323,0.6108064165819153,0.35731392176444143,1
2026-04-07 09:20:00,2,0.04593219211183773,0.6165759738377213,0.3374918340504409,1
2026-04-07 09:25:00,1,0.3957067699620273,0.35710409671685955,0.24718913332111328,2
2026-04-07 09:30:00,1,0.41601794514540413,0.36397807678961513,0.2200039780649807,0
2026-04-07 09:35:00,2,0.3926998330945788,0.3744758113911452,0.23282435551427602,2
2026-04-07 09:40:00,0,0.3558195651162636,0.41332400765536126,0.23085642722837504,1
2026-04-07 09:45:00,0,0.3776229801880569,0.4013782133109705,0.22099880650097264,2
2026-04-07 09:50:00,0,0.37659068638652937,0.3942902048670781,0.22911910874639252,2
2026-04-07 09:55:00,2,0.32695868817902474,0.3864324163543,0.2866088954666754,1
2026-04-07 10:00:00,2,0.35017390790147906,0.3723292237175925,0.27749686838092835,2
2026-04-07 10:05:00,2,0.3554202204358811,0.3442586025585073,0.3003211770056115,2
2026-04-07 10:10:00,2,0.3734510701129124,0.31354127966717144,0.31300765021991606,0
2026-04-07 10:15:00,2,0.40482343743352767,0.24767944904266784,0.3474971135238045,0
2026-04-07 10:20:00,2,0.4488103488670107,0.27190107605733393,0.2792885750756554,0
2026-04-07 10:25:00,2,0.3672047880576722,0.27522406893942375,0.3575711430029041,0
2026-04-07 10:30:00,2,0.3886989106729545,0.29604379759435734,0.31525729173268824,0
2026-04-07 10:35:00,1,0.48828891149396086,0.2987153565046092,0.21299573200142993,0
2026-04-07 10:40:00,1,0.44284772720271565,0.3045892655804667,0.25256300721681774,0
2026-04-07 10:45:00,1,0.47384495604998955,0.31466927805535977,0.2114857658946507,0
2026-04-07 10:50:00,2,0.4443373333984705,0.38399436314237045,0.17166830345915896,0
2026-04-07 10:55:00,2,0.44105094356203867,0.40204809769554833,0.15690095874241294,2
2026-04-07 11:00:00,0,0.4385837391237915,0.40140625894038784,0.1600100019358207,2
2026-04-07 11:05:00,0,0.4453951154173015,0.41614771614652124,0.13845716843617734,2
2026-04-07 11:10:00,0,0.4288966554760728,0.4224685100831335,0.1486348344407935,2
2026-04-07 11:15:00,0,0.4086608913625128,0.42179037137975406,0.1695487372577332,2
2026-04-07 11:20:00,2,0.4025174325266431,0.3990215755943016,0.19846099187905514,2
2026-04-07 11:25:00,1,0.39810957482674897,0.34799613581569644,0.2538942893575547,0
2026-04-07 11:30:00,1,0.3897892198979078,0.35587049340808147,0.2543402866940106,2
2026-04-07 11:35:00,2,0.428678817985091,0.3429691760354801,0.22835200597942892,0
2026-04-07 11:40:00,0,0.4951997584225779,0.3271874479732084,0.1776127936042137,0
2026-04-07 11:45:00,0,0.4481722066756951,0.34207681273391716,0.20975098059038794,0
2026-04-07 11:50:00,2,0.4940655630207109,0.27807129651288925,0.22786314046639977,0
2026-04-07 11:55:00,1,0.06860414910325059,0.2793128841908847,0.6520829667058649,2
2026-04-07 12:00:00,2,0.4938833034141972,0.3168573131884073,0.1892593833973956,0
2026-04-07 12:05:00,1,0.4806568437895245,0.31035914635825895,0.20898400985221657,0
2026-04-07 12:10:00,2,0.5104693022444681,0.2999109483336333,0.18961974942189852,0
2026-04-07 12:15:00,2,0.4720837653061548,0.3040725760420393,0.2238436586518058,0
2026-04-07 12:20:00,0,0.5104540841612826,0.27865336091284415,0.21089255492587328,0
2026-04-07 12:25:00,0,0.4397979136329709,0.3277788508947014,0.23242323547232768,0
2026-04-07 12:30:00,2,0.42002892098201344,0.34762413855977375,0.2323469404582127,0
2026-04-07 12:35:00,2,0.4234949541134817,0.3249419268668427,0.2515631190196755,0
2026-04-07 12:40:00,1,0.41505753317390687,0.3299119778906854,0.25503048893540764,0
2026-04-07 12:45:00,2,0.4394681450937388,0.30498101470492783,0.2555508402013333,0
2026-04-07 12:50:00,1,0.45850460963003115,0.28670306287638075,0.254792327493588,0
2026-04-07 12:55:00,0,0.5164911717077358,0.2838098153473166,0.1996990129449476,0
2026-04-07 13:00:00,0,0.44219691049088206,0.3020959300492746,0.25570715945984324,0
2026-04-07 13:05:00,0,0.5018016278277109,0.30161402944387206,0.196584342728417,0
2026-04-07 13:10:00,2,0.03892435305667118,0.04137127408911312,0.9197043728542158,2
2026-04-07 13:15:00,2,0.03038799741788236,0.038155576941659476,0.931456425640458,2
2026-04-07 13:20:00,2,0.03275514594544235,0.034485612249284536,0.9327592418052731,2
2026-04-07 13:25:00,2,0.030253858163458578,0.03450149187134703,0.9352446499651944,2
2026-04-07 13:30:00,2,0.013412274064791863,0.3062918868893977,0.6802958390458105,2
2026-04-07 13:35:00,2,0.008628805983017,0.2237670295712406,0.7676041644457424,2
2026-04-07 13:40:00,1,0.047272542702284384,0.14159597263418897,0.8111314846635266,2
2026-04-07 13:45:00,2,0.44215775563892756,0.23890267121182693,0.31893957314924565,0
2026-04-07 13:50:00,2,0.4389938540554873,0.2572695060727589,0.3037366398717538,0
2026-04-07 13:55:00,0,0.4798206404724905,0.2697745009672761,0.25040485856023337,0
2026-04-07 14:00:00,2,0.4471197449884343,0.2679769522839483,0.28490330272761744,0
2026-04-07 14:05:00,2,0.4140152003331018,0.3009642113242581,0.2850205883426402,0
2026-04-07 14:10:00,2,0.41420685644181526,0.3002593863435332,0.28553375721465146,0
2026-04-07 14:15:00,0,0.40609873463130003,0.2940410756051862,0.29986018976351386,0
2026-04-07 14:20:00,2,0.37260567007872386,0.29481130413984047,0.33258302578143567,0
2026-04-07 14:25:00,2,0.4035174991238201,0.2590457192966404,0.3374367815795395,0
2026-04-07 14:30:00,2,0.40564123175585004,0.263824170650535,0.33053459759361487,0
2026-04-07 14:35:00,0,0.4020786999898824,0.301274769410226,0.29664653059989154,0
2026-04-07 14:40:00,0,0.4083710870523747,0.2637864053942352,0.32784250755339,0
2026-04-07 14:45:00,0,0.3872963001845733,0.20901882789504234,0.4036848719203844,0
2026-04-07 14:50:00,0,0.37542426018720226,0.1781089381787367,0.446466801634061,0
2026-04-07 14:55:00,2,0.5398916890577047,0.010982401741925794,0.4491259092003696,0
2026-04-07 15:00:00,2,0.5256835582030441,0.011399163565775517,0.46291727823118034,0
2026-04-07 15:05:00,2,0.5381633326759975,0.009933311232550139,0.4519033560914524,0
2026-04-07 15:10:00,2,0.48755127726382924,0.10376165567791303,0.4086870670582578,0
2026-04-07 15:15:00,2,0.5734180887739339,0.010276056907858542,0.41630585431820755,0
2026-04-07 15:20:00,2,0.5606250139527575,0.008685613693272136,0.43068937235397037,0
2026-04-07 15:25:00,2,0.5567977359801439,0.01269801033621888,0.4305042536836372,0
2026-04-08 09:15:00,2,0.6408306426967181,0.01677735499886108,0.3423920023044208,0
2026-04-08 09:20:00,0,0.6410812529240706,0.018787161054162227,0.3401315860217671,0
2026-04-08 09:25:00,0,0.6205425584736791,0.018167910243067287,0.36128953128325364,0
2026-04-08 09:30:00,0,0.6372909445627394,0.017013596809607807,0.34569545862765283,0
2026-04-08 09:35:00,2,0.576098066373084,0.013268631551396912,0.4106333020755191,0
2026-04-08 09:40:00,2,0.5212678639578319,0.010454750768360598,0.4682773852738076,0
2026-04-08 09:45:00,2,0.5755450006311251,0.010508180612279379,0.4139468187565955,0
2026-04-08 09:50:00,2,0.6390725237827528,0.015264338145742275,0.3456631380715049,0
2026-04-08 09:55:00,2,0.616410229196184,0.024995450597907174,0.35859432020590887,0
2026-04-08 10:00:00,2,0.6275254655836094,0.023118242923700835,0.3493562914926897,0
2026-04-08 10:05:00,2,0.520600976046557,0.024373613507354494,0.4550254104460887,0
2026-04-08 10:10:00,0,0.4690007773202185,0.027918131882490125,0.5030810907972914,0
2026-04-08 10:15:00,2,0.4519320151395132,0.02613958188505016,0.5219284029754366,0
2026-04-08 10:20:00,0,0.4661626480348728,0.030483528336073228,0.503353823629054,0
2026-04-08 10:25:00,0,0.4998258655892213,0.027540037559605157,0.4726340968511735,0
2026-04-08 10:30:00,2,0.40944734946497496,0.019086818272436683,0.5714658322625884,0
2026-04-08 10:35:00,0,0.5782515048973003,0.02496702647359748,0.3967814686291023,0
2026-04-08 10:40:00,0,0.6115845211539294,0.016753530575069044,0.3716619482710017,0
