timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-05 11:00:00,2,0.05630361442262077,0.0372316339198966,0.9064647516574826,2
2026-01-05 11:05:00,1,0.055420380214865915,0.03678564390452343,0.9077939758806106,2
2026-01-05 11:10:00,1,0.05617155674459548,0.04763757596209626,0.8961908672933083,2
2026-01-05 11:15:00,1,0.032689168897206224,0.04778717384532632,0.9195236572574675,2
2026-01-05 11:20:00,2,0.06894225526747992,0.07853023865324199,0.8525275060792782,2
2026-01-05 11:25:00,2,0.05015772289464386,0.07822583160173545,0.8716164455036207,2
2026-01-05 11:30:00,2,0.050502963753351976,0.04751351412472614,0.9019835221219219,2
2026-01-05 11:35:00,2,0.04117415481797061,0.07837148237457991,0.8804543628074495,2
2026-01-05 11:40:00,2,0.02005587615677834,0.036971690895071185,0.9429724329481506,2
2026-01-05 11:45:00,2,0.015738229192010462,0.0460512411224154,0.9382105296855741,2
2026-01-05 11:50:00,2,0.03737297791623897,0.05371517784189349,0.9089118442418676,2
2026-01-05 11:55:00,2,0.0,0.0,1.0,2
2026-01-05 12:00:00,2,0.0,0.0,1.0,2
2026-01-05 12:05:00,2,0.0,0.0,1.0,2
2026-01-05 12:10:00,2,0.0,0.0,1.0,2
2026-01-05 12:15:00,2,0.0,0.0,1.0,2
2026-01-05 12:20:00,2,0.0,0.0,1.0,2
2026-01-05 12:25:00,2,0.0,0.0,1.0,2
2026-01-05 12:30:00,2,0.0,0.0,1.0,2
2026-01-05 12:35:00,2,0.0,0.0,1.0,2
2026-01-05 12:40:00,2,0.0,0.0,1.0,2
2026-01-05 12:45:00,2,0.0,0.0,1.0,2
2026-01-05 12:50:00,2,0.0,0.0,1.0,2
2026-01-05 12:55:00,2,0.0,0.0,1.0,2
2026-01-05 13:00:00,2,0.0,0.0,1.0,2
2026-01-05 13:05:00,2,0.0,0.0,1.0,2
2026-01-05 13:10:00,2,0.01572612537199518,0.0,0.9842738746280048,2
2026-01-05 13:15:00,2,0.003946633475260097,0.0,0.9960533665247399,2
2026-01-05 13:20:00,2,0.0,0.0,1.0,2
2026-01-05 13:25:00,2,0.031733920199687744,0.0,0.9682660798003122,2
2026-01-05 13:30:00,2,0.01567131235416535,0.0,0.9843286876458346,2
2026-01-05 13:35:00,2,0.010222736326788317,0.0,0.9897772636732116,2
2026-01-05 13:40:00,1,0.0310332457623267,0.011520025880696963,0.9574467283569764,2
2026-01-05 13:45:00,2,0.055237573652015336,0.0024564174458154286,0.9423060089021693,2
2026-01-05 13:50:00,2,0.031965181916961745,0.0012320153480457781,0.9668028027349925,2
2026-01-05 13:55:00,2,0.0,0.0,1.0,2
2026-01-05 14:00:00,2,0.0,0.0,1.0,2
2026-01-05 14:05:00,2,0.0,0.0,1.0,2
2026-01-05 14:10:00,2,0.0,0.0,1.0,2
2026-01-05 14:15:00,2,0.0,0.0,1.0,2
2026-01-05 14:20:00,2,0.0,0.0012530530375733978,0.9987469469624266,2
2026-01-05 14:25:00,2,0.0,0.0012530530375733978,0.9987469469624266,2
2026-01-05 14:30:00,2,0.01992330719629135,0.07372230919539427,0.9063543836083144,2
2026-01-05 14:35:00,0,0.032689168897206224,0.04778717384532632,0.9195236572574675,2
2026-01-05 14:40:00,2,0.03209769659607813,0.08516354612227871,0.8827387572816431,2
2026-01-05 14:45:00,2,0.01589647646286901,0.047651107525705484,0.9364524160114255,2
2026-01-05 14:50:00,2,0.03746090354854146,0.047646084851114316,0.9148930116003442,2
2026-01-05 14:55:00,2,0.015885427583819323,0.037129035106625324,0.9469855373095554,2
2026-01-05 15:00:00,2,0.032689168897206224,0.04778717384532632,0.9195236572574675,2
2026-01-05 15:05:00,2,0.020080076077328216,0.07869778189308624,0.9012221420295856,2
2026-01-05 15:10:00,2,0.036692376376237505,0.07736364105795288,0.8859439825658096,2
2026-01-05 15:15:00,2,0.03743174049373212,0.046473174446900474,0.9160950850593674,2
2026-01-05 15:20:00,2,0.030898498585939214,0.053755636186082735,0.9153458652279781,2
2026-01-05 15:25:00,2,0.032689168897206224,0.04778717384532632,0.9195236572574675,2
2026-01-06 09:15:00,2,0.0,0.0012530530375733978,0.9987469469624266,2
2026-01-06 09:20:00,2,0.0,0.0,1.0,2
2026-01-06 09:25:00,2,0.0,0.0,1.0,2
2026-01-06 09:30:00,2,0.1140068384871662,0.08449527677874742,0.8014978847340863,2
2026-01-06 09:35:00,2,0.08660319854874786,0.07753793724970684,0.8358588642015453,2
2026-01-06 09:40:00,0,0.07696941620899063,0.047405722163844075,0.8756248616271654,2
2026-01-06 09:45:00,2,0.057386530793615914,0.0869091179811136,0.8557043512252704,2
2026-01-06 09:50:00,2,0.04168540170088745,0.03732053796540357,0.920994060333709,2
2026-01-06 09:55:00,2,0.08753075676365688,0.0469041766126502,0.865565066623693,2
2026-01-06 10:00:00,2,0.05664166907917713,0.04613519477547095,0.897223136145352,2
2026-01-06 10:05:00,2,0.041297160498373654,0.046286550447602604,0.9124162890540236,2
2026-01-06 10:10:00,2,0.04168540170088745,0.03732053796540357,0.920994060333709,2
2026-01-06 10:15:00,2,0.05531087080444356,0.07499998640696211,0.8696891427885943,2
2026-01-06 10:20:00,2,0.03238806606461589,0.03691774031245879,0.9306941936229253,2
2026-01-06 10:25:00,2,0.01771017938859454,0.037060190202058946,0.9452296304093465,2
2026-01-06 10:30:00,2,0.030567239327052634,0.03354274559855472,0.9358900150743925,2
2026-01-06 10:35:00,2,0.07767222029402436,0.08504766161159394,0.8372801180943817,2
2026-01-06 10:40:00,2,0.06553055204851817,0.09845585838502662,0.8360135895664552,2
2026-01-06 10:45:00,2,0.05554412570960632,0.09949778188222398,0.8449580924081698,2
2026-01-06 10:50:00,2,0.05538322825243914,0.07378990528898229,0.8708268664585784,2
2026-01-06 10:55:00,2,0.05571167735380089,0.07503161590650612,0.8692567067396929,2
2026-01-06 11:00:00,1,0.05617528051461136,0.08646709038591947,0.8573576290994691,2
2026-01-06 11:05:00,1,0.03739852336389932,0.05960744890256749,0.9029940277335332,2
2026-01-06 11:10:00,2,0.05657182709707373,0.05993919775761383,0.8834889751453124,2
2026-01-06 11:15:00,2,0.0,0.003162292832652455,0.9968377071673477,2
2026-01-06 11:20:00,2,0.0,0.003162292832652455,0.9968377071673477,2
2026-01-06 11:25:00,2,0.07824123329755514,0.07824778157574461,0.8435109851267003,2
2026-01-06 11:30:00,0,0.07840626630547065,0.07493889348150823,0.8466548402130212,2
2026-01-06 11:35:00,2,0.0785502401533302,0.07927859141437985,0.84217116843229,2
2026-01-06 11:40:00,2,0.055741712777913746,0.0994769662194065,0.8447813210026797,2
2026-01-06 11:45:00,2,0.055186480294370364,0.07787732429231921,0.8669361954133105,2
2026-01-06 11:50:00,1,0.05554412570960632,0.09949778188222398,0.8449580924081698,2
2026-01-06 11:55:00,2,0.06594369179967692,0.11090529984491121,0.8231510083554119,2
2026-01-06 12:00:00,2,0.056317782215526566,0.13464059925727764,0.8090416185271958,2
2026-01-06 12:05:00,2,0.06859799931485701,0.08907331697341628,0.8423286837117266,2
2026-01-06 12:10:00,2,0.056893210483474045,0.12514083256514058,0.8179659569513854,2
2026-01-06 12:15:00,2,0.05538286971577445,0.07786113667186366,0.866755993612362,2
2026-01-06 12:20:00,2,0.057386530793615914,0.0869091179811136,0.8557043512252704,2
2026-01-06 12:25:00,2,0.04992200110247819,0.0778582006138307,0.8722197982836912,2
2026-01-06 12:30:00,2,0.037573858841662255,0.047789751366617395,0.9146363897917204,2
2026-01-06 12:35:00,2,0.03269729585570559,0.059898564369638335,0.9074041397746561,2
2026-01-06 12:40:00,2,0.03217478260638534,0.0749216860977959,0.8929035312958187,2
2026-01-06 12:45:00,2,0.03217478260638534,0.0749216860977959,0.8929035312958187,2
2026-01-06 12:50:00,2,0.031090813300562795,0.04786613594758705,0.9210430507518501,2
2026-01-06 12:55:00,2,0.016144054641415707,0.017297201401516832,0.9665587439570675,2
2026-01-06 13:00:00,2,0.0320387724496813,0.03651959579394297,0.9314416317563758,2
2026-01-06 13:05:00,2,0.03705457948371107,0.03674798130831393,0.926197439207975,2
2026-01-06 13:10:00,2,0.02519471050276738,0.037192191694561366,0.9376130978026713,2
2026-01-06 13:15:00,2,0.01589647646286901,0.047651107525705484,0.9364524160114255,2
2026-01-06 13:20:00,2,0.01589647646286901,0.047651107525705484,0.9364524160114255,2
2026-01-06 13:25:00,2,0.02046816011648284,0.04839091718448017,0.931140922699037,2
2026-01-06 13:30:00,2,0.03248384391411648,0.05950753922433207,0.9080086168615514,2
2026-01-06 13:35:00,2,0.015885427583819323,0.037129035106625324,0.9469855373095554,2
2026-01-06 13:40:00,2,0.015885427583819323,0.037129035106625324,0.9469855373095554,2
2026-01-06 13:45:00,2,0.01583124309018333,0.01144239964837057,0.9727263572614461,2
2026-01-06 13:50:00,2,0.03209657933065613,0.04580148552236189,0.9221019351469819,2
2026-01-06 13:55:00,2,0.015738229192010462,0.0460512411224154,0.9382105296855741,2
2026-01-06 14:00:00,2,0.030898498585939214,0.053755636186082735,0.9153458652279781,2
2026-01-06 14:05:00,2,0.0,0.05376703720506996,0.94623296279493,2
2026-01-06 14:10:00,2,0.0,0.045457453023266536,0.9545425469767335,2
2026-01-06 14:15:00,2,0.0,0.03664587119909614,0.9633541288009039,2
2026-01-06 14:20:00,2,0.0320387724496813,0.03651959579394297,0.9314416317563758,2
2026-01-06 14:25:00,2,0.016047930541032047,0.027279166201061696,0.9566729032579062,2
2026-01-06 14:30:00,2,0.020119758564235084,0.03390423244280963,0.9459760089929553,2
2026-01-06 14:35:00,2,0.03705457948371107,0.03674798130831393,0.926197439207975,2
2026-01-06 14:40:00,2,0.01574433989925371,0.016868935606343262,0.967386724494403,2
2026-01-06 14:45:00,2,0.03268524956463088,0.01707852535343711,0.950236225081932,2
2026-01-06 14:50:00,2,0.03286791465018088,0.01158536138354862,0.9555467239662705,2
2026-01-06 14:55:00,2,0.02880445348763662,0.011546523946368294,0.959649022565995,2
2026-01-06 15:00:00,2,0.0,0.0,1.0,2
2026-01-06 15:05:00,2,0.0,0.0,1.0,2
2026-01-06 15:10:00,2,0.04124559354060196,0.01692738731738218,0.9418270191420157,2
2026-01-06 15:15:00,2,0.0,0.0,1.0,2
2026-01-06 15:20:00,2,0.0,0.0,1.0,2
2026-01-06 15:25:00,2,0.03759272039889502,0.011528762514691817,0.9508785170864131,2
2026-01-07 09:15:00,2,0.0,0.003162292832652455,0.9968377071673477,2
2026-01-07 09:20:00,2,0.05641968064354886,0.07804151357043776,0.8655388057860134,2
2026-01-07 09:25:00,2,0.050041067398569505,0.045955785927946254,0.9040031466734842,2
2026-01-07 09:30:00,2,0.086157704388433,0.0583122029260338,0.8555300926855333,2
2026-01-07 09:35:00,2,0.04168540170088745,0.03732053796540357,0.920994060333709,2
2026-01-07 09:40:00,2,0.05578046259849669,0.04617731231175147,0.898042225089752,2
2026-01-07 09:45:00,2,0.06669007056363853,0.05380717940489522,0.8795027500314662,2
2026-01-07 09:50:00,0,0.05597253633063349,0.047647621061029086,0.8963798426083374,2
2026-01-07 09:55:00,2,0.05597253633063349,0.047647621061029086,0.8963798426083374,2
2026-01-07 10:00:00,2,0.03738927307479252,0.04755497888978199,0.9150557480354254,2
2026-01-07 10:05:00,2,0.055420380214865915,0.03678564390452343,0.9077939758806106,2
2026-01-07 10:10:00,2,0.03701582218595868,0.026697850689034457,0.9362863271250069,2
2026-01-07 10:15:00,2,0.05736557001604792,0.04649823878476225,0.8961361911991899,2
2026-01-07 10:20:00,2,0.05754327178361214,0.05987747857553997,0.8825792496408479,2
2026-01-07 10:25:00,2,0.05621006437968999,0.05996218177238188,0.8838277538479281,2
2026-01-07 10:30:00,2,0.03705457948371107,0.03674798130831393,0.926197439207975,2
2026-01-07 10:35:00,0,0.09701582958172385,0.08492571100163061,0.8180584594166456,2
2026-01-07 10:40:00,2,0.07611723640052061,0.05874794706182637,0.8651348165376529,2
2026-01-07 10:45:00,0,0.07777843950485483,0.07778494905023844,0.8444366114449067,2
2026-01-07 10:50:00,2,0.08690431696089618,0.046936377854898834,0.866159305184205,2
2026-01-07 10:55:00,2,0.07756036777169847,0.0621651002142323,0.8602745320140691,2
2026-01-07 11:00:00,1,0.05647398789673513,0.07497104394931127,0.8685549681539536,2
2026-01-07 11:05:00,1,0.07842569896128113,0.05317662737125338,0.8683976736674656,2
2026-01-07 11:10:00,2,0.05565679484578029,0.12799349071472985,0.8163497144394898,2
2026-01-07 11:15:00,2,0.05597624768951072,0.08648532448057969,0.8575384278299096,2
2026-01-07 11:20:00,2,0.05556165058655039,0.0781124794044674,0.8663258700089822,2
2026-01-07 11:25:00,2,0.07667344257769729,0.07943170706963082,0.8438948503526719,2
2026-01-07 11:30:00,2,0.06852535166925781,0.06255659999859596,0.8689180483321463,2
2026-01-07 11:35:00,1,0.0687696039968918,0.05921516902600329,0.8720152269771049,2
2026-01-07 11:40:00,2,0.05740545579254427,0.08056983945728485,0.8620247047501709,2
2026-01-07 11:45:00,2,0.05617528051461136,0.08646709038591947,0.8573576290994691,2
2026-01-07 11:50:00,2,0.07614878088517282,0.09869259259267471,0.8251586265221524,2
2026-01-07 11:55:00,2,0.0,0.0,1.0,2
2026-01-07 12:00:00,2,0.0017975147971461597,0.0,0.9982024852028538,2
2026-01-07 12:05:00,2,0.0027590306911763718,0.0,0.9972409693088237,2
2026-01-07 12:10:00,2,0.0017942583732057417,0.0,0.9982057416267943,2
2026-01-07 12:15:00,2,0.0027590306911763718,0.0,0.9972409693088237,2
