timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:30:00,2,0.1426257955996887,0.2108374412057442,0.646536763194567,2
2026-01-01 11:35:00,2,0.1599034083353761,0.1902203842783051,0.6498762073863188,2
2026-01-01 11:40:00,2,0.12089751479723,0.1036166289085449,0.775485856294225,2
2026-01-01 11:45:00,2,0.0995819667464252,0.1044490436677208,0.7959689895858538,2
2026-01-01 11:50:00,2,0.126734377466665,0.204609605411252,0.6686560171220829,2
2026-01-01 11:55:00,1,0.1121035060692556,0.1688167444295047,0.7190797495012397,2
2026-01-01 12:00:00,2,0.1354246211076184,0.2008811775669981,0.6636942013253834,2
2026-01-01 12:05:00,2,0.1062364159927251,0.1143381001349441,0.7794254838723307,2
2026-01-01 12:10:00,2,0.1183128620561705,0.0796191418220149,0.8020679961218146,2
2026-01-01 12:15:00,2,0.1329147675052244,0.1975902301274717,0.6694950023673039,2
2026-01-01 12:20:00,2,0.0983706518685054,0.1640550643080672,0.7375742838234274,2
2026-01-01 12:25:00,2,0.0957559593702037,0.147861270651,0.7563827699787963,2
2026-01-01 12:30:00,2,0.1027765801994239,0.163417606216462,0.733805813584114,2
2026-01-01 12:35:00,2,0.1345929425155619,0.2155931986501885,0.6498138588342496,2
2026-01-01 12:40:00,2,0.1373521894187188,0.2100549388098063,0.6525928717714748,2
2026-01-01 12:45:00,2,0.1334190090969068,0.2036663901851494,0.6629146007179438,2
2026-01-01 12:50:00,2,0.1345384676376118,0.2060862524519163,0.659375279910472,2
2026-01-01 12:55:00,2,0.1331344426461695,0.200535729831004,0.6663298275228264,2
2026-01-01 13:00:00,2,0.1249885695472584,0.1984476788632644,0.676563751589477,2
2026-01-01 13:05:00,1,0.1251626243966129,0.1877380480909561,0.687099327512431,2
2026-01-01 13:10:00,2,0.1098373820061354,0.1731000401661707,0.7170625778276938,2
2026-01-01 13:15:00,2,0.13074379771859,0.1807631798134827,0.6884930224679272,2
2026-01-01 13:20:00,2,0.1513405293895339,0.2517626150786043,0.5968968555318618,1
2026-01-01 13:25:00,2,0.1912752404561834,0.2328167676630174,0.5759079918807991,2
2026-01-01 13:30:00,2,0.1542638163173949,0.208233635261844,0.637502548420761,2
2026-01-01 13:35:00,2,0.1226103679962277,0.1565068278983762,0.7208828041053961,2
2026-01-01 13:40:00,2,0.1185206656318265,0.1508063552958711,0.7306729790723022,2
2026-01-01 13:45:00,2,0.1097191146566964,0.1510812784031857,0.7391996069401178,2
2026-01-01 13:50:00,2,0.1075708121073082,0.1530200660953721,0.7394091217973197,2
2026-01-01 13:55:00,2,0.1141211141547705,0.1572838119258653,0.7285950739193642,2
2026-01-01 14:00:00,2,0.1075264797605647,0.1386155301542225,0.7538579900852126,2
2026-01-01 14:05:00,2,0.1204997673400456,0.1516319773981092,0.7278682552618451,2
2026-01-01 14:10:00,2,0.1076340970680501,0.134095852120256,0.7582700508116937,2
2026-01-01 14:15:00,2,0.091383862802602,0.122735062825521,0.7858810743718769,2
2026-01-01 14:20:00,2,0.1309639117082773,0.1605221241727208,0.7085139641190019,2
2026-01-01 14:25:00,2,0.0938377039723241,0.1181304155201383,0.7880318805075375,2
2026-01-01 14:30:00,2,0.1073877732579537,0.1308731901808382,0.761739036561208,2
2026-01-01 14:35:00,2,0.0872397852728819,0.1172276038422995,0.7955326108848184,2
2026-01-01 14:40:00,2,0.0999535228970818,0.1188942343186598,0.7811522427842583,2
2026-01-01 14:45:00,2,0.1048041872949348,0.1277710784972508,0.7674247342078142,2
2026-01-01 14:50:00,2,0.1027160046803054,0.1368517660747588,0.7604322292449357,2
2026-01-01 14:55:00,2,0.0015158220766287,0.0017828599458992,0.996701317977472,2
2026-01-01 15:00:00,2,0.0017341659860068,0.0018592879481531,0.99640654606584,2
2026-01-01 15:05:00,2,0.0017106379456046,0.0014494621622148,0.9968398998921804,2
2026-01-01 15:10:00,2,0.1017952479046123,0.1156422181828381,0.7825625339125495,2
2026-01-01 15:15:00,2,0.1033786078442877,0.1136884364110665,0.7829329557446457,2
2026-01-01 15:20:00,2,0.0914861247486066,0.080773011236845,0.8277408640145484,2
2026-01-01 15:25:00,2,0.109424829218601,0.1351330515675611,0.7554421192138379,2
2026-01-02 09:15:00,2,0.0250814973834747,0.0844755829778597,0.8904429196386655,2
2026-01-02 09:20:00,2,0.023341391087115,0.0732935600438702,0.9033650488690148,2
2026-01-02 09:25:00,2,0.0096656915438973,0.0026098350309088,0.9877244734251936,2
2026-01-02 09:30:00,0,0.1234299331789185,0.1503301402847643,0.726239926536317,2
2026-01-02 09:35:00,2,0.0114923282024632,0.0034704716838302,0.9850372001137064,2
2026-01-02 09:40:00,2,0.0082180503933686,0.001159280874015,0.9906226687326162,2
2026-01-02 09:45:00,2,0.0062222235274816,0.0008822520058293,0.9928955244666888,2
2026-01-02 09:50:00,2,0.0086220343860977,0.0009938151783053,0.9903841504355968,2
2026-01-02 09:55:00,2,0.0198377711338281,0.0018341188081381,0.9783281100580338,2
2026-01-02 10:00:00,2,0.0237009370892837,0.0027531930350681,0.9735458698756482,2
2026-01-02 10:05:00,2,0.0860388269052895,0.0896037564486885,0.824357416646022,2
2026-01-02 10:10:00,2,0.1019347773399379,0.0611596567659225,0.8369055658941394,2
2026-01-02 10:15:00,2,0.096284226041194,0.0644906967379933,0.8392250772208127,2
2026-01-02 10:20:00,2,0.1192063615366006,0.065154507587981,0.8156391308754185,2
2026-01-02 10:25:00,2,0.0957773702514351,0.0951206867893006,0.8091019429592643,2
2026-01-02 10:30:00,2,0.0856442900039928,0.0823093792966118,0.8320463306993952,2
2026-01-02 10:35:00,2,0.1716049783350954,0.1216724662246001,0.7067225554403045,2
2026-01-02 10:40:00,2,0.1620862684540827,0.1168283607231957,0.7210853708227215,2
2026-01-02 10:45:00,2,0.1564399889406494,0.1293653691877097,0.7141946418716408,2
2026-01-02 10:50:00,2,0.1530335067346756,0.1210210422982342,0.7259454509670902,2
2026-01-02 10:55:00,2,0.143683670484365,0.1315535689030873,0.7247627606125477,2
2026-01-02 11:00:00,2,0.1205143402376926,0.1169890289909777,0.7624966307713295,2
2026-01-02 11:05:00,2,0.1330629664925631,0.10528651573349,0.7616505177739469,2
2026-01-02 11:10:00,2,0.1312827237236133,0.1338030786304215,0.7349141976459651,2
2026-01-02 11:15:00,2,0.1389183267087363,0.124688055693076,0.7363936175981877,2
2026-01-02 11:20:00,2,0.1234586607402523,0.1202796806254459,0.7562616586343016,2
2026-01-02 11:25:00,2,0.1723834453855007,0.010188153893951,0.8174284007205482,2
2026-01-02 11:30:00,2,0.1673871441966841,0.0081932823973541,0.8244195734059617,2
2026-01-02 11:35:00,2,0.1285400771691013,0.0064925993611589,0.8649673234697397,2
2026-01-02 11:40:00,2,0.1536699549161275,0.006287700075326,0.8400423450085465,2
2026-01-02 11:45:00,2,0.1598854583206846,0.0061249913463694,0.833989550332946,2
2026-01-02 11:50:00,2,0.1809061396811742,0.006186795003788,0.8129070653150378,2
2026-01-02 11:55:00,2,0.1251791297449916,0.1014434089907325,0.7733774612642759,2
2026-01-02 12:00:00,2,0.1370204316409361,0.0981616559746065,0.7648179123844572,2
2026-01-02 12:05:00,2,0.1124883451830489,0.0952518262779234,0.7922598285390277,2
2026-01-02 12:10:00,2,0.1200465192295039,0.1045593778136598,0.7753941029568362,2
2026-01-02 12:15:00,0,0.128695351578518,0.1125589744570344,0.7587456739644475,2
2026-01-02 12:20:00,2,0.1285606579973202,0.1063285270918692,0.7651108149108106,2
2026-01-02 12:25:00,2,0.1251235522851303,0.0986803728611981,0.7761960748536716,2
2026-01-02 12:30:00,2,0.1932976672000732,0.0093623756930369,0.79733995710689,2
2026-01-02 12:35:00,2,0.1233064787502281,0.1171607913744183,0.7595327298753536,2
2026-01-02 12:40:00,2,0.080039937674824,0.0996877155790861,0.8202723467460898,2
2026-01-02 12:45:00,2,0.1268804875947627,0.1084753325727034,0.764644179832534,2
2026-01-02 12:50:00,2,0.1092964441166408,0.0875677859009434,0.8031357699824159,2
2026-01-02 12:55:00,2,0.1192807224271778,0.1161641615833601,0.764555115989462,2
2026-01-02 13:00:00,2,0.1193722419563721,0.1134799851053281,0.7671477729382997,2
2026-01-02 13:05:00,2,0.0621108636132247,0.10394906135283,0.8339400750339452,2
2026-01-02 13:10:00,2,0.1068863925294245,0.101814808922465,0.7912987985481104,2
2026-01-02 13:15:00,2,0.0702927103335401,0.1041929932784387,0.8255142963880211,2
2026-01-02 13:20:00,2,0.1071265790031313,0.0070943029496383,0.8857791180472302,2
2026-01-02 13:25:00,2,0.1050127796682162,0.1068772910728437,0.7881099292589401,2
2026-01-02 13:30:00,2,0.0920626085365748,0.108541344594122,0.7993960468693032,2
2026-01-02 13:35:00,2,0.0674432331352677,0.065184604999223,0.8673721618655093,2
2026-01-02 13:40:00,2,0.077384622426091,0.0644701020629587,0.8581452755109502,2
2026-01-02 13:45:00,2,0.0815436921907141,0.0717152542757409,0.8467410535335449,2
2026-01-02 13:50:00,2,0.089451012862218,0.0773077480691373,0.8332412390686446,2
2026-01-02 13:55:00,2,0.1104428385304841,0.0827627341954929,0.806794427274023,2
2026-01-02 14:00:00,2,0.0879425246013716,0.0752351672907572,0.8368223081078712,2
2026-01-02 14:05:00,2,0.1007533847630309,0.0741353838701999,0.8251112313667691,2
2026-01-02 14:10:00,2,0.0439324441847269,0.0701889049229487,0.8858786508923242,2
2026-01-02 14:15:00,2,0.0895865468334986,0.0800973086393175,0.8303161445271839,2
2026-01-02 14:20:00,2,0.1280040406779822,0.0086157124219945,0.8633802469000231,2
2026-01-02 14:25:00,1,0.0694195296701252,0.0732935073432645,0.8572869629866102,2
2026-01-02 14:30:00,2,0.1460294597411094,0.1498366786549033,0.7041338616039873,2
2026-01-02 14:35:00,2,0.0158328848809566,0.1502158343364754,0.8339512807825679,2
2026-01-02 14:40:00,2,0.0124669362862863,0.1361713443085466,0.8513617194051671,2
2026-01-02 14:45:00,2,0.0096207029494652,0.131723741100683,0.8586555559498518,2
2026-01-02 14:50:00,0,0.1250295070716529,0.0934965850165814,0.7814739079117656,2
2026-01-02 14:55:00,2,0.0791024706686201,0.0752166411612964,0.8456808881700835,2
2026-01-02 15:00:00,2,0.084219909258633,0.0743765801293017,0.8414035106120653,2
2026-01-02 15:05:00,2,0.0151337237256402,0.0030117037978259,0.981854572476534,2
2026-01-02 15:10:00,2,0.0165861592326871,0.0022190633192422,0.9811947774480706,2
2026-01-02 15:15:00,2,0.0141905008423118,0.0021320424629347,0.9836774566947534,2
2026-01-02 15:20:00,2,0.0085505346764434,0.00172619842236,0.9897232669011966,2
2026-01-02 15:25:00,2,0.0092041338718265,0.0016198567093675,0.989176009418806,2
2026-01-05 09:15:00,2,0.0145868701459013,0.0038094910208108,0.9816036388332876,2
2026-01-05 09:20:00,2,0.1854275687401481,0.2166696502632327,0.5979027809966191,2
2026-01-05 09:25:00,2,0.2020967975778503,0.2130030414709915,0.584900160951158,2
2026-01-05 09:30:00,2,0.0075380448537376,0.0381546998584413,0.954307255287821,2
2026-01-05 09:35:00,2,0.1662223711349076,0.1401152708038949,0.6936623580611976,2
2026-01-05 09:40:00,2,0.2028758861421558,0.1992175459012991,0.5979065679565452,2
2026-01-05 09:45:00,2,0.1851690031973296,0.1707342817657227,0.6440967150369477,2
2026-01-05 09:50:00,2,0.1440240707014204,0.1803017375838846,0.6756741917146949,2
2026-01-05 09:55:00,2,0.1684925599443421,0.170780005066212,0.6607274349894459,2
2026-01-05 10:00:00,0,0.2160844366677585,0.2419570492301927,0.5419585141020489,2
2026-01-05 10:05:00,2,0.1966681895694512,0.1913310051017645,0.6120008053287842,2
2026-01-05 10:10:00,2,0.1082907917026019,0.113810150420761,0.7778990578766369,2
2026-01-05 10:15:00,2,0.0187280200834147,0.0035353308026758,0.9777366491139096,2
2026-01-05 10:20:00,2,0.0085321259148741,0.0022240202762411,0.9892438538088848,2
2026-01-05 10:25:00,2,0.1282208909005283,0.1093818642414713,0.7623972448580004,2
2026-01-05 10:30:00,2,0.1109534195485891,0.1153401508495842,0.7737064296018267,2
2026-01-05 10:35:00,2,0.1972395845560709,0.2030616178044821,0.5996987976394469,2
2026-01-05 10:40:00,2,0.2038644159164629,0.1996010600419863,0.5965345240415507,2
2026-01-05 10:45:00,2,0.2088796022324597,0.1959214143070008,0.5951989834605395,2
2026-01-05 10:50:00,2,0.1909036764037099,0.1823982690886886,0.6266980545076015,2
2026-01-05 10:55:00,2,0.2092114344200317,0.1752657201842697,0.6155228453956986,2
2026-01-05 11:00:00,2,0.1725112823841869,0.1771471906282031,0.6503415269876099,2
2026-01-05 11:05:00,1,0.1595276737942808,0.1670923051531693,0.6733800210525498,2
2026-01-05 11:10:00,1,0.1710129677147009,0.1999931576018397,0.6289938746834594,2
2026-01-05 11:15:00,1,0.1151433958600894,0.2043297383182254,0.6805268658216851,2
2026-01-05 11:20:00,2,0.1889889334013801,0.2595819613380844,0.5514291052605355,1
2026-01-05 11:25:00,2,0.1436602837402547,0.262343115452101,0.5939966008076443,1
2026-01-05 11:30:00,2,0.1425035030096062,0.196858509808171,0.6606379871822227,2
2026-01-05 11:35:00,2,0.1331840319571392,0.2472874290985934,0.6195285389442673,2
2026-01-05 11:40:00,2,0.0973538291369665,0.1747820473550556,0.7278641235079779,2
2026-01-05 11:45:00,2,0.0847420146321706,0.1826775055196934,0.732580479848136,2
2026-01-05 11:50:00,2,0.1179936661106372,0.2189996576499083,0.6630066762394544,2
2026-01-05 11:55:00,2,0.0014131071702222,0.0019960524529689,0.9965908403768088,2
2026-01-05 12:00:00,2,0.0019008086040823,0.0019270854691058,0.996172105926812,2
2026-01-05 12:05:00,2,0.0018003648821233,0.0017818603067733,0.9964177748111034,2
2026-01-05 12:10:00,2,0.0014962910834816,0.0017347775229721,0.9967689313935462,2
2026-01-05 12:15:00,2,0.0013006803873483,0.0012903398762846,0.997408979736367,2
2026-01-05 12:20:00,2,0.0014970935412266,0.001386330826128,0.9971165756326452,2
2026-01-05 12:25:00,2,0.0014287503967864,0.0015509723888064,0.9970202772144072,2
2026-01-05 12:30:00,2,0.0012667862912982,0.0014723110669013,0.9972609026418005,2
2026-01-05 12:35:00,2,0.0012649472767521,0.001529878565219,0.9972051741580288,2
2026-01-05 12:40:00,2,0.0012648459591814,0.001402419761899,0.9973327342789196,2
2026-01-05 12:45:00,2,0.001382608733713,0.0013417959997959,0.9972755952664908,2
2026-01-05 12:50:00,2,0.0012536285080187,0.0012743582409988,0.9974720132509822,2
2026-01-05 12:55:00,2,0.0015423709494845,0.0013196381678771,0.9971379908826384,2
2026-01-05 13:00:00,2,0.0009451436036675,0.0010817804848453,0.9979730759114872,2
2026-01-05 13:05:00,2,0.0022441893427726,0.0012420096559581,0.9965138010012692,2
2026-01-05 13:10:00,2,0.085171527703148,0.003396961370939,0.911431510925913,2
2026-01-05 13:15:00,2,0.0588522667861062,0.0040049022507651,0.9371428309631286,2
2026-01-05 13:20:00,2,0.0020177184768152,0.0012066145319585,0.996775666991226,2
2026-01-05 13:25:00,2,0.1169021313112926,0.0038627856691108,0.8792350830195965,2
2026-01-05 13:30:00,2,0.0802830647912884,0.0038350956784764,0.9158818395302352,2
2026-01-05 13:35:00,2,0.0708055859556842,0.0030512999317062,0.9261431141126096,2
2026-01-05 13:40:00,1,0.1034928772225984,0.1050416176659438,0.7914655051114577,2
2026-01-05 13:45:00,2,0.1471186543890222,0.0554289038424284,0.7974524417685493,2
2026-01-05 13:50:00,2,0.1116714406613649,0.0420273349882064,0.8463012243504286,2
2026-01-05 13:55:00,2,0.0033580379812556,0.0321384324227141,0.96450352959603,2
2026-01-05 14:00:00,2,0.0024177406058862,0.0208997277864232,0.9766825316076904,2
2026-01-05 14:05:00,2,0.00227315019416,0.0225014358267395,0.9752254139791005,2
2026-01-05 14:10:00,2,0.0033468988924839,0.0317953757167834,0.9648577253907328,2
2026-01-05 14:15:00,2,0.0031565378819312,0.0314355366541273,0.9654079254639416,2
2026-01-05 14:20:00,2,0.00413772564344,0.043253165561327,0.9526091087952328,2
2026-01-05 14:25:00,2,0.0030805730629884,0.0397629426470965,0.9571564842899152,2
2026-01-05 14:30:00,2,0.092510806731404,0.2360154594882106,0.6714737337803852,2
2026-01-05 14:35:00,0,0.1061573634573487,0.1991676361582002,0.694675000384451,2
2026-01-05 14:40:00,2,0.1066327385905718,0.2693189587598975,0.6240483026495305,1
2026-01-05 14:45:00,2,0.0834483788839726,0.1985937692065938,0.7179578519094335,2
2026-01-05 14:50:00,2,0.1208613973965718,0.209724768439018,0.6694138341644101,2
2026-01-05 14:55:00,2,0.0811996486603227,0.1638862070285406,0.7549141443111367,2
2026-01-05 15:00:00,2,0.107845281845496,0.1952553990183657,0.6968993191361383,2
2026-01-05 15:05:00,2,0.0944902630200203,0.2494672464720128,0.6560424905079668,2
2026-01-05 15:10:00,2,0.1189091195348909,0.2430911531908163,0.6379997272742927,2
2026-01-05 15:15:00,2,0.1179900416510063,0.1881015196108109,0.6939084387381826,2
2026-01-05 15:20:00,2,0.1043539800117737,0.213561648438435,0.6820843715497912,2
2026-01-05 15:25:00,2,0.1095904643811829,0.2070116310472589,0.683397904571558,2
2026-01-06 09:15:00,2,0.0036237371771371,0.0433117365273403,0.9530645262955224,2
2026-01-06 09:20:00,2,0.0027268099074528,0.0353943387461734,0.9618788513463736,2
2026-01-06 09:25:00,2,0.0019066341894409,0.0279777906006549,0.970115575209904,2
2026-01-06 09:30:00,2,0.2507750578611236,0.2749850989950878,0.4742398431437886,2
2026-01-06 09:35:00,2,0.2159237437734525,0.2593350371476283,0.5247412190789192,2
2026-01-06 09:40:00,0,0.1945038087416896,0.1980727943258489,0.6074233969324614,2
2026-01-06 09:45:00,2,0.1801857012720295,0.2729844532114746,0.5468298455164958,1
2026-01-06 09:50:00,2,0.136715555207063,0.1658413197651416,0.6974431250277954,2
2026-01-06 09:55:00,2,0.2182099917429421,0.2071288091104108,0.5746611991466469,2
2026-01-06 10:00:00,2,0.1743528777886201,0.1839564332831994,0.6416906889281804,2
2026-01-06 10:05:00,2,0.1381456914972441,0.1796220063359573,0.6822323021667985,2
2026-01-06 10:10:00,2,0.1333424512403636,0.1779701589209923,0.688687389838644,2
2026-01-06 10:15:00,2,0.1606977220770654,0.2396223321319775,0.5996799457909571,2
2026-01-06 10:20:00,2,0.1161607889774196,0.1601047036273514,0.7237345073952288,2
2026-01-06 10:25:00,2,0.090798577044312,0.1682974607616799,0.7409039621940081,2
2026-01-06 10:30:00,2,0.1032928191913027,0.1449646075889246,0.7517425732197726,2
2026-01-06 10:35:00,2,0.1971311361043541,0.2854360799578099,0.517432783937836,1
2026-01-06 10:40:00,2,0.1839589276789545,0.2954251905623286,0.5206158817587168,1
2026-01-06 10:45:00,2,0.1582987173154028,0.300491375347991,0.5412099073366062,1
2026-01-06 10:50:00,2,0.1586123538938455,0.2375838246900945,0.6038038214160599,2
2026-01-06 10:55:00,2,0.1737588140445711,0.241547156123746,0.5846940298316827,2
2026-01-06 11:00:00,1,0.1679915852110675,0.2745206937435357,0.5574877210453967,1
2026-01-06 11:05:00,1,0.119681788220489,0.2289763644542392,0.6513418473252718,2
2026-01-06 11:10:00,2,0.1735501911077362,0.2299728244524964,0.5964769844397673,2
2026-01-06 11:15:00,2,0.0038876649237586,0.0625831391463061,0.9335291959299352,2
2026-01-06 11:20:00,2,0.0034393893926723,0.0714798150743371,0.9250807955329906,2
2026-01-06 11:25:00,2,0.202316141671486,0.2671928749907922,0.5304909833377217,1
2026-01-06 11:30:00,0,0.2031351004216785,0.2384471311140048,0.5584177684643167,2
2026-01-06 11:35:00,2,0.2098079304198145,0.2679935671302288,0.5221985024499567,1
2026-01-06 11:40:00,2,0.1685760146062404,0.2972821038164474,0.5341418815773121,1
2026-01-06 11:45:00,2,0.1555811681439238,0.2621862248427611,0.582232607013315,1
2026-01-06 11:50:00,1,0.1563813374176424,0.3052309442026413,0.5383877183797163,1
2026-01-06 11:55:00,2,0.1822229855877862,0.3147521782250322,0.5030248361871815,1
2026-01-06 12:00:00,2,0.1765724069813213,0.3516536766716684,0.4717739163470102,1
2026-01-06 12:05:00,2,0.186443972616897,0.2881604518579318,0.5253955755251711,1
2026-01-06 12:10:00,2,0.1756581555321429,0.3256424841784281,0.4986993602894288,1
2026-01-06 12:15:00,2,0.1710051565034252,0.2559222339124948,0.5730726095840799,1
2026-01-06 12:20:00,2,0.1788872461605004,0.2782936472980677,0.5428191065414317,1
2026-01-06 12:25:00,2,0.142480145957256,0.2436115649158441,0.6139082891268999,2
2026-01-06 12:30:00,2,0.1293210921582541,0.2066970697850317,0.6639818380567141,2
2026-01-06 12:35:00,2,0.1170086332838088,0.2264497970255256,0.6565415696906655,2
2026-01-06 12:40:00,2,0.1126315704075566,0.2387234842679131,0.6486449453245302,2
2026-01-06 12:45:00,2,0.1148319562071338,0.2388014525780191,0.646366591214847,2
2026-01-06 12:50:00,2,0.1017064160339225,0.2106552746492319,0.6876383093168456,2
2026-01-06 12:55:00,2,0.0896594503709682,0.1313806783984474,0.7789598712305842,2
2026-01-06 13:00:00,2,0.1171755014723141,0.155232987955575,0.7275915105721109,2
2026-01-06 13:05:00,2,0.12252835383021,0.1728322769055744,0.7046393692642154,2
2026-01-06 13:10:00,2,0.1003142307817847,0.1743778782243103,0.7253078909939049,2
2026-01-06 13:15:00,2,0.0890556006308314,0.2061001355850481,0.7048442637841204,2
2026-01-06 13:20:00,2,0.0866502382480005,0.208537368608295,0.7048123931437043,2
2026-01-06 13:25:00,2,0.0979640523064783,0.2091006634485763,0.6929352842449452,2
2026-01-06 13:30:00,2,0.1119620554680612,0.2252835266518306,0.6627544178801081,2
2026-01-06 13:35:00,2,0.0807790978939139,0.1547652488545672,0.7644556532515188,2
2026-01-06 13:40:00,2,0.0761731389276596,0.1516391856657274,0.7721876754066129,2
2026-01-06 13:45:00,2,0.0762488306982932,0.1085968507804433,0.8151543185212634,2
2026-01-06 13:50:00,2,0.1157000873009183,0.1805433009334223,0.7037566117656592,2
2026-01-06 13:55:00,2,0.0857392458453231,0.1871124837961965,0.7271482703584804,2
2026-01-06 14:00:00,2,0.1030725800219295,0.2152112438317079,0.6817161761463624,2
2026-01-06 14:05:00,2,0.0107067147221167,0.213292853378518,0.7760004318993652,2
2026-01-06 14:10:00,2,0.0073396243147292,0.1800583974569508,0.8126019782283199,2
2026-01-06 14:15:00,2,0.0074883055778158,0.1743613379706694,0.8181503564515148,2
2026-01-06 14:20:00,2,0.1148499736103755,0.1532748230307101,0.7318752033589144,2
2026-01-06 14:25:00,2,0.0896868000547936,0.1329107222996398,0.7774024776455665,2
2026-01-06 14:30:00,2,0.0950736920409241,0.1375767902764768,0.767349517682599,2
2026-01-06 14:35:00,2,0.1251597526858034,0.1604203526229964,0.7144198946912,2
2026-01-06 14:40:00,2,0.0812669490318438,0.116787169179444,0.8019458817887122,2
2026-01-06 14:45:00,2,0.1074939722844522,0.118695568782986,0.7738104589325617,2
2026-01-06 14:50:00,2,0.113844275772794,0.1125219671313348,0.7736337570958711,2
2026-01-06 14:55:00,2,0.1011991962133339,0.0995153163884028,0.7992854873982632,2
2026-01-06 15:00:00,2,0.0144438381029622,0.0028476018027981,0.9827085600942396,2
2026-01-06 15:05:00,2,0.0205343183475155,0.003894957043035,0.9755707246094496,2
2026-01-06 15:10:00,2,0.1338536849184635,0.1307481564743953,0.7353981586071411,2
2026-01-06 15:15:00,2,0.0222873835086066,0.0043579307696365,0.9733546857217568,2
2026-01-06 15:20:00,2,0.0135764668417217,0.0032636706907958,0.9831598624674824,2
2026-01-06 15:25:00,2,0.1212715130605513,0.107198335010405,0.7715301519290435,2
2026-01-07 09:15:00,2,0.0063493101336952,0.0604051092567923,0.9332455806095123,2
2026-01-07 09:20:00,2,0.1803098095199722,0.2559224439575565,0.5637677465224712,1
2026-01-07 09:25:00,2,0.1445494016064996,0.185752473473395,0.6696981249201054,2
2026-01-07 09:30:00,2,0.2123058522285863,0.2284433543576497,0.5592507934137639,2
2026-01-07 09:35:00,2,0.1351998701026567,0.1739542123833167,0.6908459175140265,2
2026-01-07 09:40:00,2,0.1700461879805966,0.1837761995897847,0.6461776124296186,2
2026-01-07 09:45:00,2,0.1853608820262791,0.2197934365720305,0.5948456814016904,2
2026-01-07 09:50:00,0,0.1657065765315766,0.2011906351173592,0.6331027883510641,2
2026-01-07 09:55:00,2,0.1623893310651718,0.211461482980652,0.6261491859541762,2
2026-01-07 10:00:00,2,0.1294084885463924,0.1986165787415839,0.6719749327120237,2
2026-01-07 10:05:00,2,0.1493920865132595,0.1783669381673386,0.6722409753194019,2
2026-01-07 10:10:00,2,0.1259987926339278,0.1330625924910066,0.7409386148750655,2
2026-01-07 10:15:00,2,0.1819566928079208,0.185550853137728,0.6324924540543512,2
2026-01-07 10:20:00,2,0.1807445521718525,0.2226448742049321,0.5966105736232153,2
2026-01-07 10:25:00,2,0.1612391618527059,0.2280864621774927,0.6106743759698015,2
2026-01-07 10:30:00,2,0.1181645423961852,0.171195898038452,0.7106395595653627,2
2026-01-07 10:35:00,0,0.2230297356170059,0.2731153874366932,0.5038548769463008,1
2026-01-07 10:40:00,2,0.1935000996154313,0.2238142025363582,0.5826856978482103,2
2026-01-07 10:45:00,0,0.19827168302395,0.2434788005613409,0.5582495164147089,2
