timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 12:15:00,2,0.04059314793808737,0.04273665251784475,0.9166701995440679,2
2026-01-01 12:20:00,2,0.03157253047535994,0.03434653001141743,0.9340809395132226,2
2026-01-01 12:25:00,2,0.030968938600255146,0.030914087669083948,0.9381169737306609,2
2026-01-01 12:30:00,2,0.03259581004528213,0.034207034395549174,0.9331971555591687,2
2026-01-01 12:35:00,2,0.04114018432160092,0.048014268896220354,0.9108455467821787,2
2026-01-01 12:40:00,2,0.04195253348218362,0.04633849872049051,0.9117089677973259,2
2026-01-01 12:45:00,2,0.0407583030342401,0.04445221496719411,0.9147894819985657,2
2026-01-01 12:50:00,2,0.04109627306632997,0.045156407584224616,0.9137473193494455,2
2026-01-01 12:55:00,2,0.04066581471369549,0.04356013897706377,0.9157740463092406,2
2026-01-01 13:00:00,2,0.0383355476420738,0.04295605457844861,0.9187083977794775,2
2026-01-01 13:05:00,1,0.03836057043854969,0.04007891403534903,0.9215605155261013,2
2026-01-01 13:10:00,2,0.03431534418765239,0.03643114275798772,0.9292535130543598,2
2026-01-01 13:15:00,2,0.03991791641607098,0.038310873903454244,0.9217712096804747,2
2026-01-01 13:20:00,2,0.04659818359435521,0.060676927846151314,0.8927248885594935,2
2026-01-01 13:25:00,2,0.06192725134359705,0.05395769516791768,0.8841150534884853,2
2026-01-01 13:30:00,2,0.04737746341176459,0.04584696675020813,0.9067755698380273,2
2026-01-01 13:35:00,2,0.0375964276216958,0.03270499941161054,0.9296985729666938,2
2026-01-01 13:40:00,2,0.036497221781523884,0.03151024575729895,0.9319925324611772,2
2026-01-01 13:45:00,2,0.03425772406455956,0.03156862614326084,0.9341736497921795,2
2026-01-01 13:50:00,2,0.03373355930716155,0.03197039596848968,0.9342960447243487,2
2026-01-01 13:55:00,2,0.035370716723462155,0.032871542450463455,0.9317577408260744,2
2026-01-01 14:00:00,2,0.03370522782376314,0.029101097466291102,0.9371936747099457,2
2026-01-01 14:05:00,2,0.037021299765234925,0.03168016030893042,0.9312985399258346,2
2026-01-01 14:10:00,2,0.03372572993062727,0.028253273695910915,0.9380209963734618,2
2026-01-01 14:15:00,2,0.029989513056660366,0.02623948625162816,0.9437710006917115,2
2026-01-01 14:20:00,2,0.039927771623343385,0.03357345972864827,0.9264987686480084,2
2026-01-01 14:25:00,2,0.03052191106628563,0.02545860603586909,0.9440194828978453,2
2026-01-01 14:30:00,2,0.03366204488767579,0.027663640802224197,0.9386743143101,2
2026-01-01 14:35:00,2,0.029102460980729813,0.025313518767554326,0.9455840202517158,2
2026-01-01 14:40:00,2,0.03189685588141117,0.025581253153892175,0.9425218909646967,2
2026-01-01 14:45:00,2,0.03303881195483083,0.02710920542298209,0.939851982622187,2
2026-01-01 14:50:00,2,0.03255550831077066,0.028769872923371614,0.9386746187658578,2
2026-01-01 14:55:00,2,0.01562271567540297,0.011894603190418447,0.9724826811341786,2
2026-01-01 15:00:00,2,0.01564762466411285,0.01190047497428069,0.9724519003616064,2
2026-01-01 15:05:00,2,0.015645033874765943,0.01186832198091417,0.9724866441443198,2
2026-01-01 15:10:00,2,0.0323188703558465,0.02503979086027906,0.9426413387838745,2
2026-01-01 15:15:00,2,0.03268652282613051,0.024719212740978234,0.9425942644328914,2
2026-01-01 15:20:00,2,0.029983181997562298,0.01992009249198663,0.9500967255104511,2
2026-01-01 15:25:00,2,0.03416414974043795,0.028444567418101224,0.9373912828414608,2
2026-01-02 09:15:00,2,0.018527773062462286,0.020466304608606586,0.9610059223289312,2
2026-01-02 09:20:00,2,0.018298185127746634,0.019023009188475517,0.9626788056837778,2
2026-01-02 09:25:00,2,0.01657970479265945,0.011954565323850393,0.9714657298834902,2
2026-01-02 09:30:00,0,0.037805358194466204,0.03141065681470154,0.9307839849908324,2
2026-01-02 09:35:00,2,0.01680177096090802,0.012021512642396957,0.9711767163966951,2
2026-01-02 09:40:00,2,0.016405917993154617,0.011841488749463473,0.971752593257382,2
2026-01-02 09:45:00,2,0.016168885275589004,0.011821120805824089,0.972009993918587,2
2026-01-02 09:50:00,2,0.01645435356009315,0.011828286634480482,0.9717173598054264,2
2026-01-02 09:55:00,2,0.01785479440325211,0.011886417397299757,0.9702587881994481,2
2026-01-02 10:00:00,2,0.018363392300691717,0.011956003214058073,0.9696806044852502,2
2026-01-02 10:05:00,2,0.028836949241687487,0.021118738019267537,0.950044312739045,2
2026-01-02 10:10:00,2,0.03229448947565446,0.01748755770534757,0.950217952818998,2
2026-01-02 10:15:00,2,0.031019270952812907,0.017885169721442606,0.9510955593257445,2
2026-01-02 10:20:00,2,0.03652409304769819,0.01792749504518829,0.9455484119071135,2
2026-01-02 10:25:00,2,0.03093279348421808,0.02188779244102896,0.947179414074753,2
2026-01-02 10:30:00,2,0.028751179237270108,0.02012969000411255,0.9511191307586173,2
2026-01-02 10:35:00,2,0.05303838890236836,0.025943319626529147,0.9210182914711026,2
2026-01-02 10:40:00,2,0.04959829652230282,0.025144265446593195,0.925257438031104,2
2026-01-02 10:45:00,2,0.047728743368451475,0.0273316039092207,0.9249396527223278,2
2026-01-02 10:50:00,2,0.046561109541405875,0.025870685802528905,0.9275682046560652,2
2026-01-02 10:55:00,2,0.04362353971487999,0.02774960425487781,0.9286268560302422,2
2026-01-02 11:00:00,2,0.036959030155526255,0.025241550751759264,0.9377994190927145,2
2026-01-02 11:05:00,2,0.04038370577212436,0.02334970810790742,0.9362665861199683,2
2026-01-02 11:10:00,2,0.039949040022226656,0.028179006660137222,0.9318719533176361,2
2026-01-02 11:15:00,2,0.042151888518031554,0.026528584250510502,0.9313195272314579,2
2026-01-02 11:20:00,2,0.0377505164790699,0.025790209397587423,0.9364592741233427,2
2026-01-02 11:25:00,2,0.052752137774684384,0.012330643136319526,0.934917219088996,2
2026-01-02 11:30:00,2,0.05096640939111164,0.01217981071096798,0.9368537798979204,2
2026-01-02 11:35:00,2,0.03890413585954574,0.012125857971861456,0.9489700061685928,2
2026-01-02 11:40:00,2,0.046357409243458714,0.012057968683644626,0.9415846220728967,2
2026-01-02 11:45:00,2,0.04839285074951308,0.012030576165839335,0.9395765730846476,2
2026-01-02 11:50:00,2,0.055895845506530914,0.01198201698904506,0.9321221375044241,2
2026-01-02 11:55:00,2,0.038176517127792256,0.022777563197256392,0.9390459196749514,2
2026-01-02 12:00:00,2,0.04151190111816609,0.022268691537590604,0.9362194073442432,2
2026-01-02 12:05:00,2,0.034865467813593315,0.021884921017359615,0.9432496111690472,2
2026-01-02 12:10:00,2,0.0368127537759964,0.023258417335385327,0.9399288288886184,2
2026-01-02 12:15:00,0,0.039168046636318066,0.024504660183114976,0.9363272931805668,2
2026-01-02 12:20:00,2,0.0391160845423981,0.02351831425848465,0.9373656011991174,2
2026-01-02 12:25:00,2,0.03815565278080729,0.02236600033063842,0.9394783468885542,2
2026-01-02 12:30:00,2,0.06081242244446033,0.012203816042091283,0.9269837615134483,2
2026-01-02 12:35:00,2,0.03770316393481754,0.02526651191959233,0.9370303241455901,2
2026-01-02 12:40:00,2,0.027620597001994745,0.022570843574764132,0.949808559423241,2
2026-01-02 12:45:00,2,0.03865648931910085,0.023856375184636826,0.9374871354962623,2
2026-01-02 12:50:00,2,0.03406920331429512,0.02080805405234426,0.9451227426333607,2
2026-01-02 12:55:00,2,0.03663334753900826,0.025106492146356674,0.938260160314635,2
2026-01-02 13:00:00,2,0.036652403614578576,0.024666848245668626,0.9386807481397528,2
2026-01-02 13:05:00,2,0.024258190549433074,0.023223444280144515,0.9525183651704223,2
2026-01-02 13:10:00,2,0.03350518073381989,0.022859492066576725,0.9436353271996034,2
2026-01-02 13:15:00,2,0.025741260710690418,0.023255071582801545,0.951003667706508,2
2026-01-02 13:20:00,2,0.03344997698653853,0.012211028212586409,0.9543389948008751,2
2026-01-02 13:25:00,2,0.03306437963298042,0.023635795068745632,0.9432998252982739,2
2026-01-02 13:30:00,2,0.030127302142406116,0.023909117264178315,0.9459635805934156,2
2026-01-02 13:35:00,2,0.025210140110923422,0.01800240587386925,0.9567874540152074,2
2026-01-02 13:40:00,2,0.0270836605973783,0.017906967989923882,0.9550093714126978,2
2026-01-02 13:45:00,2,0.027909909411676002,0.018777790860615914,0.953312299727708,2
2026-01-02 13:50:00,2,0.02954579162276676,0.019472931957117145,0.9509812764201161,2
2026-01-02 13:55:00,2,0.034342625044136245,0.020156870159940152,0.9455005047959236,2
2026-01-02 14:00:00,2,0.02922603038955125,0.01921062943245822,0.9515633401779906,2
2026-01-02 14:05:00,2,0.03203622871276306,0.0190547917590438,0.9489089795281932,2
2026-01-02 14:10:00,2,0.021261119934991198,0.018626087603974793,0.960112792461034,2
2026-01-02 14:15:00,2,0.029576416984339427,0.01983396158841602,0.9505896214272447,2
2026-01-02 14:20:00,2,0.03876177590689511,0.012299602516158172,0.9489386215769466,2
2026-01-02 14:25:00,1,0.02557417607118818,0.018987240628520585,0.9554385833002912,2
2026-01-02 14:30:00,2,0.04442312405910057,0.03129514756707089,0.9242817283738285,2
2026-01-02 14:35:00,2,0.01727090086499472,0.03135581513940909,0.9513732839955962,2
2026-01-02 14:40:00,2,0.016860509932542102,0.02864092543916233,0.9544985646282955,2
2026-01-02 14:45:00,2,0.01651478399312282,0.027829043844740123,0.955656172162137,2
2026-01-02 14:50:00,0,0.03811940932097891,0.02161341247627722,0.9402671782027437,2
2026-01-02 14:55:00,2,0.027425101738135813,0.019218692804180825,0.9533562054576833,2
2026-01-02 15:00:00,2,0.028453826664944684,0.019106757844392582,0.9524394154906628,2
2026-01-02 15:05:00,2,0.01725357789637363,0.011982644940913537,0.9707637771627128,2
2026-01-02 15:10:00,2,0.017437164057670672,0.011919026173576132,0.9706438097687531,2
2026-01-02 15:15:00,2,0.017135615020622236,0.011913839505356495,0.9709505454740212,2
2026-01-02 15:20:00,2,0.016445623954016938,0.011885708341748397,0.9716686677042345,2
2026-01-02 15:25:00,2,0.016524209514835818,0.011876932564931,0.9715988579202333,2
2026-01-05 09:15:00,2,0.01718484650999816,0.012046360765943103,0.9707687927240588,2
2026-01-05 09:20:00,2,0.05923970329544124,0.04853338379342273,0.892226912911136,2
2026-01-05 09:25:00,2,0.06658187469346484,0.047421799752085846,0.8859963255544494,2
2026-01-05 09:30:00,2,0.016314874750827997,0.015112928821910607,0.9685721964272616,2
2026-01-05 09:35:00,2,0.05118505867388586,0.02932687384701841,0.9194880674790958,2
2026-01-05 09:40:00,2,0.06675879137669434,0.0433010775132612,0.8899401311100444,2
2026-01-05 09:45:00,2,0.05869283345455281,0.03587688562525173,0.9054302809201955,2
2026-01-05 09:50:00,2,0.04390775648076234,0.03820741756780963,0.9178848259514281,2
2026-01-05 09:55:00,2,0.052199762551787654,0.03589942753230617,0.9119008099159062,2
2026-01-05 10:00:00,0,0.07393240674778764,0.057424416448051144,0.8686431768041611,2
2026-01-05 10:05:00,2,0.06382935728513132,0.04110104240164601,0.8950696003132227,2
2026-01-05 10:10:00,2,0.033859269948161984,0.024733765092443148,0.9414069649593948,2
2026-01-05 10:15:00,2,0.017710925962436997,0.012021641539161765,0.9702674324984013,2
2026-01-05 10:20:00,2,0.016443311485338,0.011924876060108905,0.9716318124545531,2
2026-01-05 10:25:00,2,0.03902876810482313,0.023997362548884633,0.9369738693462923,2
2026-01-05 10:30:00,2,0.034513646912962465,0.024980677100608018,0.9405056759864295,2
2026-01-05 10:35:00,2,0.06422611474288648,0.04440853481843062,0.8913653504386829,2
2026-01-05 10:40:00,2,0.06722602998843624,0.043411501240340364,0.8893624687712233,2
2026-01-05 10:45:00,2,0.0695610233196967,0.042368787860020456,0.888070188820283,2
2026-01-05 10:50:00,2,0.06121093335586501,0.03874707049088367,0.9000419961532513,2
2026-01-05 10:55:00,2,0.06942410018150075,0.03694039489166337,0.8936355049268357,2
2026-01-05 11:00:00,2,0.05374618587021708,0.03743399185054909,0.9088198222792339,2
2026-01-05 11:05:00,1,0.04897076886778502,0.035043273672756045,0.9159859574594589,2
2026-01-05 11:10:00,1,0.053343391230219445,0.04348601383382171,0.9031705949359587,2
2026-01-05 11:15:00,1,0.0357037701346402,0.044589880517813915,0.9197063493475458,2
2026-01-05 11:20:00,2,0.06123227756392555,0.06417747739679416,0.8745902450392803,2
2026-01-05 11:25:00,2,0.04410303750077887,0.06482480305709334,0.8910721594421277,2
2026-01-05 11:30:00,2,0.04349311794048726,0.04255447782207864,0.9139524042374341,2
2026-01-05 11:35:00,2,0.04080782993805216,0.05881371383069864,0.9003784562312492,2
2026-01-05 11:40:00,2,0.03134768598350642,0.03681768846723315,0.9318346255492603,2
2026-01-05 11:45:00,2,0.02859980534520254,0.03872407502812572,0.9326761196266716,2
2026-01-05 11:50:00,2,0.03647374300090914,0.04900630032686943,0.9145199566722215,2
2026-01-05 11:55:00,2,0.015610951761956197,0.011911425078233128,0.9724776231598107,2
2026-01-05 12:00:00,2,0.015666659395544968,0.011905702556967664,0.9724276380474874,2
2026-01-05 12:05:00,2,0.01565520826654107,0.011894350526797602,0.9724504412066612,2
2026-01-05 12:10:00,2,0.015620499263462002,0.011890838555634817,0.9724886621809032,2
2026-01-05 12:15:00,2,0.015598309296219665,0.011856106005232145,0.9725455846985481,2
2026-01-05 12:20:00,2,0.01562067357079584,0.011863505006289845,0.9725158214229144,2
2026-01-05 12:25:00,2,0.015612841185099303,0.011876453952908223,0.9725107048619925,2
2026-01-05 12:30:00,2,0.015594405944728582,0.011870384349576735,0.9725352097056946,2
2026-01-05 12:35:00,2,0.015594182817505457,0.0118748994687046,0.97253091771379,2
2026-01-05 12:40:00,2,0.015594201634167982,0.011864907466040811,0.9725408908997911,2
2026-01-05 12:45:00,2,0.015607631411483528,0.011860085957907515,0.972532282630609,2
2026-01-05 12:50:00,2,0.01559295480167144,0.011854883321455836,0.9725521618768728,2
2026-01-05 12:55:00,2,0.01562585450578985,0.011858252840244974,0.9725158926539652,2
2026-01-05 13:00:00,2,0.0155579147331498,0.01184000232621551,0.9726020829406347,2
2026-01-05 13:05:00,2,0.015706147434608225,0.011851744055322857,0.972442108510069,2
2026-01-05 13:10:00,2,0.02860810571885766,0.011945505004481011,0.9594463892766614,2
2026-01-05 13:15:00,2,0.02368444888452362,0.012024256799641198,0.9642912943158352,2
2026-01-05 13:20:00,2,0.015680208009238902,0.011849112847332161,0.9724706791434289,2
2026-01-05 13:25:00,2,0.03584030160260909,0.011935649430649583,0.9522240489667414,2
2026-01-05 13:30:00,2,0.02762548284993611,0.011986484733104472,0.9603880324169595,2
2026-01-05 13:35:00,2,0.025810621271058046,0.01193555995361775,0.9622538187753241,2
2026-01-05 13:40:00,1,0.03270387561358016,0.02335403111740462,0.9439420932690152,2
2026-01-05 13:45:00,2,0.04443634621587497,0.016751589368780382,0.9388120644153446,2
2026-01-05 13:50:00,2,0.03458881180454075,0.015391546084541434,0.9500196421109178,2
2026-01-05 13:55:00,2,0.01582588093843969,0.014528865560463915,0.9696452535010963,2
2026-01-05 14:00:00,2,0.01572092556602896,0.013492893246795557,0.9707861811871755,2
2026-01-05 14:05:00,2,0.01570385273086627,0.01363614531966155,0.9706600019494722,2
2026-01-05 14:10:00,2,0.015824703216302985,0.014496106781862021,0.9696791900018349,2
2026-01-05 14:15:00,2,0.01580281179202361,0.01446192959791303,0.9697352586100633,2
2026-01-05 14:20:00,2,0.015912553849422296,0.015630135183309565,0.9684573109672682,2
2026-01-05 14:25:00,2,0.015791227300654347,0.015276255247564723,0.9689325174517809,2
2026-01-05 14:30:00,2,0.030272668158114743,0.05446577068203579,0.9152615611598495,2
2026-01-05 14:35:00,0,0.03343896524065357,0.04310797801838598,0.9234530567409605,2
2026-01-05 14:40:00,2,0.033595658147658025,0.06728939962163599,0.899114942230706,2
2026-01-05 14:45:00,2,0.02833011608367346,0.04288773297181151,0.9287821509445151,2
2026-01-05 14:50:00,2,0.037227233461695076,0.046183946718674984,0.91658881981963,2
2026-01-05 14:55:00,2,0.027869414397835888,0.034297353856722175,0.9378332317454419,2
2026-01-05 15:00:00,2,0.03384830129631034,0.042039830092877095,0.9241118686108126,2
2026-01-05 15:05:00,2,0.03071452120362801,0.05930206816170021,0.9099834106346719,2
2026-01-05 15:10:00,2,0.03675342998313427,0.05715330484675989,0.9060932651701058,2
2026-01-05 15:15:00,2,0.03642309118148565,0.04016164771902558,0.9234152610994887,2
2026-01-05 15:20:00,2,0.03301350693610208,0.04727277936485473,0.9197137136990432,2
2026-01-05 15:25:00,2,0.03429316030106523,0.04534761776677536,0.9203592219321592,2
2026-01-06 09:15:00,2,0.01585281870496037,0.01563644534807461,0.9685107359469651,2
2026-01-06 09:20:00,2,0.01575193016953635,0.014843841629802557,0.9694042282006611,2
2026-01-06 09:25:00,2,0.015660163294460003,0.014137200693562755,0.9702026360119773,2
2026-01-06 09:30:00,2,0.09513592693989366,0.07168416807722335,0.833179904982883,2
2026-01-06 09:35:00,2,0.07417563258811363,0.0643421781763761,0.8614821892355102,2
2026-01-06 09:40:00,0,0.06294723796724899,0.04296969212283276,0.8940830699099184,2
2026-01-06 09:45:00,2,0.05760572301141063,0.06984157531647872,0.8725527016721105,2
2026-01-06 09:50:00,2,0.04162197882084372,0.03476122873815827,0.923616792440998,2
2026-01-06 09:55:00,2,0.07439831110152668,0.0456387507729601,0.8799629381255133,2
2026-01-06 10:00:00,2,0.054500117716818126,0.039148230178476524,0.9063516521047054,2
2026-01-06 10:05:00,2,0.04209450612853397,0.03803392336658714,0.9198715705048789,2
2026-01-06 10:10:00,2,0.040662967913436536,0.037622962811846246,0.9217140692747173,2
2026-01-06 10:15:00,2,0.049799616882898474,0.05620197605987654,0.8939984070572251,2
2026-01-06 10:20:00,2,0.03589876341188928,0.0334817837147722,0.9306194528733385,2
2026-01-06 10:25:00,2,0.02988633366533377,0.03529840092110631,0.93481526541356,2
2026-01-06 10:30:00,2,0.032699507772296015,0.03033486610284206,0.9369656261248619,2
2026-01-06 10:35:00,2,0.06526115084088005,0.07590736170895876,0.8588314874501612,2
2026-01-06 10:40:00,2,0.05943349066879649,0.08063960525166487,0.8599269040795388,2
2026-01-06 10:45:00,2,0.04928194713457116,0.08269760617575202,0.8680204466896769,2
2026-01-06 10:50:00,2,0.04904365076487777,0.05545491438008011,0.8955014348550422,2
2026-01-06 10:55:00,2,0.05472485154337679,0.056995772730190825,0.8882793757264323,2
2026-01-06 11:00:00,1,0.052739104461839034,0.07035861034206144,0.8769022851960996,2
2026-01-06 11:05:00,1,0.03694096041536509,0.05224503666624229,0.9108140029183927,2
2026-01-06 11:10:00,2,0.05454923294670212,0.052877627824779734,0.892573139228518,2
2026-01-06 11:15:00,2,0.015875726441402734,0.017744007555257905,0.9663802660033393,2
2026-01-06 11:20:00,2,0.015819566722004127,0.018808406050762075,0.9653720272272338,2
2026-01-06 11:25:00,2,0.06746722519566588,0.06756475793253759,0.8649680168717966,2
2026-01-06 11:30:00,0,0.0674319206912459,0.056044632640148,0.8765234466686062,2
2026-01-06 11:35:00,2,0.0711819666239249,0.06800513732409999,0.8608128960519751,2
2026-01-06 11:40:00,2,0.05312853533623699,0.08126868358035068,0.8656027810834123,2
2026-01-06 11:45:00,2,0.0481106943496793,0.06489392022230178,0.8869953854280188,2
2026-01-06 11:50:00,1,0.04861382975269912,0.08513565529999777,0.8662505149473031,2
2026-01-06 11:55:00,2,0.058878749850619534,0.0910360407183929,0.8500852094309875,2
2026-01-06 12:00:00,2,0.056784678581915334,0.11409186213624348,0.8291234592818412,2
2026-01-06 12:05:00,2,0.06043822395518898,0.07704961258560666,0.8625121634592043,2
2026-01-06 12:10:00,2,0.056194657334008274,0.0972200744610857,0.846585268204906,2
2026-01-06 12:15:00,2,0.0537634813701258,0.06250391166852733,0.8837326069613468,2
2026-01-06 12:20:00,2,0.05711634498599079,0.07223205408584116,0.8706516009281682,2
2026-01-06 12:25:00,2,0.043657560759551156,0.057524398610342226,0.8988180406301066,2
2026-01-06 12:30:00,2,0.039576023587906,0.045319104195218125,0.9151048722168759,2
2026-01-06 12:35:00,2,0.03622340171694328,0.05139405309213403,0.9123825451909227,2
2026-01-06 12:40:00,2,0.03509595399812653,0.05554506494423175,0.9093589810576417,2
2026-01-06 12:45:00,2,0.03566657635316939,0.055587923001341855,0.9087455006454888,2
2026-01-06 12:50:00,2,0.03237935083151631,0.046391528657274445,0.9212291205112093,2
2026-01-06 12:55:00,2,0.029623232167730364,0.02776577365964625,0.9426109941726233,2
2026-01-06 13:00:00,2,0.036153705631330836,0.032434687982280726,0.9314116063863885,2
2026-01-06 13:05:00,2,0.03760756509985978,0.03637768041838116,0.926014754481759,2
2026-01-06 13:10:00,2,0.032028480343855914,0.03672476746769109,0.931246752188453,2
2026-01-06 13:15:00,2,0.029516798621478622,0.045015276842719595,0.9254679245358018,2
2026-01-06 13:20:00,2,0.029001159274365012,0.04571334238686209,0.9252854983387728,2
2026-01-06 13:25:00,2,0.03150512168245504,0.04591867712028613,0.9225762011972588,2
2026-01-06 13:30:00,2,0.034910996030608536,0.050986202945625475,0.9141028010237661,2
2026-01-06 13:35:00,2,0.02778328894134544,0.03232971321390835,0.9398869978447463,2
2026-01-06 13:40:00,2,0.026867502669545094,0.03167928752754106,0.9414532098029137,2
2026-01-06 13:45:00,2,0.02687650428909627,0.02393087068591517,0.9491926250249886,2
2026-01-06 13:50:00,2,0.03581248477097269,0.038239317133597635,0.9259481980954296,2
2026-01-06 13:55:00,2,0.028809020727530953,0.039846853972688036,0.931344125299781,2
2026-01-06 14:00:00,2,0.03270688545529688,0.04776895968812297,0.9195241548565802,2
2026-01-06 14:05:00,2,0.016551030559221438,0.04682489352581144,0.9366240759149671,2
2026-01-06 14:10:00,2,0.016190154642491156,0.03794188647311016,0.9458679588843988,2
2026-01-06 14:15:00,2,0.01621494519097673,0.03659000395079725,0.9471950508582261,2
2026-01-06 14:20:00,2,0.035550560692619006,0.032023059067128365,0.9324263802402526,2
2026-01-06 14:25:00,2,0.0296299082487367,0.02804447194904744,0.942325619802216,2
2026-01-06 14:30:00,2,0.030809357069022384,0.02890958172154897,0.9402810612094286,2
2026-01-06 14:35:00,2,0.038299455634289624,0.03355144491182531,0.9281490994538851,2
2026-01-06 14:40:00,2,0.027872635710168302,0.025244736563009268,0.9468826277268225,2
2026-01-06 14:45:00,2,0.03367252093887779,0.02554091918383884,0.9407865598772834,2
2026-01-06 14:50:00,2,0.0352311124504651,0.024518809925522484,0.9402500776240125,2
2026-01-06 14:55:00,2,0.03216443749196734,0.02252320416949756,0.9453123583385352,2
2026-01-06 15:00:00,2,0.01716713151231528,0.01197013481536636,0.9708627336723183,2
2026-01-06 15:05:00,2,0.017945181236966652,0.012048941378583611,0.9700058773844498,2
2026-01-06 15:10:00,2,0.04067916299809688,0.027615665423610724,0.9317051715782924,2
2026-01-06 15:15:00,2,0.01817539814913667,0.012084578115700004,0.9697400237351633,2
2026-01-06 15:20:00,2,0.017058925801178286,0.012003686702142786,0.970937387496679,2
2026-01-06 15:25:00,2,0.037140554269205935,0.02366467794930104,0.9391947677814931,2
2026-01-07 09:15:00,2,0.016165390646187033,0.0174912950346569,0.9663433143191561,2
2026-01-07 09:20:00,2,0.05749371645717582,0.06259453766768677,0.8799117458751374,2
2026-01-07 09:25:00,2,0.04409414191134695,0.03959067219425192,0.9163151858944011,2
2026-01-07 09:30:00,2,0.07176325738904284,0.05252604496545233,0.8757106976455049,2
2026-01-07 09:35:00,2,0.041196971666771935,0.03665207746793704,0.922150950865291,2
2026-01-07 09:40:00,2,0.05286410343963233,0.03910067321152406,0.9080352233488437,2
2026-01-07 09:45:00,2,0.059243215592480664,0.04953466964560407,0.8912221147619153,2
2026-01-07 09:50:00,0,0.05137487027627228,0.043818185593652886,0.9048069441300748,2
2026-01-07 09:55:00,2,0.05023635084196871,0.04684313792513309,0.9029205112328982,2
2026-01-07 10:00:00,2,0.039580997509406454,0.043013528516047714,0.9174054739745457,2
2026-01-07 10:05:00,2,0.045617140421206716,0.03773080977419796,0.9166520498045954,2
2026-01-07 10:10:00,2,0.0384690269303326,0.028047717218505686,0.9334832558511618,2
2026-01-07 10:15:00,2,0.05751523588242411,0.039562364382054606,0.9029223997355214,2
2026-01-07 10:20:00,2,0.05735856884450919,0.05044806669180735,0.8921933644636834,2
2026-01-07 10:25:00,2,0.04992449092594467,0.052172284791814606,0.8979032242822407,2
2026-01-07 10:30:00,2,0.036439956449974234,0.035989663512333216,0.9275703800376927,2
2026-01-07 10:35:00,0,0.07828599775282492,0.0704724982453624,0.8512415040018126,2
