p_call,p_put,p_skip
0.029579563950989807,0.004389027792834751,0.9660314082561755
0.027735009183722056,0.004403326290558251,0.9678616645257196
0.03071512561174069,0.0068221425469926905,0.9624627318412667
0.03511900312410792,0.025332701681511714,0.9395482951943803
0.03488130376275309,0.07108215929351053,0.8940365369437363
0.027662615520160007,0.0590360455285116,0.9133013389513285
0.03065324535913705,0.05213920931785075,0.9172075453230122
0.00160816311137805,0.013500554730305099,0.9848912821583169
0.0346487295687677,0.03648994591301935,0.9288613245182128
0.03477713054767025,0.03235082484199023,0.9328720446103396
0.04063588070369384,0.03657369905866347,0.9227904202376427
0.034763511118628625,0.032426834805920776,0.9328096540754506
0.0346278473066602,0.035729966908709276,0.9296421857846305
0.035769139834382006,0.03232653474359969,0.9319043254220183
0.03161562053578018,0.03584162284040446,0.9325427566238154
0.034607612403614346,0.03571235718709002,0.9296800304092956
0.02766827020211746,0.008958060343681138,0.9633736694542014
0.011851485231226398,0.0032165173635169157,0.9849319974052566
0.01762773628593142,0.005838219277531122,0.9765340444365375
0.010748872758385382,0.007483329982103714,0.9817677972595109
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.036741330510486774,0.08723266956322272,0.8760259999262906
0.05247628470092535,0.0698400847426236,0.877683630556451
0.02070355123384303,0.04299976040154456,0.9362966883646124
0.03910090049729917,0.05269489827126532,0.9082042012314355
0.03971019853457083,0.04541360690284824,0.914876194562581
0.04280972420367646,0.07991219830725041,0.8772780774890733
0.03237240459866037,0.03807891570568409,0.9295486796956556
0.05179411827149685,0.07028194052062507,0.8779239412078781
0.0,0.00046210452658845,0.9995378954734115
0.04000557223709615,0.044578695805237725,0.9154157319576661
0.0009910507421272,0.00114015546639405,0.9978687937914787
0.021797162337153,0.04543816686363877,0.9327646707992082
0.0,0.00046210452658845,0.9995378954734115
0.03852775748244143,0.03693326821132722,0.9245389743062313
0.03199336516120381,0.0461405236227097,0.9218661112160864
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.0444278283624571,0.04107557846518592,0.914496593172357
0.04411315745839899,0.04452652950756512,0.9113603130340359
0.07980739502676273,0.045017478270996766,0.8751751267022405
0.04149158883307693,0.033161947299285274,0.9253464638676377
0.03853040237995791,0.01900073515192967,0.9424688624681123
0.08399017863092464,0.05806611709525352,0.8579437042738218
0.06597991648542925,0.058642203591120184,0.8753778799234506
0.08883811294219361,0.06157401788547416,0.8495878691723322
0.08952859051067988,0.06585773979974252,0.8446136696895776
0.04497206908251167,0.03115863397591757,0.9238692969415707
0.055514468020315795,0.031369021584758926,0.9131165103949253
0.03763681924713146,0.014171672014576347,0.9481915087382922
0.025671281327489692,0.014174940785113941,0.9601537778873963
0.0361556298423966,0.026491508217011052,0.9373528619405924
0.1348688414935685,0.054035588681115784,0.8110955698253157
0.11606315163272302,0.09378740167131928,0.7901494466959577
0.07699983885990436,0.08428358022873358,0.838716580911362
0.09365320248938525,0.0718348453038209,0.8345119522067939
0.0652301029590063,0.05780865625457537,0.8769612407864182
0.09550419627863257,0.06782974848619468,0.8366660552351728
0.06822132774444911,0.05564135010842468,0.8761373221471263
0.05421101034001851,0.04222083870959436,0.9035681509503871
0.09319768381605344,0.13434587953343682,0.7724564366505097
0.08159864761428089,0.10494916606413054,0.8134521863215887
0.0865562921714069,0.12959137108072288,0.7838523367478704
0.08619103728724781,0.14492648798989477,0.7688824747228573
0.09130777007500158,0.13610638909943035,0.772585840825568
0.08111935627081433,0.11880827089220408,0.8000723728369815
0.07640703595150439,0.10734206447014355,0.816250899578352
0.0873289544067437,0.087254883597252,0.8254161619960043
0.08640506918369842,0.07825315565261323,0.8353417751636885
0.056024243466375634,0.08588403173445779,0.8580917247991665
0.0393419897031368,0.061872349182152245,0.898785661114711
0.05414178441169115,0.08051391799017439,0.8653442975981345
0.036285166116330606,0.06190241789643466,0.9018124159872348
0.03767944461314537,0.05214440032423775,0.910176155062617
0.02041483480716505,0.04251872265621053,0.9370664425366243
0.041781817336631444,0.10386895233436093,0.8543492303290076
0.04158884982606302,0.07920591743767288,0.8792052327362642
0.03349329137432503,0.0708298578288516,0.8956768507968234
0.034378222577224435,0.09347018358835138,0.8721515938344242
0.04172167302339908,0.0795050857075678,0.8787732412690331
0.037836227013946906,0.06887300159213976,0.8932907713939133
0.0428201968900205,0.047462091521407124,0.9097177115885724
0.039906892616065545,0.06177902331736114,0.8983140840665733
0.03192551955381003,0.076271278525951,0.8918032019202389
0.033336733380817545,0.08421950942166025,0.8824437571975222
0.019765262698300857,0.051122036097953745,0.9291127012037455
0.0200851875552624,0.037287170859674,0.9426276415850636
0.024457668045302566,0.05351167696160807,0.9220306549930894
0.037003617941507805,0.0016965955916893823,0.9612997864668028
0.011130205144054023,0.0011370317668211497,0.9877327630891248
0.019724088260513105,0.005739286762223316,0.9745366249772636
0.0194396787889244,0.00112393796167855,0.9794363832493971
0.024112674323818497,0.0880601543299644,0.8878271713462171
0.0127539632358132,0.05030760171591701,0.9369384350482698
0.01544013356513771,0.04258714493327366,0.9419727215015886
0.014951295681408221,0.0421897659767739,0.942858938341818
0.017107181485934434,0.04242887951538069,0.9404639389986849
0.01711945674390915,0.06085787051633612,0.9220226727397548
0.03091712732792303,0.06615201511017395,0.902930857561903
0.02424030697131308,0.07382216835794232,0.9019375246707447
0.014949240478853352,0.03663800661108166,0.948412752910065
0.017594843196953352,0.041760532558721405,0.9406446242443253
0.02094177264028525,0.040800044877316796,0.9382581824823979
0.03172712541015222,0.07210137979392195,0.8961714947959258
0.021987317232299495,0.05523783179778152,0.922774850969919
0.0007782077686324502,0.008863811739316102,0.9903579804920515
0.0007782077686324501,0.005009182189439501,0.9942126100419281
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0017617276325480999,0.0,0.9982382723674519
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.012844684656210564,0.014340236689704187,0.9728150786540852
0.0025134157039370195,0.008312937179589825,0.9891736471164732
0.0017684348639912864,0.010395829303009066,0.9878357358329998
0.001769266967556339,0.004418987933795053,0.9938117450986487
0.0017695404681764575,0.0017471873907751144,0.9964832721410484
0.005402718747966201,0.038631667758708056,0.9559656134933258
0.0002687093389092001,0.015802530653008604,0.9839287600080822
0.020821209144616788,0.07515068311593513,0.9040281077394481
0.013843623061865165,0.07487299613186969,0.9112833808062651
0.00679301554087165,0.06179339543313275,0.9314135890259956
0.008466461295061251,0.05359039615371035,0.9379431425512283
0.0036256841241144385,0.038603130448248736,0.957771185427637
0.0013270914399577001,0.037429267274473405,0.9612436412855689
0.0017446315999222754,0.03741335102769944,0.9608420173723783
0.0010312118465573004,0.03728116380805411,0.9616876243453886
0.0018390710155682774,0.03741092273620604,0.9607500062482258
0.0017621988367907927,0.03741295988202331,0.960824841281186
0.008447929506170102,0.04098640895983966,0.9505656615339902
0.0036256895819484006,0.03913839792386876,0.9572359124941828
0.0013270914399577001,0.037429267274473405,0.9612436412855689
0.0013058157411217502,0.03194370838014296,0.9667504758787353
0.0010433119681772002,0.024365317086195507,0.9745913709456273
0.00027169176738220006,0.009867065505565003,0.9898612427270528
0.0,0.0,1.0
0.0037267582769793853,0.03876440243705649,0.9575088392859641
0.0105655722012043,0.0318899228532377,0.957544504945558
0.006596815683354939,0.02843524981049048,0.9649679345061546
0.0,0.0,1.0
0.00345021774346845,0.010369252925899502,0.986180529330632
0.006658932945203748,0.01788790354863706,0.9754531635061592
0.0036373480309479416,0.008958200474457454,0.9874044514945945
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00134816501318555,0.004453580064227,0.9941982549225874
0.0018747929325507035,0.014388146137176589,0.9837370609302727
0.0013511389596249502,0.008549627055332801,0.9900992339850423
0.0013506526244091502,0.008989076985405102,0.9896602703901858
0.0018753235978748888,0.01580650426673255,0.9823181721353925
0.0017933212994896387,0.008983261217107935,0.9892234174834024
0.0013230490143561501,0.008984703666984202,0.9896922473186597
0.001769262130671361,0.002545342117814507,0.9956853957515142
0.0002694442044961437,0.0011441382279024216,0.9985864175676015
0.0,0.0,1.0
0.0010488904905915659,0.0017254257556334881,0.997225683753775
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0010439618164390999,0.0,0.9989560381835609
0.014556018577792441,0.04093382586994304,0.9445101555522645
0.0018486534138730999,0.02091209156738565,0.9772392550187412
0.0014184057707308502,0.012568964394936601,0.9860126298343326
0.001872037245841265,0.004046970583558493,0.9940809921706001
0.0018741134113593391,0.00317724208704803,0.9949486445015925
0.0091204192255657,0.0374892457336523,0.953390335040782
0.0014262874735619501,0.0124721479980945,0.9861015645283435
0.0010656433963398503,0.016432734543625302,0.9825016220600349
0.0018631442236804738,0.015984089719692857,0.9821527660566266
0.00685043642554365,0.006439657122346101,0.9867099064521102
0.0017949977572229978,0.001727523283964605,0.9964774789588123
0.0010487465708423915,0.0011434134003025544,0.9978078400288549
0.0010487465708423915,0.0011434134003025544,0.9978078400288549
0.0010736441260014936,0.0011433902431354506,0.997782965630863
0.0018741095266825503,0.0011422786262222002,0.9969836118470953
0.0,0.00046210452658845,0.9995378954734115
0.021857953781038154,0.050448484467279314,0.9276935617516826
0.0318986076971882,0.05037442204616515,0.9177269702566467
0.038299055018785076,0.05103861414721202,0.9106623308340028
0.0,0.00046210452658845,0.9995378954734115
0.02168817513861865,0.0455223562987708,0.9327894685626106
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00046224918744295,0.999537750812557
0.0,0.0,1.0
0.0,0.03195275203666304,0.968047247963337
0.006813764094092829,0.025801407203467307,0.9673848287024399
0.0017960950805188396,0.02057370095719786,0.9776302039622833
0.009540701251994844,0.028783472051621503,0.9616758266963836
0.0,0.04310450469660018,0.9568954953033998
0.04412162776266978,0.06288708013571952,0.8929912921016107
0.03144531941028426,0.07784037320849606,0.8907143073812197
0.03139633092051826,0.09784959987997678,0.8707540691995049
0.02426867118946575,0.08135206084700611,0.8943792679635282
0.03728171904047239,0.0834366058901805,0.8792816750693471
0.0313272030447086,0.083168742481578,0.8855040544737134
0.0317130911843519,0.06896848562492185,0.8993184231907263
0.017533886375825154,0.058209756416091656,0.9242563572080832
0.027542847077057352,0.0382063234099703,0.9342508295129723
0.0316705964658177,0.038382147188220396,0.9299472563459619
0.035676626051107656,0.0608659293638168,0.9034574445850756
0.03210225359153805,0.042397573921161044,0.9255001724873009
0.0151145994270041,0.03786960091631591,0.94701579965668
0.01694783976535665,0.0328862718854032,0.9501658883492402
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.027633136039887797,0.041815508218799646,0.9305513557413125
0.02549891945040242,0.03751358557522693,0.9369874949743706
0.0276772412060717,0.03835691979648235,0.9339658389974459
0.0204132045093206,0.037855508991069,0.9417312864996104
0.0205186553292386,0.04234561825163535,0.937135726419126
0.020464388615955554,0.03886163102518236,0.9406739803588621
0.017871255738724154,0.038063069873058256,0.9440656743882176
0.02456372530487036,0.04233696319308961,0.9330993115020401
0.016931702997881052,0.037428276938568907,0.9456400200635501
0.036933285219161456,0.03746504977154236,0.9256016650092962
0.0172026764429641,0.0380023837812674,0.9447949397757684
0.01774263094838725,0.04215251406972405,0.9401048549818887
0.023514972971755158,0.03725505656595156,0.9392299704622933
0.014928302313388953,0.036557988418230256,0.9485137092683809
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.011881668964358555,0.013020864724721627,0.9750974663109198
0.015876031280803653,0.026488701850106555,0.9576352668690898
0.015953129779331353,0.016532608755287555,0.9675142614653811
0.030918173492898455,0.042461375195126806,0.9266204513119748
0.021671559878545733,0.04728226670201039,0.9310461734194438
0.011842586610878848,0.025121275549712583,0.9630361378394084
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0132829225087225,0.0,0.9867170774912775
0.019427420716903652,0.0,0.9805725792830964
0.025021271274973052,0.0,0.974978728725027
0.009562330549003802,0.0,0.9904376694509962
0.00749396946864685,0.00046247694176425,0.9920435535895888
0.0,0.0,1.0
0.0,0.0,1.0
0.05439730063346415,0.08351453925770348,0.8620881601088323
0.03666929067683683,0.03715076746683396,0.9261799418563292
0.05526761735059281,0.059156199668578054,0.8855761829808292
0.03455957372001638,0.06608900457255189,0.8993514217074317
0.01781461094977413,0.03851094859420903,0.9436744404560168
0.03184446926227553,0.0361355311906287,0.9320199995470957
0.027567240581864896,0.04942425288681466,0.9230085065313205
0.015101024561446076,0.03795784654675405,0.9469411288917998
0.012672744343886403,0.03343394505840311,0.9538933105977105
0.0013241764365588503,0.008384301401252152,0.990291522162189
0.003420520423553651,0.0050408662410026004,0.9915386133354438
0.0,0.00018043087005065002,0.9998195691299494
0.0,0.00018043087005065002,0.9998195691299494
0.0084922964123814,0.0050571493245374,0.9864505542630811
0.0,0.0006426800574936001,0.9993573199425064
0.040803364687318454,0.037270354152056206,0.9219262811606254
0.041025440550664004,0.03826479287219851,0.9207097665771375
0.04102833127460115,0.050035612766236456,0.9089360559591624
0.04107094096124656,0.03753183959210091,0.9213972194466525
0.03799663167948548,0.0503162059761991,0.9116871623443155
0.03782324519451126,0.053480648850988556,0.9086961059545002
0.037821963026839794,0.06667348390598984,0.8955045530671704
0.04707444838478211,0.061410088520734506,0.8915154630944834
0.0316600206702845,0.06983090623170096,0.8985090730980145
0.015184708472014365,0.04251609118519899,0.9422992003427866
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001801477211313,0.9998198522788687
0.0,0.0001801477211313,0.9998198522788687
0.0,0.0,1.0
0.0,0.00018043087005065002,0.9998195691299494
0.0,0.0001801477211313,0.9998198522788687
0.0,0.00018043087005065002,0.9998195691299494
0.0,0.0015067108661345496,0.9984932891338654
0.0007795124014451502,0.0023096933025691505,0.9969107942959857
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.041127377966861,0.01234633824506405,0.9465262837880749
0.0,0.0,1.0
0.04236068381953201,0.017925477878808604,0.9397138383016594
0.04115313361783015,0.00984852928735655,0.9489983370948133
0.042743666746408907,0.014504762185812203,0.942751571067779
0.041257078191608655,0.008389971425308302,0.9503529503830831
0.04234217708290518,0.037478931477532514,0.9201788914395622
0.04413844901203826,0.03728198615837412,0.9185795648295877
0.019064329161141223,0.017820386923983897,0.963115283914875
0.013727241193515552,0.01290027381454825,0.9733724849919362
0.00803583919639758,0.005929771975564443,0.986034388828038
0.006540983086726159,0.004362283109177933,0.9890967338040959
0.008482495709389883,0.00903666170355158,0.9824808425870586
0.013797337691220251,0.00899076476747375,0.977211897541306
0.010003096945999516,0.004418655929557845,0.9855782471244426
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.031410336131102654,0.0017131406661244505,0.966876523202773
0.024282007957525248,0.0014981860113169499,0.9742198060311578
0.016956014421349704,0.0014966903873890002,0.9815472951912613
0.011147895633768773,0.0011377771028443667,0.9877143272633869
0.017056193919209497,0.0017181546961982598,0.9812256513845923
0.017025036610128556,0.0041204303166710015,0.9788545330732005
0.017645731818476604,0.0049706101091688505,0.9773836580723545
0.0,0.0,1.0
0.0,0.0,1.0
0.030925120935831055,0.0,0.969074879064169
0.019335971821691254,0.0,0.9806640281783088
0.014783252447155101,0.0,0.9852167475528449
0.01543547063259585,0.06274235991968884,0.9218221694477153
0.01082593147775385,0.042461237853781655,0.9467128306684645
0.008445913768053651,0.038709410992813956,0.9528446752391324
0.009234736490621986,0.05050782674781557,0.9402574367615624
0.006724792735243099,0.038306367770409654,0.9549688394943472
0.0018565881977204964,0.0209229609854166,0.9772204508168629
0.00179329329680605,0.0064683085495938295,0.9917383981536002
0.00107539392233595,0.0044212823539137,0.9945033237237504
0.0010495602405612501,0.005024348445505301,0.9939260913139335
0.017332310046110053,0.0,0.98266768995389
0.00986491387678925,0.0,0.9901350861232108
0.04227987956132011,0.0,0.9577201204386799
0.04363011799895575,0.0,0.9563698820010442
0.04196549576630775,0.0,0.9580345042336923
0.04238216569734831,0.0,0.9576178343026517
0.005412469947226501,0.00504010533846485,0.9895474247143087
0.0243299855937334,0.0,0.9756700144062666
0.023580753755607656,0.0,0.9764192462443924
0.0038052973269450505,0.005078776442211901,0.9911159262308431
0.0038052973269450505,0.005078776442211901,0.9911159262308431
0.0034465361354072493,0.004403612614102599,0.99214985125049
0.0034465361354072493,0.004403612614102599,0.99214985125049
0.023621808241115504,0.0,0.9763781917588845
0.0034465361354072493,0.004403612614102599,0.99214985125049
0.0034310666654307014,0.002545060229376244,0.994023873105193
0.0035489131157316438,0.004453339407891757,0.9919977474763765
0.0013532755715214737,0.0044694084537938855,0.9941773159746846
0.003421271261386766,0.00438476014948707,0.9921939685891261
0.0034465361354072493,0.004403612614102599,0.99214985125049
0.0035489131157316438,0.004453339407891757,0.9919977474763765
0.0034702881696452225,0.00445333973356068,0.9920763720967941
0.003445766733703751,0.004472241822564701,0.9920819914437315
0.006467515810753749,0.0017263920608988053,0.9918060921283475
0.023580753755607656,0.0,0.9764192462443924
0.0243299855937334,0.0,0.9756700144062666
0.0293714264816423,0.0,0.9706285735183577
0.0300396705835607,0.0,0.9699603294164394
0.0339680601427775,0.0,0.9660319398572225
0.030182874297726703,0.0,0.9698171257022733
0.0300019674729359,0.0,0.9699980325270641
0.0339680601427775,0.0,0.9660319398572225
0.0099630085425748,0.00254611816826625,0.987490873289159
0.0167337044319538,0.001141302810446421,0.9821249927575998
0.0300019674729359,0.0,0.9699980325270641
0.03647056048014315,0.0,0.9635294395198568
0.0339680601427775,0.0,0.9660319398572225
0.031154229372665907,0.0,0.9688457706273341
0.030925120935831055,0.0,0.969074879064169
0.0368367261530362,0.0,0.9631632738469638
0.041038765601170646,0.0,0.9589612343988293
0.0411276176615901,0.0,0.9588723823384099
0.0411276176615901,0.0,0.9588723823384099
0.042092043270725854,0.0,0.9579079567292741
0.03986081486891316,0.0,0.9601391851310869
0.030925120935831055,0.0,0.969074879064169
0.050762502450726554,0.0,0.9492374975492734
0.04103192725971266,0.0,0.9589680727402874
0.04723103518310485,0.0159228255551225,0.9368461392617726
0.0426522956640866,0.008883926324938549,0.9484637780109747
0.04178258493022005,0.004002432116295345,0.9542149829534846
0.050291168315430505,0.03773896444964105,0.9119698672349285
0.045155329867436346,0.030993505743616378,0.9238511643889472
0.04988485107128577,0.04691819000264731,0.903196958926067
0.040876046474723655,0.020919045643516092,0.9382049078817603
0.07431734031199014,0.04924918781846936,0.8764334718695406
0.08032924888955083,0.049814851814985094,0.8698558992954641
0.0675616536967464,0.03780200002891656,0.894636346274337
0.052189353599291874,0.0339844197586923,0.9138262266420157
0.04712482869922715,0.03319070150727345,0.9196844697934994
0.04868879255182005,0.025962916548064294,0.9253482909001157
0.0,0.17560628571448994,0.82439371428551
0.06212361777979725,0.08335773087565877,0.854518651344544
0.04387402953205282,0.03862550038590527,0.9175004700820419
0.05450122853089693,0.07004475196318703,0.8754540195059161
0.0319566513333256,0.04100267833068555,0.9270406703359888
0.0,0.06367935377812602,0.936320646221874
0.0,0.05920683974754979,0.9407931602524502
0.0,0.037596543575117373,0.9624034564248826
0.033338560286490015,0.05400665483681098,0.912654784876699
0.0,0.07734242733355709,0.922657572666443
0.0,0.039380605223008895,0.9606193947769911
0.0,0.0320071022714642,0.9679928977285358
0.0,0.04866665314808589,0.9513333468519142
0.0,0.02999732905690628,0.9700026709430938
0.0,0.028124588052560417,0.9718754119474395
0.0,0.024444471634855126,0.9755555283651448
0.0,0.0774162450910154,0.9225837549089846
0.0,0.0932108081176542,0.9067891918823457
0.0320942577769593,0.0650163675526662,0.9028893746703746
0.0,0.09351050209197802,0.9064894979080219
0.04022469144793193,0.08066008051542195,0.8791152280366462
0.0316973755934695,0.06901405056188978,0.8992885738446408
0.03473120599702748,0.05418328417750005,0.9110855098254724
0.03461972980635041,0.06979957994157264,0.8955806902520769
0.03497718430097476,0.0500074640032512,0.9150153516957741
0.0411396879805013,0.058718162436699604,0.9001421495827991
0.041035336716414565,0.0514319756187925,0.9075326876647929
0.04310395438783549,0.08991498959883619,0.8669810560133283
0.04338948285294995,0.07978509591213354,0.8768254212349165
0.04492348475233116,0.07339925885970305,0.8816772563879658
0.033719693644917316,0.0500222599314861,0.9162580464235967
0.03178784525574905,0.04223454495424467,0.9259776097900063
0.0277253394499478,0.0375682058343446,0.9347064547157076
0.0406573334026231,0.04722443724781931,0.9121182293495576
0.02759506845425056,0.038943542920056536,0.9334613886256928
0.05929716093065794,0.0,0.940702839069342
0.05360475877911564,0.0,0.9463952412208844
0.05714433606296226,0.0,0.9428556639370377
0.043270596773071296,0.0,0.9567294032269288
0.0373482105427194,0.051516540988315075,0.9111352484689654
0.031531209053916154,0.05051014386460868,0.9179586470814751
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.031601008893710314,0.03757012881729858,0.930828862288991
0.03872375834459822,0.07447096761204695,0.8868052740433549
0.04298771958738098,0.08714972134516531,0.8698625590674537
0.0,0.0011416467621898501,0.9988583532378101
0.04112489347176263,0.06028617474283843,0.898588931785399
0.031697738858971106,0.04993997897003346,0.9183622821709955
0.012748744065580088,0.027103925816628658,0.9601473301177912
0.017025678457854472,0.03766029028511802,0.9453140312570275
0.015792775036963656,0.06297287874746195,0.9212343462155744
0.00839476790890374,0.05388151515622292,0.9377237169348733
0.00838987107025092,0.01830437286380528,0.9733057560659437
0.003767210926764184,0.017762251194076185,0.9784705378791597
0.009147068761015014,0.04745705371242817,0.9433958775265568
0.0014247945263427494,0.013775020092360453,0.9848001853812969
0.008408881333878723,0.02128161134440412,0.9703095073217172
0.008447343852945367,0.0168220255839575,0.9747306305630972
0.0014247945263427494,0.017348626181310615,0.9812265792923467
0.0018719007937356364,0.00905397733680717,0.9890741218694572
0.004501610543211176,0.01270215725601939,0.9827962322007695
0.015471533882150652,0.031181822506091653,0.9533466436117577
0.01324672155546753,0.0014875346890441301,0.9852657437554884
0.011746720855276317,0.000677583830276829,0.9875756953144469
0.01950545227097395,0.0006708064044329,0.9798237413245932
0.01022538910208175,0.0011386080323553,0.988636002865563
0.019427420716903652,0.0,0.9805725792830964
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.014518832969718903,0.15538476186351127,0.8300964051667699
0.012668047349313502,0.1376534823130259,0.8496784703376606
0.001319357967019396,0.05976431348951219,0.9389163285434684
0.008389109875668968,0.09850856047343776,0.8931023296508932
0.00648728893313651,0.0792056577255917,0.9143070533412717
0.009326407067620614,0.06159790763242324,0.9290756852999561
0.010560947202667035,0.091139817063281,0.8982992357340519
0.012595628748932936,0.09330681863864616,0.8940975526124209
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.003603650563491301,0.0,0.9963963494365087
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.015149335341419367,0.060279651770321,0.9245710128882597
0.006969559827131714,0.08023863442898445,0.9127918057438839
0.02053233110803307,0.09127938908635815,0.8881882798056088
0.016967388818357368,0.08668396079522676,0.8963486503864158
0.017686184992388426,0.09519627348043794,0.8871175415271737
0.017479221857168627,0.09598165177065911,0.8865391263721722
0.01674926696296364,0.08558714274661171,0.8976635902904246
0.01415990961686848,0.05380912847939796,0.9320309619037336
0.015147900582991206,0.05129389158649484,0.933558207830514
0.020251802856447634,0.05000743899701217,0.9297407581465402
0.01753411871132991,0.06688592374253242,0.9155799575461377
0.011070065609545003,0.0514619530926016,0.9374679812978535
0.009124478613398454,0.04982825532558914,0.9410472660610125
0.0053605607464302,0.026378454448053153,0.9682609848055166
0.006059674771834902,0.03287859948405266,0.9610617257441124
0.008356239139416665,0.04332043355775217,0.9483233273028311
0.0,0.0,1.0
0.0,0.0,1.0
0.009913331398997523,0.07370671698353172,0.9163799516174708
0.011129661894308761,0.05951099240825587,0.9293593456974354
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.012076058832143001,0.03987635184232446,0.9480475893255326
0.005337975039814739,0.046639358002311185,0.9480226669578741
0.0,0.0011416467621898501,0.9988583532378101
0.010080629228789658,0.0902497372249128,0.8996696335462976
0.0,0.20616610519729633,0.7938338948027036
0.0,0.15593440091706606,0.844065599082934
0.0,0.11973104064037303,0.880268959359627
0.0,0.07854888981933995,0.9214511101806601
0.0,0.11946463750525216,0.8805353624947478
0.0,0.1512429621446589,0.8487570378553412
0.08211633792524232,0.1660815663957936,0.751802095678964
0.07525105761643751,0.09745916685203647,0.8272897755315259
0.07064812339860756,0.10034498482080018,0.8290068917805923
0.0403192662902173,0.13922513758492058,0.8204555961248621
0.027647771718908906,0.06316559395404996,0.9091866343270412
0.02399880299144728,0.04900385193291899,0.9269973450756337
0.0321436633666987,0.06258079559616754,0.9052755410371338
0.04052520615794164,0.08470364974001247,0.8747711441020458
0.029424796515319835,0.060992881572604976,0.9095823219120752
0.0381791181089667,0.04376972039608417,0.918051161494949
0.009934053142115441,0.02564741040292524,0.9644185364549593
0.04363011799895575,0.0,0.9563698820010442
0.014888457720406461,0.028491249808907118,0.9566202924706865
0.012561418616746617,0.020157175357833075,0.9672814060254202
0.009920199943609861,0.02846027724351844,0.9616195228128716
0.014911485968572278,0.0411217499863778,0.9439667640450499
0.043608962597329715,0.09664121564618981,0.8597498217564805
0.04059232220875342,0.08717148163189319,0.8722361961593534
0.031340358218716925,0.0850530606951245,0.8836065810861585
0.04527087579274429,0.09271693461655327,0.8620121895907025
0.0,0.0011416467621898501,0.9988583532378101
0.0,0.0011379658992881,0.998862034100712
0.0,0.0011381105601426004,0.9988618894398574
0.0302221862792716,0.09460012269279527,0.8751776910279331
0.03615760772542754,0.08229271521527952,0.881549677059293
0.01422487727590976,0.08737208261334053,0.8984030401107496
0.012466472307666928,0.09764563163799977,0.8898878960543334
0.00640289589020522,0.08526838523648274,0.908328718873312
0.007649910459576833,0.07080460248813517,0.921545487052288
0.02046013955112613,0.08521700615020283,0.894322854298671
0.0132559388262376,0.09253203275284537,0.8942120284209171
0.008372844070427179,0.0712027504212861,0.9204244055082867
0.01766719778984304,0.056068773762505006,0.9262640284476519
0.02014715124862145,0.07918615931961333,0.9006666894317653
0.01943048755825737,0.07924469099312556,0.9013248214486171
0.02029060932880372,0.07299260191496643,0.9067167887562299
0.031630697099977866,0.09824770461941458,0.8701215982806075
0.024583787609969727,0.08719540571820827,0.888220806671822
