timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 12:20:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-01 12:25:00,2,0.107017510121344,0.09589134509172967,0.7970911447869263,2
2024-07-01 12:30:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-01 12:35:00,2,0.11708953114678403,0.08484589832615237,0.7980645705270637,2
2024-07-01 12:40:00,2,0.09946083486368139,0.0939125303154359,0.8066266348208827,2
2024-07-01 12:45:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-01 12:50:00,2,0.09938467359449484,0.11039574802067738,0.7902195783848278,2
2024-07-01 12:55:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-01 13:00:00,2,0.11928802003577527,0.08463462802035476,0.79607735194387,2
2024-07-01 13:05:00,2,0.10013680772225031,0.08775442257548358,0.8121087697022662,2
2024-07-01 13:10:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-01 13:15:00,2,0.09538367934384603,0.09707042304339886,0.8075458976127551,2
2024-07-01 13:20:00,2,0.10605097217510755,0.08717767480867776,0.8067713530162147,2
2024-07-01 13:25:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-01 13:30:00,2,0.0871858785877423,0.10681264097653284,0.8060014804357248,2
2024-07-01 13:35:00,2,0.09300529617445859,0.10613168376213224,0.8008630200634093,2
2024-07-01 13:40:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-01 13:45:00,2,0.09300529617445859,0.10613168376213224,0.8008630200634093,2
2024-07-01 13:50:00,2,0.10605097217510755,0.08717767480867776,0.8067713530162147,2
2024-07-01 13:55:00,2,0.09819170098440262,0.09580025556218928,0.8060080434534079,2
2024-07-01 14:00:00,2,0.10861707533321727,0.08237784855733056,0.809005076109452,2
2024-07-01 14:05:00,2,0.11036616736618077,0.08370440276772768,0.8059294298660916,2
2024-07-01 14:10:00,2,0.09448790128575854,0.08540435659659223,0.8201077421176494,2
2024-07-01 14:15:00,2,0.09965793395847293,0.08229842733078671,0.8180436387107404,2
2024-07-01 14:20:00,2,0.10064613118695358,0.083114489580587,0.8162393792324595,2
2024-07-01 14:25:00,2,0.12098134637558319,0.07164076413983803,0.8073778894845788,2
2024-07-01 14:30:00,2,0.10013680772225031,0.08775442257548358,0.8121087697022662,2
2024-07-01 14:35:00,2,0.09849566471242288,0.09300120103478135,0.8085031342527957,2
2024-07-01 14:40:00,2,0.0938670304651283,0.09141407572399028,0.8147188938108815,2
2024-07-01 14:45:00,2,0.10861707533321727,0.08237784855733056,0.809005076109452,2
2024-07-01 14:50:00,2,0.10660902588588858,0.08237428757507778,0.8110166865390337,2
2024-07-01 14:55:00,2,0.11011724347197988,0.06970408146505744,0.8201786750629627,2
2024-07-01 15:00:00,2,0.09495555889593689,0.08087766474447865,0.8241667763595846,2
2024-07-01 15:05:00,2,0.09121967309818811,0.08487775509979315,0.8239025718020188,2
2024-07-01 15:10:00,2,0.09967863503359832,0.08210780117144405,0.8182135637949576,2
2024-07-01 15:15:00,2,0.11875585746148609,0.0718221433696567,0.8094219991688572,2
2024-07-01 15:20:00,2,0.1119153843641869,0.07084230246736524,0.8172423131684479,2
2024-07-01 15:25:00,2,0.125534229072418,0.05520704366722788,0.8192587272603541,2
2024-07-02 09:15:00,2,0.10871506239874298,0.09741240992550076,0.7938725276757563,2
2024-07-02 09:20:00,1,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-02 09:25:00,1,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-02 09:30:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-02 09:35:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-02 09:40:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-02 09:45:00,2,0.0876168321213235,0.1643784231949166,0.7480047446837599,2
2024-07-02 09:50:00,2,0.10193721054851666,0.12691298881836527,0.771149800633118,2
2024-07-02 09:55:00,2,0.0922894205010135,0.14556332195739868,0.7621472575415879,2
2024-07-02 10:00:00,2,0.09899193685462,0.12324608950486457,0.7777619736405154,2
2024-07-02 10:05:00,2,0.08586417255283532,0.1465936949164238,0.7675421325307409,2
2024-07-02 10:10:00,2,0.07035138162358437,0.1756585213527477,0.7539900970236678,2
2024-07-02 10:15:00,2,0.07834367882563982,0.15384641427225726,0.7678099069021029,2
2024-07-02 10:20:00,2,0.07561341929012061,0.15717749289075528,0.7672090878191241,2
2024-07-02 10:25:00,2,0.08721132480156896,0.12574803738234305,0.787040637816088,2
2024-07-02 10:30:00,2,0.09665115012987185,0.1107308182318557,0.7926180316382725,2
2024-07-02 10:35:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-02 10:40:00,2,0.08863590951143553,0.12780211386562326,0.7835619766229411,2
2024-07-02 10:45:00,2,0.09560628259210005,0.11589068086207181,0.7885030365458281,2
2024-07-02 10:50:00,0,0.08664723107892801,0.12493468339783251,0.7884180855232394,2
2024-07-02 10:55:00,2,0.09665115012987185,0.1107308182318557,0.7926180316382725,2
2024-07-02 11:00:00,2,0.09414723978963875,0.11103774289423067,0.7948150173161306,2
2024-07-02 11:05:00,2,0.08368706829518803,0.09445237875473049,0.8218605529500814,2
2024-07-02 11:10:00,2,0.08466319014871541,0.12609907474760462,0.78923773510368,2
2024-07-02 11:15:00,2,0.09783984225501388,0.10867976098646297,0.7934803967585231,2
2024-07-02 11:20:00,2,0.10859521944569277,0.09840738486084367,0.7929973956934635,2
2024-07-02 11:25:00,1,0.1076498679459658,0.1062559985955467,0.7860941334584874,2
2024-07-02 11:30:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-02 11:35:00,2,0.10875460365265496,0.09744784023984776,0.7937975561074972,2
2024-07-02 11:40:00,2,0.10690137857111692,0.09687245126350635,0.7962261701653768,2
2024-07-02 11:45:00,2,0.09938467359449484,0.11039574802067738,0.7902195783848278,2
2024-07-02 11:50:00,2,0.1016577839519888,0.11605734150730299,0.7822848745407083,2
2024-07-02 11:55:00,2,0.10243579068821576,0.12365067710886674,0.7739135322029176,2
2024-07-02 12:00:00,2,0.10065113184480398,0.11490809977842789,0.7844407683767681,2
2024-07-02 12:05:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-02 12:10:00,2,0.08323510265826076,0.11043913773904765,0.8063257596026916,2
2024-07-02 12:15:00,2,0.09665115012987185,0.1107308182318557,0.7926180316382725,2
2024-07-02 12:20:00,1,0.09660755898131348,0.11149473633099842,0.7918977046876882,2
2024-07-02 12:25:00,1,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-02 12:30:00,1,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-02 12:35:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-02 12:40:00,2,0.08323510265826076,0.11043913773904765,0.8063257596026916,2
2024-07-02 12:45:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-02 12:50:00,1,0.11716716777328606,0.10818942350820233,0.7746434087185117,2
2024-07-02 12:55:00,2,0.08319006809158995,0.09086687305636124,0.8259430588520488,2
2024-07-02 13:00:00,2,0.11970888290263736,0.09904963600301117,0.7812414810943514,2
2024-07-02 13:05:00,0,0.10399835753389298,0.1048453343415058,0.7911563081246011,2
2024-07-02 13:10:00,2,0.1452644942301279,0.10135007272306312,0.7533854330468089,2
2024-07-02 13:15:00,2,0.11632032324121427,0.10740746706539404,0.7762722096933917,2
2024-07-02 13:20:00,2,0.10890555891315942,0.11418648703790658,0.7769079540489341,2
2024-07-02 13:25:00,2,0.09638966399947478,0.11349872898263137,0.790111607017894,2
2024-07-02 13:30:00,2,0.09788656108572259,0.11526132374287305,0.7868521151714043,2
2024-07-02 13:35:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-02 13:40:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-02 13:45:00,2,0.09104763420068357,0.09431714631234188,0.8146352194869746,2
2024-07-02 13:50:00,2,0.09691770341544119,0.08254890620178605,0.8205333903827727,2
2024-07-02 13:55:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-02 14:00:00,2,0.09062394921205892,0.09085409947266114,0.8185219513152798,2
2024-07-02 14:05:00,2,0.08420156429343564,0.09610967775416224,0.8196887579524021,2
2024-07-02 14:10:00,2,0.12155798465480207,0.08513296702836856,0.7933090483168294,2
2024-07-02 14:15:00,2,0.0921091574208497,0.1051090676454478,0.8027817749337026,2
2024-07-02 14:20:00,2,0.08704611407737764,0.11267478912987461,0.8002790967927477,2
2024-07-02 14:25:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-02 14:30:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-02 14:35:00,2,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-02 14:40:00,2,0.08323510265826076,0.11043913773904765,0.8063257596026916,2
2024-07-02 14:45:00,2,0.09560628259210005,0.11589068086207181,0.7885030365458281,2
2024-07-02 14:50:00,2,0.10859521944569277,0.09840738486084367,0.7929973956934635,2
2024-07-02 14:55:00,2,0.12155798465480207,0.08513296702836856,0.7933090483168294,2
2024-07-02 15:00:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-02 15:05:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-02 15:10:00,2,0.15128478342058113,0.07373025398655332,0.7749849625928655,2
2024-07-02 15:15:00,2,0.12155798465480207,0.08513296702836856,0.7933090483168294,2
2024-07-02 15:20:00,2,0.11928802003577527,0.08463462802035476,0.79607735194387,2
2024-07-02 15:25:00,2,0.15409836182153358,0.056503587219982845,0.7893980509584836,2
2024-07-03 09:15:00,2,0.06830568785555186,0.13065305492210677,0.8010412572223413,2
2024-07-03 09:20:00,2,0.06240037715448109,0.09647105404443392,0.8411285688010851,2
2024-07-03 09:25:00,2,0.08863590951143553,0.12780211386562326,0.7835619766229411,2
2024-07-03 09:30:00,2,0.08577371460385859,0.11810941345486367,0.7961168719412777,2
2024-07-03 09:35:00,2,0.08644185480730715,0.1258540414819031,0.7877041037107897,2
2024-07-03 09:40:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-03 09:45:00,2,0.07591055641353302,0.11938364046767277,0.8047058031187942,2
2024-07-03 09:50:00,2,0.06830568785555186,0.13065305492210677,0.8010412572223413,2
2024-07-03 09:55:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-03 10:00:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-03 10:05:00,2,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-03 10:10:00,2,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-03 10:15:00,2,0.08667584167373299,0.15245557763623405,0.7608685806900329,2
2024-07-03 10:20:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-03 10:25:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-03 10:30:00,2,0.07826702519685423,0.14063190994446936,0.7811010648586764,2
2024-07-03 10:35:00,2,0.09808524799320015,0.0967805295209347,0.8051342224858652,2
2024-07-03 10:40:00,2,0.1472679469586749,0.09832409617756685,0.7544079568637582,2
2024-07-03 10:45:00,2,0.10399835753389298,0.1048453343415058,0.7911563081246011,2
2024-07-03 10:50:00,2,0.1640944833705596,0.06831049450454034,0.7675950221249,2
2024-07-03 10:55:00,2,0.10863467355457605,0.09844313759192187,0.792922188853502,2
2024-07-03 11:00:00,2,0.107017510121344,0.09589134509172967,0.7970911447869263,2
2024-07-03 11:05:00,2,0.11416943899719562,0.10766889780175345,0.778161663201051,2
2024-07-03 11:10:00,2,0.10730612415219955,0.10946874103481317,0.7832251348129874,2
2024-07-03 11:15:00,2,0.10726762898079738,0.10942947004275555,0.7833029009764471,2
2024-07-03 11:20:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-03 11:25:00,2,0.09548203699424587,0.10584186875843073,0.7986760942473233,2
2024-07-03 11:30:00,2,0.10598516337993351,0.1046128489158916,0.7894019877041749,2
2024-07-03 11:35:00,2,0.10091584096462033,0.1152103042484086,0.7838738547869711,2
2024-07-03 11:40:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-03 11:45:00,2,0.09938467359449484,0.11039574802067738,0.7902195783848278,2
2024-07-03 11:50:00,2,0.09514431979174473,0.1090044802001489,0.7958512000081063,2
2024-07-03 11:55:00,2,0.09548203699424587,0.10584186875843073,0.7986760942473233,2
2024-07-03 12:00:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-03 12:05:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-03 12:10:00,2,0.09482078978700673,0.09649757947325167,0.8086816307397416,2
2024-07-03 12:15:00,2,0.10690137857111692,0.09687245126350635,0.7962261701653768,2
2024-07-03 12:20:00,2,0.10890555891315942,0.11418648703790658,0.7769079540489341,2
2024-07-03 12:25:00,2,0.10730612415219955,0.10946874103481317,0.7832251348129874,2
2024-07-03 12:30:00,2,0.08664723107892801,0.12493468339783251,0.7884180855232394,2
2024-07-03 12:35:00,2,0.09962763115130209,0.12403753614866216,0.7763348327000358,2
2024-07-03 12:40:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-03 12:45:00,2,0.1076498679459658,0.1062559985955467,0.7860941334584874,2
2024-07-03 12:50:00,2,0.1076498679459658,0.1062559985955467,0.7860941334584874,2
2024-07-03 12:55:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-03 13:00:00,2,0.09631337092311888,0.11674778926425719,0.7869388398126239,2
2024-07-03 13:05:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-03 13:10:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-03 13:15:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-03 13:20:00,2,0.1076498679459658,0.1062559985955467,0.7860941334584874,2
2024-07-03 13:25:00,2,0.1076510321262563,0.11528307036911814,0.7770658975046255,2
2024-07-03 13:30:00,2,0.10890555891315942,0.11418648703790658,0.7769079540489341,2
2024-07-03 13:35:00,2,0.10091584096462033,0.1152103042484086,0.7838738547869711,2
2024-07-03 13:40:00,2,0.09538367934384603,0.09707042304339886,0.8075458976127551,2
2024-07-03 13:45:00,2,0.09300529617445859,0.10613168376213224,0.8008630200634093,2
2024-07-03 13:50:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-03 13:55:00,2,0.10103301729780007,0.06963595187170689,0.829331030830493,2
2024-07-03 14:00:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-03 14:05:00,2,0.09825910334931241,0.06985082532304601,0.8318900713276415,2
2024-07-03 14:10:00,2,0.0938670304651283,0.09141407572399028,0.8147188938108815,2
2024-07-03 14:15:00,2,0.08068772588754816,0.07959223297775991,0.8397200411346918,2
2024-07-03 14:20:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-03 14:25:00,2,0.08112601004649324,0.09454434513934812,0.8243296448141586,2
2024-07-03 14:30:00,2,0.09348254811590945,0.09513567263508672,0.8113817792490039,2
2024-07-03 14:35:00,2,0.08294835661044286,0.09776325266931056,0.8192883907202465,2
2024-07-03 14:40:00,2,0.08353445026154134,0.10723991164830404,0.8092256380901547,2
2024-07-03 14:45:00,2,0.07298104090457126,0.11167440508150817,0.8153445540139206,2
2024-07-03 14:50:00,2,0.08382263798621487,0.11230331333888845,0.8038740486748968,2
2024-07-03 14:55:00,0,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-03 15:00:00,2,0.10875460365265496,0.09744784023984776,0.7937975561074972,2
2024-07-03 15:05:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-03 15:10:00,2,0.08040550157325378,0.09461847935417471,0.8249760190725716,2
2024-07-03 15:15:00,2,0.08176253979736135,0.09636564440491475,0.8218718157977238,2
2024-07-03 15:20:00,2,0.08029662286766016,0.08405355907477312,0.8356498180575666,2
2024-07-03 15:25:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-04 09:15:00,2,0.12667133360427257,0.027978229758039774,0.8453504366376877,2
2024-07-04 09:20:00,2,0.1291288576211929,0.02815322927246217,0.8427179131063449,2
2024-07-04 09:25:00,2,0.12667133360427257,0.027978229758039784,0.8453504366376877,2
2024-07-04 09:30:00,2,0.11716348123148049,0.027662742735679494,0.85517377603284,2
2024-07-04 09:35:00,2,0.12667133360424973,0.027978229758215,0.8453504366375353,2
2024-07-04 09:40:00,2,0.12912885762119286,0.02815322927246247,0.8427179131063447,2
2024-07-04 09:45:00,2,0.12667133360427182,0.02797822975804548,0.8453504366376827,2
2024-07-04 09:50:00,2,0.1291288576211836,0.02815322927253211,0.8427179131062843,2
2024-07-04 09:55:00,2,0.12912885762119258,0.028153229272464497,0.8427179131063429,2
2024-07-04 10:00:00,2,0.12912885670513408,0.028153236166883828,0.8427179071279821,2
2024-07-04 10:05:00,2,0.1328986921403167,0.028534307755935205,0.8385670001037481,2
2024-07-04 10:10:00,2,0.15588710702068234,0.028337545304905305,0.8157753476744123,2
2024-07-04 10:15:00,1,0.1558861646850447,0.028343418992449732,0.8157704163225057,2
2024-07-04 10:20:00,2,0.15838192861334566,0.03027663805449515,0.8113414333321592,2
2024-07-04 10:25:00,2,0.1567807705609095,0.03010691766300445,0.813112311776086,2
2024-07-04 10:30:00,2,0.15436190264130634,0.06910584444444913,0.7765322529142445,2
2024-07-04 10:35:00,2,0.15693010298533935,0.053618067670205286,0.7894518293444553,2
2024-07-04 10:40:00,2,0.1570292534849072,0.028569727431051902,0.814401019084041,2
2024-07-04 10:45:00,2,0.15645968180964542,0.03209326941745172,0.8114470487729029,2
2024-07-04 10:50:00,0,0.15860818917409691,0.0288913149082982,0.812500495917605,2
2024-07-04 10:55:00,2,0.15588712051788917,0.02833746117524668,0.8157754183068642,2
2024-07-04 11:00:00,2,0.15588712178707426,0.02833745326426846,0.8157754249486573,2
2024-07-04 11:05:00,2,0.15588712181632722,0.028337453081931377,0.8157754251017414,2
2024-07-04 11:10:00,2,0.13289869216631348,0.028534307565903257,0.8385670002677832,2
2024-07-04 11:15:00,2,0.13289869214429384,0.028534307726862967,0.8385670001288432,2
2024-07-04 11:20:00,2,0.14141097447223422,0.02882342777757386,0.829765597750192,2
2024-07-04 11:25:00,2,0.12767625158981835,0.02820018868299115,0.8441235597271904,2
2024-07-04 11:30:00,2,0.1328986868595042,0.028534346357730934,0.8385669667827649,2
2024-07-04 11:35:00,2,0.15588711916652614,0.028337469598449405,0.8157754112350244,2
2024-07-04 11:40:00,2,0.14141097189199256,0.028823445498053147,0.8297655826099543,2
2024-07-04 11:45:00,2,0.1328986919243493,0.02853430933461825,0.8385669987410325,2
2024-07-04 11:50:00,2,0.130862734977816,0.0280973029502313,0.8410399620719528,2
2024-07-04 11:55:00,2,0.13086274816523613,0.02809720500875701,0.8410400468260067,2
2024-07-04 12:00:00,2,0.1291288528108753,0.028153265475768824,0.8427178817133559,2
2024-07-04 12:05:00,2,0.12912885727460774,0.02815323188092372,0.8427179108444685,2
2024-07-04 12:10:00,2,0.11716347995883648,0.0276627532973253,0.8551737667438383,2
2024-07-04 12:15:00,2,0.12667133359242927,0.027978229848920236,0.8453504365586506,2
2024-07-04 12:20:00,2,0.126671333564707,0.027978230061649068,0.8453504363736439,2
2024-07-04 12:25:00,2,0.11711759023764749,0.02765190769781301,0.8552305020645394,2
2024-07-04 12:30:00,2,0.11301297590031478,0.027252977296796006,0.8597340468028892,2
2024-07-04 12:35:00,2,0.10675692572412797,0.027445196561486907,0.8657978777143851,2
2024-07-04 12:40:00,2,0.11711759023764634,0.027651907697822595,0.8552305020645311,2
2024-07-04 12:45:00,2,0.11711759023764808,0.027651907697808197,0.8552305020645438,2
2024-07-04 12:50:00,2,0.11716348123147918,0.02766274273569039,0.8551737760328304,2
2024-07-04 12:55:00,2,0.12912885762099072,0.028153229273983733,0.8427179131050255,2
2024-07-04 13:00:00,2,0.12912885760826223,0.028153229369780607,0.8427179130219571,2
2024-07-04 13:05:00,2,0.12912885761490953,0.028153229319751765,0.8427179130653386,2
2024-07-04 13:10:00,2,0.12767625139509733,0.02820019016509798,0.8441235584398047,2
2024-07-04 13:15:00,2,0.12912885762091786,0.028153229274532045,0.84271791310455,2
2024-07-04 13:20:00,2,0.12912885759012685,0.02815322950627068,0.8427179129036025,2
2024-07-04 13:25:00,2,0.1291288576211743,0.02815322927260204,0.8427179131062236,2
2024-07-04 13:30:00,2,0.12912885755634904,0.028153229760488573,0.8427179126831624,2
2024-07-04 13:35:00,2,0.12667133360145974,0.027978229779624116,0.8453504366189162,2
2024-07-04 13:40:00,2,0.12667133359791966,0.02797822980678925,0.8453504365952911,2
2024-07-04 13:45:00,2,0.11716294663418639,0.0276671793473372,0.8551698740184763,2
2024-07-04 13:50:00,2,0.1266712814345861,0.027978630085955625,0.8453500884794583,2
2024-07-04 13:55:00,2,0.11716348085830144,0.02766274583268451,0.855173773309014,2
2024-07-04 14:00:00,2,0.11913533718349134,0.02812831383307538,0.8527363489834333,2
2024-07-04 14:05:00,2,0.1243559833088503,0.028052405042834103,0.8475916116483155,2
2024-07-04 14:10:00,2,0.1266713336042723,0.027978229758041706,0.8453504366376859,2
2024-07-04 14:15:00,2,0.12667133360427257,0.0279782297580398,0.8453504366376877,2
2024-07-04 14:20:00,2,0.11711759022568077,0.027651907797164674,0.8552305019771546,2
2024-07-04 14:25:00,2,0.11716348123113937,0.027662742738510424,0.8551737760303502,2
2024-07-04 14:30:00,2,0.1171634812314798,0.027662742735685232,0.855173776032835,2
2024-07-04 14:35:00,2,0.11711759023756407,0.02765190769850553,0.8552305020639304,2
2024-07-04 14:40:00,2,0.1151498663317613,0.027187320616683663,0.857662813051555,2
2024-07-04 14:45:00,2,0.11711753411691032,0.02765237363031399,0.8552300922527757,2
2024-07-04 14:50:00,2,0.11433677265319825,0.05073915418054015,0.8349240731662616,2
2024-07-04 14:55:00,2,0.10996485968670212,0.053489309434978545,0.8365458308783194,2
2024-07-04 15:00:00,2,0.11710512082938096,0.027755432755966022,0.855139446414653,2
2024-07-04 15:05:00,2,0.11391379277747996,0.0542508698365944,0.8318353373859256,2
2024-07-04 15:10:00,2,0.11716203166976634,0.027674772617743017,0.8551631957124906,2
2024-07-04 15:15:00,2,0.11514986517865067,0.02718733035842877,0.8576628044629205,2
2024-07-04 15:20:00,2,0.1056457434883243,0.027159593881981078,0.8671946626296946,2
2024-07-04 15:25:00,2,0.11301251783755073,0.027256920022721055,0.8597305621397283,2
2024-07-05 09:15:00,2,0.059531143526800785,0.024251155501361858,0.9162177009718373,2
2024-07-05 09:20:00,2,0.080384216297909,0.024925241967486595,0.8946905417346043,2
2024-07-05 09:25:00,2,0.08322675103846237,0.025557406739045236,0.8912158422224924,2
2024-07-05 09:30:00,2,0.08873929235329871,0.02639057849476042,0.8848701291519409,2
2024-07-05 09:35:00,2,0.0961321367515833,0.06833879878075445,0.8355290644676622,2
2024-07-05 09:40:00,2,0.09300529617445859,0.10613168376213224,0.8008630200634093,2
2024-07-05 09:45:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-05 09:50:00,2,0.1119153843641869,0.07084230246736524,0.8172423131684479,2
2024-07-05 09:55:00,2,0.10859521944569277,0.09840738486084367,0.7929973956934635,2
2024-07-05 10:00:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-05 10:05:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-05 10:10:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-05 10:15:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-05 10:20:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-05 10:25:00,2,0.08056496723802885,0.0792705974505993,0.8401644353113717,2
2024-07-05 10:30:00,2,0.09290326471123593,0.06798784435905766,0.8391088909297064,2
2024-07-05 10:35:00,2,0.09915089417122865,0.09673608773038893,0.8041130180983823,2
