timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-03 10:55:00,2,0.0936173580764181,0.0001480123777569,0.9062346295458248,2
2024-07-03 11:00:00,2,0.0124863901037239,5.097649168172198e-05,0.9874626334045944,2
2024-07-03 11:05:00,2,0.111375936131568,0.0013143872883143,0.8873096765801176,2
2024-07-03 11:10:00,2,0.0644313715323816,0.0211921497522134,0.914376478715405,2
2024-07-03 11:15:00,2,0.017367844818014,0.0222420917046023,0.9603900634773836,2
2024-07-03 11:20:00,2,9.36819297697375e-05,0.5195768107801451,0.4803295072900852,1
2024-07-03 11:25:00,2,0.0001978533743125,0.0078638478931794,0.991938298732508,2
2024-07-03 11:30:00,2,0.01663352960117,0.0014069637273859,0.981959506671444,2
2024-07-03 11:35:00,2,0.0030599692803988,0.1127542460871938,0.8841857846324074,2
2024-07-03 11:40:00,2,0.0002355170031941,0.2749310603911901,0.7248334226056156,2
2024-07-03 11:45:00,2,0.0011521570383026,0.0570272705275883,0.941820572434109,2
2024-07-03 11:50:00,2,0.0006484091688123,0.0126149523827266,0.9867366384484612,2
2024-07-03 11:55:00,2,0.0008142658928099,0.0028809057778263,0.9963048283293636,2
2024-07-03 12:00:00,2,0.0008490336732149,0.0015644787741691,0.9975864875526158,2
2024-07-03 12:05:00,2,0.0049032097197196,4.777935475011112e-05,0.9950490109255304,2
2024-07-03 12:10:00,2,0.0004597595431662,0.0002745821880828,0.9992656582687508,2
2024-07-03 12:15:00,2,0.0193660188300237,0.0002380691110932,0.980395912058883,2
2024-07-03 12:20:00,2,0.0290979918400716,0.2287602714992627,0.7421417366606655,2
2024-07-03 12:25:00,2,0.0151700730224164,0.0624530878272672,0.9223768391503164,2
2024-07-03 12:30:00,2,4.101237501140153e-06,0.588040585842439,0.4119553129200597,1
2024-07-03 12:35:00,2,0.000169357125753,0.6800238758852316,0.3198067669890153,1
2024-07-03 12:40:00,2,0.000147698936672,0.3643963665532134,0.6354559345101145,1
2024-07-03 12:45:00,2,0.0232564660665913,0.0044602626433803,0.9722832712900285,2
2024-07-03 12:50:00,2,0.0252580166038089,0.00649910265938,0.968242880736811,2
2024-07-03 12:55:00,2,0.000432487329609,0.3281988301566064,0.6713686825137845,2
2024-07-03 13:00:00,2,3.377833698570259e-05,0.3265753254490064,0.6733908962140078,2
2024-07-03 13:05:00,2,0.0002266404846566,0.1877605946932065,0.8120127648221368,2
2024-07-03 13:10:00,2,0.0003727177763132,0.144167062366013,0.8554602198576736,2
2024-07-03 13:15:00,2,0.0002276472163894,0.5110689108985584,0.4887034418850521,1
2024-07-03 13:20:00,2,0.0330340721339409,0.000679381575292,0.966286546290767,2
2024-07-03 13:25:00,2,0.0080672880106799,0.4335109333536553,0.5584217786356648,1
2024-07-03 13:30:00,2,0.0119418630274794,0.0918976381768805,0.8961604987956399,2
2024-07-03 13:35:00,2,0.0012488175600721,0.1416463073891447,0.857104875050783,2
2024-07-03 13:40:00,2,0.0007538134082094,0.000147224865893,0.9990989617258976,2
2024-07-03 13:45:00,2,2.588542393986272e-05,0.0031467940365278,0.9968273205395322,2
2024-07-03 13:50:00,2,0.0043932412835051,0.0034134741011769,0.992193284615318,2
2024-07-03 13:55:00,2,0.0020189353483083,8.411306427415664e-09,0.9979810562403852,2
2024-07-03 14:00:00,2,0.00011689114814,3.0257364914184304e-05,0.9998528514869458,2
2024-07-03 14:05:00,2,0.0007552116983749,1.1510664035142894e-08,0.999244776790961,2
2024-07-03 14:10:00,2,0.0001152307685608,5.201273743373089e-06,0.9998795679576958,2
2024-07-03 14:15:00,2,1.111035100567713e-06,3.832042844730341e-07,0.999998505760615,2
2024-07-03 14:20:00,2,2.499154646339937e-06,0.0013212155850889,0.9986762852602646,2
2024-07-03 14:25:00,2,1.7611356920088105e-06,4.50979938273954e-05,0.9999531408704806,2
2024-07-03 14:30:00,2,0.0002391245162501,0.0001371251933808,0.9996237502903688,2
2024-07-03 14:35:00,2,3.954613465343218e-06,0.000630131289797,0.9993659140967376,2
2024-07-03 14:40:00,2,6.899322734065514e-06,0.0068885451926681,0.9931045554845978,2
2024-07-03 14:45:00,2,2.106758479908952e-10,0.0148492671494777,0.9851507326398464,2
2024-07-03 14:50:00,2,1.0457828987355952e-08,0.0516209656961682,0.9483790238460028,2
2024-07-03 14:55:00,0,0.0004307914864624,0.0010359121513134,0.998533296362224,2
2024-07-03 15:00:00,2,0.0963802175276436,3.0237656496274134e-05,0.90358954481586,2
2024-07-03 15:05:00,2,2.157857402791661e-06,0.0491496589875612,0.950848183155036,2
2024-07-03 15:10:00,2,1.035190403138102e-08,5.4857935361282135e-05,0.9999451317127346,2
2024-07-03 15:15:00,2,1.3142911801972968e-07,0.0005303536557244,0.9994695149151576,2
2024-07-03 15:20:00,2,7.002117456067185e-07,1.2142806298543097e-06,0.9999980855076244,2
2024-07-03 15:25:00,2,0.0003130155247625,8.60638317136975e-06,0.9996783780920662,2
2024-07-04 09:15:00,2,0.2487331404823531,1.0222336462927553e-33,0.7512668595176469,2
2024-07-04 09:20:00,2,0.4423211120223289,7.755885224895083e-33,0.5576788879776712,0
2024-07-04 09:25:00,2,0.2912823848983724,4.220714856881431e-31,0.7087176151016276,2
2024-07-04 09:30:00,2,0.0855988535569639,1.914474942800912e-30,0.914401146443036,2
2024-07-04 09:35:00,2,0.2733821160825396,7.334560382264711e-27,0.7266178839174603,2
2024-07-04 09:40:00,2,0.3298032077928026,1.2487982407205861e-29,0.6701967922071973,2
2024-07-04 09:45:00,2,0.1649833400416495,2.389085735914688e-28,0.8350166599583505,2
2024-07-04 09:50:00,2,0.3742981481511194,2.9097413413915583e-27,0.6257018518488805,0
2024-07-04 09:55:00,2,0.3887292873033484,9.670939718356467e-29,0.6112707126966516,0
2024-07-04 10:00:00,2,0.3336724228808833,2.8683747947203817e-22,0.6663275771191166,2
2024-07-04 10:05:00,2,0.7317569872581325,8.31399522414529e-24,0.2682430127418674,0
2024-07-04 10:10:00,2,0.7923087578160924,3.812744238755974e-21,0.2076912421839075,0
2024-07-04 10:15:00,1,0.8554342571167366,2.4664218364233686e-19,0.1445657428832633,0
2024-07-04 10:20:00,2,0.937075033613462,5.873966709205455e-17,0.062924966386538,0
2024-07-04 10:25:00,2,0.9057657558906764,6.418606415390446e-17,0.0942342441093237,0
2024-07-04 10:30:00,2,0.9897678718943468,4.776964532173604e-11,0.0102321280578836,0
2024-07-04 10:35:00,2,0.9839832879469392,2.444991555773965e-14,0.0160167120530362,0
2024-07-04 10:40:00,2,0.9250065984619568,9.83211693893267e-19,0.0749934015380432,0
2024-07-04 10:45:00,2,0.9173043685264328,1.4615387660190531e-16,0.0826956314735669,0
2024-07-04 10:50:00,0,0.9486076058536836,2.3381070907435785e-18,0.0513923941463164,0
2024-07-04 10:55:00,2,0.8077544358759561,3.346851107366812e-22,0.192245564124044,0
2024-07-04 11:00:00,2,0.7748141998311983,7.632227726760858e-24,0.2251858001688016,0
2024-07-04 11:05:00,2,0.7868117686821664,9.411219270668368e-26,0.2131882313178335,0
2024-07-04 11:10:00,2,0.7299106914963244,5.103793680461933e-25,0.2700893085036756,0
2024-07-04 11:15:00,2,0.6913323487533458,7.120150810691772e-24,0.3086676512466541,0
2024-07-04 11:20:00,2,0.7690661731577629,1.7178156212868592e-23,0.230933826842237,0
2024-07-04 11:25:00,2,0.3048088459179006,2.1482371183640425e-24,0.6951911540820993,2
2024-07-04 11:30:00,2,0.7158828662807757,1.5934874320593725e-21,0.2841171337192242,0
2024-07-04 11:35:00,2,0.7721652245475997,6.8291420524219e-22,0.2278347754524002,0
2024-07-04 11:40:00,2,0.7665341398408546,7.377805832096829e-22,0.2334658601591453,0
2024-07-04 11:45:00,2,0.7381981842856206,7.314223157217519e-23,0.2618018157143793,0
2024-07-04 11:50:00,2,0.5515944618882771,5.270298893601279e-21,0.448405538111723,0
2024-07-04 11:55:00,2,0.5365339798391049,1.1876197615082224e-21,0.4634660201608951,0
2024-07-04 12:00:00,2,0.4665112972049509,1.506212711593119e-21,0.5334887027950491,0
2024-07-04 12:05:00,2,0.351586278934462,1.085231757906698e-22,0.648413721065538,0
2024-07-04 12:10:00,2,0.0658154118692645,4.469752820064391e-22,0.9341845881307356,2
2024-07-04 12:15:00,2,0.235058996520141,3.803981231178333e-24,0.764941003479859,2
2024-07-04 12:20:00,2,0.2967532714230725,1.2708166808068117e-23,0.7032467285769275,2
2024-07-04 12:25:00,2,0.044832055873022,2.0383120844397136e-28,0.955167944126978,2
2024-07-04 12:30:00,2,0.0062461336341181,3.7716124485587015e-31,0.993753866365882,2
2024-07-04 12:35:00,2,0.0045199224904426,6.926841536259086e-27,0.9954800775095574,2
2024-07-04 12:40:00,2,0.035863583775243,6.096842748947957e-28,0.9641364162247568,2
2024-07-04 12:45:00,2,0.0591468470857653,7.018125679080292e-33,0.9408531529142348,2
2024-07-04 12:50:00,2,0.084238144042209,4.630031027175875e-28,0.9157618559577908,2
2024-07-04 12:55:00,2,0.3407278193194892,6.330355816549211e-26,0.6592721806805107,2
2024-07-04 13:00:00,2,0.3977719215376428,4.048863885464906e-24,0.6022280784623572,0
2024-07-04 13:05:00,2,0.3347260400923423,1.967449772794542e-24,0.6652739599076577,2
2024-07-04 13:10:00,2,0.3116698284476204,6.371052509200964e-23,0.6883301715523796,2
2024-07-04 13:15:00,2,0.5236326299288212,8.611578430153078e-26,0.4763673700711788,0
2024-07-04 13:20:00,2,0.4475272656135495,9.72743563147811e-24,0.5524727343864506,0
2024-07-04 13:25:00,2,0.430953772528001,5.819208010798668e-27,0.5690462274719991,0
2024-07-04 13:30:00,2,0.3685226749479162,2.0303989114558676e-23,0.6314773250520836,0
2024-07-04 13:35:00,2,0.2693482535582406,9.034553242216464e-25,0.7306517464417595,2
2024-07-04 13:40:00,2,0.2575731203270698,2.0405057946287712e-24,0.7424268796729303,2
2024-07-04 13:45:00,2,0.0853784698760983,1.8776096091387864e-19,0.9146215301239016,2
2024-07-04 13:50:00,2,0.1573567063959531,1.6756522602687994e-20,0.8426432936040469,2
2024-07-04 13:55:00,2,0.0939653986826257,1.3106713859499505e-22,0.9060346013173742,2
2024-07-04 14:00:00,2,0.0995594640217797,3.4078295900556143e-22,0.9004405359782203,2
2024-07-04 14:05:00,2,0.1434677990212881,6.379853602505974e-28,0.8565322009787119,2
2024-07-04 14:10:00,2,0.1811966368038458,8.096721619747594e-29,0.8188033631961541,2
2024-07-04 14:15:00,2,0.1543089114192942,1.2062081703182132e-30,0.8456910885807059,2
2024-07-04 14:20:00,2,0.0285522624868521,4.2064273289161685e-24,0.9714477375131478,2
2024-07-04 14:25:00,2,0.0958507199076124,1.1980872517694383e-25,0.9041492800923876,2
2024-07-04 14:30:00,2,0.0777980866564094,2.4487885891287998e-28,0.9222019133435906,2
2024-07-04 14:35:00,2,0.0453506476861113,2.9523097442455584e-26,0.9546493523138888,2
2024-07-04 14:40:00,2,0.0182025521092763,1.514023752678373e-25,0.9817974478907237,2
2024-07-04 14:45:00,2,0.0258620459709433,1.9726063170467122e-20,0.9741379540290568,2
2024-07-04 14:50:00,2,0.04822924894825,6.7086506607090405e-15,0.9517707510517434,2
2024-07-04 14:55:00,2,0.0058881243469055,1.1493339522776653e-13,0.9941118756529796,2
2024-07-04 15:00:00,2,0.0455381208060555,4.3833780238389845e-18,0.9544618791939444,2
2024-07-04 15:05:00,2,0.0369266728907854,3.1113503866860404e-14,0.9630733271091834,2
2024-07-04 15:10:00,2,0.0776798310216893,5.091182257061331e-19,0.9223201689783108,2
2024-07-04 15:15:00,2,0.0160454242049248,4.1943242088347743e-22,0.9839545757950752,2
2024-07-04 15:20:00,2,0.001673132281499,2.5718374980940026e-21,0.9983268677185008,2
2024-07-04 15:25:00,2,0.006118443971643,1.6929672253820208e-19,0.9938815560283568,2
2024-07-05 09:15:00,2,3.933548798564868e-14,1.3508255005371858e-27,0.9999999999999608,2
2024-07-05 09:20:00,2,5.2278825573937915e-09,2.246125373658651e-38,0.9999999947721174,2
2024-07-05 09:25:00,2,3.6318178159952833e-08,9.916804549516792e-27,0.9999999636818218,2
2024-07-05 09:30:00,2,1.2762120013763812e-05,2.1268847543868308e-24,0.9999872378799862,2
2024-07-05 09:35:00,2,8.980627204246481e-05,5.864128746093662e-10,0.9999101931415448,2
