timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 13:40:00,2,0.08157514230633986,0.08043139951675761,0.8379934581769026,2
2024-07-01 13:45:00,2,0.0815804168764388,0.08058813995108599,0.8378314431724753,2
2024-07-01 13:50:00,2,0.08192253885488718,0.08045405072317269,0.8376234104219401,2
2024-07-01 13:55:00,2,0.08163377592798707,0.08043246632591368,0.8379337577460992,2
2024-07-01 14:00:00,2,0.08254799726351891,0.08050161170257385,0.8369503910339072,2
2024-07-01 14:05:00,2,0.08531259242960863,0.08071310445054623,0.8339743031198451,2
2024-07-01 14:10:00,2,0.0815840821974885,0.08042828588938311,0.8379876319131283,2
2024-07-01 14:15:00,2,0.08170799791958984,0.08043767241047084,0.8378543296699392,2
2024-07-01 14:20:00,2,0.08183913529045966,0.08044764461443882,0.8377132200951015,2
2024-07-01 14:25:00,2,0.09885543184863232,0.08176789911679383,0.8193766690345738,2
2024-07-01 14:30:00,2,0.08174663177683089,0.08044062554481583,0.8378127426783534,2
2024-07-01 14:35:00,2,0.08162592412729665,0.08043157939254096,0.8379424964801624,2
2024-07-01 14:40:00,2,0.08159158563459279,0.08042894014001883,0.8379794742253883,2
2024-07-01 14:45:00,2,0.08264093296663047,0.08050869557535316,0.8368503714580164,2
2024-07-01 14:50:00,2,0.08203197844591242,0.08046231379781238,0.8375057077562752,2
2024-07-01 14:55:00,2,0.08250190647969705,0.08049809862462821,0.8369999948956747,2
2024-07-01 15:00:00,2,0.08159318661074567,0.08042894412506191,0.8379778692641923,2
2024-07-01 15:05:00,2,0.08156528978033092,0.08042684228884138,0.8380078679308278,2
2024-07-01 15:10:00,2,0.08167310036426588,0.08043501809283705,0.837891881542897,2
2024-07-01 15:15:00,2,0.08953465518415456,0.08103891807686064,0.8294264267389848,2
2024-07-01 15:20:00,2,0.08407072622321761,0.08061790637269944,0.8353113674040828,2
2024-07-01 15:25:00,2,0.10904466081022808,0.08257533731821051,0.8083800018715614,2
2024-07-02 09:15:00,2,0.08312665938344072,0.08054643924903802,0.8363269013675212,2
2024-07-02 09:20:00,1,0.08274155273435851,0.09267676169355173,0.8245816855720898,2
2024-07-02 09:25:00,1,0.08246603304663047,0.08990361885909372,0.8276303480942758,2
2024-07-02 09:30:00,2,0.08251791501636685,0.09043769168764991,0.8270443932959832,2
2024-07-02 09:35:00,2,0.08235647663664296,0.08868714819975695,0.8289563751636001,2
2024-07-02 09:40:00,2,0.08156964616095293,0.08051045013358685,0.8379199037054602,2
2024-07-02 09:45:00,2,0.08942988338618241,0.15841173325681193,0.7521583833570056,2
2024-07-02 09:50:00,2,0.08822633160363705,0.14658421499701385,0.7651894533993491,2
2024-07-02 09:55:00,2,0.08884331815566474,0.15265334862536276,0.7585033332189726,2
2024-07-02 10:00:00,2,0.08543847170190484,0.11921894949932647,0.7953425787987687,2
2024-07-02 10:05:00,2,0.0890933014778167,0.1551111186834738,0.7557955798387095,2
2024-07-02 10:10:00,2,0.08943913413457776,0.15850257211083998,0.7520582937545823,2
2024-07-02 10:15:00,2,0.0893464906554862,0.15759315669098165,0.7530603526535322,2
2024-07-02 10:20:00,2,0.08942480091634535,0.1583618285378261,0.7522133705458285,2
2024-07-02 10:25:00,2,0.08635223716503926,0.1284257593331454,0.7852220035018154,2
2024-07-02 10:30:00,2,0.08182852531590129,0.08318629675567496,0.8349851779284236,2
2024-07-02 10:35:00,2,0.08516286453799489,0.11675756282616302,0.7980795726358421,2
2024-07-02 10:40:00,2,0.08784351401587161,0.1429159723041566,0.7692405136799718,2
2024-07-02 10:45:00,2,0.08279542225928985,0.09325899926724893,0.8239455784734612,2
2024-07-02 10:50:00,0,0.08537485023926923,0.1189067961765129,0.7957183535842179,2
2024-07-02 10:55:00,2,0.081712172526177,0.08193205364533046,0.8363557738284927,2
2024-07-02 11:00:00,2,0.08184855622803253,0.08342983286927981,0.8347216109026876,2
2024-07-02 11:05:00,2,0.08156256531910225,0.08043008944293083,0.8380073452379669,2
2024-07-02 11:10:00,2,0.0868233699698358,0.13300326315899888,0.7801733668711653,2
2024-07-02 11:15:00,2,0.08174643911407262,0.08115511007340753,0.8370984508125199,2
2024-07-02 11:20:00,2,0.08402288434774934,0.08062295178108886,0.8353541638711618,2
2024-07-02 11:25:00,1,0.08343808823330548,0.08083174101713865,0.8357301707495559,2
2024-07-02 11:30:00,2,0.08173834670258066,0.0810165776602628,0.8372450756371567,2
2024-07-02 11:35:00,2,0.08630098755742524,0.08078982884148823,0.8329091836010865,2
2024-07-02 11:40:00,2,0.08257615680347866,0.08051220944316562,0.8369116337533558,2
2024-07-02 11:45:00,2,0.08202895403473345,0.08265571157042775,0.8353153343948387,2
2024-07-02 11:50:00,2,0.08381378371602638,0.10250817356426405,0.8136780427197096,2
2024-07-02 11:55:00,2,0.08632310738666359,0.12733908253154405,0.7863378100817924,2
2024-07-02 12:00:00,2,0.08216003764940037,0.08608888117943887,0.8317510811711607,2
2024-07-02 12:05:00,2,0.08235433380137105,0.08868600313626318,0.8289596630623658,2
2024-07-02 12:10:00,2,0.08166276171723556,0.08149923102478615,0.8368380072579784,2
2024-07-02 12:15:00,2,0.08190362679794917,0.08389980252983555,0.8341965706722153,2
2024-07-02 12:20:00,1,0.08197529628249388,0.08457469559824256,0.8334500081192635,2
2024-07-02 12:25:00,1,0.08368995589502984,0.10230009133761479,0.8140099527673553,2
2024-07-02 12:30:00,1,0.08219366886841176,0.08708582285589654,0.8307205082756917,2
2024-07-02 12:35:00,2,0.08156670107285106,0.08047895577163226,0.8379543431555168,2
2024-07-02 12:40:00,2,0.08163495850655669,0.08120593857996102,0.8371591029134822,2
2024-07-02 12:45:00,2,0.08157347539030305,0.08055120144118522,0.8378753231685119,2
2024-07-02 12:50:00,1,0.102242215877482,0.0823006421235867,0.8154571419989314,2
2024-07-02 12:55:00,2,0.0815624315541855,0.08042682643775398,0.8380107420080606,2
2024-07-02 13:00:00,2,0.11720548695769643,0.083226758709283,0.7995677543330205,2
2024-07-02 13:05:00,0,0.08218351309537884,0.08079193098347033,0.8370245559211508,2
2024-07-02 13:10:00,2,0.155351856561343,0.08627610853736685,0.7583720349012902,2
2024-07-02 13:15:00,2,0.09438494967247908,0.08152977990941589,0.824085270418105,2
2024-07-02 13:20:00,2,0.0832031760401666,0.08680796245963138,0.829988861500202,2
2024-07-02 13:25:00,2,0.08210906159233038,0.08565525701572543,0.8322356813919443,2
2024-07-02 13:30:00,2,0.08210503287328466,0.08602752550068246,0.8318674416260329,2
2024-07-02 13:35:00,2,0.0815989992619372,0.08052841351183951,0.8378725872262234,2
2024-07-02 13:40:00,2,0.0815744826937995,0.08042782124165054,0.83799769606455,2
2024-07-02 13:45:00,2,0.081565798175345,0.0804276581828669,0.8380065436417882,2
2024-07-02 13:50:00,2,0.08161747797190227,0.08043079255598448,0.8379517294721132,2
2024-07-02 13:55:00,2,0.0815695163526357,0.08050795202156706,0.8379225316257973,2
2024-07-02 14:00:00,2,0.08156317466029799,0.08042680779011274,0.8380100175495891,2
2024-07-02 14:05:00,2,0.08156447789472279,0.08045033299845979,0.8379851891068175,2
2024-07-02 14:10:00,2,0.10537836523114338,0.08228387982074335,0.8123377549481133,2
2024-07-02 14:15:00,2,0.08157353497872011,0.0805269974508009,0.837899467570479,2
2024-07-02 14:20:00,2,0.08190598689788421,0.08406890474072279,0.834025108361393,2
2024-07-02 14:25:00,2,0.08178404491882604,0.08278966738782682,0.8354262876933471,2
2024-07-02 14:30:00,2,0.08306068312713295,0.09597644518356445,0.8209628716893026,2
2024-07-02 14:35:00,2,0.08454044629447689,0.11072778792269142,0.8047317657828317,2
2024-07-02 14:40:00,2,0.08163376822900724,0.08119453037865708,0.8371717013923357,2
2024-07-02 14:45:00,2,0.08247398085694398,0.08997493858648775,0.8275510805565681,2
2024-07-02 14:50:00,2,0.08329684339433294,0.08056753094263217,0.8361356256630348,2
2024-07-02 14:55:00,2,0.10694950943633469,0.08240867564961547,0.8106418149140497,2
2024-07-02 15:00:00,2,0.0820553269478997,0.0804931119105587,0.8374515611415416,2
2024-07-02 15:05:00,2,0.08220514444934274,0.0804763167358912,0.837318538814766,2
2024-07-02 15:10:00,2,0.16377128165855664,0.08691889412918977,0.7493098242122537,2
2024-07-02 15:15:00,2,0.11262676288972254,0.08286082628236625,0.8045124108279111,2
2024-07-02 15:20:00,2,0.0936102022136043,0.08135621994375097,0.8250335778426447,2
2024-07-02 15:25:00,2,0.16188985095483382,0.08677238893413333,0.7513377601110328,2
2024-07-03 09:15:00,2,0.08749540663838748,0.13953192366454448,0.7729726696970681,2
2024-07-03 09:20:00,2,0.08156202025663524,0.08042895685259845,0.8380090228907664,2
2024-07-03 09:25:00,2,0.08785370655802081,0.14301579464796263,0.7691304987940165,2
2024-07-03 09:30:00,2,0.08363463042587005,0.10174757384749973,0.8146177957266302,2
2024-07-03 09:35:00,2,0.08586155410760607,0.12365278070263261,0.7904856651897613,2
2024-07-03 09:40:00,2,0.08170277582685607,0.0819284114558318,0.8363688127173121,2
2024-07-03 09:45:00,2,0.08451485371408599,0.11047575228155526,0.8050093940043587,2
2024-07-03 09:50:00,2,0.08790470248860653,0.14351204003578846,0.7685832574756051,2
2024-07-03 09:55:00,2,0.08218868981509636,0.0869757270731434,0.8308355831117603,2
2024-07-03 10:00:00,2,0.08336310749183772,0.0988672988232489,0.8177695936849134,2
2024-07-03 10:05:00,2,0.08435265998010541,0.10887629971489711,0.8067710403049975,2
2024-07-03 10:10:00,2,0.08525191213650153,0.11770610620137693,0.7970419816621215,2
2024-07-03 10:15:00,2,0.08932807239027413,0.15741243781139044,0.7532594897983355,2
2024-07-03 10:20:00,2,0.08157004354031312,0.08042846243526039,0.8380014940244266,2
2024-07-03 10:25:00,2,0.08214341597375902,0.08656191840725667,0.8312946656189842,2
2024-07-03 10:30:00,2,0.08878007219919937,0.1520467293677016,0.7591731984330989,2
2024-07-03 10:35:00,2,0.08170372371846371,0.08045150735418792,0.8378447689273484,2
2024-07-03 10:40:00,2,0.16439802764187864,0.08696779153640677,0.7486341808217146,2
2024-07-03 10:45:00,2,0.0821085561779801,0.0805217445652657,0.8373696992567542,2
2024-07-03 10:50:00,2,0.16811054038580678,0.08725547984720779,0.7446339797669854,2
2024-07-03 10:55:00,2,0.08728855210228632,0.08087316052661721,0.8318382873710964,2
2024-07-03 11:00:00,2,0.08230317426934493,0.08048563824259275,0.8372111874880622,2
2024-07-03 11:05:00,2,0.08842714142080828,0.08102454372150095,0.8305483148576907,2
2024-07-03 11:10:00,2,0.08558256673392707,0.08188463911052184,0.8325327941555511,2
2024-07-03 11:15:00,2,0.0827115061093511,0.08171286913337933,0.8355756247572695,2
2024-07-03 11:20:00,2,0.0848928137747033,0.11413175228159655,0.8009754339437001,2
2024-07-03 11:25:00,2,0.08161310948988248,0.08085095306345454,0.8375359374466629,2
2024-07-03 11:30:00,2,0.08255790163939014,0.0805775941486551,0.8368645042119548,2
2024-07-03 11:35:00,2,0.08234398672696763,0.0867457823082595,0.8309102309647729,2
2024-07-03 11:40:00,2,0.08314844568812522,0.09671826130304069,0.820133293008834,2
2024-07-03 11:45:00,2,0.08192491302335729,0.08355732995231746,0.8345177570243253,2
2024-07-03 11:50:00,2,0.08166391330476322,0.08111006355233251,0.8372260231429043,2
2024-07-03 11:55:00,2,0.08162438728500178,0.0805850816455864,0.8377905310694118,2
2024-07-03 12:00:00,2,0.08161980372554847,0.08051441123578555,0.837865785038666,2
2024-07-03 12:05:00,2,0.0818522202100843,0.08045114286851292,0.8376966369214028,2
2024-07-03 12:10:00,2,0.08159029226098434,0.08044332433113124,0.8379663834078843,2
2024-07-03 12:15:00,2,0.08271542867181131,0.0805270663495147,0.836757504978674,2
2024-07-03 12:20:00,2,0.08465565208501287,0.09396389233622471,0.8213804555787625,2
2024-07-03 12:25:00,2,0.08279636814391443,0.0839334727755028,0.8332701590805829,2
2024-07-03 12:30:00,2,0.0854430547227183,0.11957106917918404,0.7949858760980977,2
2024-07-03 12:35:00,2,0.0862488669437143,0.12731215108736715,0.7864389819689186,2
2024-07-03 12:40:00,2,0.0837430420645648,0.10273822076139304,0.8135187371740422,2
2024-07-03 12:45:00,2,0.08297122362467753,0.08077298219158116,0.8362557941837414,2
2024-07-03 12:50:00,2,0.08310254548406207,0.08089268351987253,0.8360047709960654,2
2024-07-03 12:55:00,2,0.08351262924766326,0.10025861403085852,0.8162287567214782,2
2024-07-03 13:00:00,2,0.08347659381997038,0.10014539660086597,0.8163780095791636,2
2024-07-03 13:05:00,2,0.08260634120557567,0.09120748784818908,0.8261861709462353,2
2024-07-03 13:10:00,2,0.0823597385172452,0.08857714494831524,0.8290631165344394,2
2024-07-03 13:15:00,2,0.08483452449352298,0.11347553482961677,0.8016899406768603,2
2024-07-03 13:20:00,2,0.08354111212150375,0.08061379397965802,0.8358450938988383,2
2024-07-03 13:25:00,2,0.08474954372444789,0.10773922369307228,0.8075112325824798,2
2024-07-03 13:30:00,2,0.08276444614829546,0.08558998790212767,0.8316455659495768,2
2024-07-03 13:35:00,2,0.0823984075706178,0.08843270228247663,0.8291688901469056,2
2024-07-03 13:40:00,2,0.08160703449523292,0.08043780375850905,0.8379551617462581,2
2024-07-03 13:45:00,2,0.08157910658233812,0.0805958300156145,0.8378250634020473,2
2024-07-03 13:50:00,2,0.08183907644268487,0.08062997893639437,0.8375309446209208,2
2024-07-03 13:55:00,2,0.08168111779424506,0.08043562742509874,0.8378832547806562,2
2024-07-03 14:00:00,2,0.08156879983678378,0.08042865882502384,0.8380025413381923,2
2024-07-03 14:05:00,2,0.0816063723236868,0.08042994589315701,0.8379636817831563,2
2024-07-03 14:10:00,2,0.0815685757881326,0.08042730553148193,0.8380041186803855,2
2024-07-03 14:15:00,2,0.08156180585230106,0.08042656194450985,0.8380116322031891,2
2024-07-03 14:20:00,2,0.08156853140541818,0.0804975168535499,0.8379339517410319,2
2024-07-03 14:25:00,2,0.0815620714053115,0.08042893893333632,0.8380089896613521,2
2024-07-03 14:30:00,2,0.0815765604986645,0.08043494838273983,0.8379884911185956,2
2024-07-03 14:35:00,2,0.08156514164063668,0.08046037906765936,0.8379744792917039,2
2024-07-03 14:40:00,2,0.08159687528830066,0.0807974253363647,0.8376056993753346,2
2024-07-03 14:45:00,2,0.0816369310462107,0.08122823491432558,0.8371348340394638,2
2024-07-03 14:50:00,2,0.08182758162298442,0.08324985206071231,0.8349225663163033,2
2024-07-03 14:55:00,0,0.08159241124209596,0.08048410794949071,0.8379234808084134,2
2024-07-03 15:00:00,2,0.08746287071868442,0.08088023312136232,0.8316568961599533,2
2024-07-03 15:05:00,2,0.0818146402496475,0.08311236134974431,0.8350729984006081,2
2024-07-03 15:10:00,2,0.08156206656712052,0.0804294509669363,0.8380084824659433,2
2024-07-03 15:15:00,2,0.08156445758323579,0.08045499671434353,0.8379805457024206,2
2024-07-03 15:20:00,2,0.08156180322182205,0.08042657576902537,0.8380116210091526,2
2024-07-03 15:25:00,2,0.08158028124005885,0.0804283767159338,0.8379913420440074,2
2024-07-04 09:15:00,2,0.09768460516132968,0.0816757208850389,0.8206396739536315,2
2024-07-04 09:20:00,2,0.11243100838249803,0.0828452069535563,0.8047237846639457,2
2024-07-04 09:25:00,2,0.10074924179562779,0.08191730290938301,0.8173334552949892,2
2024-07-04 09:30:00,2,0.0867816725469099,0.08082610571389044,0.8323922217391997,2
2024-07-04 09:35:00,2,0.09944832101317742,0.08181463312976067,0.818737045857062,2
2024-07-04 09:40:00,2,0.10360724243454235,0.08214341452425489,0.8142493430412028,2
2024-07-04 09:45:00,2,0.09192450265805223,0.08122467626134139,0.8268508210806065,2
2024-07-04 09:50:00,2,0.10701022675027637,0.0824135000051847,0.8105762732445388,2
2024-07-04 09:55:00,2,0.10813788465174577,0.08250317359049454,0.8093589417577597,2
2024-07-04 10:00:00,2,0.10389878834625536,0.08216651962383285,0.8139346920299119,2
2024-07-04 10:05:00,2,0.13873153759602247,0.0849459188183274,0.7763225435856501,2
2024-07-04 10:10:00,2,0.14495878499772047,0.08544062415069657,0.7696005908515829,2
2024-07-04 10:15:00,1,0.1517408758193727,0.08597672619657681,0.7622823979840504,2
2024-07-04 10:20:00,2,0.16096870625768941,0.08670054004303968,0.7523307536992709,2
2024-07-04 10:25:00,2,0.15736770649702694,0.0864189333945044,0.7562133601084687,2
2024-07-04 10:30:00,2,0.16720770556909956,0.08718560363102842,0.7456066907998721,2
2024-07-04 10:35:00,2,0.16651170002437818,0.0871316790978718,0.74635662087775,2
2024-07-04 10:40:00,2,0.15957140313268942,0.08659140373972896,0.7538371931275817,2
2024-07-04 10:45:00,2,0.1586857151930817,0.0865221370019685,0.7547921478049497,2
2024-07-04 10:50:00,0,0.1623149079254582,0.08680551675683189,0.75087957531771,2
2024-07-04 10:55:00,2,0.1465904705612348,0.0855698831293691,0.767839646309396,2
2024-07-04 11:00:00,2,0.14313205405270307,0.08529572338505506,0.7715722225622419,2
2024-07-04 11:05:00,2,0.1443823662983575,0.08539492237008159,0.770222711331561,2
2024-07-04 11:10:00,2,0.13854583942120355,0.08493113637138215,0.7765230242074143,2
2024-07-04 11:15:00,2,0.1347211031109836,0.08462634527108882,0.7806525516179276,2
2024-07-04 11:20:00,2,0.1425367857169907,0.08524846392241009,0.7722147503605993,2
2024-07-04 11:25:00,2,0.10174365813283635,0.08199589358941058,0.8162604482777531,2
2024-07-04 11:30:00,2,0.13714289133616794,0.08481940570220807,0.7780377029616239,2
2024-07-04 11:35:00,2,0.14285742355455644,0.08527392241121846,0.7718686540342251,2
2024-07-04 11:40:00,2,0.14227533598531614,0.0852277007509493,0.7724969632637345,2
2024-07-04 11:45:00,2,0.13938130051815237,0.08499763045436522,0.7756210690274824,2
2024-07-04 11:50:00,2,0.12172064335325772,0.08358744779811177,0.7946919088486305,2
2024-07-04 11:55:00,2,0.1203961395569287,0.08348152687947916,0.7961223335635922,2
2024-07-04 12:00:00,2,0.11442440762501357,0.08300429538569588,0.8025712969892906,2
2024-07-04 12:05:00,2,0.10525939734060931,0.08227443601545224,0.8124661666439384,2
2024-07-04 12:10:00,2,0.08554596571997385,0.08073102730806771,0.8337230069719583,2
2024-07-04 12:15:00,2,0.09671981893500758,0.08159988040177873,0.8216803006632136,2
2024-07-04 12:20:00,2,0.10115025658458571,0.08194898474147644,0.816900758673938,2
2024-07-04 12:25:00,2,0.08425476104404254,0.08063199427685154,0.8351132446791059,2
2024-07-04 12:30:00,2,0.0819316480327284,0.08045467976580274,0.8376136722014688,2
2024-07-04 12:35:00,2,0.08182924807300318,0.08044689073110482,0.8377238611958919,2
2024-07-04 12:40:00,2,0.0837089228230899,0.08059023035022182,0.8357008468266882,2
2024-07-04 12:45:00,2,0.08513346098572758,0.08069935314989939,0.834167185864373,2
2024-07-04 12:50:00,2,0.08669610485042986,0.080819512700899,0.8324843824486712,2
2024-07-04 12:55:00,2,0.10443254080039095,0.0822088371578899,0.8133586220417193,2
2024-07-04 13:00:00,2,0.10885055728456745,0.0825598860924801,0.8085895566229524,2
2024-07-04 13:05:00,2,0.10397832150715647,0.08217282383366165,0.8138488546591818,2
2024-07-04 13:10:00,2,0.10225182682441776,0.0820360902136476,0.8157120829619345,2
2024-07-04 13:15:00,2,0.11927295524472811,0.08339171810401164,0.7973353266512603,2
2024-07-04 13:20:00,2,0.11285706447859901,0.08287919710033194,0.8042637384210691,2
2024-07-04 13:25:00,2,0.11150633329683451,0.08277146338317021,0.8057222033199952,2
2024-07-04 13:30:00,2,0.10656224570527288,0.08237789810805513,0.811059856186672,2
2024-07-04 13:35:00,2,0.09915750191931805,0.08179170493316318,0.8190507931475187,2
2024-07-04 13:40:00,2,0.09831347685497341,0.0817252127116,0.8199613104334267,2
2024-07-04 13:45:00,2,0.08676780800649159,0.08082503735586255,0.8324071546376459,2
2024-07-04 13:50:00,2,0.09141731750027078,0.08118517974895485,0.8273975027507744,2
2024-07-04 13:55:00,2,0.08730968078639936,0.08086681853133382,0.8318235006822667,2
2024-07-04 14:00:00,2,0.08766453132185287,0.08089420808278727,0.8314412605953597,2
2024-07-04 14:05:00,2,0.09050093458289131,0.08111391707832587,0.8283851483387827,2
2024-07-04 14:10:00,2,0.09301218667461475,0.08130950632089351,0.8256783070044917,2
2024-07-04 14:15:00,2,0.09121542545155326,0.0811694684442175,0.8276151061042293,2
2024-07-04 14:20:00,2,0.08326659134393859,0.08055643132711283,0.8361769773289486,2
2024-07-04 14:25:00,2,0.0874291104645349,0.08087603433186474,0.8316948552036002,2
2024-07-04 14:30:00,2,0.08629228102259427,0.08078841630108406,0.8329193026763216,2
2024-07-04 14:35:00,2,0.0842864334885034,0.08063441951205025,0.8350791469994464,2
2024-07-04 14:40:00,2,0.08264448090537817,0.08050896515703515,0.8368465539375867,2
2024-07-04 14:45:00,2,0.08310443064113045,0.0805440507497967,0.836351518609073,2
2024-07-04 14:50:00,2,0.0844624602379886,0.080647902004481,0.8348896377575303,2
2024-07-04 14:55:00,2,0.08191040003261132,0.08045306334918377,0.8376365366182049,2
2024-07-04 15:00:00,2,0.08429788617581571,0.08063529652194815,0.8350668173022361,2
2024-07-04 15:05:00,2,0.08377343699260459,0.08059516335298159,0.8356313996544139,2
2024-07-04 15:10:00,2,0.0862848836251805,0.08078784694947674,0.8329272694253428,2
2024-07-04 15:15:00,2,0.08251541188275972,0.08049912776397682,0.8369854603532636,2
2024-07-04 15:20:00,2,0.08166065760862931,0.08043407201090648,0.8379052703804643,2
2024-07-04 15:25:00,2,0.08192406895798393,0.08045410318512647,0.8376218278568898,2
2024-07-05 09:15:00,2,0.08156179584218344,0.080426558044553,0.8380116461132636,2
2024-07-05 09:20:00,2,0.08156179584218344,0.080426558044553,0.8380116461132636,2
2024-07-05 09:25:00,2,0.08156179584218344,0.080426558044553,0.8380116461132636,2
2024-07-05 09:30:00,2,0.08156249083266737,0.08042661085949805,0.8380108983078346,2
2024-07-05 09:35:00,2,0.08156704330777251,0.08042695682671767,0.8380059998655097,2
2024-07-05 09:40:00,2,0.08159439446102264,0.08075437173625397,0.8376512338027233,2
2024-07-05 09:45:00,2,0.08188740821614876,0.08045888554041136,0.8376537062434398,2
2024-07-05 09:50:00,2,0.0832824030702436,0.08055763881769797,0.8361599581120585,2
2024-07-05 09:55:00,2,0.08304075876792238,0.08057224141635128,0.8363869998157263,2
2024-07-05 10:00:00,2,0.08159927889534042,0.08049590946564968,0.83790481163901,2
2024-07-05 10:05:00,2,0.0815705601974485,0.08043039500262449,0.8379990447999269,2
2024-07-05 10:10:00,2,0.08156762027045592,0.08048879453739392,0.8379435851921501,2
2024-07-05 10:15:00,2,0.0815673705413594,0.08048373395817827,0.8379488955004623,2
2024-07-05 10:20:00,2,0.08156952682157584,0.08042994362906278,0.8380005295493616,2
2024-07-05 10:25:00,2,0.08156180468654801,0.0804265589547942,0.8380116363586577,2
2024-07-05 10:30:00,2,0.0815639851119404,0.0804267245151712,0.8380092903728883,2
2024-07-05 10:35:00,2,0.08181902550692956,0.0804472709862145,0.8377337035068558,2
