timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 12:10:00,2,0.19006964517579028,0.16902765732126834,0.6409026975029413,2
2024-07-01 12:15:00,2,0.18980639677360372,0.15596107563325506,0.6542325275931411,2
2024-07-01 12:20:00,2,0.17013138643802606,0.14774225446244127,0.6821263590995327,2
2024-07-01 12:25:00,2,0.16965637344580126,0.1475745800950374,0.6827690464591613,2
2024-07-01 12:30:00,2,0.20100012921874544,0.1755317665856237,0.6234681041956308,2
2024-07-01 12:35:00,2,0.1819700694717805,0.17712414429499024,0.6409057862332292,2
2024-07-01 12:40:00,2,0.18681323187084517,0.16152882940547006,0.6516579387236848,2
2024-07-01 12:45:00,2,0.1864868864712023,0.16115039734353998,0.6523627161852578,2
2024-07-01 12:50:00,2,0.16876806317120674,0.13368039077098873,0.6975515460578047,2
2024-07-01 12:55:00,2,0.1756488717160387,0.15783777415134198,0.6665133541326194,2
2024-07-01 13:00:00,2,0.1859237829039015,0.163470180181593,0.6506060369145056,2
2024-07-01 13:05:00,2,0.16676329367068632,0.15133935687212463,0.681897349457189,2
2024-07-01 13:10:00,2,0.16406975805951388,0.15478689124478004,0.6811433506957061,2
2024-07-01 13:15:00,2,0.157632193996719,0.1297112332459949,0.7126565727572861,2
2024-07-01 13:20:00,2,0.1906927180084733,0.17277426282345057,0.6365330191680761,2
2024-07-01 13:25:00,2,0.166129244838189,0.15478165227143464,0.6790891028903764,2
2024-07-01 13:30:00,2,0.16120469479965882,0.13129578680084594,0.7074995183994953,2
2024-07-01 13:35:00,2,0.01784491281784522,0.01398145615245532,0.9681736310296996,2
2024-07-01 13:40:00,2,0.02489080693534817,0.01984920428246764,0.9552599887821841,2
2024-07-01 13:45:00,2,0.14337215335767894,0.09437197802415215,0.7622558686181689,2
2024-07-01 13:50:00,2,0.017591104114350557,0.011367533522279564,0.9710413623633699,2
2024-07-01 13:55:00,2,0.017779198180449,0.011361928456398393,0.9708588733631526,2
2024-07-01 14:00:00,2,0.17590525459581677,0.12931530473712727,0.694779440667056,2
2024-07-01 14:05:00,2,0.1636181525449634,0.12176003237764223,0.7146218150773943,2
2024-07-01 14:10:00,2,0.17324255528315705,0.10806144978887586,0.718695994927967,2
2024-07-01 14:15:00,2,0.15109474252402574,0.09701759640543065,0.7518876610705436,2
2024-07-01 14:20:00,2,0.16387549378550767,0.11514463452339613,0.7209798716910962,2
2024-07-01 14:25:00,2,0.17570650490278505,0.14762927376616833,0.6766642213310466,2
2024-07-01 14:30:00,2,0.16071472353426614,0.11704200927638538,0.7222432671893485,2
2024-07-01 14:35:00,2,0.16702279026761968,0.12358656227469937,0.709390647457681,2
2024-07-01 14:40:00,2,0.1581138073563046,0.11189287372156947,0.7299933189221258,2
2024-07-01 14:45:00,2,0.17225505290090334,0.1276193594412044,0.7001255876578922,2
2024-07-01 14:50:00,2,0.16076733885977765,0.11689919453111915,0.7223334666091034,2
2024-07-01 14:55:00,2,0.16716820800801824,0.12305708586223249,0.7097747061297492,2
2024-07-01 15:00:00,2,0.16717873967753188,0.12853888573622693,0.7042823745862411,2
2024-07-01 15:05:00,2,0.023162358708884393,0.016622368133054108,0.9602152731580614,2
2024-07-01 15:10:00,2,0.1922611312074627,0.1405144210925224,0.667224447700015,2
2024-07-01 15:15:00,2,0.19605994424672465,0.1336568766487236,0.6702831791045518,2
2024-07-01 15:20:00,2,0.1857956106364139,0.1463463082966745,0.6678580810669117,2
2024-07-01 15:25:00,2,0.20320951666367654,0.17883194056704482,0.6179585427692786,2
2024-07-02 09:15:00,2,0.026470952619085282,0.0482151351401422,0.9253139122407725,2
2024-07-02 09:20:00,1,0.14394021161401901,0.2896504933401256,0.5664092950458555,1
2024-07-02 09:25:00,1,0.15149792468441708,0.3091810031643385,0.5393210721512444,1
2024-07-02 09:30:00,2,0.17425133692108702,0.3046483283349042,0.5211003347440089,1
2024-07-02 09:35:00,2,0.16430661612901742,0.2840258143593675,0.5516675695116151,1
2024-07-02 09:40:00,2,0.18721976991220562,0.3016492505142866,0.5111309795735078,1
2024-07-02 09:45:00,2,0.19218867809209028,0.3209625919472099,0.48684872996069983,1
2024-07-02 09:50:00,2,0.18645857297877688,0.312819694393684,0.5007217326275392,1
2024-07-02 09:55:00,2,0.17093450373456345,0.2971816791021597,0.5318838171632768,1
2024-07-02 10:00:00,2,0.15476766081182072,0.2881271858398982,0.557105153348281,1
2024-07-02 10:05:00,2,0.13132026655462495,0.263003368857358,0.6056763645880171,1
2024-07-02 10:10:00,2,0.13791891822179733,0.2803827691300963,0.5816983126481063,1
2024-07-02 10:15:00,2,0.1121338234495796,0.22904760291016982,0.6588185736402505,2
2024-07-02 10:20:00,2,0.10881529056175337,0.22639850080218277,0.6647862086360639,2
2024-07-02 10:25:00,2,0.13690641323633349,0.25486615397039136,0.6082274327932752,1
2024-07-02 10:30:00,2,0.11623923061170231,0.20027046297328777,0.68349030641501,2
2024-07-02 10:35:00,2,0.19164898209474493,0.28707030169675346,0.5212807162085017,1
2024-07-02 10:40:00,2,0.1904952453043243,0.2941532084188285,0.5153515462768472,1
2024-07-02 10:45:00,2,0.18555000430826846,0.2959892299436808,0.5184607657480508,1
2024-07-02 10:50:00,0,0.1786548493571368,0.2916369618172515,0.5297081888256117,1
2024-07-02 10:55:00,2,0.18729687527573474,0.2717953648218298,0.5409077599024354,1
2024-07-02 11:00:00,2,0.17151515672017842,0.23992078772126604,0.5885640555585556,2
2024-07-02 11:05:00,2,0.15858113531611795,0.2158463759656439,0.6255724887182381,2
2024-07-02 11:10:00,2,0.0276145953659308,0.041726631411771714,0.9306587732222976,2
2024-07-02 11:15:00,2,0.02630961732738983,0.036854397193641183,0.9368359854789691,2
2024-07-02 11:20:00,2,0.19142257635332824,0.23000821236195454,0.5785692112847173,2
2024-07-02 11:25:00,1,0.09900403093367924,0.12914437245758398,0.7718515966087368,2
2024-07-02 11:30:00,2,0.033879105194946295,0.046744703590669186,0.9193761912143846,2
2024-07-02 11:35:00,2,0.17898408851951045,0.30782475689789357,0.513191154582596,1
2024-07-02 11:40:00,2,0.05882347539149069,0.07602295613174491,0.8651535684767645,2
2024-07-02 11:45:00,2,0.21193324212865794,0.3372910730212106,0.4507756848501315,1
2024-07-02 11:50:00,2,0.2074446020811644,0.33281078084576454,0.4597446170730711,1
2024-07-02 11:55:00,2,0.19907747561201478,0.32355325869445983,0.4773692656935252,1
2024-07-02 12:00:00,2,0.179672039362785,0.29171319103951143,0.5286147695977035,1
2024-07-02 12:05:00,2,0.18953800166750118,0.3100959829622271,0.5003660153702717,1
2024-07-02 12:10:00,2,0.22401604182724946,0.33834203842783156,0.43764191974491884,1
2024-07-02 12:15:00,2,0.212608465448244,0.3172183999691012,0.4701731345826549,1
2024-07-02 12:20:00,1,0.19412428656545688,0.3128384256874932,0.49303728774704997,1
2024-07-02 12:25:00,1,0.20265963457450403,0.3137115953274853,0.4836287700980107,1
2024-07-02 12:30:00,1,0.19236435880302194,0.2927390843506183,0.5148965568463597,1
2024-07-02 12:35:00,2,0.277326053467641,0.03781182495035019,0.6848621215820089,2
2024-07-02 12:40:00,2,0.28821319308666227,0.05668286053330548,0.6551039463800323,2
2024-07-02 12:45:00,2,0.2738565495883774,0.03966459554036729,0.6864788548712553,2
2024-07-02 12:50:00,1,0.24530427997619642,0.3535886498974437,0.4011070701263598,1
2024-07-02 12:55:00,2,0.04126211643597841,0.05300358800505468,0.9057342955589669,2
2024-07-02 13:00:00,2,0.254696613691689,0.368107548381074,0.3771958379272371,1
2024-07-02 13:05:00,0,0.23888624571412706,0.3651932978242869,0.39592045646158597,1
2024-07-02 13:10:00,2,0.23448762945724536,0.3704872337264132,0.39502513681634155,1
2024-07-02 13:15:00,2,0.22992909427944871,0.3686459468891024,0.40142495883144885,1
2024-07-02 13:20:00,2,0.2264220011600295,0.3689441012906636,0.40463389754930695,1
2024-07-02 13:25:00,2,0.24342799930561715,0.35831713017338596,0.39825487052099684,1
2024-07-02 13:30:00,2,0.24558921690950133,0.35916004042239896,0.3952507426680997,1
2024-07-02 13:35:00,2,0.18714329601161986,0.26471588662899426,0.5481408173593859,1
2024-07-02 13:40:00,2,0.1698145124074913,0.24814791578219222,0.5820375718103165,2
2024-07-02 13:45:00,2,0.16580963981323774,0.23207410326646224,0.6021162569203,2
2024-07-02 13:50:00,2,0.17657653122699557,0.267350197227042,0.5560732715459624,1
2024-07-02 13:55:00,2,0.18251764356039038,0.2404526970529543,0.5770296593866553,2
2024-07-02 14:00:00,2,0.16929777349756392,0.23976653266380715,0.5909356938386289,2
2024-07-02 14:05:00,2,0.18361387163543333,0.26112656013205865,0.5552595682325081,1
2024-07-02 14:10:00,2,0.16970844794373754,0.2390487755280162,0.5912427765282463,2
2024-07-02 14:15:00,2,0.15966980650345974,0.2278322576535841,0.6124979358429561,2
2024-07-02 14:20:00,2,0.15296314237843497,0.20839260150331257,0.6386442561182524,2
2024-07-02 14:25:00,2,0.14449680549845748,0.20121772245733843,0.6542854720442041,2
2024-07-02 14:30:00,2,0.1482367009360815,0.21529495552471975,0.6364683435391987,2
2024-07-02 14:35:00,2,0.14864739523832482,0.19241331795549638,0.6589392868061787,2
2024-07-02 14:40:00,2,0.06962005590112665,0.09800780327593148,0.832372140822942,2
2024-07-02 14:45:00,2,0.16242234391106708,0.19397578381137534,0.6436018722775576,2
2024-07-02 14:50:00,2,0.16031321507060053,0.21809487969020935,0.6215919052391901,2
2024-07-02 14:55:00,2,0.15757417483437333,0.20747272827130372,0.634953096894323,2
2024-07-02 15:00:00,2,0.15231614417674566,0.23945652995221375,0.6082273258710407,2
2024-07-02 15:05:00,2,0.15624777908793666,0.22485341371543024,0.618898807196633,2
2024-07-02 15:10:00,2,0.14043990138827275,0.23125885276258973,0.6283012458491375,2
2024-07-02 15:15:00,2,0.1455356464831346,0.22768573268103373,0.6267786208358317,2
2024-07-02 15:20:00,2,0.14114101908965446,0.21717499868655812,0.6416839822237874,2
2024-07-02 15:25:00,2,0.14540134194641446,0.2196334309389012,0.6349652271146843,2
2024-07-03 09:15:00,2,0.022022665626723077,0.2093242189782547,0.7686531153950222,2
2024-07-03 09:20:00,2,0.018100131477564535,0.14891697860210323,0.8329828899203322,2
2024-07-03 09:25:00,2,0.024123199797213734,0.04803075951275773,0.9278460406900285,2
2024-07-03 09:30:00,2,0.018547158263580596,0.03123942151738164,0.9502134202190378,2
2024-07-03 09:35:00,2,0.01619902446260646,0.028259257585421423,0.9555417179519721,2
2024-07-03 09:40:00,2,0.015087757125667116,0.01806777621989687,0.9668444666544361,2
2024-07-03 09:45:00,2,0.01433373617060128,0.016630558457179735,0.9690357053722191,2
2024-07-03 09:50:00,2,0.010505835014412455,0.012815771397874858,0.9766783935877127,2
2024-07-03 09:55:00,2,0.127366872104122,0.21652131105740796,0.6561118168384701,2
2024-07-03 10:00:00,2,0.11606105584533864,0.17362122416275472,0.7103177199919066,2
2024-07-03 10:05:00,2,0.07595344060835242,0.14865870445463242,0.7753878549370152,2
2024-07-03 10:10:00,2,0.07589814829623222,0.15018160890818877,0.773920242795579,2
2024-07-03 10:15:00,2,0.0656794904576168,0.12213103410045043,0.8121894754419328,2
2024-07-03 10:20:00,2,0.06653578886063077,0.14840591247074586,0.7850582986686233,2
2024-07-03 10:25:00,2,0.07947977982162226,0.14320159309195163,0.7773186270864262,2
2024-07-03 10:30:00,2,0.0690681319624831,0.14984530466615673,0.7810865633713602,2
2024-07-03 10:35:00,2,0.13350264505657378,0.23512268409958084,0.6313746708438454,2
2024-07-03 10:40:00,2,0.1374299133498408,0.2108328913728356,0.6517371952773237,2
2024-07-03 10:45:00,2,0.13598345031325573,0.2440639243881135,0.6199526252986307,2
2024-07-03 10:50:00,2,0.13426788613997886,0.22646766424705148,0.6392644496129698,2
2024-07-03 10:55:00,2,0.1380311933517905,0.22442352881073077,0.6375452778374788,2
2024-07-03 11:00:00,2,0.1474036730030953,0.2628905545671755,0.5897057724297291,1
2024-07-03 11:05:00,2,0.14180461987852425,0.2560261984338327,0.6021691816876431,1
2024-07-03 11:10:00,2,0.1554551310596073,0.28747125024758496,0.5570736186928078,1
2024-07-03 11:15:00,2,0.14112137261291557,0.2666977938394408,0.5921808335476437,1
2024-07-03 11:20:00,2,0.16199593933970446,0.29894482381845794,0.5390592368418375,1
2024-07-03 11:25:00,2,0.16000669394190367,0.2999335323818693,0.540059773676227,1
2024-07-03 11:30:00,2,0.15317031542676415,0.2880389785903932,0.5587907059828426,1
2024-07-03 11:35:00,2,0.13698303908265005,0.28419858590014746,0.5788183750172025,1
2024-07-03 11:40:00,2,0.13538729457671148,0.27980380112266,0.5848089043006285,1
2024-07-03 11:45:00,2,0.12869876577152264,0.2681151401376266,0.6031860940908507,1
2024-07-03 11:50:00,2,0.1319862600863192,0.2764796455777799,0.5915340943359009,1
2024-07-03 11:55:00,2,0.13006619258343924,0.28954552499866437,0.5803882824178964,1
2024-07-03 12:00:00,2,0.12979206900768597,0.2630535731161672,0.6071543578761467,1
2024-07-03 12:05:00,2,0.13369937794054831,0.2951873790243724,0.5711132430350792,1
2024-07-03 12:10:00,2,0.1332093204755699,0.2757438077391946,0.5910468717852355,1
2024-07-03 12:15:00,2,0.12695020239157337,0.22757921191447536,0.6454705856939513,2
2024-07-03 12:20:00,2,0.11916665383734151,0.21786874931152445,0.662964596851134,2
2024-07-03 12:25:00,2,0.11937323146722925,0.20732259384834845,0.6733041746844223,2
2024-07-03 12:30:00,2,0.019180815632752195,0.028953044333276164,0.9518661400339716,2
2024-07-03 12:35:00,2,0.13244137537200462,0.19966154459739907,0.6678970800305962,2
2024-07-03 12:40:00,2,0.13508278440584734,0.20393846363770785,0.6609787519564448,2
2024-07-03 12:45:00,2,0.13598648349614645,0.18256951294662183,0.6814440035572317,2
2024-07-03 12:50:00,2,0.12613608942102494,0.16572565988492413,0.7081382506940509,2
2024-07-03 12:55:00,2,0.13943839257632684,0.18588155836557435,0.6746800490580989,2
2024-07-03 13:00:00,2,0.13749910352537265,0.18682609881056947,0.6756747976640579,2
2024-07-03 13:05:00,2,0.1364080865285298,0.2547771224694808,0.6088147910019894,1
2024-07-03 13:10:00,2,0.13450289992270834,0.20512373530328448,0.6603733647740072,2
2024-07-03 13:15:00,2,0.1359719083453135,0.19744725643312816,0.6665808352215583,2
2024-07-03 13:20:00,2,0.13330249788201692,0.19903024032196168,0.6676672617960213,2
2024-07-03 13:25:00,2,0.13018276437270307,0.19359460577615112,0.6762226298511458,2
2024-07-03 13:30:00,2,0.1296268489809776,0.19617020781262978,0.6742029432063925,2
2024-07-03 13:35:00,2,0.10206410493599949,0.1310439840860432,0.7668919109779573,2
2024-07-03 13:40:00,2,0.10272945998707173,0.13238043754509288,0.7648901024678355,2
2024-07-03 13:45:00,2,0.10547203837571541,0.14855935021806924,0.7459686114062153,2
2024-07-03 13:50:00,2,0.10301064896367583,0.14053174327980333,0.7564576077565208,2
2024-07-03 13:55:00,2,0.10485774952333585,0.16531314257825713,0.7298291078984069,2
2024-07-03 14:00:00,2,0.10381042906416905,0.1833207616260856,0.7128688093097453,2
2024-07-03 14:05:00,2,0.02145236815673875,0.02505962333429751,0.9534880085089636,2
2024-07-03 14:10:00,2,0.10261941309133281,0.18668904553881743,0.7106915413698498,2
2024-07-03 14:15:00,2,0.10217845079944647,0.18375944268568542,0.7140621065148681,2
2024-07-03 14:20:00,2,0.02497540828156475,0.03374747352163415,0.9412771181968012,2
2024-07-03 14:25:00,2,0.07610306877590847,0.01952625471478178,0.9043706765093097,2
2024-07-03 14:30:00,2,0.09975020128975304,0.17072432639647497,0.7295254723137721,2
2024-07-03 14:35:00,2,0.10593284750985432,0.1904551908539859,0.7036119616361599,2
2024-07-03 14:40:00,2,0.10248387698864504,0.18480002994484523,0.7127160930665097,2
2024-07-03 14:45:00,2,0.10415361543230749,0.18330896387193343,0.712537420695759,2
2024-07-03 14:50:00,2,0.10958468580849008,0.19376967119376448,0.6966456429977455,2
2024-07-03 14:55:00,0,0.10603391234052292,0.18653305142438237,0.7074330362350948,2
2024-07-03 15:00:00,2,0.11020742367499486,0.17798232434615416,0.7118102519788511,2
2024-07-03 15:05:00,2,0.1097268498007247,0.1527393922797291,0.7375337579195461,2
2024-07-03 15:10:00,2,0.013952463363218884,0.06341707038069397,0.9226304662560871,2
2024-07-03 15:15:00,2,0.09426658296450079,0.109512117652061,0.7962212993834381,2
2024-07-03 15:20:00,2,0.044803279837023854,0.074622260860931,0.8805744593020451,2
2024-07-03 15:25:00,2,0.1115710986558092,0.14403873788377836,0.7443901634604124,2
2024-07-04 09:15:00,2,0.021229860806536733,0.03801613836341339,0.9407540008300499,2
2024-07-04 09:20:00,2,0.016959704231577846,0.027887999759480135,0.9551522960089421,2
2024-07-04 09:25:00,2,0.012234044799998994,0.014682491676840926,0.9730834635231601,2
2024-07-04 09:30:00,2,0.01186358218419782,0.013900665983060083,0.974235751832742,2
2024-07-04 09:35:00,2,0.014986295101418178,0.02196805778935769,0.9630456471092241,2
2024-07-04 09:40:00,2,0.014411346955312578,0.014462281425585737,0.9711263716191016,2
2024-07-04 09:45:00,2,0.011947984785843435,0.014239321610077477,0.9738126936040791,2
2024-07-04 09:50:00,2,0.014159195485333665,0.019867299960517722,0.9659735045541487,2
2024-07-04 09:55:00,2,0.07934549010905816,0.013876555929532873,0.9067779539614089,2
2024-07-04 10:00:00,2,0.10063838622644712,0.12795384511094518,0.7714077686626076,2
2024-07-04 10:05:00,2,0.07195979171732518,0.09480569936162048,0.8332345089210543,2
2024-07-04 10:10:00,2,0.07693272277607684,0.12250221255830422,0.8005650646656189,2
2024-07-04 10:15:00,1,0.09141554906282114,0.1882741998400405,0.7203102510971383,2
2024-07-04 10:20:00,2,0.09471520637079041,0.21323237838942305,0.6920524152397866,2
2024-07-04 10:25:00,2,0.10639577727492305,0.24855276295077536,0.6450514597743017,2
2024-07-04 10:30:00,2,0.08026866341790186,0.20195224195515038,0.7177790946269478,2
2024-07-04 10:35:00,2,0.15499369453192868,0.32901032707760125,0.51599597839047,1
2024-07-04 10:40:00,2,0.1564606025784893,0.3408082742571848,0.502731123164326,1
2024-07-04 10:45:00,2,0.18561270419256162,0.35031919205670714,0.46406810375073115,1
2024-07-04 10:50:00,0,0.16221694960976024,0.3324052898195491,0.5053777605706907,1
2024-07-04 10:55:00,2,0.169489534652899,0.3229418477053109,0.5075686176417901,1
2024-07-04 11:00:00,2,0.15144850529871096,0.3240306296741216,0.5245208650271674,1
2024-07-04 11:05:00,2,0.14241017797759634,0.2994825495636419,0.5581072724587617,1
2024-07-04 11:10:00,2,0.14425070183528282,0.2936328783216445,0.5621164198430727,1
2024-07-04 11:15:00,2,0.13228506553257532,0.2567236108710873,0.6109913235963373,1
2024-07-04 11:20:00,2,0.1352850898920128,0.2559753020290713,0.6087396080789159,1
2024-07-04 11:25:00,2,0.13157739010492134,0.23702993474218167,0.6313926751528969,2
2024-07-04 11:30:00,2,0.16742053791987854,0.27055306312900684,0.5620263989511146,1
2024-07-04 11:35:00,2,0.15081027025130977,0.2554091616243639,0.5937805681243263,1
2024-07-04 11:40:00,2,0.1480254143572303,0.27768210263111553,0.5742924830116541,1
2024-07-04 11:45:00,2,0.14262262424055272,0.26412369500061944,0.5932536807588278,1
2024-07-04 11:50:00,2,0.13884324556046707,0.26884029631952655,0.5923164581200063,1
2024-07-04 11:55:00,2,0.011193001240927739,0.01733118701418948,0.9714758117448827,2
2024-07-04 12:00:00,2,0.010705817606600773,0.016755742374543216,0.9725384400188559,2
2024-07-04 12:05:00,2,0.009210158306929433,0.015150244562038551,0.975639597131032,2
2024-07-04 12:10:00,2,0.01005372362435539,0.01529628785293984,0.9746499885227047,2
2024-07-04 12:15:00,2,0.009191495076917598,0.01426304044788564,0.9765454644751969,2
2024-07-04 12:20:00,2,0.008728063517563838,0.014106275623166903,0.9771656608592693,2
2024-07-04 12:25:00,2,0.00790100673011215,0.015471851698851773,0.976627141571036,2
2024-07-04 12:30:00,2,0.007207192225901294,0.015072699999229892,0.9777201077748687,2
2024-07-04 12:35:00,2,0.007611748221953158,0.013909126805824172,0.9784791249722227,2
2024-07-04 12:40:00,2,0.007490109733528882,0.017435815344529516,0.9750740749219416,2
2024-07-04 12:45:00,2,0.003860557545425444,0.07757740061112035,0.9185620418434542,2
2024-07-04 12:50:00,2,0.00832461073793744,0.015284444238380978,0.9763909450236816,2
2024-07-04 12:55:00,2,0.008848540998814752,0.013563644945476842,0.9775878140557083,2
2024-07-04 13:00:00,2,0.009606061998459882,0.014589638099619755,0.9758042999019203,2
2024-07-04 13:05:00,2,0.00865172078327481,0.013601936448974252,0.977746342767751,2
2024-07-04 13:10:00,2,0.009995996374806453,0.014528409272518902,0.9754755943526746,2
2024-07-04 13:15:00,2,0.00929107456489261,0.014375686550914115,0.9763332388841933,2
2024-07-04 13:20:00,2,0.00897016915050406,0.01388052211463592,0.9771493087348601,2
2024-07-04 13:25:00,2,0.00900626809854015,0.013271685998957112,0.9777220459025028,2
2024-07-04 13:30:00,2,0.009914358876505285,0.014551708187106558,0.9755339329363882,2
2024-07-04 13:35:00,2,0.007388012923387279,0.011124160157705714,0.9814878269189071,2
2024-07-04 13:40:00,2,0.008051587396439396,0.011744080733516219,0.9802043318700444,2
2024-07-04 13:45:00,2,0.09580452519458967,0.007186550114818769,0.8970089246905917,2
2024-07-04 13:50:00,2,0.0701192933582143,0.006179532674606609,0.923701173967179,2
2024-07-04 13:55:00,2,0.009786045728660913,0.012462418700344967,0.9777515355709943,2
2024-07-04 14:00:00,2,0.03981657438258569,0.00604370211785856,0.9541397234995558,2
2024-07-04 14:05:00,2,0.008421439213457352,0.012109349119604563,0.9794692116669381,2
2024-07-04 14:10:00,2,0.007576179245320009,0.01074362098308422,0.9816801997715957,2
2024-07-04 14:15:00,2,0.009421331318866395,0.01401689090950093,0.9765617777716327,2
2024-07-04 14:20:00,2,0.0101746355374199,0.01492996873933062,0.9748953957232495,2
2024-07-04 14:25:00,2,0.009253399691791737,0.012408110178098548,0.9783384901301097,2
2024-07-04 14:30:00,2,0.010895896713573099,0.01506053259705184,0.974043570689375,2
2024-07-04 14:35:00,2,0.0103510060247739,0.013045074657435134,0.976603919317791,2
2024-07-04 14:40:00,2,0.009916214711915393,0.012750113746598917,0.9773336715414858,2
2024-07-04 14:45:00,2,0.012666189837340231,0.015210381600530325,0.9721234285621294,2
2024-07-04 14:50:00,2,0.12718689259662933,0.006570722027274004,0.8662423853760968,2
2024-07-04 14:55:00,2,0.11362644627422995,0.005978002280880017,0.88039555144489,2
2024-07-04 15:00:00,2,0.0924103595445736,0.006319323203295234,0.9012703172521312,2
2024-07-04 15:05:00,2,0.13260649970618554,0.006747189470066864,0.8606463108237477,2
2024-07-04 15:10:00,2,0.1365563136176477,0.21656144702100824,0.646882239361344,2
2024-07-04 15:15:00,2,0.11041184943007619,0.17809860702478886,0.711489543545135,2
2024-07-04 15:20:00,2,0.10190133754415488,0.17127743471414983,0.7268212277416953,2
2024-07-04 15:25:00,2,0.12036893337211964,0.17929146013800717,0.7003396064898731,2
2024-07-05 09:15:00,2,0.1407608929646159,0.03072882800568669,0.8285102790296974,2
2024-07-05 09:20:00,2,0.11504318212168081,0.024999912221897104,0.859956905656422,2
2024-07-05 09:25:00,2,0.012226841040905078,0.024585036896768796,0.9631881220623261,2
2024-07-05 09:30:00,2,0.01329717414934301,0.029630083379216507,0.9570727424714406,2
2024-07-05 09:35:00,2,0.015518780460484634,0.03191164583045053,0.9525695737090648,2
2024-07-05 09:40:00,2,0.128307547525765,0.2545885935245127,0.6171038589497222,1
2024-07-05 09:45:00,2,0.13513847743808294,0.27558611595212973,0.5892754066097874,1
2024-07-05 09:50:00,2,0.014374218313322413,0.03282215266873595,0.9528036290179416,2
2024-07-05 09:55:00,2,0.09103048842526557,0.3087891876926035,0.6001803238821309,1
2024-07-05 10:00:00,2,0.13170055919214715,0.28657626546428516,0.5817231753435678,1
2024-07-05 10:05:00,2,0.10154061114049756,0.21836003524149766,0.6800993536180048,2
2024-07-05 10:10:00,2,0.11123322372404816,0.21706637714186616,0.6717003991340856,2
2024-07-05 10:15:00,2,0.10164440788321243,0.1950401474535976,0.70331544466319,2
2024-07-05 10:20:00,2,0.09723757980198564,0.17560806679545637,0.727154353402558,2
2024-07-05 10:25:00,2,0.13223162177500644,0.18310182748479756,0.6846665507401961,2
2024-07-05 10:30:00,2,0.1064254033792145,0.1555515111209281,0.7380230854998574,2
2024-07-05 10:35:00,2,0.18795314350601827,0.22777550910833777,0.584271347385644,2
2024-07-05 10:40:00,2,0.18817790145550578,0.21850402678912798,0.5933180717553662,2
