timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 09:45:00,1,3.295877884592685e-07,0.20277432912422497,0.7972253412879866,2
2024-10-03 09:50:00,2,0.00202314591354364,9.42285861972945e-07,0.9979759118005943,2
2024-10-03 09:55:00,2,0.0006106534617312636,8.774111367771646e-09,0.9993893377641573,2
2024-10-03 10:00:00,2,1.3265807952458408e-11,6.9476477983033994e-09,0.9999999930390864,2
2024-10-03 10:05:00,2,4.0723790016766574e-08,3.323275024413666e-05,0.9999667265259659,2
2024-10-03 10:10:00,2,2.0453422381638976e-09,4.493223280858576e-08,0.9999999530224251,2
2024-10-03 10:15:00,2,1.670903669873552e-10,3.889098845994912e-06,0.9999961107340637,2
2024-10-03 10:20:00,2,1.1231998114781314e-05,0.35520644456325623,0.644782323438629,1
2024-10-03 10:25:00,2,5.8148544271713025e-11,5.648294512205998e-06,0.9999943516473393,2
2024-10-03 10:30:00,2,1.0921210592130928e-08,0.2646673148598385,0.7353326742189509,2
2024-10-03 10:35:00,2,0.014780395451632618,0.013490276295141124,0.9717293282532263,2
2024-10-03 10:40:00,2,5.4744589899535e-06,0.020533499903493256,0.9794610256375168,2
2024-10-03 10:45:00,1,9.86279970038739e-06,0.10109554706399312,0.8988945901363066,2
2024-10-03 10:50:00,2,0.00010404233140433302,0.00015545489324588345,0.9997405027753496,2
2024-10-03 10:55:00,2,2.2122681345412187e-08,0.0008171148526278425,0.9991828630246907,2
2024-10-03 11:00:00,1,3.3267899200073665e-11,0.00042600284566030034,0.9995739971210718,2
2024-10-03 11:05:00,1,1.327985689975979e-05,0.000341040511278738,0.9996456796318215,2
2024-10-03 11:10:00,1,2.457273379098202e-07,0.6020515690207703,0.3979481852518918,1
2024-10-03 11:15:00,1,1.4956275904166475e-10,5.591638237650816e-05,0.9999440834680607,2
2024-10-03 11:20:00,2,2.4562547197249127e-15,0.7686985406431137,0.23130145935688398,1
2024-10-03 11:25:00,1,5.802872508246222e-18,0.9763011470231096,0.023698852976890478,1
2024-10-03 11:30:00,2,2.9580502407896814e-20,0.9658990113035663,0.0341009886964338,1
2024-10-03 11:35:00,1,2.8586641833487956e-15,0.9986132153317885,0.0013867846682085897,1
2024-10-03 11:40:00,2,5.7787100736301164e-18,0.5336244702343003,0.4663755297656997,1
2024-10-03 11:45:00,2,8.203239852269287e-18,0.997912246985435,0.0020877530145649494,1
2024-10-03 11:50:00,2,8.463234415236572e-17,0.9958872455536285,0.004112754446371401,1
2024-10-03 11:55:00,2,2.7148965299098717e-15,0.9743902081803524,0.025609791819644893,1
2024-10-03 12:00:00,1,2.8387732882436967e-12,0.9955353371728599,0.004464662824301387,1
2024-10-03 12:05:00,1,2.8073384305470366e-09,0.9984465695890513,0.0015534276036103733,1
2024-10-03 12:10:00,2,8.595343449153807e-10,0.0005563559630205879,0.9994436431774449,2
2024-10-03 12:15:00,2,7.011079406006568e-07,0.07412209610967466,0.9258772027823847,2
2024-10-03 12:20:00,2,4.046944694692965e-13,0.9999642585725007,3.574142709463632e-05,1
2024-10-03 12:25:00,2,1.3587549774961121e-08,0.9996523624815022,0.0003476239309480276,1
2024-10-03 12:30:00,2,9.482520649599993e-09,0.9995482540821986,0.0004517364352808916,1
2024-10-03 12:35:00,1,0.030019379879970755,4.54973036336304e-06,0.9699760703896658,2
2024-10-03 12:40:00,2,0.06233756757839381,0.0009729743730509906,0.9366894580485552,2
2024-10-03 12:45:00,2,6.658905067775962e-05,0.8298523322696155,0.17008107867970662,1
2024-10-03 12:50:00,1,3.2150261275585158e-09,0.9991810254209385,0.0008189713640355615,1
2024-10-03 12:55:00,1,0.0002298226723944957,0.9868895323804544,0.01288064494715107,1
2024-10-03 13:00:00,1,0.06490388525610247,0.06056982389684077,0.8745262908470568,2
2024-10-03 13:05:00,1,0.0005478233918268814,0.12672251607610724,0.8727296605320658,2
2024-10-03 13:10:00,1,0.4114414540343631,0.005751062141774003,0.5828074838238628,0
2024-10-03 13:15:00,1,4.202370807617122e-05,0.003337154370945978,0.9966208219209779,2
2024-10-03 13:20:00,1,1.4098938407302647e-05,0.0027057124553601752,0.9972801886062326,2
2024-10-03 13:25:00,1,3.5857435731569315e-10,0.9870074265614301,0.012992573079995485,1
2024-10-03 13:30:00,1,2.5577421774752087e-11,0.9602991922660977,0.03970080770832488,1
2024-10-03 13:35:00,1,1.303206183378249e-15,0.009154884572798823,0.9908451154271999,2
2024-10-03 13:40:00,2,7.602285978995825e-15,0.52714583437366,0.4728541656263324,1
2024-10-03 13:45:00,2,9.544060223324264e-17,0.048525950856076916,0.951474049143923,2
2024-10-03 13:50:00,2,6.296543034685813e-17,0.6006120567583406,0.39938794324165944,1
2024-10-03 13:55:00,2,1.1103594181617544e-13,0.8210518806683376,0.17894811933155144,1
2024-10-03 14:00:00,2,1.0431022431359242e-12,0.8056792370208701,0.1943207629780867,1
2024-10-03 14:05:00,2,6.470153142561968e-11,0.8646188656985362,0.13538113423676243,1
2024-10-03 14:10:00,1,8.021829100346814e-08,0.987302549162554,0.012697370619155076,1
2024-10-03 14:15:00,2,3.227171499933914e-09,0.9920410922620881,0.00795890451074044,1
2024-10-03 14:20:00,2,1.3732573212706322e-06,0.9841522347609145,0.015846391981764237,1
2024-10-03 14:25:00,2,5.739778369844971e-07,0.9844945927870872,0.01550483323507585,1
2024-10-03 14:30:00,2,0.00349255223793789,0.6510981467549092,0.34540930100715295,1
2024-10-03 14:35:00,2,0.07101552633088681,0.5806701713962166,0.34831430227289667,1
2024-10-03 14:40:00,2,0.00412060092447524,0.8374573660842918,0.15842203299123278,1
2024-10-03 14:45:00,2,0.2976984748172018,0.5918471039201102,0.11045442126268801,1
2024-10-03 14:50:00,2,0.9832827093329236,0.0018433028068725178,0.014873987860203946,0
2024-10-03 14:55:00,2,0.0016694495827310905,0.9845527907534009,0.013777759663868076,1
2024-10-03 15:00:00,2,0.9990777569467215,1.579489863299696e-07,0.0009220851042920754,0
2024-10-03 15:05:00,2,0.8920409283242389,0.0004895594450659767,0.10746951223069508,0
2024-10-03 15:10:00,2,0.7322358064101161,0.003963261279639632,0.26380093231024415,0
2024-10-03 15:15:00,2,0.09684871495533093,0.3540096694247776,0.5491416156198914,1
2024-10-03 15:20:00,2,0.004324107681827822,0.8648966397008481,0.13077925261732404,1
2024-10-03 15:25:00,2,0.03089880639579043,0.000506855546622698,0.968594338057587,2
2024-10-04 09:15:00,2,2.7942049711619218e-05,0.11530483377563112,0.8846672241746572,2
2024-10-04 09:20:00,2,0.00014632844527867953,0.09234526477557271,0.9075084067791487,2
2024-10-04 09:25:00,2,0.0032015681076379234,0.06263257866670681,0.9341658532256553,2
2024-10-04 09:30:00,2,0.09421795586529048,0.7483727485538262,0.1574092955808833,1
2024-10-04 09:35:00,0,0.2380869833527866,0.526051451048925,0.23586156559828836,1
2024-10-04 09:40:00,0,0.020929168879714157,0.7715094695730181,0.20756136154726776,1
2024-10-04 09:45:00,0,0.021103709681955213,0.4553810404685908,0.5235152498494541,1
2024-10-04 09:50:00,2,0.0938195523241671,0.03732256338174718,0.8688578842940857,2
2024-10-04 09:55:00,1,0.034680363897062624,0.022748717568742093,0.9425709185341952,2
2024-10-04 10:00:00,1,2.8851772584675846e-05,0.4156586550747395,0.5843124931526759,1
2024-10-04 10:05:00,1,0.010561030831478106,0.000489630522607087,0.9889493386459149,2
2024-10-04 10:10:00,2,0.0019448170563816786,0.000817575411713537,0.9972376075319049,2
2024-10-04 10:15:00,0,1.4574953548753862e-06,0.015126011715142914,0.9848725307895022,2
2024-10-04 10:20:00,0,1.9764540005833622e-06,3.0531310979487126e-05,0.9999674922350199,2
2024-10-04 10:25:00,0,0.02145090158075405,0.0012015928170739428,0.977347505602172,2
2024-10-04 10:30:00,2,0.2772738238992438,0.03781839837586684,0.6849077777248893,2
2024-10-04 10:35:00,0,3.751817827814837e-05,0.05714226941307771,0.9428202124086441,2
2024-10-04 10:40:00,0,5.525144068294552e-07,0.9868501985145827,0.013149248971010536,1
2024-10-04 10:45:00,2,0.13064309904670318,0.00010549286235700128,0.8692514080909398,2
2024-10-04 10:50:00,2,0.2843725703986329,0.00012451154084257293,0.7155029180605246,2
2024-10-04 10:55:00,2,0.036010424025008723,0.0008942794158619137,0.9630952965591294,2
2024-10-04 11:00:00,2,0.00981546107069223,0.028776151163493007,0.9614083877658147,2
2024-10-04 11:05:00,2,0.0012664479416282304,0.36826395050233973,0.6304696015560319,1
2024-10-04 11:10:00,1,0.009786641908914397,0.021153345401259554,0.969060012689826,2
2024-10-04 11:15:00,1,0.011314476523605435,0.0005728475652486484,0.9881126759111458,2
2024-10-04 11:20:00,2,0.0002879833362408873,0.0364483119430248,0.9632637047207344,2
2024-10-04 11:25:00,2,0.015094950458510536,0.006423061634611229,0.9784819879068781,2
2024-10-04 11:30:00,0,0.00017248645225538864,0.0006882666156916805,0.9991392469320529,2
2024-10-04 11:35:00,0,0.010522899973179118,0.019567252203886464,0.9699098478229344,2
2024-10-04 11:40:00,0,6.619932508573502e-05,0.004719028228962725,0.9952147724459516,2
2024-10-04 11:45:00,0,0.0011846831052028303,0.017689000752059945,0.9811263161427372,2
2024-10-04 11:50:00,0,0.0019752952084288173,9.19439111458631e-06,0.9980155104004566,2
2024-10-04 11:55:00,0,0.00042316309417710275,9.066623473170872e-12,0.9995768368967564,2
2024-10-04 12:00:00,0,0.24187842800009485,6.388615028255815e-07,0.7581209331384023,2
2024-10-04 12:05:00,0,0.003444753892852725,6.186334077828715e-11,0.996555246045284,2
2024-10-04 12:10:00,2,0.02213400102189222,9.386988546640888e-13,0.9778659989771691,2
2024-10-04 12:15:00,2,0.005529265579883712,0.002998413799079895,0.9914723206210364,2
2024-10-04 12:20:00,2,0.005653330687319338,7.375757470068868e-05,0.99427291173798,2
2024-10-04 12:25:00,2,0.0015304809973555082,0.014454059517170098,0.9840154594854744,2
2024-10-04 12:30:00,1,0.03755164644132637,0.00018279321433263527,0.9622655603443411,2
2024-10-04 12:35:00,1,0.00012352889306670685,0.7946445537112603,0.20523191739567295,1
2024-10-04 12:40:00,1,0.005228552937383328,0.0003689787977940391,0.9944024682648226,2
2024-10-04 12:45:00,1,0.9945052404134926,4.67431016551078e-13,0.005494759586039936,0
2024-10-04 12:50:00,2,0.03911452462370686,0.002389994100344186,0.958495481275949,2
2024-10-04 12:55:00,2,0.05258022725135976,0.0018132365038991526,0.945606536244741,2
2024-10-04 13:00:00,2,0.0012577810123308277,2.0338271816656776e-05,0.9987218807158527,2
2024-10-04 13:05:00,1,0.8421569985936523,0.0018086926037884444,0.15603430880255914,0
2024-10-04 13:10:00,1,0.0008006100736326272,0.006972694569503972,0.9922266953568634,2
2024-10-04 13:15:00,1,0.0011640674839285341,0.05197980940325575,0.9468561231128158,2
2024-10-04 13:20:00,1,0.001672657658708974,9.707892346993753e-05,0.998230263417821,2
2024-10-04 13:25:00,1,0.0006196655844639913,0.05777863204602217,0.9416017023695139,2
2024-10-04 13:30:00,2,0.02144468599572203,0.0008118024205154354,0.9777435115837625,2
2024-10-04 13:35:00,2,1.025997560053734e-12,0.019646345327335467,0.9803536546716386,2
2024-10-04 13:40:00,2,7.041169479329326e-06,1.8376046109076276e-05,0.9999745827844116,2
2024-10-04 13:45:00,2,4.6910359562752574e-07,0.07604370963536226,0.9239558212610421,2
2024-10-04 13:50:00,1,6.246969832109711e-07,0.4341715234172576,0.5658278518857592,1
2024-10-04 13:55:00,2,4.0646804223134965e-12,0.9975419670996891,0.0024580328962462675,1
2024-10-04 14:00:00,1,1.6322644213642955e-10,0.8997672404250324,0.10023275941174123,1
2024-10-04 14:05:00,1,3.70267170716864e-05,0.04002705964823539,0.959935913634693,2
2024-10-04 14:10:00,2,0.03421304146860448,0.1342056519088472,0.8315813066225483,2
2024-10-04 14:15:00,2,9.88430989315157e-11,0.9949250789613435,0.005074920939813551,1
2024-10-04 14:20:00,2,4.346065129386278e-11,0.8827282297731115,0.11727177018342791,1
2024-10-04 14:25:00,1,0.010800568160866752,0.3785642251286354,0.6106352067104979,1
2024-10-04 14:30:00,2,0.024688471056052482,0.27838585640319274,0.6969256725407548,2
2024-10-04 14:35:00,2,0.00014590856159872029,0.19163100297689029,0.808223088461511,2
2024-10-04 14:40:00,2,9.516134712581613e-05,0.014649747780126942,0.9852550908727472,2
2024-10-04 14:45:00,2,3.763304410757963e-07,0.9653740128397774,0.034625610829781425,1
2024-10-04 14:50:00,2,0.012911300313431002,0.000663121363767334,0.9864255783228016,2
2024-10-04 14:55:00,2,1.6946612015783736e-06,0.9758456781222581,0.024152627216540382,1
2024-10-04 15:00:00,2,0.23985127747662935,0.09602860417138347,0.6641201183519873,2
2024-10-04 15:05:00,2,0.980788360595328,0.0007624665809993208,0.018449172823672564,0
2024-10-04 15:10:00,2,0.024329137938568487,0.20807923631709202,0.7675916257443395,2
2024-10-04 15:15:00,2,0.010561102053084189,0.014096177819709694,0.975342720127206,2
2024-10-04 15:20:00,2,0.010007331891278044,0.001601581766346874,0.9883910863423749,2
2024-10-04 15:25:00,2,6.12479405372706e-06,0.9353636974198795,0.06463017778606688,1
2024-10-07 09:15:00,2,4.445294147803751e-08,9.829169487775149e-05,0.9999016638521807,2
2024-10-07 09:20:00,2,2.2884649551436577e-08,0.001479781488291372,0.9985201956270591,2
2024-10-07 09:25:00,2,0.4712428434080409,7.172959704640913e-05,0.5286854269949126,0
2024-10-07 09:30:00,2,0.003768356197452547,0.005536130980611842,0.9906955128219357,2
2024-10-07 09:35:00,2,0.06165372722313161,1.7627248170574886e-07,0.9383460965043867,2
2024-10-07 09:40:00,2,0.8707967465951537,4.084229378641682e-05,0.1291624111110597,0
2024-10-07 09:45:00,2,6.834631022980838e-06,0.9821845976787239,0.017808567690253137,1
2024-10-07 09:50:00,2,0.5618772946042391,0.019195333508906256,0.41892737188685475,0
2024-10-07 09:55:00,2,0.0922455207448938,0.054293350683945016,0.8534611285711612,2
2024-10-07 10:00:00,2,0.5825942900916685,0.055054698790790876,0.36235101111754053,0
2024-10-07 10:05:00,2,0.37174559356405806,0.0010710030298191765,0.6271834034061228,0
2024-10-07 10:10:00,2,0.04091649133300247,0.0005928130278655701,0.9584906956391319,2
2024-10-07 10:15:00,2,0.9552042168810426,1.5628249697977644e-06,0.04479422029398776,0
2024-10-07 10:20:00,1,0.7605485831731963,4.2570455867070323e-05,0.23940884637093662,0
2024-10-07 10:25:00,1,0.0002783487514144898,0.46117647413132085,0.5385451771172647,1
2024-10-07 10:30:00,1,1.1247415134318953e-09,0.9998666966326293,0.00013330224262907497,1
2024-10-07 10:35:00,2,0.0008110360996629646,1.2535863045412359e-06,0.9991877103140325,2
2024-10-07 10:40:00,2,0.008783233247075736,0.00203484660004575,0.9891819201528786,2
2024-10-07 10:45:00,2,5.940597782477904e-08,4.0723709732326976e-11,0.9999999405532984,2
2024-10-07 10:50:00,2,2.1802319278777406e-05,6.77726516125584e-09,0.999978190903456,2
2024-10-07 10:55:00,2,4.5274838123213146e-08,0.037052899150969335,0.9629470555741926,2
2024-10-07 11:00:00,2,3.5511977878360094e-10,6.580792440997813e-16,0.9999999996448796,2
2024-10-07 11:05:00,2,0.004350747268266144,0.29794743089909315,0.6977018218326407,2
2024-10-07 11:10:00,0,0.30013449763369693,0.4859514695899118,0.21391403277639123,1
2024-10-07 11:15:00,0,0.0018574286778442622,0.9592730585897563,0.038869512732399324,1
2024-10-07 11:20:00,2,0.0008574923233927514,0.9243667632595746,0.07477574441703258,1
2024-10-07 11:25:00,1,0.4464625784356867,0.0014290278304708696,0.5521083937338425,0
2024-10-07 11:30:00,1,0.975349603740117,0.0003902256434526637,0.024260170616430436,0
2024-10-07 11:35:00,1,0.9925528916611542,4.577759660014002e-06,0.007442530579185874,0
2024-10-07 11:40:00,1,0.9734968871292642,0.00013897564706208501,0.02636413722367387,0
2024-10-07 11:45:00,1,0.6318371820068763,0.027577200999918883,0.34058561699320483,0
2024-10-07 11:50:00,2,0.9899896407092545,2.1983894775368802e-06,0.010008160901267871,0
2024-10-07 11:55:00,2,0.43384410226654,0.01589345328375092,0.5502624444497091,0
2024-10-07 12:00:00,0,0.03772016921714467,0.0009425578806573668,0.9613372729021981,2
2024-10-07 12:05:00,0,0.1575165173586335,0.4749281895708277,0.3675552930705387,1
2024-10-07 12:10:00,2,0.16852989328502893,0.46872842679137366,0.3627416799235973,1
2024-10-07 12:15:00,2,0.8438348271885617,0.008612713343245171,0.14755245946819298,0
2024-10-07 12:20:00,1,0.4933586541252095,0.11802457785092738,0.388616768023863,0
2024-10-07 12:25:00,1,0.08063695327625585,0.7883938417840632,0.13096920493968087,1
2024-10-07 12:30:00,1,0.7390669590260833,0.002213271468586503,0.2587197695053301,0
2024-10-07 12:35:00,1,0.7475432525083505,0.020075555745642036,0.2323811917460075,0
2024-10-07 12:40:00,1,0.936688932492694,1.0935436093410267e-05,0.06330013207121261,0
2024-10-07 12:45:00,2,4.114782517165201e-06,0.25683936926280326,0.7431565159546797,2
2024-10-07 12:50:00,2,0.2939176669381612,0.09119706348248723,0.6148852695793515,2
2024-10-07 12:55:00,2,0.9564490365656455,0.00023924779748427712,0.04331171563687029,0
2024-10-07 13:00:00,2,1.3197501308234906e-05,0.2238167002387104,0.7761701022599815,2
2024-10-07 13:05:00,2,0.025359593556851977,0.00011623275349162387,0.9745241736896564,2
2024-10-07 13:10:00,2,0.13568410416269885,0.3975134886143493,0.4668024072229519,1
2024-10-07 13:15:00,2,0.8376870459296618,0.003927985177309387,0.1583849688930288,0
2024-10-07 13:20:00,2,0.05388975011367874,0.003668838423946959,0.9424414114623743,2
2024-10-07 13:25:00,1,0.09076538225983238,0.8409641476534772,0.06827047008669054,1
2024-10-07 13:30:00,2,0.5170370242372703,0.35392391123199657,0.1290390645307331,0
2024-10-07 13:35:00,2,0.0003152343505393748,0.04023842429888842,0.9594463413505722,2
2024-10-07 13:40:00,2,1.6453324536663687e-06,0.09970690860895874,0.9002914460585877,2
2024-10-07 13:45:00,2,5.7668296784917494e-05,4.421940405737961e-05,0.9998981122991577,2
2024-10-07 13:50:00,0,0.9839442930572466,0.00047884193804990596,0.015576865004703504,0
2024-10-07 13:55:00,2,0.4214795238990261,0.3527576349379086,0.22576284116306522,0
2024-10-07 14:00:00,2,0.03609884349732091,0.6692585748868867,0.2946425816157925,1
2024-10-07 14:05:00,1,0.10952663606539215,0.10561792890778104,0.7848554350268269,2
2024-10-07 14:10:00,1,0.9852562675909726,3.515251865948408e-06,0.01474021715716164,0
2024-10-07 14:15:00,2,0.01383478180412362,0.16364787721065147,0.8225173409852249,2
2024-10-07 14:20:00,2,0.0652428324759046,0.08273873940513556,0.8520184281189599,2
2024-10-07 14:25:00,0,0.00030517343255991757,0.741101689255539,0.25859313731190103,1
2024-10-07 14:30:00,0,0.12156500673710342,0.13173741195961916,0.7466975813032775,2
2024-10-07 14:35:00,0,0.7733749374951536,0.0002879867758242777,0.2263370757290221,0
2024-10-07 14:40:00,2,0.0003526774893352534,0.7809501665192448,0.21869715599141998,1
2024-10-07 14:45:00,2,3.704936966287761e-07,0.04907863518956703,0.9509209943167364,2
2024-10-07 14:50:00,1,0.03415082458549149,0.00018689738730691654,0.9656622780272016,2
2024-10-07 14:55:00,2,0.9943144215996771,3.0845075235888495e-09,0.005685575315815383,0
2024-10-07 15:00:00,2,0.9998336070933284,9.544353180680019e-11,0.00016639281122817474,0
2024-10-07 15:05:00,2,0.14714578495354616,0.11246653569391603,0.7403876793525378,2
2024-10-07 15:10:00,2,0.9456711817598296,3.383548455366116e-06,0.054325434691715,0
2024-10-07 15:15:00,2,0.8597128336057399,3.0251734434327308e-05,0.14025691465982573,0
2024-10-07 15:20:00,2,0.1547875778455112,5.559751899183343e-06,0.8452068624025896,2
2024-10-07 15:25:00,2,0.15483237348913675,0.0016251310388751845,0.8435424954719881,2
2024-10-08 09:15:00,2,0.004684657100970212,0.9617229323471161,0.033592410551913705,1
2024-10-08 09:20:00,2,0.9358281129967824,0.00035817473164844534,0.06381371227156932,0
2024-10-08 09:25:00,2,0.9999228973899791,7.619432907635399e-09,7.709499058794609e-05,0
2024-10-08 09:30:00,0,0.9983526135077542,7.804480753104654e-06,0.0016395820114926884,0
2024-10-08 09:35:00,0,0.9116985418289221,0.02561785141839759,0.06268360675268037,0
