timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-02 14:20:00,2,1.0212346617291545e-15,8.16876116039707e-18,0.9999999999999988,2
2026-01-02 14:25:00,1,2.3320413796600995e-11,0.0330400509517295,0.96695994902495,2
2026-01-02 14:30:00,2,7.720202567006861e-09,1.3506960779308068e-11,0.9999999922662904,2
2026-01-02 14:35:00,2,7.173423428749994e-12,2.4160813182283306e-12,0.9999999999904106,2
2026-01-02 14:40:00,2,2.989163406583512e-12,2.0642086452652945e-07,0.9999997935761464,2
2026-01-02 14:45:00,2,2.0428125681640963e-10,0.0023285023055444,0.9976714974901744,2
2026-01-02 14:50:00,0,3.516764265345246e-19,0.0091491326021555,0.9908508673978444,2
2026-01-02 14:55:00,2,4.9189214421305297e-20,0.1017586901385578,0.8982413098614422,2
2026-01-02 15:00:00,2,8.703063857295515e-18,0.0009288101088081,0.9990711898911916,2
2026-01-02 15:05:00,2,1.0648792130696708e-19,2.5049870151728557e-11,0.99999999997495,2
2026-01-02 15:10:00,2,1.824609121671293e-18,5.7321711325464035e-09,0.9999999942678288,2
2026-01-02 15:15:00,2,4.364803126035362e-19,0.0409480617816409,0.9590519382183592,2
2026-01-02 15:20:00,2,6.028453987218203e-22,4.742266650488693e-07,0.999999525773335,2
2026-01-02 15:25:00,2,1.7788029079057245e-12,0.0002557373566959,0.9997442626415252,2
2026-01-05 09:15:00,2,1.4974561005757289e-18,5.2738011027750636e-11,0.999999999947262,2
2026-01-05 09:20:00,2,1.5757701733106018e-17,0.99045229749193,0.0095477025080701,1
2026-01-05 09:25:00,2,1.5343996188575138e-17,0.4261620137188895,0.5738379862811105,1
2026-01-05 09:30:00,2,3.250459989952955e-12,0.0515245598691982,0.9484754401275513,2
2026-01-05 09:35:00,2,2.352670801208061e-14,0.5176309153434789,0.4823690846564974,1
2026-01-05 09:40:00,2,7.466403989758204e-08,3.991961693087475e-06,0.9999959333742672,2
2026-01-05 09:45:00,2,5.864545642946128e-14,0.0001509400874976,0.9998490599124435,2
2026-01-05 09:50:00,2,6.841280498531066e-15,1.4330053080304083e-05,0.9999856699469128,2
2026-01-05 09:55:00,2,1.8217101290562138e-17,0.0003275809792049,0.9996724190207952,2
2026-01-05 10:00:00,0,3.5833488138998394e-11,0.0001066835803331,0.9998933163838334,2
2026-01-05 10:05:00,2,2.5802669775469374e-22,7.530987728784991e-07,0.9999992469012272,2
2026-01-05 10:10:00,2,3.6833275167473855e-16,1.61416813369665e-06,0.999998385831866,2
2026-01-05 10:15:00,2,9.389002582871093e-18,6.086864062336448e-10,0.9999999993913136,2
2026-01-05 10:20:00,2,2.0836352241117496e-22,9.006125065831767e-11,0.9999999999099388,2
2026-01-05 10:25:00,2,7.372867830880478e-12,4.508785816692348e-06,0.9999954912068104,2
2026-01-05 10:30:00,2,7.14786911583745e-19,0.0001016138960637,0.9998983861039362,2
2026-01-05 10:35:00,2,3.259160430897828e-17,2.264549409848265e-05,0.9999773545059014,2
2026-01-05 10:40:00,2,5.14716657816239e-13,0.2997468333695159,0.7002531666299694,2
2026-01-05 10:45:00,2,1.940554047154941e-15,0.073259239292763,0.9267407607072352,2
2026-01-05 10:50:00,2,9.508076584322659e-15,0.0416719952145232,0.9583280047854672,2
2026-01-05 10:55:00,2,3.675721287551218e-11,0.0597002129599039,0.9402997870033388,2
2026-01-05 11:00:00,2,4.934637504775062e-13,0.0055597580120564,0.9944402419874502,2
2026-01-05 11:05:00,1,6.189292303691377e-11,0.4799656336126814,0.5200343663254255,1
2026-01-05 11:10:00,1,1.2543395074412426e-14,0.114511557144083,0.8854884428559043,2
2026-01-05 11:15:00,1,7.049903994091258e-08,0.171143727190332,0.8288562023106281,2
2026-01-05 11:20:00,2,8.326633857153832e-07,4.6043731184123405e-07,0.9999987068993024,2
2026-01-05 11:25:00,2,8.93366490603273e-12,3.328946990525304e-05,0.999966710521161,2
2026-01-05 11:30:00,2,1.5905468247409746e-12,0.0133511783274243,0.9866488216709852,2
2026-01-05 11:35:00,2,4.030567588984574e-12,0.0002414387949595,0.99975856120101,2
2026-01-05 11:40:00,2,2.057096275439079e-12,0.0013199224739845,0.9986800775239584,2
2026-01-05 11:45:00,2,9.696507205729678e-13,0.223378224546874,0.7766217754521564,2
2026-01-05 11:50:00,2,7.426849158833591e-09,0.0175632569898056,0.9824367355833452,2
2026-01-05 11:55:00,2,3.0066015784686914e-20,1.162169641874522e-08,0.9999999883783036,2
2026-01-05 12:00:00,2,6.981131315325444e-16,9.832375470110631e-09,0.999999990167624,2
2026-01-05 12:05:00,2,3.989116896614924e-21,4.819864180376255e-07,0.999999518013582,2
2026-01-05 12:10:00,2,1.9736973815130644e-21,0.0001687135543717,0.9998312864456284,2
2026-01-05 12:15:00,2,8.728309573958769e-22,3.538642119355252e-05,0.9999646135788064,2
2026-01-05 12:20:00,2,1.0197585123506695e-24,0.018096923847437,0.981903076152563,2
2026-01-05 12:25:00,2,1.0584702653766818e-21,0.0001329593814955,0.9998670406185044,2
2026-01-05 12:30:00,2,1.3997958978144304e-16,1.493025801997362e-08,0.999999985069742,2
2026-01-05 12:35:00,2,2.3397751923487904e-22,5.015589488071172e-07,0.9999994984410512,2
2026-01-05 12:40:00,2,7.351889624286008e-25,3.597884427148986e-05,0.9999640211557286,2
2026-01-05 12:45:00,2,7.708804837761599e-23,3.921391984813213e-05,0.999960786080152,2
2026-01-05 12:50:00,2,1.0670246378868753e-23,0.0009558453033057,0.9990441546966944,2
2026-01-05 12:55:00,2,2.3249433697764513e-18,9.079274676483977e-08,0.9999999092072532,2
2026-01-05 13:00:00,2,3.794997069603973e-22,2.1265557310264043e-06,0.999997873444269,2
2026-01-05 13:05:00,2,2.636092134393958e-20,6.592236512606214e-11,0.9999999999340776,2
2026-01-05 13:10:00,2,9.443229490701641e-20,4.677754953397187e-19,1.0,2
2026-01-05 13:15:00,2,1.0927918411508756e-21,4.765639467465995e-25,1.0,2
2026-01-05 13:20:00,2,2.4468135791774488e-20,8.168601301761333e-24,1.0,2
2026-01-05 13:25:00,2,2.728139559677825e-11,6.786753640809837e-22,0.9999999999727188,2
2026-01-05 13:30:00,2,3.1057472431714275e-14,1.1877181783427208e-21,0.9999999999999688,2
2026-01-05 13:35:00,2,2.171887997387301e-11,2.2484812024142308e-34,0.9999999999782812,2
2026-01-05 13:40:00,1,2.0569998804180387e-08,0.0515539392958369,0.9484460401341644,2
2026-01-05 13:45:00,2,8.873453843390722e-09,0.0001467827311106,0.9998532083954356,2
2026-01-05 13:50:00,2,1.991140676812704e-06,5.415310920243684e-05,0.9999438557501208,2
2026-01-05 13:55:00,2,4.554916110072654e-06,1.8460020302675146e-07,0.999995260483687,2
2026-01-05 14:00:00,2,4.157664584533721e-09,0.0001110898472119,0.9998889059951234,2
2026-01-05 14:05:00,2,1.5113423319217955e-10,8.0633642337597e-05,0.9999193662065284,2
2026-01-05 14:10:00,2,2.5043104660346933e-08,0.2716447386696708,0.7283552362872245,2
2026-01-05 14:15:00,2,2.65331732803264e-07,0.0357112506104536,0.9642884840578136,2
2026-01-05 14:20:00,2,0.0026119900471827,0.0001225011601546,0.9972655087926624,2
2026-01-05 14:25:00,2,9.781466968116444e-05,0.0060595796412108,0.993842605689108,2
2026-01-05 14:30:00,2,0.0008728414014962,3.08301500145258e-07,0.9991268502970037,2
2026-01-05 14:35:00,0,0.0003814112311938,5.231343577249465e-08,0.9996185364553704,2
2026-01-05 14:40:00,2,1.7023230428370396e-06,1.334903439528365e-09,0.9999982963420536,2
2026-01-05 14:45:00,2,1.51450220990191e-05,4.0106075176152306e-12,0.9999848549738904,2
2026-01-05 14:50:00,2,1.187491716486098e-05,1.763031856009953e-14,0.9999881250828174,2
2026-01-05 14:55:00,2,4.743551984982112e-12,6.186335150244236e-08,0.9999999381319048,2
2026-01-05 15:00:00,2,3.322902027586178e-10,1.1638450274213474e-06,0.9999988358226825,2
2026-01-05 15:05:00,2,7.760418658638729e-12,3.913906556833855e-06,0.9999960860856828,2
2026-01-05 15:10:00,2,5.61130970950999e-10,2.1122687131655109e-07,0.9999997882119978,2
2026-01-05 15:15:00,2,9.627563892216065e-08,4.215918886186306e-07,0.9999994821324724,2
2026-01-05 15:20:00,2,2.303100336917023e-07,9.366504243491226e-07,0.999998833039542,2
2026-01-05 15:25:00,2,2.48823822371106e-07,4.489165130892295e-09,0.9999997466870124,2
2026-01-06 09:15:00,2,3.0547612026356657e-10,0.0012436490827867,0.9987563506117372,2
2026-01-06 09:20:00,2,1.5324839227304476e-06,8.485945920711103e-10,0.9999984666674828,2
2026-01-06 09:25:00,2,3.7385695884931103e-06,1.6555306198996317e-12,0.999996261428756,2
2026-01-06 09:30:00,2,0.0004477138323698,6.482831920028244e-16,0.9995522861676296,2
2026-01-06 09:35:00,2,0.0950345519905522,6.764066390349558e-13,0.9049654480087712,2
2026-01-06 09:40:00,0,0.002936351821385,8.609933433898628e-15,0.9970636481786064,2
2026-01-06 09:45:00,2,7.714873924198115e-07,3.206157482633186e-16,0.9999992285126073,2
2026-01-06 09:50:00,2,4.522952755589739e-07,5.0381990472693085e-18,0.9999995477047244,2
2026-01-06 09:55:00,2,4.203969649102941e-15,1.156218052279353e-12,0.9999999999988396,2
2026-01-06 10:00:00,2,6.302973743088551e-10,5.676796186348918e-21,0.9999999993697026,2
2026-01-06 10:05:00,2,1.6198839828777956e-13,9.724203187600312e-22,0.999999999999838,2
2026-01-06 10:10:00,2,1.9368338311625898e-12,1.5200559732673597e-21,0.9999999999980632,2
2026-01-06 10:15:00,2,1.5983251868584243e-10,2.261839523177589e-18,0.9999999998401674,2
2026-01-06 10:20:00,2,7.5636199162051e-10,6.709331451133081e-16,0.9999999992436372,2
2026-01-06 10:25:00,2,2.1835972595006392e-11,1.2837824625105928e-18,0.999999999978164,2
2026-01-06 10:30:00,2,4.828098857475976e-09,3.1894335628615695e-22,0.9999999951719012,2
2026-01-06 10:35:00,2,2.954543565411361e-09,1.019816692495699e-12,0.9999999970444368,2
2026-01-06 10:40:00,2,6.117265317859068e-13,6.339036543623634e-14,0.999999999999325,2
2026-01-06 10:45:00,2,2.3262268399749773e-07,2.7842301625217063e-18,0.999999767377316,2
2026-01-06 10:50:00,2,5.0197828605482036e-08,1.2190181465620692e-14,0.9999999498021592,2
2026-01-06 10:55:00,2,6.521492962671584e-06,2.2225002124903762e-14,0.9999934785070153,2
2026-01-06 11:00:00,1,7.01293898727742e-08,1.0078360085432889e-05,0.9999898515105248,2
2026-01-06 11:05:00,1,8.315603947963615e-08,8.649504721000413e-05,0.9999134217967504,2
2026-01-06 11:10:00,2,5.1580332319312875e-08,1.029340778656352e-08,0.99999993812626,2
2026-01-06 11:15:00,2,2.1878389092768065e-05,2.0047720232681627e-08,0.9999781015631872,2
2026-01-06 11:20:00,2,0.0011124874060661,1.9497600717080525e-11,0.9988875125744362,2
2026-01-06 11:25:00,2,1.2445211096015365e-06,8.116476698036243e-10,0.9999987546672428,2
2026-01-06 11:30:00,0,0.0003083413131047,2.388987983449662e-07,0.999691419788097,2
2026-01-06 11:35:00,2,3.477104875507625e-05,1.2865028387579094e-09,0.999965227664742,2
2026-01-06 11:40:00,2,2.1165347659288235e-06,1.4232385117674421e-09,0.9999978820419956,2
2026-01-06 11:45:00,2,8.896259299966951e-10,6.754627635598758e-11,0.999999999042828,2
2026-01-06 11:50:00,1,3.931996173606561e-12,5.2582519014381535e-09,0.999999994737816,2
2026-01-06 11:55:00,2,3.83420103670277e-10,2.407229851803248e-05,0.999975927318062,2
2026-01-06 12:00:00,2,9.132772670878492e-13,2.6762665231617924e-07,0.9999997323724344,2
2026-01-06 12:05:00,2,2.1433664889139518e-07,4.1739778203578975e-06,0.9999956116855307,2
2026-01-06 12:10:00,2,2.282361528122836e-06,8.015219388156052e-11,0.9999977175583196,2
2026-01-06 12:15:00,2,7.24483726642838e-08,7.607036557397486e-10,0.9999999267909236,2
2026-01-06 12:20:00,2,3.186614298558056e-09,1.3397061922968696e-05,0.9999865997514628,2
2026-01-06 12:25:00,2,3.9544887497348525e-08,1.561154603064856e-09,0.999999958893958,2
2026-01-06 12:30:00,2,4.116606556674366e-09,7.378668706032203e-09,0.9999999885047248,2
2026-01-06 12:35:00,2,2.6170429724463825e-07,3.669265399438119e-10,0.9999997379287764,2
2026-01-06 12:40:00,2,4.005768611344674e-11,3.367823499160696e-11,0.999999999926264,2
2026-01-06 12:45:00,2,1.2688202128805676e-09,5.487950219610491e-06,0.9999945107809602,2
2026-01-06 12:50:00,2,8.61619530826601e-13,3.735720471125359e-11,0.9999999999617812,2
2026-01-06 12:55:00,2,2.6822077106049693e-18,1.723333465222757e-12,0.9999999999982768,2
2026-01-06 13:00:00,2,4.2678334430527456e-18,5.361577193363186e-09,0.9999999946384228,2
2026-01-06 13:05:00,2,1.7426018569655782e-19,9.756213582370984e-12,0.9999999999902438,2
2026-01-06 13:10:00,2,5.292769023684518e-15,3.6105083888559094e-07,0.999999638949156,2
2026-01-06 13:15:00,2,3.769614878418034e-15,7.359003076958663e-06,0.9999926409969192,2
2026-01-06 13:20:00,2,3.3261771482199734e-14,1.1878105638227485e-08,0.999999988121861,2
2026-01-06 13:25:00,2,4.146342764361722e-09,1.4606889856732264e-08,0.9999999812467674,2
2026-01-06 13:30:00,2,5.280753552500788e-09,2.2369697965959746e-06,0.9999977577494498,2
2026-01-06 13:35:00,2,9.410390828845604e-08,2.83734764566294e-12,0.9999999058932544,2
2026-01-06 13:40:00,2,3.3786904229857094e-14,5.179516590225595e-09,0.9999999948204495,2
2026-01-06 13:45:00,2,7.2327038251447306e-09,5.740864964036229e-13,0.999999992766722,2
2026-01-06 13:50:00,2,8.04136206415003e-05,3.6109848126906594e-11,0.9999195863432488,2
2026-01-06 13:55:00,2,3.408903705649672e-07,7.22620990618288e-07,0.9999989364886388,2
2026-01-06 14:00:00,2,3.160587170600758e-08,4.539716700031781e-05,0.999954571227128,2
2026-01-06 14:05:00,2,2.556782941606136e-13,5.497076113263548e-05,0.9999450292386116,2
2026-01-06 14:10:00,2,9.923140532024616e-12,1.8176324127264769e-06,0.999998182357664,2
2026-01-06 14:15:00,2,3.220055350210427e-07,0.000100570181878,0.999899107812587,2
2026-01-06 14:20:00,2,1.5292169290577094e-07,0.1417082563227531,0.858291590755554,2
2026-01-06 14:25:00,2,0.0001575246174464,3.370895997965457e-06,0.9998391044865556,2
2026-01-06 14:30:00,2,8.56537730304665e-05,3.8923587892517965e-05,0.999875422639077,2
2026-01-06 14:35:00,2,3.648972196313409e-08,0.5451122579908464,0.4548877055194317,1
2026-01-06 14:40:00,2,4.61702713773986e-08,1.4226647330088909e-08,0.9999999396030812,2
2026-01-06 14:45:00,2,7.179232019529105e-11,9.683412618764237e-08,0.9999999030940816,2
2026-01-06 14:50:00,2,7.841275669774776e-08,4.383334188044371e-09,0.9999999172039092,2
2026-01-06 14:55:00,2,1.2276110786677675e-11,4.009794969470136e-06,0.9999959901927544,2
