timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 13:50:00,2,0.05853970405658927,0.09607698580658798,0.8453833101368228,2
2026-01-01 13:55:00,2,0.060105661040700566,0.10274425273438553,0.8371500862249138,2
2026-01-01 14:00:00,2,0.06092853558094687,0.12670623564867367,0.8123652287703795,2
2026-01-01 14:05:00,2,0.06006775950460622,0.07216459408974815,0.8677676464056455,2
2026-01-01 14:10:00,2,0.06196766324957578,0.13612332365243404,0.8019090130979902,2
2026-01-01 14:15:00,2,0.06271203711143408,0.18118800287475725,0.7560999600138087,2
2026-01-01 14:20:00,2,0.06285898155146932,0.08358296471914038,0.8535580537293903,2
2026-01-01 14:25:00,2,0.06067394652563773,0.1234826526403319,0.8158434008340304,2
2026-01-01 14:30:00,2,0.057998592363625805,0.09923319364399344,0.8427682139923807,2
2026-01-01 14:35:00,2,0.058190394329222135,0.0995621608102514,0.8422474448605265,2
2026-01-01 14:40:00,2,0.0576455120244596,0.09506634017862398,0.8472881477969163,2
2026-01-01 14:45:00,2,0.0577362402449506,0.09461760545721463,0.8476461542978347,2
2026-01-01 14:50:00,2,0.060056423507231976,0.10274963511980166,0.8371939413729663,2
2026-01-01 14:55:00,2,0.05342692891432735,0.06688503874548825,0.8796880323401843,2
2026-01-01 15:00:00,2,0.05647373287847152,0.08426623187468119,0.8592600352468474,2
2026-01-01 15:05:00,2,0.05447063747180321,0.06957631087690704,0.8759530516512899,2
2026-01-01 15:10:00,2,0.064735055005608,0.09544474390774164,0.8398202010866505,2
2026-01-01 15:15:00,2,0.061305897008884926,0.12665531934696,0.812038783644155,2
2026-01-01 15:20:00,2,0.06432139439146058,0.10673419156661582,0.8289444140419235,2
2026-01-01 15:25:00,2,0.06012320143355998,0.10719864653637375,0.8326781520300663,2
2026-01-02 09:15:00,2,0.06228685892425101,0.08282221893253142,0.8548909221432176,2
2026-01-02 09:20:00,2,0.05551927521224488,0.07646684022743024,0.8680138845603249,2
2026-01-02 09:25:00,2,0.053481890370640044,0.06695384488264337,0.8795642647467167,2
2026-01-02 09:30:00,0,0.05817832472865699,0.0961138649364994,0.8457078103348435,2
2026-01-02 09:35:00,2,0.05817831393486022,0.0961138660380174,0.8457078200271224,2
2026-01-02 09:40:00,2,0.05277593327617867,0.04498751680117575,0.9022365499226457,2
2026-01-02 09:45:00,2,0.05229082042049842,0.06308324674174551,0.884625932837756,2
2026-01-02 09:50:00,2,0.05330962221156079,0.06673818280914377,0.8799521949792956,2
2026-01-02 09:55:00,2,0.05596324782698529,0.08338074315470569,0.860656009018309,2
2026-01-02 10:00:00,2,0.05621412508080973,0.08847577605100014,0.8553100988681902,2
2026-01-02 10:05:00,2,0.05510865308177011,0.07418250815062118,0.8707088387676087,2
2026-01-02 10:10:00,2,0.05377604147569326,0.06732209180573585,0.878901866718571,2
2026-01-02 10:15:00,2,0.05763072307684716,0.09506783211307387,0.847301444810079,2
2026-01-02 10:20:00,2,0.05413292461345845,0.06960116131069631,0.8762659140758453,2
2026-01-02 10:25:00,2,0.053482319474249966,0.06695381452914433,0.8795638659966057,2
2026-01-02 10:30:00,2,0.05433388971772429,0.06958637339281248,0.8760797368894633,2
2026-01-02 10:35:00,2,0.05997191516908707,0.1179856070714074,0.8220424777595056,2
2026-01-02 10:40:00,2,0.05817850835467743,0.09611384619727627,0.8457076454480463,2
2026-01-02 10:45:00,2,0.06109252863561999,0.12435570595624186,0.8145517654081381,2
2026-01-02 10:50:00,2,0.057938642539645306,0.09569480851604252,0.8463665489443121,2
2026-01-02 10:55:00,2,0.06313168539971167,0.15290333292061442,0.7839649816796739,2
2026-01-02 11:00:00,2,0.05742186829870059,0.09464917317959508,0.8479289585217044,2
2026-01-02 11:05:00,2,0.06006775950460622,0.07216459408974815,0.8677676464056455,2
2026-01-02 11:10:00,2,0.05698997915788557,0.08965072234829922,0.8533592984938151,2
2026-01-02 11:15:00,2,0.06285118278080488,0.08369666249334463,0.8534521547258506,2
2026-01-02 11:20:00,2,0.06430294791591806,0.10172344897364587,0.8339736031104361,2
2026-01-02 11:25:00,2,0.052800589376142,0.057183461198154456,0.8900159494257035,2
2026-01-02 11:30:00,2,0.05261487374911907,0.05727706271010764,0.8901080635407733,2
2026-01-02 11:35:00,2,0.057184089167516904,0.09000240879828833,0.8528135020341948,2
2026-01-02 11:40:00,2,0.055963258304663456,0.08338074222927924,0.8606559994660574,2
2026-01-02 11:45:00,2,0.05212618672153664,0.05674507431956557,0.8911287389588978,2
2026-01-02 11:50:00,2,0.05369221344023508,0.025667814694725538,0.9206399718650394,2
2026-01-02 11:55:00,2,0.06190233599011295,0.07436862947403841,0.8637290345358487,2
2026-01-02 12:00:00,2,0.056765009279342304,0.08424021800989469,0.8589947727107631,2
2026-01-02 12:05:00,2,0.055569917701797644,0.0764627401213553,0.8679673421768469,2
2026-01-02 12:10:00,2,0.05974300339844943,0.10221917917009378,0.8380378174314568,2
2026-01-02 12:15:00,0,0.06076810511456694,0.07286444522321478,0.8663674496622183,2
2026-01-02 12:20:00,2,0.05631170107570201,0.08334996650245587,0.860338332421842,2
2026-01-02 12:25:00,2,0.05376048924442807,0.0668614693071805,0.8793780414483914,2
2026-01-02 12:30:00,2,0.05370759526453463,0.06693787919714689,0.8793545255383185,2
2026-01-02 12:35:00,2,0.060657441737107,0.07287303035075256,0.8664695279121405,2
2026-01-02 12:40:00,2,0.05559505715473441,0.07475379721399092,0.8696511456312747,2
2026-01-02 12:45:00,2,0.06451025479029453,0.06715545317420796,0.8683342920354975,2
2026-01-02 12:50:00,2,0.059868180718258814,0.06688864731969582,0.8732431719620454,2
2026-01-02 12:55:00,2,0.06006775950460622,0.07216459408974815,0.8677676464056455,2
2026-01-02 13:00:00,2,0.06285118278080488,0.08369666249334463,0.8534521547258506,2
2026-01-02 13:05:00,2,0.060372907455342115,0.06914199525697101,0.8704850972876869,2
2026-01-02 13:10:00,2,0.0660241139023884,0.07561634979321344,0.8583595363043982,2
2026-01-02 13:15:00,2,0.06475542279466666,0.09547477398048203,0.8397698032248514,2
2026-01-02 13:20:00,2,0.06101978633784719,0.05916811108840606,0.8798121025737468,2
2026-01-02 13:25:00,2,0.06587770414203198,0.06857897384091786,0.8655433220170502,2
2026-01-02 13:30:00,2,0.06017741598671688,0.07215617506209926,0.8676664089511839,2
2026-01-02 13:35:00,2,0.06011349075870229,0.10217890197567266,0.8377076072656251,2
2026-01-02 13:40:00,2,0.058285382716166456,0.09565958656947371,0.8460550307143598,2
2026-01-02 13:45:00,2,0.064735055005608,0.09544474390774164,0.8398202010866505,2
2026-01-02 13:50:00,2,0.06091630573336098,0.1198433582183875,0.8192403360482515,2
2026-01-02 13:55:00,2,0.09409908040168456,0.07149127756875558,0.8344096420295598,2
2026-01-02 14:00:00,2,0.10776283213362738,0.06425633035262833,0.8279808375137443,2
2026-01-02 14:05:00,2,0.058693733610812586,0.09976564623869016,0.8415406201504972,2
2026-01-02 14:10:00,2,0.06285118278080488,0.08369666249334463,0.8534521547258506,2
2026-01-02 14:15:00,2,0.06004279729773149,0.11797671045319612,0.8219804922490724,2
2026-01-02 14:20:00,2,0.054023473370145396,0.025728335096014257,0.9202481915338404,2
2026-01-02 14:25:00,1,0.0664636398148389,0.10148855133061269,0.8320478088545484,2
2026-01-02 14:30:00,2,0.06063163948787486,0.06515274256536101,0.8742156179467641,2
2026-01-02 14:35:00,2,0.05858361095627337,0.0569162044637182,0.8845001845800083,2
2026-01-02 14:40:00,2,0.06134019102832298,0.0736932761177332,0.8649665328539438,2
2026-01-02 14:45:00,2,0.064735055005608,0.09544474390774164,0.8398202010866505,2
2026-01-02 14:50:00,0,0.05819022637611879,0.0995621785651923,0.8422475950586888,2
2026-01-02 14:55:00,2,0.06005325360261182,0.10274998163692378,0.8371967647604643,2
2026-01-02 15:00:00,2,0.05790058483038464,0.09564954938899614,0.8464498657806192,2
2026-01-02 15:05:00,2,0.05229085523918341,0.06308324442407703,0.8846259003367396,2
2026-01-02 15:10:00,2,0.05413353944207873,0.06960111606883612,0.8762653444890852,2
2026-01-02 15:15:00,2,0.05974316330005405,0.10221916178653712,0.8380376749134087,2
2026-01-02 15:20:00,2,0.05561544798012486,0.07486702880163193,0.8695175232182432,2
2026-01-02 15:25:00,2,0.06385232641366924,0.0940034574311836,0.8421442161551472,2
2026-01-05 09:15:00,2,0.05310219440583445,0.06406144918662031,0.8828363564075453,2
2026-01-05 09:20:00,2,0.0631378347246354,0.15290232930862177,0.7839598359667428,2
2026-01-05 09:25:00,2,0.06092200460268721,0.11984263094387271,0.8192353644534401,2
2026-01-05 09:30:00,2,0.0664636398148389,0.10148855133061269,0.8320478088545484,2
2026-01-05 09:35:00,2,0.06104007918419514,0.12343452128942377,0.8155253995263811,2
2026-01-05 09:40:00,2,0.06275475412101823,0.08328260330663971,0.853962642572342,2
2026-01-05 09:45:00,2,0.057539680695097545,0.08996846357773912,0.8524918557271634,2
2026-01-05 09:50:00,2,0.05682517012180279,0.08423484505136962,0.8589399848268275,2
2026-01-05 09:55:00,2,0.05738600895531298,0.09465277400279291,0.8479612170418941,2
2026-01-05 10:00:00,0,0.06339123298143409,0.08904216356680986,0.8475666034517559,2
2026-01-05 10:05:00,2,0.05551927332173216,0.0764668403804895,0.8680138862977782,2
2026-01-05 10:10:00,2,0.055485747425519406,0.07912763416215873,0.8653866184123219,2
2026-01-05 10:15:00,2,0.05343006177114424,0.0668848173772115,0.8796851208516443,2
2026-01-05 10:20:00,2,0.0529736920651859,0.06631763260731997,0.8807086753274941,2
2026-01-05 10:25:00,2,0.06264071419005512,0.0832927367721049,0.8540665490378401,2
2026-01-05 10:30:00,2,0.05696256554001291,0.08965332852489347,0.8533841059350935,2
2026-01-05 10:35:00,2,0.05648518771544831,0.0842652088443932,0.8592496034401585,2
2026-01-05 10:40:00,2,0.0667164771036704,0.11713907785901088,0.8161444450373188,2
2026-01-05 10:45:00,2,0.06042552475629261,0.1027092869333661,0.8368651883103413,2
2026-01-05 10:50:00,2,0.06011349075870229,0.10217890197567266,0.8377076072656251,2
2026-01-05 10:55:00,2,0.0664636398148389,0.10148855133061269,0.8320478088545484,2
2026-01-05 11:00:00,2,0.06475542279466666,0.09547477398048203,0.8397698032248514,2
2026-01-05 11:05:00,1,0.06748108176601729,0.12258779497801699,0.8099311232559657,2
2026-01-05 11:10:00,1,0.06042552475629261,0.1027092869333661,0.8368651883103413,2
2026-01-05 11:15:00,1,0.06660319945323882,0.10647390281242002,0.8269228977343411,2
2026-01-05 11:20:00,2,0.07558896815152863,0.07328360803649536,0.8511274238119759,2
2026-01-05 11:25:00,2,0.06285118278080488,0.08369666249334463,0.8534521547258506,2
2026-01-05 11:30:00,2,0.06490426195085643,0.09910741480493489,0.8359883232442087,2
2026-01-05 11:35:00,2,0.06385232641366924,0.0940034574311836,0.8421442161551472,2
2026-01-05 11:40:00,2,0.06445566114015598,0.09503280827356086,0.8405115305862831,2
2026-01-05 11:45:00,2,0.06657696545272229,0.11689412688359808,0.8165289076636797,2
2026-01-05 11:50:00,2,0.06508268501910346,0.09918719809148412,0.8357301168894125,2
2026-01-05 11:55:00,2,0.05413293318519477,0.06960116067994933,0.876265906134856,2
2026-01-05 12:00:00,2,0.054368710435658656,0.0695838111274911,0.8760474784368503,2
2026-01-05 12:05:00,2,0.05561544915360995,0.07486702870860272,0.8695175221377873,2
2026-01-05 12:10:00,2,0.05718408985782847,0.09000240873239031,0.8528135014097813,2
2026-01-05 12:15:00,2,0.05647372992727263,0.08426623213825243,0.8592600379344749,2
2026-01-05 12:20:00,2,0.058386158375619855,0.09989764564023411,0.841716195984146,2
2026-01-05 12:25:00,2,0.05718408953225989,0.09000240876346949,0.8528135017042706,2
2026-01-05 12:30:00,2,0.05418021049798947,0.06959768180225098,0.8762221076997595,2
2026-01-05 12:35:00,2,0.05561544785229667,0.07486702881176564,0.8695175233359377,2
2026-01-05 12:40:00,2,0.05647372962066982,0.08426623216563511,0.8592600382136951,2
2026-01-05 12:45:00,2,0.0564737296475132,0.08426623216323773,0.859260038189249,2
2026-01-05 12:50:00,2,0.057925466030706,0.09569614698883931,0.8463783869804548,2
2026-01-05 12:55:00,2,0.0539572598060925,0.0726337361315153,0.8734090040623923,2
2026-01-05 13:00:00,2,0.05596324787930896,0.08338074315008429,0.8606560089706068,2
2026-01-05 13:05:00,2,0.05297370072179768,0.0663176320011214,0.880708667277081,2
2026-01-05 13:10:00,2,0.05369217524930422,0.025669040895857302,0.9206387838548384,2
2026-01-05 13:15:00,2,0.05369237295509084,0.025664886225947196,0.920642740818962,2
2026-01-05 13:20:00,2,0.053692380787686136,0.025664886081749765,0.9206427331305641,2
2026-01-05 13:25:00,2,0.0605155583791344,0.025815555688615478,0.9136688859322502,2
2026-01-05 13:30:00,2,0.05417583581848082,0.02572624985157817,0.9200979143299409,2
2026-01-05 13:35:00,2,0.06051555875579733,0.025815549625064667,0.913668891619138,2
2026-01-05 13:40:00,1,0.06658414515519803,0.10147545070278259,0.8319404041420193,2
2026-01-05 13:45:00,2,0.06375208048205232,0.0893754199741896,0.8468724995437581,2
2026-01-05 13:50:00,2,0.07638526162881748,0.08658482068989296,0.8370299176812896,2
2026-01-05 13:55:00,2,0.07708770360091614,0.0747366341051029,0.8481756622939809,2
2026-01-05 14:00:00,2,0.06350654669109455,0.0890312008441036,0.8474622524648019,2
2026-01-05 14:05:00,2,0.06256420562544625,0.0878804839205461,0.8495553104540077,2
2026-01-05 14:10:00,2,0.06683740804276679,0.11712389947179751,0.8160386924854357,2
2026-01-05 14:15:00,2,0.07098695101544945,0.10099680369169217,0.8280162452928583,2
2026-01-05 14:20:00,2,0.09279035354429398,0.08862998196055175,0.8185796644951542,2
2026-01-05 14:25:00,2,0.07901973723903612,0.09401859638720236,0.8269616663737615,2
2026-01-05 14:30:00,2,0.08493680297809172,0.07675634679482797,0.8383068502270804,2
2026-01-05 14:35:00,0,0.08493680297809172,0.07675634679482797,0.8383068502270804,2
2026-01-05 14:40:00,2,0.07597883971228013,0.06850380517710809,0.8555173551106117,2
2026-01-05 14:45:00,2,0.07848049277595429,0.06153004057723216,0.8599894666468135,2
2026-01-05 14:50:00,2,0.07954234848243613,0.048832366970368996,0.8716252845471949,2
2026-01-05 14:55:00,2,0.06006775950460622,0.07216459408974815,0.8677676464056455,2
2026-01-05 15:00:00,2,0.061796001074244336,0.07595866533190893,0.8622453335938467,2
2026-01-05 15:05:00,2,0.06264071419005512,0.0832927367721049,0.8540665490378401,2
2026-01-05 15:10:00,2,0.06134019102832298,0.0736932761177332,0.8649665328539438,2
2026-01-05 15:15:00,2,0.0620151206085389,0.07435968836074086,0.8636251910307203,2
2026-01-05 15:20:00,2,0.0660241139023884,0.07561634979321344,0.8583595363043982,2
2026-01-05 15:25:00,2,0.06575578020748925,0.07030281224275876,0.863941407549752,2
2026-01-06 09:15:00,2,0.06445566114015598,0.09503280827356086,0.8405115305862831,2
2026-01-06 09:20:00,2,0.07597883971228013,0.06850380517710809,0.8555173551106117,2
2026-01-06 09:25:00,2,0.07820593617826921,0.06131478353693123,0.8604792802847997,2
2026-01-06 09:30:00,2,0.08877400175714115,0.035046872284022604,0.8761791259588362,2
2026-01-06 09:35:00,2,0.1151422167131654,0.06409151982692987,0.8207662634599047,2
2026-01-06 09:40:00,0,0.09671990406344473,0.05003464967942414,0.8532454462571312,2
2026-01-06 09:45:00,2,0.07234934465940207,0.03055138564233489,0.8970992696982629,2
2026-01-06 09:50:00,2,0.07257249877291456,0.027561221085194314,0.8998662801418911,2
2026-01-06 09:55:00,2,0.052871517039194,0.05717917921780004,0.889949303743006,2
2026-01-06 10:00:00,2,0.06203036652364093,0.026461810278991152,0.911507823197368,2
2026-01-06 10:05:00,2,0.05797700920455386,0.025622856701814054,0.916400134093632,2
2026-01-06 10:10:00,2,0.06051555791217053,0.0258155632058384,0.9136688788819911,2
2026-01-06 10:15:00,2,0.062029050915348515,0.026482458148529342,0.9114884909361223,2
2026-01-06 10:20:00,2,0.06164158073147662,0.03256362520456695,0.9057947940639564,2
2026-01-06 10:25:00,2,0.06051484626851123,0.025827019304093844,0.9136581344273949,2
2026-01-06 10:30:00,2,0.06262104242621255,0.026661949331626432,0.9107170082421611,2
2026-01-06 10:35:00,2,0.06055849125251545,0.058720814227969265,0.8807206945195153,2
2026-01-06 10:40:00,2,0.05923474436456784,0.04506301012378494,0.8957022455116472,2
2026-01-06 10:45:00,2,0.06879231714271775,0.027370315049433727,0.9038373678078485,2
2026-01-06 10:50:00,2,0.0618132909686478,0.04693348187284626,0.891253227158506,2
2026-01-06 10:55:00,2,0.07954234848243613,0.048832366970368996,0.8716252845471949,2
2026-01-06 11:00:00,1,0.06297339215129048,0.08357276051620817,0.8534538473325014,2
2026-01-06 11:05:00,1,0.0626781155831558,0.08786980536286038,0.8494520790539837,2
2026-01-06 11:10:00,2,0.060372907455342115,0.06914199525697101,0.8704850972876869,2
2026-01-06 11:15:00,2,0.07761566473926397,0.07187165673932011,0.850512678521416,2
2026-01-06 11:20:00,2,0.09434424630906776,0.06907213933194888,0.8365836143589834,2
2026-01-06 11:25:00,2,0.07597883971228013,0.06850380517710809,0.8555173551106117,2
2026-01-06 11:30:00,0,0.08457047271613899,0.07642529863146424,0.8390042286523968,2
2026-01-06 11:35:00,2,0.07776279680879995,0.0701122510265985,0.8521249521646016,2
2026-01-06 11:40:00,2,0.07705620188864129,0.06947517311210305,0.8534686249992557,2
2026-01-06 11:45:00,2,0.05954280308226962,0.06652511414266779,0.8739320827750626,2
2026-01-06 11:50:00,1,0.06026291758672961,0.06915008880709772,0.8705869936061726,2
2026-01-06 11:55:00,2,0.06285118278080488,0.08369666249334463,0.8534521547258506,2
2026-01-06 12:00:00,2,0.06134019102832298,0.0736932761177332,0.8649665328539438,2
2026-01-06 12:05:00,2,0.06692250011403555,0.08291226188560238,0.850165238000362,2
2026-01-06 12:10:00,2,0.07705620188864129,0.06947517311210305,0.8534686249992557,2
2026-01-06 12:15:00,2,0.060482998765251025,0.06744455543833779,0.8720724457964112,2
2026-01-06 12:20:00,2,0.06296558013968886,0.08368644567723099,0.8533479741830801,2
2026-01-06 12:25:00,2,0.060482998765251025,0.06744455543833779,0.8720724457964112,2
2026-01-06 12:30:00,2,0.060372907455342115,0.06914199525697101,0.8704850972876869,2
2026-01-06 12:35:00,2,0.06587770414203198,0.06857897384091786,0.8655433220170502,2
2026-01-06 12:40:00,2,0.059122215698525486,0.06365417050684545,0.8772236137946292,2
2026-01-06 12:45:00,2,0.06285898155146932,0.08358296471914038,0.8535580537293903,2
2026-01-06 12:50:00,2,0.059122215698525486,0.06365417050684545,0.8772236137946292,2
2026-01-06 12:55:00,2,0.052615754963832556,0.057277009433579426,0.890107235602588,2
2026-01-06 13:00:00,2,0.05413436484399695,0.06960105533204386,0.8762645798239591,2
2026-01-06 13:05:00,2,0.05229087739888898,0.06308324294903997,0.8846258796520712,2
2026-01-06 13:10:00,2,0.05596186390798418,0.07483956633288134,0.8691985697591345,2
2026-01-06 13:15:00,2,0.05683226651100678,0.08412048330031745,0.8590472501886757,2
2026-01-06 13:20:00,2,0.05447063747180321,0.06957631087690704,0.8759530516512899,2
2026-01-06 13:25:00,2,0.060372907455342115,0.06914199525697101,0.8704850972876869,2
2026-01-06 13:30:00,2,0.062400297532624875,0.08281219962401734,0.8547875028433578,2
2026-01-06 13:35:00,2,0.06101978633784719,0.05916811108840606,0.8798121025737468,2
2026-01-06 13:40:00,2,0.05406064498147863,0.06905262020082882,0.8768867348176926,2
2026-01-06 13:45:00,2,0.06101978633784719,0.05916811108840606,0.8798121025737468,2
2026-01-06 13:50:00,2,0.07796148204506555,0.06773637239713601,0.8543021455577984,2
2026-01-06 13:55:00,2,0.06900418046913395,0.07537507830079876,0.8556207412300674,2
2026-01-06 14:00:00,2,0.06296558013968886,0.08368644567723099,0.8533479741830801,2
2026-01-06 14:05:00,2,0.06155472967761195,0.08797511785210085,0.8504701524702871,2
2026-01-06 14:10:00,2,0.061414563524499845,0.08166233638555805,0.8569231000899422,2
2026-01-06 14:15:00,2,0.07077145160074971,0.08834053588981111,0.8408880125094392,2
2026-01-06 14:20:00,2,0.07099828549477337,0.10595827727296654,0.82304343723226,2
2026-01-06 14:25:00,2,0.08074820519252274,0.08349560107710252,0.8357561937303748,2
2026-01-06 14:30:00,2,0.07803159308141917,0.08385536337739244,0.8381130435411884,2
2026-01-06 14:35:00,2,0.06760329824382742,0.12257172854951696,0.8098249732066556,2
2026-01-06 14:40:00,2,0.060372907455342115,0.06914199525697101,0.8704850972876869,2
2026-01-06 14:45:00,2,0.06006775950460622,0.07216459408974815,0.8677676464056455,2
2026-01-06 14:50:00,2,0.060372907455342115,0.06914199525697101,0.8704850972876869,2
2026-01-06 14:55:00,2,0.06264071419005512,0.0832927367721049,0.8540665490378401,2
2026-01-06 15:00:00,2,0.0862026872009228,0.06299647435504695,0.8508008384440303,2
2026-01-06 15:05:00,2,0.062400297532624875,0.08281219962401734,0.8547875028433578,2
2026-01-06 15:10:00,2,0.05737950847625204,0.09465342674970872,0.8479670647740392,2
2026-01-06 15:15:00,2,0.055519273263219864,0.07646684038522676,0.8680138863515533,2
2026-01-06 15:20:00,2,0.05974301241809158,0.10221917818953163,0.8380378093923768,2
2026-01-06 15:25:00,2,0.06314452170698633,0.15290123794725038,0.7839542403457632,2
2026-01-07 09:15:00,2,0.06253047523045176,0.1367528296316557,0.8007166951378925,2
2026-01-07 09:20:00,2,0.060053882686260975,0.10274991286884341,0.8371962044448955,2
2026-01-07 09:25:00,2,0.05798892111373165,0.09503169647955137,0.8469793824067171,2
2026-01-07 09:30:00,2,0.06795400672279292,0.12344692210111528,0.8085990711760918,2
2026-01-07 09:35:00,2,0.05798892111373165,0.09503169647955137,0.8469793824067171,2
2026-01-07 09:40:00,2,0.06892021551212817,0.13511439838966063,0.7959653860982112,2
2026-01-07 09:45:00,2,0.059763707344141624,0.10221692835957934,0.8380193642962791,2
2026-01-07 09:50:00,0,0.05853970405658927,0.09607698580658798,0.8453833101368228,2
2026-01-07 09:55:00,2,0.05682517012180279,0.08423484505136962,0.8589399848268275,2
2026-01-07 10:00:00,2,0.05682517012180279,0.08423484505136962,0.8589399848268275,2
2026-01-07 10:05:00,2,0.05646971413981957,0.08384108519152743,0.8596892006686531,2
2026-01-07 10:10:00,2,0.05396755767513677,0.07263294549841692,0.8733994968264462,2
2026-01-07 10:15:00,2,0.059122215698525486,0.06365417050684545,0.8772236137946292,2
2026-01-07 10:20:00,2,0.059868180718258814,0.06688864731969582,0.8732431719620454,2
2026-01-07 10:25:00,2,0.06412995240643278,0.09441217868941094,0.8414578689041562,2
2026-01-07 10:30:00,2,0.060657441737107,0.07287303035075256,0.8664695279121405,2
2026-01-07 10:35:00,0,0.0667164771036704,0.11713907785901088,0.8161444450373188,2
