timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 14:45:00,2,0.07617793562952581,0.07632928297451694,0.8474927813959572,2
2026-01-01 14:50:00,2,0.07651236741714208,0.08034099955407703,0.8431466330287808,2
2026-01-01 14:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 15:00:00,2,0.07617675629958942,0.07631503450137005,0.8475082091990405,2
2026-01-01 15:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-01 15:10:00,2,0.07619531554958169,0.07653917649553338,0.847265507954885,2
2026-01-01 15:15:00,2,0.08084901328981792,0.1299405620676661,0.789210424642516,2
2026-01-01 15:20:00,2,0.07701082840976357,0.08622867197467586,0.8367604996155606,2
2026-01-01 15:25:00,2,0.07689741903152802,0.08489752839628326,0.8382050525721887,2
2026-01-02 09:15:00,2,0.07617654942067982,0.07631253494551887,0.8475109156338012,2
2026-01-02 09:20:00,2,0.07617654228563592,0.07631244873799109,0.847511008976373,2
2026-01-02 09:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 09:30:00,0,0.07618822693691159,0.07645358869707936,0.8473581843660091,2
2026-01-02 09:35:00,2,0.07619282696897735,0.07650913253234493,0.8472980404986776,2
2026-01-02 09:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 09:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 09:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 09:55:00,2,0.076176548638979,0.07631252550083212,0.8475109258601887,2
2026-01-02 10:00:00,2,0.0761768062245719,0.07631563770232269,0.8475075560731055,2
2026-01-02 10:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 10:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 10:15:00,2,0.07617866515021784,0.07633809654492686,0.8474832383048552,2
2026-01-02 10:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 10:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 10:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 10:35:00,2,0.07820324366773838,0.10000479759558219,0.8217919587366794,2
2026-01-02 10:40:00,2,0.07618472481842185,0.07641129409462552,0.8474039810869527,2
2026-01-02 10:45:00,2,0.08048153562617995,0.12579220708548597,0.793726257288334,2
2026-01-02 10:50:00,2,0.0761809051099304,0.07636515639192572,0.8474539384981438,2
2026-01-02 10:55:00,2,0.08346795510449662,0.15981463108632682,0.7567174138091766,2
2026-01-02 11:00:00,2,0.07617790213011945,0.07632887825060462,0.847493219619276,2
2026-01-02 11:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 11:10:00,2,0.07617696998956484,0.07631761632539676,0.8475054136850385,2
2026-01-02 11:15:00,2,0.07617668479921062,0.07631417062087748,0.8475091445799119,2
2026-01-02 11:20:00,2,0.07641871769413966,0.07922314982571664,0.8443581324801437,2
2026-01-02 11:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 11:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 11:35:00,2,0.07617728620441634,0.0763214368196215,0.8475012769759621,2
2026-01-02 11:40:00,2,0.07617654712347902,0.07631250719014597,0.8475109456863749,2
2026-01-02 11:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 11:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 11:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:00:00,2,0.07617662145428726,0.07631340527386397,0.8475099732718488,2
2026-01-02 12:05:00,2,0.07617654293765187,0.07631245661582838,0.8475110004465198,2
2026-01-02 12:10:00,2,0.07647680107775152,0.0799169415311314,0.843606257391117,2
2026-01-02 12:15:00,0,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:20:00,2,0.07617654655996606,0.07631250038162739,0.8475109530584065,2
2026-01-02 12:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 12:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 13:00:00,2,0.07617659926997149,0.07631313723755018,0.8475102634924784,2
2026-01-02 13:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 13:10:00,2,0.07617654504650768,0.07631245801352411,0.8475109969399682,2
2026-01-02 13:15:00,2,0.07619629974897255,0.07655105756451283,0.8472526426865147,2
2026-01-02 13:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 13:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 13:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 13:35:00,2,0.07632518289201362,0.07810249121104237,0.845572325896944,2
2026-01-02 13:40:00,2,0.07618203661367964,0.07637882448953127,0.8474391388967891,2
2026-01-02 13:45:00,2,0.07619135019789079,0.07649130227003358,0.8473173475320757,2
2026-01-02 13:50:00,2,0.07873231775533383,0.1060284315804587,0.8152392506642074,2
2026-01-02 13:55:00,2,0.07624767114618353,0.07631882357379773,0.8474335052800187,2
2026-01-02 14:00:00,2,0.07749919787705604,0.07643143736255878,0.8460693647603851,2
2026-01-02 14:05:00,2,0.07624513402408493,0.07713992352785164,0.8466149424480635,2
2026-01-02 14:10:00,2,0.0761767507823099,0.07631496783955209,0.847508281378138,2
2026-01-02 14:15:00,2,0.07798383382312558,0.09749412883641746,0.824522037340457,2
2026-01-02 14:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 14:25:00,1,0.0763328439328664,0.0781944420140333,0.8454727140531002,2
2026-01-02 14:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 14:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 14:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 14:45:00,2,0.07618738996161575,0.07644348124849633,0.8473691287898879,2
2026-01-02 14:50:00,0,0.07621932147135996,0.07682882249520186,0.8469518560334381,2
2026-01-02 14:55:00,2,0.07667422431298235,0.08226374607650867,0.841062029610509,2
2026-01-02 15:00:00,2,0.07618086322005835,0.07636465036618627,0.8474544864137553,2
2026-01-02 15:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 15:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 15:15:00,2,0.07637099934267108,0.07865196282860387,0.844977037828725,2
2026-01-02 15:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-02 15:25:00,2,0.07617772784836492,0.07632677265118623,0.8474954995004488,2
2026-01-05 09:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 09:20:00,2,0.08344146455440508,0.1595081885573916,0.7570503468882033,2
2026-01-05 09:25:00,2,0.0786100088926043,0.10463918212835613,0.8167508089790396,2
2026-01-05 09:30:00,2,0.07642248429788052,0.07926818926486322,0.8443093264372562,2
2026-01-05 09:35:00,2,0.07926113378461215,0.1120182849806624,0.8087205812347255,2
2026-01-05 09:40:00,2,0.07617655631110325,0.07631261109475604,0.8475108325941408,2
2026-01-05 09:45:00,2,0.07617723985594543,0.07632087684280292,0.8475018833012516,2
2026-01-05 09:50:00,2,0.07617660380072536,0.07631319197931477,0.84751020421996,2
2026-01-05 09:55:00,2,0.07617806241954245,0.07633081478571144,0.8474911227947461,2
2026-01-05 10:00:00,0,0.07617703378907684,0.07631838714934573,0.8475045790615775,2
2026-01-05 10:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 10:10:00,2,0.07617654459995761,0.07631247670026577,0.8475109786997765,2
2026-01-05 10:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 10:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 10:25:00,2,0.07617655807629668,0.07631263952436114,0.8475108023993422,2
2026-01-05 10:30:00,2,0.0761770101838672,0.07631810195425917,0.8475048878618737,2
2026-01-05 10:35:00,2,0.07617664251494129,0.07631365973348983,0.847509697751569,2
2026-01-05 10:40:00,2,0.07778878939358289,0.09525456382059318,0.8269566467858239,2
2026-01-05 10:45:00,2,0.07652993236498908,0.0805502145063534,0.8429198531286574,2
2026-01-05 10:50:00,2,0.07637450674440475,0.07869398396119984,0.8449315092943955,2
2026-01-05 10:55:00,2,0.07646264066291007,0.07974794456414862,0.8437894147729414,2
2026-01-05 11:00:00,2,0.07620249112372007,0.07662578664041891,0.847171722235861,2
2026-01-05 11:05:00,1,0.0789870790694658,0.10891708366819085,0.8120958372623434,2
2026-01-05 11:10:00,1,0.07674005858848855,0.08304264969365313,0.8402172917178584,2
2026-01-05 11:15:00,1,0.07704206997398118,0.08659457519127592,0.8363633548347428,2
2026-01-05 11:20:00,2,0.0761765442569827,0.07631244467382561,0.8475110110691918,2
2026-01-05 11:25:00,2,0.07617669207065414,0.07631425847511018,0.8475090494542357,2
2026-01-05 11:30:00,2,0.07623909903845928,0.0770672195558498,0.8466936814056909,2
2026-01-05 11:35:00,2,0.07617766126367259,0.07632596819819368,0.8474963705381338,2
2026-01-05 11:40:00,2,0.07618268607791251,0.07638666943362614,0.8474306444884613,2
2026-01-05 11:45:00,2,0.07733495176924433,0.0900096616055676,0.832655386625188,2
2026-01-05 11:50:00,2,0.07625900469649928,0.07730695144102276,0.846434043862478,2
2026-01-05 11:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 12:00:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 12:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 12:10:00,2,0.07617732261526339,0.07632187673040017,0.8475008006543364,2
2026-01-05 12:15:00,2,0.0761767018335081,0.0763143764326417,0.8475089217338502,2
2026-01-05 12:20:00,2,0.07626153243992226,0.07733738003392128,0.8464010875261565,2
2026-01-05 12:25:00,2,0.0761771561331031,0.0763198653102292,0.8475029785566677,2
2026-01-05 12:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 12:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 12:40:00,2,0.07617670459169947,0.07631440975763173,0.8475088856506687,2
2026-01-05 12:45:00,2,0.07617671965352689,0.07631459173740632,0.8475086886090669,2
2026-01-05 12:50:00,2,0.07618098920076496,0.07636617219845947,0.8474528386007756,2
2026-01-05 12:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:00:00,2,0.07617654698544314,0.07631250552235842,0.8475109474921985,2
2026-01-05 13:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 13:40:00,1,0.07642262822464682,0.07926990812982491,0.8443074636455282,2
2026-01-05 13:45:00,2,0.07617722057427388,0.07632064303936084,0.8475021363863653,2
2026-01-05 13:50:00,2,0.0761768513461896,0.07631544550944673,0.8475077031443636,2
2026-01-05 13:55:00,2,0.07617673540052138,0.07631246096997113,0.8475108036295075,2
2026-01-05 14:00:00,2,0.0761770543405332,0.07631863505996818,0.8475043105994985,2
2026-01-05 14:05:00,2,0.07617691250046775,0.07631692172435198,0.8475061657751803,2
2026-01-05 14:10:00,2,0.07761818078829152,0.09328883818321769,0.8290929810284907,2
2026-01-05 14:15:00,2,0.07634570217401458,0.07834867987284536,0.84530561795314,2
2026-01-05 14:20:00,2,0.07631832978858229,0.07633195963056662,0.8473497105808511,2
2026-01-05 14:25:00,2,0.07621007690627142,0.07665451024022743,0.8471354128535011,2
2026-01-05 14:30:00,2,0.07622366588311806,0.07631667209995599,0.847459662016926,2
2026-01-05 14:35:00,0,0.07619709899685001,0.0763142866534903,0.8474886143496597,2
2026-01-05 14:40:00,2,0.07617657969913343,0.07631244556834141,0.8475109747325251,2
2026-01-05 14:45:00,2,0.07617730601083655,0.07631251070885847,0.847510183280305,2
2026-01-05 14:50:00,2,0.07617712932293574,0.07631249485971321,0.847510375817351,2
2026-01-05 14:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 15:00:00,2,0.07617654250627501,0.0763124513722031,0.8475110061215219,2
2026-01-05 15:05:00,2,0.07617655530675779,0.07631260606200958,0.8475108386312327,2
2026-01-05 15:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 15:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-05 15:20:00,2,0.07617654317402915,0.07631244358894006,0.8475110132370307,2
2026-01-05 15:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 09:15:00,2,0.07618233053874264,0.07638237483954678,0.8474352946217104,2
2026-01-06 09:20:00,2,0.07617657051841888,0.0763124447410148,0.8475109847405663,2
2026-01-06 09:25:00,2,0.07617668970775783,0.07631245542577914,0.8475108548664629,2
2026-01-06 09:30:00,2,0.07620068202673343,0.07631460767742136,0.8474847102958453,2
2026-01-06 09:35:00,2,0.08149704001646246,0.07679514471024852,0.8417078152732891,2
2026-01-06 09:40:00,0,0.07633531392600328,0.07632668929572758,0.8473379967782692,2
2026-01-06 09:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 09:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 09:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:00:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 10:55:00,2,0.07617684007164498,0.07631246891355735,0.8475106910147977,2
2026-01-06 11:00:00,1,0.07617658460831755,0.07631295342046215,0.8475104619712203,2
2026-01-06 11:05:00,1,0.07617694050382197,0.07631725216615487,0.8475058073300231,2
2026-01-06 11:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 11:15:00,2,0.07617766999652877,0.07631254351580151,0.8475097864876697,2
2026-01-06 11:20:00,2,0.07623662102170847,0.07631783205506586,0.8474455469232257,2
2026-01-06 11:25:00,2,0.0761765549592501,0.07631244334505377,0.847511001695696,2
2026-01-06 11:30:00,0,0.07619315156897409,0.07631393399709162,0.8474929144339344,2
2026-01-06 11:35:00,2,0.07617836644966759,0.0763126058417881,0.8475090277085444,2
2026-01-06 11:40:00,2,0.07617660208007744,0.07631244757662459,0.8475109503432979,2
2026-01-06 11:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 11:50:00,1,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 11:55:00,2,0.07617664916104082,0.07631373999665512,0.847509610842304,2
2026-01-06 12:00:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:05:00,2,0.07617655835764073,0.07631262253456196,0.8475108191077974,2
2026-01-06 12:10:00,2,0.07617661102829908,0.07631244836877138,0.8475109406029295,2
2026-01-06 12:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:20:00,2,0.07617659948437429,0.07631313952496262,0.8475102609906631,2
2026-01-06 12:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:45:00,2,0.07617656264576471,0.07631269461389377,0.8475107427403415,2
2026-01-06 12:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 12:55:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:00:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:05:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:15:00,2,0.07617657134583415,0.0763127998511285,0.8475106288030373,2
2026-01-06 13:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:25:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:30:00,2,0.07617654754482696,0.07631251177863153,0.8475109406765414,2
2026-01-06 13:35:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 13:50:00,2,0.07618083264497295,0.07631282705503305,0.8475063402999939,2
2026-01-06 13:55:00,2,0.07617654228588629,0.07631244269921274,0.847511015014901,2
2026-01-06 14:00:00,2,0.07617674871290564,0.07631493983109838,0.8475083114559959,2
2026-01-06 14:05:00,2,0.07617679301472437,0.07631547809911768,0.847507728886158,2
2026-01-06 14:10:00,2,0.07617654554729646,0.07631248814533075,0.8475109663073729,2
2026-01-06 14:15:00,2,0.07617700808901191,0.07631804601019333,0.8475049459007947,2
2026-01-06 14:20:00,2,0.07688311213469061,0.0847292572326564,0.8383876306326531,2
2026-01-06 14:25:00,2,0.07618501900368409,0.07631334279493736,0.8475016382013786,2
2026-01-06 14:30:00,2,0.0761813009711903,0.07631499434108724,0.8475037046877224,2
2026-01-06 14:35:00,2,0.07946640716139965,0.11433795565834559,0.8061956371802547,2
2026-01-06 14:40:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 14:45:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 14:50:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 14:55:00,2,0.07617655575321815,0.07631261145583451,0.8475108327909474,2
2026-01-06 15:00:00,2,0.0762142942961196,0.07631582888214683,0.8474698768217335,2
2026-01-06 15:05:00,2,0.07617654959726199,0.07631253478152888,0.8475109156212092,2
2026-01-06 15:10:00,2,0.07617769623315013,0.07632639068777816,0.8474959130790717,2
2026-01-06 15:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-06 15:20:00,2,0.07633700108386862,0.07824432545496668,0.8454186734611647,2
2026-01-06 15:25:00,2,0.0834809725672738,0.1599652583975574,0.7565537690351688,2
2026-01-07 09:15:00,2,0.08323853866151648,0.15716441424528954,0.759597047093194,2
2026-01-07 09:20:00,2,0.07675106870411376,0.08317274277209115,0.8400761885237951,2
2026-01-07 09:25:00,2,0.07618042020089874,0.07635929867756404,0.8474602811215372,2
2026-01-07 09:30:00,2,0.08023224455531662,0.12297983175371288,0.7967879236909704,2
2026-01-07 09:35:00,2,0.07617980295554859,0.07635184215131374,0.8474683548931378,2
2026-01-07 09:40:00,2,0.08227627910168228,0.14612981959494478,0.7715939013033729,2
2026-01-07 09:45:00,2,0.07628317058705528,0.07759771487612149,0.8461191145368233,2
2026-01-07 09:50:00,0,0.07618565543062406,0.07642253362051206,0.847391810948864,2
2026-01-07 09:55:00,2,0.07617660644874942,0.07631322397338366,0.8475101695778668,2
2026-01-07 10:00:00,2,0.07617663189284128,0.0763135313948838,0.8475098367122749,2
2026-01-07 10:05:00,2,0.07617656200454115,0.07631268698716251,0.8475107510082964,2
2026-01-07 10:10:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-07 10:15:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-07 10:20:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-07 10:25:00,2,0.07617835468848934,0.07633434578817658,0.847487299523334,2
2026-01-07 10:30:00,2,0.07617654174062144,0.07631244215297511,0.8475110161064034,2
2026-01-07 10:35:00,0,0.07772955806715445,0.09457286143303437,0.8276975804998112,2
