timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 14:55:00,2,0.1907439335421798,0.13124216957094648,0.6780138968868737,2
2024-07-01 15:00:00,2,0.22984418375466212,0.1381748082797833,0.6319810079655545,2
2024-07-01 15:05:00,2,0.036270160236460736,0.003149484538971684,0.9605803552245676,2
2024-07-01 15:10:00,2,0.2229235607276713,0.15669490621228258,0.6203815330600462,2
2024-07-01 15:15:00,2,0.22053102677261952,0.1331494359120766,0.6463195373153038,2
2024-07-01 15:20:00,2,0.1856116486194186,0.14200283625122298,0.6723855151293585,2
2024-07-01 15:25:00,2,0.20201703672015847,0.17212529743332533,0.6258576658465161,2
2024-07-02 09:15:00,2,0.06263005743690307,0.013856370042022236,0.9235135725210747,2
2024-07-02 09:20:00,1,0.14726418393420135,0.32723695278005466,0.525498863285744,1
2024-07-02 09:25:00,1,0.18023721103058155,0.3154864570477437,0.5042763319216748,1
2024-07-02 09:30:00,2,0.22062678741525996,0.32987198652117866,0.44950122606356135,1
2024-07-02 09:35:00,2,0.20299837792235328,0.3216699862446363,0.47533163583301036,1
2024-07-02 09:40:00,2,0.2269302236050466,0.2888037147855897,0.48426606160936375,1
2024-07-02 09:45:00,2,0.22506811941593763,0.2922487202691784,0.4826831603148838,1
2024-07-02 09:50:00,2,0.20941866182035426,0.327892822025817,0.4626885161538289,1
2024-07-02 09:55:00,2,0.18061068391457621,0.26702284395957265,0.5523664721258511,1
2024-07-02 10:00:00,2,0.20078324352366853,0.23992948155195146,0.55928727492438,2
2024-07-02 10:05:00,2,0.13962848303938533,0.2521396802723845,0.6082318366882301,1
2024-07-02 10:10:00,2,0.1759712753836864,0.28122713286126955,0.542801591755044,1
2024-07-02 10:15:00,2,0.13362863013949508,0.23093759345814938,0.6354337764023555,2
2024-07-02 10:20:00,2,0.130074109366023,0.24088250631232705,0.6290433843216499,2
2024-07-02 10:25:00,2,0.15488428751427702,0.243488712600631,0.6016269998850919,2
2024-07-02 10:30:00,2,0.12717803417222684,0.18700470632452368,0.6858172595032496,2
2024-07-02 10:35:00,2,0.20967743476798484,0.3202241194297018,0.47009844580231325,1
2024-07-02 10:40:00,2,0.2278447802216838,0.3000281873977093,0.4721270323806067,1
2024-07-02 10:45:00,2,0.2172596309255855,0.29001837673106845,0.49272199234334607,1
2024-07-02 10:50:00,0,0.22547335728733994,0.3100257780264856,0.4645008646861744,1
2024-07-02 10:55:00,2,0.19248051677655093,0.2793328786183902,0.528186604605059,1
2024-07-02 11:00:00,2,0.19076248609423915,0.26397931458791807,0.5452581993178428,1
2024-07-02 11:05:00,2,0.17121927019685698,0.22507295091858967,0.6037077788845534,2
2024-07-02 11:10:00,2,0.04531872948710879,0.007191777146794558,0.9474894933660966,2
2024-07-02 11:15:00,2,0.052946351933731886,0.00678876811268853,0.9402648799535795,2
2024-07-02 11:20:00,2,0.20842436856202595,0.2374969701910687,0.5540786612469054,2
2024-07-02 11:25:00,1,0.174986429739201,0.23973759383455856,0.5852759764262404,2
2024-07-02 11:30:00,2,0.06208835186877136,0.00937844462813727,0.9285332035030913,2
2024-07-02 11:35:00,2,0.1905230665621682,0.2950480149225217,0.5144289185153101,1
2024-07-02 11:40:00,2,0.012117732829039106,0.08455458978268793,0.9033276773882729,2
2024-07-02 11:45:00,2,0.20313756256721732,0.3723551927541019,0.42450724467868084,1
2024-07-02 11:50:00,2,0.19050990909371351,0.38679570755288617,0.42269438335340037,1
2024-07-02 11:55:00,2,0.20873591514704717,0.3384365307715037,0.45282755408144926,1
2024-07-02 12:00:00,2,0.19765901929083257,0.30648916960731903,0.4958518111018485,1
2024-07-02 12:05:00,2,0.2038848428908801,0.3250071591386909,0.4711079979704291,1
2024-07-02 12:10:00,2,0.2582703157789559,0.33956978453213343,0.4021598996889107,1
2024-07-02 12:15:00,2,0.23414871609293494,0.3400332567694824,0.4258180271375827,1
2024-07-02 12:20:00,1,0.23726912856930932,0.3506868857693121,0.4120439856613786,1
2024-07-02 12:25:00,1,0.23380460491923172,0.34545629773716685,0.4207390973436015,1
2024-07-02 12:30:00,1,0.23254217352867138,0.33015083272533474,0.4373069937459939,1
2024-07-02 12:35:00,2,0.2397905769684573,0.08469625631299743,0.6755131667185452,2
2024-07-02 12:40:00,2,0.17395947922635355,0.1135416991078784,0.7124988216657681,2
2024-07-02 12:45:00,2,0.22775588852185555,0.07885410331097378,0.6933900081671707,2
2024-07-02 12:50:00,1,0.2641705034144089,0.369095218763166,0.3667342778224252,1
2024-07-02 12:55:00,2,0.006899669452048822,0.05384185123304102,0.9392584793149102,2
2024-07-02 13:00:00,2,0.2688050308797657,0.3812265538922004,0.34996841522803396,1
2024-07-02 13:05:00,0,0.2635000309510387,0.3899817720055792,0.3465181970433821,1
2024-07-02 13:10:00,2,0.2518926640883017,0.3951532712824491,0.3529540646292493,1
2024-07-02 13:15:00,2,0.2846542980414467,0.3803044286848347,0.3350412732737187,1
2024-07-02 13:20:00,2,0.22864433376064444,0.3759703599157607,0.39538530632359475,1
2024-07-02 13:25:00,2,0.2667409852881214,0.3780042791421819,0.3552547355696967,1
2024-07-02 13:30:00,2,0.285296106497685,0.38547973763685095,0.32922415586546416,1
2024-07-02 13:35:00,2,0.19681861777241236,0.26803507567119833,0.5351463065563894,1
2024-07-02 13:40:00,2,0.18159665624340882,0.25811701226927874,0.5602863314873124,1
2024-07-02 13:45:00,2,0.20277281117422571,0.2230416773117278,0.5741855115140465,2
2024-07-02 13:50:00,2,0.22074801084645612,0.2688987994616036,0.5103531896919402,2
2024-07-02 13:55:00,2,0.23026647539193223,0.24377749476351365,0.5259560298445541,2
2024-07-02 14:00:00,2,0.18173129365741697,0.2534211781879332,0.5648475281546499,1
2024-07-02 14:05:00,2,0.22223772050726262,0.24479035018367357,0.5329719293090638,2
2024-07-02 14:10:00,2,0.23105326662324127,0.23131272474551576,0.537634008631243,2
2024-07-02 14:15:00,2,0.2074971682427342,0.21530596517651748,0.5771968665807482,2
2024-07-02 14:20:00,2,0.1993286470861893,0.20938127872012344,0.5912900741936873,2
2024-07-02 14:25:00,2,0.16190041622774085,0.2106530258908469,0.6274465578814122,2
2024-07-02 14:30:00,2,0.14897832381512693,0.1887796488296252,0.6622420273552478,2
2024-07-02 14:35:00,2,0.13993475844541312,0.18999942525666513,0.6700658162979217,2
2024-07-02 14:40:00,2,0.02863560686459893,0.006996188879527998,0.964368204255873,2
2024-07-02 14:45:00,2,0.1842614730443487,0.2065301848849382,0.6092083420707131,2
2024-07-02 14:50:00,2,0.18427667400288159,0.22652525068499954,0.5891980753121189,2
2024-07-02 14:55:00,2,0.18827482884979527,0.21173316886148583,0.5999920022887189,2
2024-07-02 15:00:00,2,0.19322793896937687,0.24604047334551352,0.5607315876851097,2
2024-07-02 15:05:00,2,0.18815893684631957,0.211462840228543,0.6003782229251374,2
2024-07-02 15:10:00,2,0.1905402165267219,0.2385165455147322,0.570943237958546,2
2024-07-02 15:15:00,2,0.19208724510385206,0.22602633190928964,0.5818864229868582,2
2024-07-02 15:20:00,2,0.20107929258074958,0.23473535865974363,0.5641853487595069,2
2024-07-02 15:25:00,2,0.1935149008538367,0.2533502384407438,0.5531348607054195,1
2024-07-03 09:15:00,2,0.03761661039295079,0.1472372757656566,0.8151461138413927,2
2024-07-03 09:20:00,2,0.020176261747334733,0.10635800401870071,0.8734657342339646,2
2024-07-03 09:25:00,2,0.03301522777828178,0.007766062035534686,0.9592187101861834,2
2024-07-03 09:30:00,2,0.015169920903474946,0.0033187981271169207,0.9815112809694081,2
2024-07-03 09:35:00,2,0.02535499342266782,0.005735458680622977,0.9689095478967091,2
2024-07-03 09:40:00,2,0.018173458178380748,0.0019798642247348787,0.9798466775968844,2
2024-07-03 09:45:00,2,0.010112978976143716,0.0014972349834978772,0.9883897860403584,2
2024-07-03 09:50:00,2,0.010538240649121285,0.0016477034859996925,0.987814055864879,2
2024-07-03 09:55:00,2,0.10102941817120832,0.1754018656194302,0.7235687162093615,2
2024-07-03 10:00:00,2,0.10326914217158147,0.14616967875434536,0.7505611790740732,2
2024-07-03 10:05:00,2,0.07932608487494247,0.12141725205335997,0.7992566630716974,2
2024-07-03 10:10:00,2,0.07759725831338042,0.12111918043718334,0.8012835612494363,2
2024-07-03 10:15:00,2,0.049406258725582713,0.08053838072193682,0.8700553605524805,2
2024-07-03 10:20:00,2,0.05412213815501627,0.0895139025858135,0.8563639592591702,2
2024-07-03 10:25:00,2,0.08292102240125003,0.11518672258917544,0.8018922550095746,2
2024-07-03 10:30:00,2,0.06425375814965237,0.11141516631198367,0.824331075538364,2
2024-07-03 10:35:00,2,0.14707168889794234,0.24164183590352428,0.6112864751985334,2
2024-07-03 10:40:00,2,0.14417810980270868,0.20396797168503852,0.6518539185122527,2
2024-07-03 10:45:00,2,0.15853519621281853,0.257497556918263,0.5839672468689185,1
2024-07-03 10:50:00,2,0.15718486880378113,0.24160225218672135,0.6012128790094975,2
2024-07-03 10:55:00,2,0.1438895935539653,0.258511824579258,0.5975985818667767,1
2024-07-03 11:00:00,2,0.1617612457612797,0.27884374690503716,0.5593950073336831,1
2024-07-03 11:05:00,2,0.1483961464852814,0.273874190109938,0.5777296634047806,1
2024-07-03 11:10:00,2,0.14211713460648906,0.30256457604155124,0.5553182893519597,1
2024-07-03 11:15:00,2,0.1442268634074966,0.2705657704248096,0.5852073661676938,1
2024-07-03 11:20:00,2,0.14343604797127707,0.3344504682573606,0.5221134837713624,1
2024-07-03 11:25:00,2,0.12704626655167608,0.33328524173046226,0.5396684917178616,1
2024-07-03 11:30:00,2,0.14385639776233303,0.28946930456255454,0.5666742976751123,1
2024-07-03 11:35:00,2,0.14395738948600276,0.2756742061456376,0.5803684043683597,1
2024-07-03 11:40:00,2,0.15194277523952215,0.25591030974880075,0.592146915011677,1
2024-07-03 11:45:00,2,0.13783336567146465,0.23119345444814074,0.6309731798803947,2
2024-07-03 11:50:00,2,0.15102152668421112,0.2391659322122055,0.6098125411035834,2
2024-07-03 11:55:00,2,0.1518568241814642,0.25372946671391716,0.5944137091046187,1
2024-07-03 12:00:00,2,0.15754334707738785,0.2584558916399838,0.5840007612826283,1
2024-07-03 12:05:00,2,0.1507316695139854,0.28312267177317346,0.5661456587128411,1
2024-07-03 12:10:00,2,0.15196173268499347,0.26943524435529714,0.5786030229597094,1
2024-07-03 12:15:00,2,0.16019683291435896,0.22513142238597939,0.6146717446996617,2
2024-07-03 12:20:00,2,0.14395538771072852,0.212051272357009,0.6439933399322625,2
2024-07-03 12:25:00,2,0.12021502233837802,0.20107203515503214,0.6787129425065899,2
2024-07-03 12:30:00,2,0.03191253936737885,0.005430391778667389,0.9626570688539537,2
2024-07-03 12:35:00,2,0.16651781329472595,0.20502527691936925,0.6284569097859047,2
2024-07-03 12:40:00,2,0.1460780621532043,0.2064293854631658,0.6474925523836299,2
2024-07-03 12:45:00,2,0.13834545723478536,0.196835307268729,0.6648192354964856,2
2024-07-03 12:50:00,2,0.13279766816598446,0.17929466923838736,0.6879076625956282,2
2024-07-03 12:55:00,2,0.15336863604677578,0.1907733807807841,0.65585798317244,2
2024-07-03 13:00:00,2,0.1477526935213766,0.18963631438911077,0.6626109920895127,2
2024-07-03 13:05:00,2,0.14267987242848554,0.2696199839049971,0.5877001436665175,1
2024-07-03 13:10:00,2,0.15051270574147166,0.23411541406343186,0.6153718801950965,2
2024-07-03 13:15:00,2,0.14619432377249844,0.23207157616845625,0.6217341000590453,2
2024-07-03 13:20:00,2,0.15501250815070763,0.22725765598748793,0.6177298358618044,2
2024-07-03 13:25:00,2,0.1477919761471274,0.19152663173075946,0.6606813921221132,2
2024-07-03 13:30:00,2,0.14608954192173798,0.2024361355342336,0.6514743225440285,2
2024-07-03 13:35:00,2,0.10777444531293509,0.143332989131997,0.748892565555068,2
2024-07-03 13:40:00,2,0.11611664383558826,0.15342541567272686,0.7304579404916848,2
2024-07-03 13:45:00,2,0.13543419866083653,0.1570691129472708,0.7074966883918926,2
2024-07-03 13:50:00,2,0.12392867021583129,0.15046362150895262,0.725607708275216,2
2024-07-03 13:55:00,2,0.12237901958609602,0.18535642634467797,0.692264554069226,2
2024-07-03 14:00:00,2,0.1096302874370696,0.1886651414450282,0.7017045711179023,2
2024-07-03 14:05:00,2,0.005812921510257961,0.04010568192796052,0.9540813965617815,2
2024-07-03 14:10:00,2,0.10226229607600672,0.19100203555745715,0.706735668366536,2
2024-07-03 14:15:00,2,0.10355620565273022,0.18547923471186925,0.7109645596354005,2
2024-07-03 14:20:00,2,0.0074061063303360935,0.049170177702011854,0.9434237159676521,2
2024-07-03 14:25:00,2,0.10047323317138546,0.044630972519144524,0.8548957943094699,2
2024-07-03 14:30:00,2,0.10264034867237282,0.18884878357954396,0.7085108677480833,2
2024-07-03 14:35:00,2,0.12342822679930417,0.2080914998062398,0.6684802733944559,2
2024-07-03 14:40:00,2,0.0984679541375566,0.18403433933740607,0.7174977065250373,2
2024-07-03 14:45:00,2,0.13002722941478706,0.1751792825544216,0.6947934880307914,2
2024-07-03 14:50:00,2,0.12077956187758568,0.19281977205331968,0.6864006660690946,2
2024-07-03 14:55:00,0,0.12015368630682206,0.2121888927548875,0.6676574209382904,2
2024-07-03 15:00:00,2,0.12333359265211606,0.20090112381499042,0.6757652835328934,2
2024-07-03 15:05:00,2,0.11735317655564856,0.15397244478678698,0.7286743786575645,2
2024-07-03 15:10:00,2,0.02177621778610093,0.030288376758168322,0.9479354054557309,2
2024-07-03 15:15:00,2,0.09921697496870975,0.12101068600167646,0.7797723390296138,2
2024-07-03 15:20:00,2,0.09464436426513081,0.12149848788772859,0.7838571478471404,2
2024-07-03 15:25:00,2,0.14299006296463163,0.14888727388975873,0.7081226631456097,2
2024-07-04 09:15:00,2,0.02848455896450822,0.008193597358805834,0.9633218436766859,2
2024-07-04 09:20:00,2,0.015246630665065906,0.005427384851833104,0.979325984483101,2
2024-07-04 09:25:00,2,0.009772231945015182,0.002303305051476966,0.9879244630035078,2
2024-07-04 09:30:00,2,0.009156981216822407,0.002234540122677771,0.9886084786604998,2
2024-07-04 09:35:00,2,0.02944185862534095,0.005635115843156304,0.9649230255315028,2
2024-07-04 09:40:00,2,0.011462152568594635,0.00120423299977018,0.9873336144316351,2
2024-07-04 09:45:00,2,0.01748145465229639,0.0022709553668737565,0.9802475899808298,2
2024-07-04 09:50:00,2,0.028272367088727737,0.0034693697489362276,0.9682582631623361,2
2024-07-04 09:55:00,2,0.08816213623162114,0.00490403236613611,0.9069338314022428,2
2024-07-04 10:00:00,2,0.0924676578200747,0.12133645561501086,0.7861958865649145,2
2024-07-04 10:05:00,2,0.0625199326362543,0.07242235108653207,0.8650577162772135,2
2024-07-04 10:10:00,2,0.06689457352031754,0.1119591483825558,0.8211462780971267,2
2024-07-04 10:15:00,1,0.09275675781652866,0.19169581421706028,0.7155474279664111,2
2024-07-04 10:20:00,2,0.11680199193123884,0.23489297040978502,0.6483050376589762,2
2024-07-04 10:25:00,2,0.10624393439663429,0.2820320856084228,0.6117239799949429,1
2024-07-04 10:30:00,2,0.06288568246162353,0.119940053180958,0.8171742643574185,2
2024-07-04 10:35:00,2,0.19946398654983769,0.34367392117142137,0.4568620922787409,1
2024-07-04 10:40:00,2,0.1665805643647603,0.42718278236553175,0.4062366532697079,1
2024-07-04 10:45:00,2,0.18344065810896948,0.41214445960154295,0.4044148822894876,1
2024-07-04 10:50:00,0,0.17603999271818033,0.41090971753653077,0.4130502897452888,1
2024-07-04 10:55:00,2,0.1723833598541594,0.3785885999389612,0.4490280402068794,1
2024-07-04 11:00:00,2,0.16209527288203276,0.3579227551647708,0.4799819719531964,1
2024-07-04 11:05:00,2,0.15354947377474243,0.3470583173632132,0.4993922088620444,1
2024-07-04 11:10:00,2,0.18192923890424678,0.33279321060411743,0.48527755049163573,1
2024-07-04 11:15:00,2,0.14886728911335095,0.27944324282241106,0.571689468064238,1
2024-07-04 11:20:00,2,0.17419409734315136,0.2926770995707992,0.5331288030860495,1
2024-07-04 11:25:00,2,0.13368554936305552,0.28152054961829476,0.5847939010186496,1
2024-07-04 11:30:00,2,0.19037135685014028,0.30358861915322066,0.506040023996639,1
2024-07-04 11:35:00,2,0.18201723647434737,0.2717809869847106,0.546201776540942,1
2024-07-04 11:40:00,2,0.1698549908096039,0.2768486545153983,0.5532963546749978,1
2024-07-04 11:45:00,2,0.17576440917424915,0.25643176844496285,0.567803822380788,1
2024-07-04 11:50:00,2,0.15178141520656216,0.2651883669440976,0.5830302178493403,1
2024-07-04 11:55:00,2,0.0028825375340518207,0.0024016359676849934,0.9947158264982632,2
2024-07-04 12:00:00,2,0.003819916589018269,0.002642279008065207,0.9935378044029164,2
2024-07-04 12:05:00,2,0.002855282470608782,0.0022746337867252738,0.9948700837426661,2
2024-07-04 12:10:00,2,0.0027689834814157567,0.002336911901204512,0.9948941046173798,2
2024-07-04 12:15:00,2,0.002809267048467373,0.0021740885119639606,0.9950166444395687,2
2024-07-04 12:20:00,2,0.002855688201645174,0.0021164330162243483,0.9950278787821305,2
2024-07-04 12:25:00,2,0.0021849906225074674,0.0030513699704058806,0.9947636394070867,2
2024-07-04 12:30:00,2,0.0022915151333316587,0.0030301790863517617,0.9946783057803165,2
2024-07-04 12:35:00,2,0.002313893747003601,0.002436387135265701,0.9952497191177306,2
2024-07-04 12:40:00,2,0.0018708912128086131,0.002953897258729983,0.9951752115284614,2
2024-07-04 12:45:00,2,0.0026482898468010406,0.020264445715476236,0.9770872644377228,2
2024-07-04 12:50:00,2,0.0022861828187636297,0.002347246747647615,0.9953665704335888,2
2024-07-04 12:55:00,2,0.002251170459348013,0.0017915366441564116,0.9959572928964957,2
2024-07-04 13:00:00,2,0.0023112749582422094,0.0015570345956776189,0.9961316904460803,2
2024-07-04 13:05:00,2,0.0021854971434932405,0.0016905150065504942,0.9961239878499564,2
2024-07-04 13:10:00,2,0.0025838212730110084,0.002038735725270579,0.9953774430017184,2
2024-07-04 13:15:00,2,0.0022957117775352903,0.0015966875448319934,0.9961076006776326,2
2024-07-04 13:20:00,2,0.002019105500184587,0.0018532653511256787,0.9961276291486897,2
2024-07-04 13:25:00,2,0.002407714866661939,0.0018087116363764502,0.9957835734969617,2
2024-07-04 13:30:00,2,0.0026820406909367402,0.0019685888488229974,0.9953493704602403,2
2024-07-04 13:35:00,2,0.002125646869076896,0.0015870688615571968,0.9962872842693659,2
2024-07-04 13:40:00,2,0.002344366205301248,0.0015992612250801093,0.9960563725696185,2
2024-07-04 13:45:00,2,0.05611207100492196,0.004204817868278329,0.9396831111267996,2
2024-07-04 13:50:00,2,0.028574917148677964,0.003296794752275549,0.9681282880990464,2
2024-07-04 13:55:00,2,0.003661044280622553,0.002303934879842309,0.9940350208395351,2
2024-07-04 14:00:00,2,0.04476473885993667,0.004078884765852857,0.9511563763742105,2
2024-07-04 14:05:00,2,0.0025707307136724777,0.001477688364391882,0.9959515809219357,2
2024-07-04 14:10:00,2,0.0025182473968360652,0.001914332417246305,0.9955674201859176,2
2024-07-04 14:15:00,2,0.0029263067640180646,0.0025224176103380565,0.9945512756256439,2
2024-07-04 14:20:00,2,0.003309904707953842,0.0023657202327613328,0.994324375059285,2
2024-07-04 14:25:00,2,0.0028669416951928577,0.001921336661252802,0.9952117216435543,2
2024-07-04 14:30:00,2,0.0030608030638495085,0.0023703529918585615,0.994568843944292,2
2024-07-04 14:35:00,2,0.0028722354006280927,0.001927978269213702,0.9951997863301583,2
2024-07-04 14:40:00,2,0.002702133333167792,0.0019692117934341966,0.995328654873398,2
2024-07-04 14:45:00,2,0.003856268265498553,0.0022028095909944977,0.9939409221435068,2
2024-07-04 14:50:00,2,0.08207510843401389,0.003768691604369019,0.9141561999616171,2
2024-07-04 14:55:00,2,0.06644489314061283,0.003053558147099238,0.930501548712288,2
2024-07-04 15:00:00,2,0.04277918254097562,0.0029020209992265573,0.9543187964597978,2
2024-07-04 15:05:00,2,0.13002599013567928,0.003436441525021006,0.8665375683392997,2
2024-07-04 15:10:00,2,0.13429421618244833,0.27765462316817535,0.5880511606493763,1
2024-07-04 15:15:00,2,0.1021419783595864,0.23901218999196486,0.6588458316484487,2
2024-07-04 15:20:00,2,0.09709497780018304,0.24025710807253467,0.6626479141272823,2
2024-07-04 15:25:00,2,0.12157558254994545,0.24751449387827534,0.6309099235717791,2
2024-07-05 09:15:00,2,0.07810349410562469,0.07298690063348665,0.8489096052608888,2
2024-07-05 09:20:00,2,0.07678027243840194,0.0621634949910123,0.8610562325705857,2
2024-07-05 09:25:00,2,0.0032377629958484037,0.026242300574695926,0.9705199364294558,2
2024-07-05 09:30:00,2,0.0031679708295634,0.03678236137805664,0.96004966779238,2
2024-07-05 09:35:00,2,0.005582986036564395,0.06592982853279927,0.9284871854306364,2
2024-07-05 09:40:00,2,0.1014076729144368,0.2088807162013296,0.6897116108842336,2
2024-07-05 09:45:00,2,0.14288037658325334,0.2484056639824189,0.6087139594343278,2
2024-07-05 09:50:00,2,0.0053675833056160815,0.06098064506496428,0.9336517716294197,2
2024-07-05 09:55:00,2,0.058264091082153836,0.34864183352494105,0.5930940753929052,1
2024-07-05 10:00:00,2,0.12340929207236266,0.2869868172835675,0.5896038906440699,1
2024-07-05 10:05:00,2,0.10020963477083124,0.1786095491957721,0.7211808160333967,2
2024-07-05 10:10:00,2,0.09749326976683603,0.18007035910047753,0.7224363711326864,2
2024-07-05 10:15:00,2,0.09968328591478422,0.13471978752160096,0.7655969265636149,2
2024-07-05 10:20:00,2,0.08115782845445789,0.11733706245477465,0.8015051090907676,2
2024-07-05 10:25:00,2,0.06637039536797291,0.13255834202236255,0.8010712626096645,2
2024-07-05 10:30:00,2,0.06100741088179516,0.10340004905343984,0.835592540064765,2
