timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 14:55:00,2,0.11922058933696425,0.07051577773170623,0.8102636329313295,2
2025-01-01 15:00:00,2,0.0223682151572881,0.02748285252952135,0.9501489323131905,2
2025-01-01 15:05:00,2,0.01755755391485195,0.027814581485430076,0.9546278645997179,2
2025-01-01 15:10:00,2,0.12222018399255982,0.07584532572528191,0.8019344902821582,2
2025-01-01 15:15:00,2,0.10135666033232399,0.07830864160606876,0.8203346980616073,2
2025-01-01 15:20:00,2,0.11175784042222069,0.07757133564206677,0.8106708239357127,2
2025-01-01 15:25:00,2,0.11466930789039022,0.06947194897978345,0.8158587431298263,2
2025-01-02 09:15:00,2,0.023700910093867884,0.06309083320144106,0.9132082567046911,2
2025-01-02 09:20:00,0,0.10332137146955093,0.11859156595110053,0.7780870625793486,2
2025-01-02 09:25:00,0,0.09795985429841686,0.12241652981639885,0.7796236158851844,2
2025-01-02 09:30:00,2,0.11864899863187153,0.1148337331648475,0.766517268203281,2
2025-01-02 09:35:00,2,0.02071643497624948,0.03023431670895678,0.9490492483147938,2
2025-01-02 09:40:00,2,0.01785836526493265,0.022305569091930374,0.959836065643137,2
2025-01-02 09:45:00,2,0.10751643042732702,0.11145965491241722,0.7810239146602558,2
2025-01-02 09:50:00,2,0.10780612864550927,0.094689258514203,0.7975046128402877,2
2025-01-02 09:55:00,2,0.0298624993577769,0.030234316708956776,0.9399031839332663,2
2025-01-02 10:00:00,2,0.024874250267157925,0.022888402515514127,0.952237347217328,2
2025-01-02 10:05:00,2,0.023348138397939176,0.021939965313394625,0.9547118962886662,2
2025-01-02 10:10:00,0,0.12252845004273849,0.11346062287376758,0.7640109270834939,2
2025-01-02 10:15:00,2,0.026986805802326225,0.007851229289481326,0.9651619649081924,2
2025-01-02 10:20:00,2,0.02616838551627743,0.007661936837000826,0.9661696776467218,2
2025-01-02 10:25:00,2,0.02613706749955903,0.007640248999017176,0.9662226835014238,2
2025-01-02 10:30:00,2,0.036783648861939494,0.023269789661418374,0.9399465614766421,2
2025-01-02 10:35:00,2,0.06584806856281436,0.026642196741242928,0.9075097346959428,2
2025-01-02 10:40:00,0,0.20336386623774622,0.023241290338867977,0.7733948434233858,2
2025-01-02 10:45:00,0,0.2214825511927051,0.007764337963914125,0.7707531108433807,2
2025-01-02 10:50:00,0,0.21346249750397614,0.007616090784194225,0.7789214117118296,2
2025-01-02 10:55:00,2,0.21315149940129052,0.00759829769824305,0.7792502029004664,2
2025-01-02 11:00:00,2,0.20123605671950726,0.007387253441311725,0.7913766898391811,2
2025-01-02 11:05:00,2,0.22158129657344217,0.007615610309996375,0.7708030931165615,2
2025-01-02 11:10:00,0,0.22977810553273592,0.007857119115170575,0.7623647753520936,2
2025-01-02 11:15:00,0,0.23490369501278396,0.011562744668078327,0.7535335603191378,2
2025-01-02 11:20:00,2,0.23476163926341628,0.007789842700698901,0.7574485180358849,2
2025-01-02 11:25:00,2,0.22316435784395067,0.0077403058015545,0.7690953363544948,2
2025-01-02 11:30:00,2,0.22666345184755662,0.011318360821407776,0.7620181873310357,2
2025-01-02 11:35:00,2,0.23204450127140475,0.022742106798817226,0.745213391929778,2
2025-01-02 11:40:00,2,0.23434693967489018,0.023095645277731124,0.7425574150473788,2
2025-01-02 11:45:00,2,0.20913228993315333,0.08550239420836432,0.7053653158584824,2
2025-01-02 11:50:00,0,0.21704975353762482,0.08689841051616023,0.696051835946215,2
2025-01-02 11:55:00,2,0.19078614471471433,0.08633609630818632,0.7228777589770993,2
2025-01-02 12:00:00,2,0.21359551376834923,0.07663878610677434,0.7097657001248765,2
2025-01-02 12:05:00,2,0.18668592390648125,0.06685896195407959,0.7464551141394392,2
2025-01-02 12:10:00,0,0.20221194261306924,0.0885487922182278,0.709239265168703,2
2025-01-02 12:15:00,0,0.19263206326919272,0.08158572232819052,0.7257822144026168,2
2025-01-02 12:20:00,0,0.18658924879805766,0.07676284715809689,0.7366479040438454,2
2025-01-02 12:25:00,0,0.2434512742940143,0.008068191512145077,0.7484805341938406,2
2025-01-02 12:30:00,2,0.23731581385306974,0.007789838276883051,0.7548943478700473,2
2025-01-02 12:35:00,2,0.2284053741559317,0.007803608323374277,0.7637910175206941,2
2025-01-02 12:40:00,2,0.22790321965883378,0.007803608323374375,0.7642931720177918,2
2025-01-02 12:45:00,2,0.23935874720617104,0.008026359722397776,0.7526148930714311,2
2025-01-02 12:50:00,0,0.22765974255952068,0.007734857487773101,0.7646053999527063,2
2025-01-02 12:55:00,0,0.23977918552058675,0.0200021009517952,0.740218713527618,2
2025-01-02 13:00:00,0,0.24447606680141382,0.025813966484931877,0.7297099667136543,2
2025-01-02 13:05:00,0,0.22505423429327137,0.007764602361364775,0.7671811633453638,2
2025-01-02 13:10:00,2,0.2288270744765632,0.007867713767602326,0.7633052117558345,2
2025-01-02 13:15:00,2,0.22092557770903348,0.0078619802751825,0.771212442015784,2
2025-01-02 13:20:00,0,0.20169653687142924,0.007786047711616826,0.790517415416954,2
2025-01-02 13:25:00,0,0.21980239629174309,0.028027494921923125,0.7521701087863338,2
2025-01-02 13:30:00,0,0.2251709477135351,0.027607716231120925,0.747221336055344,2
2025-01-02 13:35:00,2,0.17741528719926541,0.007803608348889225,0.8147811044518454,2
2025-01-02 13:40:00,2,0.17968409112120526,0.007789838276878777,0.8125260706019161,2
2025-01-02 13:45:00,2,0.18125679209352566,0.020045168956678624,0.7986980389497957,2
2025-01-02 13:50:00,2,0.17486513600897466,0.023929405070838704,0.8012054589201867,2
2025-01-02 13:55:00,2,0.1652874226347624,0.0359852629623966,0.798727314402841,2
2025-01-02 14:00:00,0,0.15210447512111427,0.032887512659062985,0.8150080122198228,2
2025-01-02 14:05:00,0,0.18186275402421442,0.02252359626578503,0.7956136497100006,2
2025-01-02 14:10:00,2,0.17304782662566184,0.023777182644036277,0.8031749907303019,2
2025-01-02 14:15:00,2,0.18347236489296906,0.007831280163895,0.808696354943136,2
2025-01-02 14:20:00,2,0.18631688941754687,0.0230521569845814,0.7906309535978717,2
2025-01-02 14:25:00,2,0.15062680122637945,0.04025066217375185,0.8091225365998687,2
2025-01-02 14:30:00,0,0.17548846686937655,0.03004619475126038,0.7944653383793631,2
2025-01-02 14:35:00,0,0.16542623501443468,0.027559153070328808,0.8070146119152366,2
2025-01-02 14:40:00,0,0.18463806605294045,0.02817968248181058,0.787182251465249,2
2025-01-02 14:45:00,2,0.1864566986133053,0.007920351548798575,0.8056229498378961,2
2025-01-02 14:50:00,2,0.17321191466379196,0.007640249528163101,0.819147835808045,2
2025-01-02 14:55:00,2,0.18747616154574456,0.022411601210771005,0.7901122372434844,2
2025-01-02 15:00:00,2,0.17977862775275355,0.05770931583251024,0.7625120564147363,2
2025-01-02 15:05:00,2,0.1593025590456224,0.05815257517796575,0.7825448657764118,2
2025-01-02 15:10:00,2,0.1506222223795064,0.056205112409939306,0.7931726652105543,2
2025-01-02 15:15:00,2,0.04204335327190491,0.0445732399622139,0.9133834067658813,2
2025-01-02 15:20:00,2,0.036390978837951456,0.0445732903754416,0.9190357307866069,2
2025-01-02 15:25:00,2,0.0338119704363967,0.046383886237636174,0.9198041433259672,2
2025-01-03 09:15:00,1,0.14194091031595893,0.11265130507939744,0.7454077846046436,2
2025-01-03 09:20:00,1,0.13426063089253565,0.11098925119472816,0.7547501179127363,2
2025-01-03 09:25:00,1,0.021571145035963905,0.13958363745461816,0.838845217509418,2
2025-01-03 09:30:00,1,0.02145803525228648,0.14651313025839072,0.8320288344893229,2
2025-01-03 09:35:00,2,0.032151343870878174,0.11546323114311702,0.8523854249860048,2
2025-01-03 09:40:00,2,0.0156576544953283,0.13185010565594985,0.8524922398487218,2
2025-01-03 09:45:00,2,0.015745710550483,0.13081122347368093,0.8534430659758361,2
2025-01-03 09:50:00,2,0.01448771520860275,0.13391596093105557,0.8515963238603417,2
2025-01-03 09:55:00,2,0.007446972955706827,0.15143498640503342,0.8411180406392598,2
2025-01-03 10:00:00,1,0.15784878112061765,0.11416481859300089,0.7279864002863815,2
2025-01-03 10:05:00,2,0.16177019973874204,0.11031589205785,0.727913908203408,2
2025-01-03 10:10:00,2,0.022612057161482402,0.14712709819885741,0.8302608446396602,2
2025-01-03 10:15:00,2,0.1584921344538427,0.11310453583294906,0.7284033297132083,2
2025-01-03 10:20:00,1,0.14887335464345572,0.10803641066481026,0.7430902346917341,2
2025-01-03 10:25:00,2,0.15705460608010502,0.10464123076417721,0.7383041631557178,2
2025-01-03 10:30:00,2,0.030700904824330928,0.13555145134230212,0.833747643833367,2
2025-01-03 10:35:00,2,0.03321926349050275,0.16522674451963043,0.8015539919898668,2
2025-01-03 10:40:00,2,0.2198207338323041,0.12708951005122518,0.6530897561164708,2
2025-01-03 10:45:00,2,0.21761374055737176,0.13113431384917484,0.6512519455934533,2
2025-01-03 10:50:00,0,0.18898147875947827,0.13326712112528508,0.6777514001152367,2
2025-01-03 10:55:00,0,0.21343947166501545,0.11934815782720279,0.6672123705077817,2
2025-01-03 11:00:00,0,0.21256736092552214,0.11016087369519081,0.677271765379287,2
2025-01-03 11:05:00,0,0.20783052097129207,0.11971023420651676,0.6724592448221912,2
2025-01-03 11:10:00,0,0.1978187730947359,0.12611608465243543,0.6760651422528287,2
2025-01-03 11:15:00,0,0.1675752763193031,0.12006163658477056,0.7123630870959263,2
2025-01-03 11:20:00,2,0.1922572390207083,0.0220067396450595,0.7857360213342321,2
2025-01-03 11:25:00,2,0.20656144855752845,0.1373635839797347,0.6560749674627369,2
2025-01-03 11:30:00,2,0.19364471783566653,0.14990877599862545,0.6564465061657081,2
2025-01-03 11:35:00,2,0.1849020281477457,0.15795496575599058,0.6571430060962637,2
2025-01-03 11:40:00,2,0.18474514347601606,0.1254924492622583,0.6897624072617257,2
2025-01-03 11:45:00,2,0.1908401009683608,0.1412068310899951,0.6679530679416441,2
2025-01-03 11:50:00,1,0.1932047352761633,0.12906558272626406,0.6777296819975727,2
2025-01-03 11:55:00,2,0.1676693097107967,0.13157920357131322,0.7007514867178901,2
2025-01-03 12:00:00,1,0.1872211849973173,0.11088366341442554,0.7018951515882572,2
2025-01-03 12:05:00,1,0.21418858910627206,0.13016292528208165,0.6556484856116462,2
2025-01-03 12:10:00,1,0.18902843736741964,0.1176619053463369,0.6933096572862434,2
2025-01-03 12:15:00,2,0.20743157652098979,0.11815081335633204,0.6744176101226782,2
2025-01-03 12:20:00,2,0.2216682874864868,0.10784914201244705,0.6704825705010662,2
2025-01-03 12:25:00,2,0.22124424514717528,0.1038489677082553,0.6749067871445694,2
2025-01-03 12:30:00,2,0.18435875249160125,0.10874483358648676,0.706896413921912,2
2025-01-03 12:35:00,2,0.18811957147883504,0.1109842202042206,0.7008962083169444,2
2025-01-03 12:40:00,2,0.18283284586369628,0.11400160629474529,0.7031655478415585,2
2025-01-03 12:45:00,0,0.16941826001809604,0.1266959106721753,0.7038858293097287,2
2025-01-03 12:50:00,0,0.17698123548996308,0.11894578053279983,0.704072983977237,2
2025-01-03 12:55:00,2,0.17137344021043743,0.10626274943899137,0.7223638103505712,2
2025-01-03 13:00:00,2,0.16468200348346687,0.11906099966371925,0.7162569968528139,2
2025-01-03 13:05:00,2,0.17123198571367304,0.12910064736227753,0.6996673669240494,2
2025-01-03 13:10:00,2,0.1802788318337838,0.11309452722055029,0.706626640945666,2
2025-01-03 13:15:00,2,0.17870908259929388,0.10293056133529287,0.7183603560654133,2
2025-01-03 13:20:00,1,0.16406539308637977,0.11320543542988576,0.7227291714837345,2
2025-01-03 13:25:00,2,0.16105476234800323,0.12634870085394437,0.7125965367980525,2
2025-01-03 13:30:00,2,0.15051718220077578,0.1230622043107253,0.7264206134884988,2
2025-01-03 13:35:00,2,0.1078246661420819,0.08748389917769908,0.804691434680219,2
2025-01-03 13:40:00,1,0.11326835127535081,0.0981006999997917,0.7886309487248575,2
2025-01-03 13:45:00,1,0.11781802949358583,0.09820175853071067,0.7839802119757034,2
2025-01-03 13:50:00,1,0.10399736301173575,0.07948457703143796,0.8165180599568262,2
2025-01-03 13:55:00,2,0.117765781694544,0.02555332210035833,0.8566808962050977,2
2025-01-03 14:00:00,2,0.11542299408899157,0.0234525686706741,0.8611244372403343,2
2025-01-03 14:05:00,2,0.10652386632628798,0.024519308187351426,0.8689568254863606,2
2025-01-03 14:10:00,2,0.10518971681481253,0.025598632554529377,0.8692116506306581,2
2025-01-03 14:15:00,2,0.0999157876136919,0.024929729717855453,0.8751544826684526,2
2025-01-03 14:20:00,2,0.10152044433345468,0.08346740367055364,0.8150121519959916,2
2025-01-03 14:25:00,2,0.09404229290147278,0.10228774527256712,0.8036699618259602,2
2025-01-03 14:30:00,2,0.1177956874937467,0.1139004269590999,0.7683038855471535,2
2025-01-03 14:35:00,2,0.09982435476335412,0.09837067021380255,0.8018049750228433,2
2025-01-03 14:40:00,2,0.11707347493967774,0.10400035744731272,0.7789261676130096,2
2025-01-03 14:45:00,1,0.11535773434204165,0.09807520514391403,0.7865670605140443,2
2025-01-03 14:50:00,1,0.10758477951237029,0.09545221587195882,0.7969630046156709,2
2025-01-03 14:55:00,2,0.10707813307393473,0.0945632408636765,0.7983586260623888,2
2025-01-03 15:00:00,2,0.11414866765435577,0.027250437028234032,0.8586008953174102,2
2025-01-03 15:05:00,2,0.10362409391874111,0.03617539677371838,0.8602005093075406,2
2025-01-03 15:10:00,2,0.022031738948935377,0.03109318214443263,0.946875078906632,2
2025-01-03 15:15:00,2,0.022210444753725352,0.02404862841676963,0.9537409268295051,2
2025-01-03 15:20:00,2,0.020942871593009303,0.02375115812673328,0.9553059702802574,2
2025-01-03 15:25:00,2,0.02196600175357125,0.026157200650447975,0.9518767975959808,2
2025-01-06 09:15:00,2,0.09299182938432075,0.10711817523747476,0.7998899953782045,2
2025-01-06 09:20:00,2,0.0236891304671922,0.0279073563659975,0.9484035131668103,2
2025-01-06 09:25:00,1,0.11370817555206736,0.13428864884139524,0.7520031756065375,2
2025-01-06 09:30:00,1,0.1286926538069037,0.1424243544931881,0.7288829916999082,2
2025-01-06 09:35:00,1,0.13972698464105365,0.12513862567764328,0.7351343896813031,2
2025-01-06 09:40:00,2,0.03791108103523572,0.0246866102796076,0.9374023086851566,2
2025-01-06 09:45:00,2,0.16080406553602877,0.10153264508756385,0.7376632893764073,2
2025-01-06 09:50:00,2,0.03077411807627465,0.024505794454089874,0.9447200874696354,2
2025-01-06 09:55:00,0,0.16134877073332093,0.10930354486611125,0.7293476844005677,2
2025-01-06 10:00:00,2,0.18289291107834524,0.11996854922499925,0.6971385396966555,2
2025-01-06 10:05:00,1,0.1403471602402071,0.13192348869286966,0.7277293510669233,2
2025-01-06 10:10:00,1,0.127461891314306,0.11385477463297737,0.7586833340527167,2
2025-01-06 10:15:00,1,0.17799035211289663,0.11238709317076738,0.7096225547163361,2
2025-01-06 10:20:00,1,0.1857453517772687,0.09765135517048902,0.7166032930522424,2
2025-01-06 10:25:00,1,0.14453540844726745,0.08977646197080295,0.7656881295819297,2
2025-01-06 10:30:00,1,0.15761722844632192,0.08532433067621134,0.7570584408774668,2
2025-01-06 10:35:00,1,0.20879401130716463,0.0989021588838692,0.6923038298089662,2
2025-01-06 10:40:00,2,0.16580030775501295,0.02741186248390996,0.8067878297610771,2
2025-01-06 10:45:00,2,0.1552836423402163,0.008749314088018326,0.8359670435717654,2
2025-01-06 10:50:00,2,0.1682052533722543,0.009745804612103675,0.822048942015642,2
2025-01-06 10:55:00,2,0.016148515381395577,0.007721961800080626,0.9761295228185238,2
2025-01-06 11:00:00,2,0.0152417691930458,0.02134955192617075,0.9634086788807834,2
2025-01-06 11:05:00,2,0.012214854419869326,0.022944623700695825,0.9648405218794348,2
2025-01-06 11:10:00,2,0.006860850864290825,0.03152699549358628,0.9616121536421229,2
2025-01-06 11:15:00,2,0.01041097153895525,0.039086917080176226,0.9505021113808685,2
2025-01-06 11:20:00,2,0.015212240495627374,0.036918900496914854,0.9478688590074578,2
2025-01-06 11:25:00,1,0.1560893510922011,0.17803111766796642,0.6658795312398326,2
2025-01-06 11:30:00,2,0.021372347380110752,0.05911832112959695,0.9195093314902922,2
2025-01-06 11:35:00,1,0.09767874715188989,0.11981836621780718,0.782502886630303,2
2025-01-06 11:40:00,2,0.01497387561856225,0.03215539132697862,0.9528707330544591,2
2025-01-06 11:45:00,2,0.007148974442445776,0.03318660071272488,0.9596644248448294,2
2025-01-06 11:50:00,2,0.007228577925030501,0.03545455423202208,0.9573168678429474,2
2025-01-06 11:55:00,2,0.00718589968342485,0.03773888441950655,0.9550752158970686,2
2025-01-06 12:00:00,0,0.18347280066071867,0.16045784846959132,0.6560693508696901,2
2025-01-06 12:05:00,2,0.17487108277842886,0.16419885482454785,0.6609300623970232,2
2025-01-06 12:10:00,1,0.16740456910880197,0.1973573496717426,0.6352380812194555,2
2025-01-06 12:15:00,2,0.20213500223429431,0.18424401876178506,0.6136209790039207,2
2025-01-06 12:20:00,0,0.1803035171321631,0.20214580744927907,0.6175506754185579,2
2025-01-06 12:25:00,0,0.184285102361059,0.20940622561677102,0.60630867202217,2
2025-01-06 12:30:00,0,0.17959044858682877,0.22281786407777682,0.5975916873353944,2
2025-01-06 12:35:00,2,0.15669241103140805,0.22922914649544668,0.6140784424731452,2
2025-01-06 12:40:00,0,0.1750015310570853,0.21752091585040295,0.6074775530925117,2
2025-01-06 12:45:00,2,0.16881231020399595,0.21823321235529985,0.6129544774407042,2
2025-01-06 12:50:00,2,0.1711199694230232,0.22015823397396542,0.6087217966030114,2
2025-01-06 12:55:00,1,0.17081842261744049,0.19196408007995042,0.6372174973026091,2
2025-01-06 13:00:00,1,0.17443097597983862,0.21947607303777197,0.6060929509823895,2
2025-01-06 13:05:00,1,0.15739911669310355,0.20976511215776777,0.6328357711491287,2
2025-01-06 13:10:00,1,0.16352205566687494,0.21027647842731964,0.6262014659058054,2
2025-01-06 13:15:00,1,0.1655867383933228,0.1983210182931002,0.636092243313577,2
2025-01-06 13:20:00,2,0.16499431589290736,0.17361024525866992,0.6613954388484227,2
2025-01-06 13:25:00,2,0.14277575244945917,0.21342077538700316,0.6438034721635377,2
2025-01-06 13:30:00,2,0.0205087820009964,0.2436869832214643,0.7358042347775393,2
2025-01-06 13:35:00,1,0.1252922939987082,0.17916353859991457,0.6955441674013773,2
2025-01-06 13:40:00,2,0.09717613256684442,0.20406088753921672,0.6987629798939389,2
2025-01-06 13:45:00,2,0.09498535157277269,0.19326579840917024,0.7117488500180571,2
2025-01-06 13:50:00,2,0.017331011092682005,0.19978008076392895,0.7828889081433891,2
2025-01-06 13:55:00,2,0.1087718625640347,0.18935881222402257,0.7018693252119427,2
2025-01-06 14:00:00,2,0.10853159828640516,0.18589574801747547,0.7055726536961193,2
2025-01-06 14:05:00,2,0.11206140543401863,0.17104165845083663,0.7168969361151447,2
2025-01-06 14:10:00,2,0.12898818142435559,0.1992862265176506,0.6717255920579938,2
2025-01-06 14:15:00,1,0.14892146425218064,0.17436275079773553,0.6767157849500839,2
2025-01-06 14:20:00,1,0.125311789994989,0.1847311577901395,0.6899570522148715,2
2025-01-06 14:25:00,1,0.10847979572878332,0.19167852665865637,0.6998416776125603,2
2025-01-06 14:30:00,2,0.09682815513612619,0.19330867154828738,0.7098631733155865,2
2025-01-06 14:35:00,2,0.02033364868567125,0.20807476751605936,0.7715915837982694,2
2025-01-06 14:40:00,0,0.08326763484710538,0.19534742627290533,0.7213849388799893,2
2025-01-06 14:45:00,2,0.14155246210810782,0.17214856772188422,0.686298970170008,2
2025-01-06 14:50:00,2,0.12504759816265543,0.16477199386444968,0.7101804079728948,2
2025-01-06 14:55:00,1,0.12400483687637397,0.1764899734901049,0.6995051896335212,2
2025-01-06 15:00:00,2,0.14165969767373116,0.1732160233605312,0.6851242789657376,2
2025-01-06 15:05:00,2,0.14419416180699832,0.16097062109506724,0.6948352170979345,2
2025-01-06 15:10:00,2,0.12511504643191446,0.1830508073031571,0.6918341462649285,2
2025-01-06 15:15:00,2,0.12566604485016983,0.16914171721032933,0.7051922379395008,2
2025-01-06 15:20:00,2,0.12507840456089617,0.1667450326572048,0.708176562781899,2
2025-01-06 15:25:00,2,0.1293451368656005,0.1519100695813519,0.7187447935530475,2
2025-01-07 09:15:00,2,0.241038451804088,0.023095645277731124,0.7358659029181809,2
2025-01-07 09:20:00,2,0.2303973155104264,0.023581403862330028,0.7460212806272436,2
2025-01-07 09:25:00,2,0.23626939988419,0.02380454618261455,0.7399260539331954,2
2025-01-07 09:30:00,2,0.22060044480868793,0.02366538240830785,0.7557341727830043,2
2025-01-07 09:35:00,2,0.20537134141079294,0.022065495752965625,0.7725631628362415,2
2025-01-07 09:40:00,2,0.18557174497355677,0.022448822487855354,0.7919794325385879,2
2025-01-07 09:45:00,2,0.22413736779698917,0.16134841859915586,0.614514213603855,2
2025-01-07 09:50:00,1,0.18436468557441263,0.16647496310603077,0.6491603513195566,2
2025-01-07 09:55:00,0,0.20253941940363562,0.13913080762428343,0.658329772972081,2
2025-01-07 10:00:00,0,0.23296420081940158,0.12206310912013058,0.6449726900604679,2
2025-01-07 10:05:00,0,0.21823916842225677,0.1132533304042721,0.6685075011734711,2
2025-01-07 10:10:00,2,0.19020600744151844,0.13372004170077656,0.6760739508577049,2
2025-01-07 10:15:00,2,0.18466764818967407,0.1521027763299944,0.6632295754803316,2
2025-01-07 10:20:00,2,0.18457399427213333,0.1394240928222673,0.6760019129055994,2
2025-01-07 10:25:00,2,0.16121349522283918,0.13291753125094935,0.7058689735262116,2
2025-01-07 10:30:00,2,0.16480354653491935,0.15874029406318482,0.6764561594018959,2
2025-01-07 10:35:00,2,0.23653779039744063,0.16788361728198534,0.5955785923205741,2
2025-01-07 10:40:00,2,0.22731042326289494,0.1563474195077546,0.6163421572293505,2
