timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-02 10:00:00,2,0.0,0.0,1.0,2
2025-01-02 10:05:00,2,0.0,0.0,1.0,2
2025-01-02 10:10:00,0,0.13664655168726825,0.10297717632469124,0.7603762719880405,2
2025-01-02 10:15:00,2,0.0,0.0,1.0,2
2025-01-02 10:20:00,2,0.0,0.0,1.0,2
2025-01-02 10:25:00,2,0.0,0.0,1.0,2
2025-01-02 10:30:00,2,0.0,0.0,1.0,2
2025-01-02 10:35:00,2,0.016519980141607202,0.0,0.9834800198583928,2
2025-01-02 10:40:00,0,0.23464074269636295,0.0,0.7653592573036371,2
2025-01-02 10:45:00,0,0.2654110204521765,0.0,0.7345889795478235,2
2025-01-02 10:50:00,0,0.237034843762541,0.0,0.7629651562374591,2
2025-01-02 10:55:00,2,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-02 11:00:00,2,0.237034843762541,0.0,0.7629651562374591,2
2025-01-02 11:05:00,2,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-02 11:10:00,0,0.2654110204521765,0.0,0.7345889795478235,2
2025-01-02 11:15:00,0,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-02 11:20:00,2,0.27193396969410577,0.0,0.7280660303058941,2
2025-01-02 11:25:00,2,0.2673310396646498,0.0,0.7326689603353501,2
2025-01-02 11:30:00,2,0.2673310396646498,0.0,0.7326689603353501,2
2025-01-02 11:35:00,2,0.25955861859274837,0.0,0.7404413814072517,2
2025-01-02 11:40:00,2,0.2654110204521765,0.0,0.7345889795478235,2
2025-01-02 11:45:00,2,0.23375063052530418,0.07764300381244722,0.6886063656622485,2
2025-01-02 11:50:00,0,0.24290808662343552,0.07893411128832155,0.678157802088243,2
2025-01-02 11:55:00,2,0.21888398743160922,0.07834118614204981,0.7027748264263408,2
2025-01-02 12:00:00,2,0.24317324114114228,0.04796003859151432,0.7088667202673434,2
2025-01-02 12:05:00,2,0.22279313314134389,0.04829099270331923,0.7289158741553369,2
2025-01-02 12:10:00,0,0.22166804156112374,0.0780619624425219,0.7002699959963543,2
2025-01-02 12:15:00,0,0.2395765499921847,0.06204133177403332,0.698382118233782,2
2025-01-02 12:20:00,0,0.2239173354620116,0.04785916181346542,0.7282235027245229,2
2025-01-02 12:25:00,0,0.28606388934518284,0.0,0.7139361106548171,2
2025-01-02 12:30:00,2,0.27961742130880196,0.0,0.720382578691198,2
2025-01-02 12:35:00,2,0.2773239315504342,0.0,0.7226760684495657,2
2025-01-02 12:40:00,2,0.2773239315504342,0.0,0.7226760684495657,2
2025-01-02 12:45:00,2,0.2773239315504342,0.0,0.7226760684495657,2
2025-01-02 12:50:00,0,0.2773239315504342,0.0,0.7226760684495657,2
2025-01-02 12:55:00,0,0.28606388934518284,0.0,0.7139361106548171,2
2025-01-02 13:00:00,0,0.3356484775184974,0.0,0.6643515224815025,2
2025-01-02 13:05:00,0,0.2773239315504342,0.0,0.7226760684495657,2
2025-01-02 13:10:00,2,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-02 13:15:00,2,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-02 13:20:00,0,0.23707653735727358,0.0,0.7629234626427265,2
2025-01-02 13:25:00,0,0.2753372485172695,0.0,0.7246627514827305,2
2025-01-02 13:30:00,0,0.2753372485172695,0.0,0.7246627514827305,2
2025-01-02 13:35:00,2,0.22740304997163127,0.0,0.7725969500283687,2
2025-01-02 13:40:00,2,0.22326822988105952,0.0,0.7767317701189406,2
2025-01-02 13:45:00,2,0.22326822988105952,0.0,0.7767317701189406,2
2025-01-02 13:50:00,2,0.2277763788171584,0.0,0.7722236211828415,2
2025-01-02 13:55:00,2,0.19386278356636424,0.023541593544770423,0.7825956228888653,2
2025-01-02 14:00:00,0,0.18038729386469726,0.020937786872325663,0.7986749192629771,2
2025-01-02 14:05:00,0,0.23205110046889943,0.0,0.7679488995311005,2
2025-01-02 14:10:00,2,0.22326822988105952,0.0,0.7767317701189406,2
2025-01-02 14:15:00,2,0.22326822988105952,0.0,0.7767317701189406,2
2025-01-02 14:20:00,2,0.22326822988105952,0.0,0.7767317701189406,2
2025-01-02 14:25:00,2,0.16904650797998827,0.02118361329899374,0.8097698787210179,2
2025-01-02 14:30:00,0,0.21948716223037318,0.0,0.7805128377696268,2
2025-01-02 14:35:00,0,0.20627841127836044,0.0,0.7937215887216396,2
2025-01-02 14:40:00,0,0.2277763788171584,0.0,0.7722236211828415,2
2025-01-02 14:45:00,2,0.21635990877888092,0.0,0.783640091221119,2
2025-01-02 14:50:00,2,0.20627841127836044,0.0,0.7937215887216396,2
2025-01-02 14:55:00,2,0.22326822988105952,0.0,0.7767317701189406,2
2025-01-02 15:00:00,2,0.19800240155954685,0.04652014318746406,0.7554774552529891,2
2025-01-02 15:05:00,2,0.17993487111011972,0.023393336894037543,0.7966717919958428,2
2025-01-02 15:10:00,2,0.16904650797998827,0.02118361329899374,0.8097698787210179,2
2025-01-02 15:15:00,2,0.06809381807313672,0.0009157224453246578,0.9309904594815386,2
2025-01-02 15:20:00,2,0.053349310188226216,0.000910037756633285,0.9457406520551404,2
2025-01-02 15:25:00,2,0.06081055406647436,0.002067767809236301,0.9371216781242894,2
2025-01-03 09:15:00,1,0.12667268934888382,0.11140212385095923,0.761925186800157,2
2025-01-03 09:20:00,1,0.08915858423517989,0.1127621531695444,0.7980792625952757,2
2025-01-03 09:25:00,1,0.0,0.17975899236378573,0.8202410076362142,2
2025-01-03 09:30:00,1,0.0,0.18830994140535293,0.8116900585946472,2
2025-01-03 09:35:00,2,0.0,0.15696833334917504,0.843031666650825,2
2025-01-03 09:40:00,2,0.0,0.17975899236378573,0.8202410076362142,2
2025-01-03 09:45:00,2,0.0,0.176382196745103,0.8236178032548971,2
2025-01-03 09:50:00,2,0.0,0.18521265296117756,0.8147873470388225,2
2025-01-03 09:55:00,2,0.0,0.18521265296117756,0.8147873470388225,2
2025-01-03 10:00:00,1,0.15549385490969508,0.12472315370737073,0.7197829913829343,2
2025-01-03 10:05:00,2,0.1677484540674635,0.12492891077325066,0.7073226351592858,2
2025-01-03 10:10:00,2,0.0,0.20240960305873265,0.7975903969412673,2
2025-01-03 10:15:00,2,0.136619890127605,0.14341034575289274,0.7199697641195023,2
2025-01-03 10:20:00,1,0.13091715335148343,0.13384070427325673,0.7352421423752598,2
2025-01-03 10:25:00,2,0.12945704481224446,0.13907885612380586,0.7314640990639496,2
2025-01-03 10:30:00,2,0.0,0.18830994140535293,0.8116900585946472,2
2025-01-03 10:35:00,2,0.0,0.23862617109352893,0.7613738289064711,2
2025-01-03 10:40:00,2,0.20173265623379277,0.1762093929750898,0.6220579507911174,2
2025-01-03 10:45:00,2,0.2115384101930094,0.17404487257185672,0.6144167172351339,2
2025-01-03 10:50:00,0,0.16032388304193196,0.17531158450400475,0.6643645324540632,2
2025-01-03 10:55:00,0,0.19599782945778865,0.16916414792816167,0.6348380226140498,2
2025-01-03 11:00:00,0,0.19399722763419655,0.14443393720668654,0.6615688351591169,2
2025-01-03 11:05:00,0,0.20919650453300823,0.17007114531806486,0.6207323501489269,2
2025-01-03 11:10:00,0,0.1883451766359061,0.16393290719841533,0.6477219161656786,2
2025-01-03 11:15:00,0,0.19273467466802427,0.12675246026375997,0.6805128650682157,2
2025-01-03 11:20:00,2,0.24292771948119668,0.0,0.7570722805188034,2
2025-01-03 11:25:00,2,0.22491971875803077,0.16950135639155836,0.6055789248504109,2
2025-01-03 11:30:00,2,0.2115714793505579,0.1856764962840838,0.6027520243653584,2
2025-01-03 11:35:00,2,0.2115384101930094,0.17404487257185672,0.6144167172351339,2
2025-01-03 11:40:00,2,0.21763922965474924,0.11312465432457275,0.6692361160206779,2
2025-01-03 11:45:00,2,0.2305457379025418,0.12573969887837477,0.6437145632190835,2
2025-01-03 11:50:00,1,0.22140577622242175,0.10470269017185613,0.6738915336057221,2
2025-01-03 11:55:00,2,0.18926761390380253,0.11296156144642269,0.6977708246497748,2
2025-01-03 12:00:00,1,0.20240482573260457,0.08770501279537142,0.709890161472024,2
2025-01-03 12:05:00,1,0.22537077523015778,0.16940271540470186,0.6052265093651403,2
2025-01-03 12:10:00,1,0.21763922965474924,0.11312465432457275,0.6692361160206779,2
2025-01-03 12:15:00,2,0.209951160793396,0.14950464731233204,0.6405441918942719,2
2025-01-03 12:20:00,2,0.22496427809427216,0.13880620589426043,0.6362295160114674,2
2025-01-03 12:25:00,2,0.22255490043220771,0.12057954539111729,0.6568655541766749,2
2025-01-03 12:30:00,2,0.20221385075258888,0.12526409100982494,0.6725220582375862,2
2025-01-03 12:35:00,2,0.20221385075258888,0.12526409100982494,0.6725220582375862,2
2025-01-03 12:40:00,2,0.20221385075258888,0.12526409100982494,0.6725220582375862,2
2025-01-03 12:45:00,0,0.19273467466802427,0.12675246026375997,0.6805128650682157,2
2025-01-03 12:50:00,0,0.19093147154149623,0.1349224623487381,0.6741460661097658,2
2025-01-03 12:55:00,2,0.1858372220441819,0.12324911850098638,0.6909136594548316,2
2025-01-03 13:00:00,2,0.20317991556375165,0.12108509151206148,0.6757349929241869,2
2025-01-03 13:05:00,2,0.19970971338755542,0.11464816879655958,0.6856421178158849,2
2025-01-03 13:10:00,2,0.20359193874112047,0.11930276321338452,0.6771052980454949,2
2025-01-03 13:15:00,2,0.19085062292171648,0.12551340873076475,0.6836359683475186,2
2025-01-03 13:20:00,1,0.18797975096614933,0.11314100291300426,0.6988792461208463,2
2025-01-03 13:25:00,2,0.16159816328758633,0.12472821136314989,0.7136736253492638,2
2025-01-03 13:30:00,2,0.15549385490969508,0.12472315370737073,0.7197829913829343,2
2025-01-03 13:35:00,2,0.06843880282893677,0.10571134514027314,0.82584985203079,2
2025-01-03 13:40:00,1,0.06783749143860222,0.10462836914836847,0.8275341394130292,2
2025-01-03 13:45:00,1,0.08915858423517989,0.1127621531695444,0.7980792625952757,2
2025-01-03 13:50:00,1,0.06708488407726461,0.10362006699784794,0.8292950489248874,2
2025-01-03 13:55:00,2,0.06665748480777123,0.0,0.9333425151922287,2
2025-01-03 14:00:00,2,0.06371642406064033,0.0,0.9362835759393597,2
2025-01-03 14:05:00,2,0.06435332431866228,0.0,0.9356466756813377,2
2025-01-03 14:10:00,2,0.05276846640221728,0.0,0.9472315335977828,2
2025-01-03 14:15:00,2,0.05268248205362735,0.0,0.9473175179463726,2
2025-01-03 14:20:00,2,0.0687507514636107,0.07955413637260356,0.8516951121637858,2
2025-01-03 14:25:00,2,0.0654671952052033,0.11423567464286152,0.8202971301519353,2
2025-01-03 14:30:00,2,0.08771805225805154,0.13745906037990424,0.7748228873620441,2
2025-01-03 14:35:00,2,0.06780834733039054,0.1139494962539487,0.8182421564156607,2
2025-01-03 14:40:00,2,0.08814574924162012,0.12284111019414387,0.7890131405642361,2
2025-01-03 14:45:00,1,0.08813299057021728,0.1114650469970958,0.8004019624326868,2
2025-01-03 14:50:00,1,0.06780834733039054,0.1139494962539487,0.8182421564156607,2
2025-01-03 14:55:00,2,0.06780834733039054,0.1139494962539487,0.8182421564156607,2
2025-01-03 15:00:00,2,0.05268248205362735,0.0,0.9473175179463726,2
2025-01-03 15:05:00,2,0.06677552351054891,0.0,0.9332244764894511,2
2025-01-03 15:10:00,2,0.0,0.0,1.0,2
2025-01-03 15:15:00,2,0.0,0.0,1.0,2
2025-01-03 15:20:00,2,0.0,0.0,1.0,2
2025-01-03 15:25:00,2,0.0,0.0,1.0,2
2025-01-06 09:15:00,2,0.0667747608200632,0.1390355264996571,0.7941897126802796,2
2025-01-06 09:20:00,2,0.0,0.0,1.0,2
2025-01-06 09:25:00,1,0.08969778790838247,0.16602764104933554,0.744274571042282,2
2025-01-06 09:30:00,1,0.09076907753197512,0.17921089092630782,0.7300200315417172,2
2025-01-06 09:35:00,1,0.10866127620089723,0.1667585954528736,0.7245801283462291,2
2025-01-06 09:40:00,2,0.0,0.0,1.0,2
2025-01-06 09:45:00,2,0.17271498927741652,0.13403464305425908,0.6932503676683244,2
2025-01-06 09:50:00,2,0.0,0.0,1.0,2
2025-01-06 09:55:00,0,0.14169379348857158,0.14605431024391424,0.7122518962675142,2
2025-01-06 10:00:00,2,0.17134863987726348,0.13844599736300578,0.6902053627597307,2
2025-01-06 10:05:00,1,0.12949929160107743,0.16128209312192,0.7092186152770026,2
2025-01-06 10:10:00,1,0.13669715413974068,0.12008797194968476,0.7432148739105746,2
2025-01-06 10:15:00,1,0.1718519245587245,0.1383619116388575,0.689786163802418,2
2025-01-06 10:20:00,1,0.18730602804759902,0.12422324544487212,0.6884707265075288,2
2025-01-06 10:25:00,1,0.1345435307526394,0.11149784869155047,0.75395862055581,2
2025-01-06 10:30:00,1,0.12696579955115292,0.10934598132684686,0.7636882191220004,2
2025-01-06 10:35:00,1,0.1855882616243723,0.13225491382681537,0.6821568245488124,2
2025-01-06 10:40:00,2,0.16340324952391708,0.0,0.8365967504760828,2
2025-01-06 10:45:00,2,0.13295715366959776,0.0,0.8670428463304023,2
2025-01-06 10:50:00,2,0.13141821605815313,0.0,0.8685817839418469,2
2025-01-06 10:55:00,2,0.0,0.0,1.0,2
2025-01-06 11:00:00,2,0.0,0.0,1.0,2
2025-01-06 11:05:00,2,0.0,0.0,1.0,2
2025-01-06 11:10:00,2,0.0,0.0,1.0,2
2025-01-06 11:15:00,2,0.0,0.0,1.0,2
2025-01-06 11:20:00,2,0.0,0.0009185596275153405,0.9990814403724846,2
2025-01-06 11:25:00,1,0.18464346680837804,0.20733364151330405,0.608022891678318,2
2025-01-06 11:30:00,2,0.0035168295361720984,0.02518023101872229,0.9713029394451056,2
2025-01-06 11:35:00,1,0.02513630107787166,0.0785233306958117,0.8963403682263167,2
2025-01-06 11:40:00,2,0.0,0.0,1.0,2
2025-01-06 11:45:00,2,0.0,0.0,1.0,2
2025-01-06 11:50:00,2,0.0,0.0,1.0,2
2025-01-06 11:55:00,2,0.0,0.0009185596275153405,0.9990814403724846,2
2025-01-06 12:00:00,0,0.19687033420872888,0.20265144719739792,0.6004782185938733,2
2025-01-06 12:05:00,2,0.19687033420872888,0.20265144719739792,0.6004782185938733,2
2025-01-06 12:10:00,1,0.18105896520140816,0.26939094679307735,0.5495500880055145,1
2025-01-06 12:15:00,2,0.23263850245226492,0.2597554244253714,0.5076060731223636,2
2025-01-06 12:20:00,0,0.21390822861535772,0.2408602305405687,0.5452315408440735,2
2025-01-06 12:25:00,0,0.20567757272221573,0.28489139893952126,0.509431028338263,1
2025-01-06 12:30:00,0,0.19285560198464377,0.29404526969263595,0.5130991283227203,1
2025-01-06 12:35:00,2,0.159225077406071,0.2752257011508826,0.5655492214430464,1
2025-01-06 12:40:00,0,0.1927767073712461,0.2670219466277129,0.5402013460010411,1
2025-01-06 12:45:00,2,0.19875589442886876,0.2416165218692417,0.5596275837018895,2
2025-01-06 12:50:00,2,0.18188766599383682,0.2706239400935317,0.5474883939126315,1
2025-01-06 12:55:00,1,0.188702091010975,0.2293946704350044,0.5819032385540207,2
2025-01-06 13:00:00,1,0.1921585181874486,0.26487086818805916,0.5429706136244922,1
2025-01-06 13:05:00,1,0.1541151906841359,0.2683951456275409,0.5774896636883231,1
2025-01-06 13:10:00,1,0.174474980817874,0.2684626394103369,0.5570623797717892,1
2025-01-06 13:15:00,1,0.17747504215096457,0.23256912108336,0.5899558367656754,2
2025-01-06 13:20:00,2,0.14950495509513095,0.22931718210828872,0.6211778627965804,2
2025-01-06 13:25:00,2,0.13886397274407764,0.25874263671455094,0.6023933905413715,1
2025-01-06 13:30:00,2,0.0,0.2842513908418414,0.7157486091581586,2
2025-01-06 13:35:00,1,0.0964325376018093,0.2416846857095279,0.6618827766886628,2
2025-01-06 13:40:00,2,0.07304967336271374,0.26075003753855047,0.6662002890987357,2
2025-01-06 13:45:00,2,0.06161877888098244,0.24791263896843563,0.6904685821505819,2
2025-01-06 13:50:00,2,0.0,0.25616442344082047,0.7438355765591795,2
2025-01-06 13:55:00,2,0.07086324005501517,0.2529455869392006,0.6761911730057842,2
2025-01-06 14:00:00,2,0.07006939261519432,0.2333366419889369,0.6965939653958688,2
2025-01-06 14:05:00,2,0.09100559137439686,0.22808336580285282,0.6809110428227504,2
2025-01-06 14:10:00,2,0.0964325376018093,0.2416846857095279,0.6618827766886628,2
2025-01-06 14:15:00,1,0.14035431559795455,0.20761858564477959,0.6520270987572658,2
2025-01-06 14:20:00,1,0.09495718767002365,0.22323624056690217,0.6818065717630741,2
2025-01-06 14:25:00,1,0.07099595856899678,0.2231986325236332,0.7058054089073701,2
2025-01-06 14:30:00,2,0.06616365463380552,0.22878252167546131,0.7050538236907331,2
2025-01-06 14:35:00,2,0.0,0.24632538071335053,0.7536746192866495,2
2025-01-06 14:40:00,0,0.07099595856899678,0.2231986325236332,0.7058054089073701,2
2025-01-06 14:45:00,2,0.13972733209734142,0.22512622740261218,0.6351464405000463,2
2025-01-06 14:50:00,2,0.10910772674549266,0.21404205821320443,0.6768502150413028,2
2025-01-06 14:55:00,1,0.09832244110229682,0.23114766405372775,0.6705298948439754,2
2025-01-06 15:00:00,2,0.13972733209734142,0.22512622740261218,0.6351464405000463,2
2025-01-06 15:05:00,2,0.13552814406123104,0.20169885675044236,0.6627729991883266,2
2025-01-06 15:10:00,2,0.0977539649211674,0.2312933945757326,0.6709526405031,2
2025-01-06 15:15:00,2,0.09218156465991,0.21810866725136976,0.6897097680887202,2
2025-01-06 15:20:00,2,0.09218156465991,0.21810866725136976,0.6897097680887202,2
2025-01-06 15:25:00,2,0.09092646820997065,0.1987231166557883,0.710350415134241,2
2025-01-07 09:15:00,2,0.2773239315504342,0.0,0.7226760684495657,2
2025-01-07 09:20:00,2,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-07 09:25:00,2,0.2753372485172695,0.0,0.7246627514827305,2
2025-01-07 09:30:00,2,0.2715404699738903,0.0,0.7284595300261096,2
2025-01-07 09:35:00,2,0.237034843762541,0.0,0.7629651562374591,2
2025-01-07 09:40:00,2,0.22740304997163127,0.0,0.7725969500283687,2
2025-01-07 09:45:00,2,0.22172696006419984,0.18328486022881224,0.5949881797069879,2
2025-01-07 09:50:00,1,0.19599980122102617,0.19451264191085485,0.6094875568681191,2
2025-01-07 09:55:00,0,0.19599980122102617,0.19451264191085485,0.6094875568681191,2
2025-01-07 10:00:00,0,0.22494677382326325,0.18252658763743299,0.5925266385393038,2
2025-01-07 10:05:00,0,0.19905937807532625,0.17387433859990215,0.6270662833247715,2
2025-01-07 10:10:00,2,0.23021000561558083,0.1515678758450535,0.6182221185393657,2
2025-01-07 10:15:00,2,0.1993904370040014,0.18577402290223016,0.6148355400937684,2
2025-01-07 10:20:00,2,0.1954518235958931,0.1836432464713096,0.6209049299327973,2
2025-01-07 10:25:00,2,0.2161701584197422,0.11911108912971145,0.6647187524505465,2
2025-01-07 10:30:00,2,0.19559959066527075,0.17085228430918678,0.6335481250255425,2
2025-01-07 10:35:00,2,0.2463538723305853,0.20898811505125475,0.5446580126181599,2
2025-01-07 10:40:00,2,0.25052405780455544,0.1875116349170178,0.5619643072784267,2
2025-01-07 10:45:00,2,0.2663413941641192,0.15920922818059843,0.5744493776552824,2
2025-01-07 10:50:00,2,0.26932685049828287,0.2271136383438728,0.5035595111578444,2
2025-01-07 10:55:00,2,0.2355840885825671,0.1892130924132715,0.5752028190041614,2
2025-01-07 11:00:00,2,0.23666434612101192,0.14996756678727696,0.6133680870917111,2
2025-01-07 11:05:00,2,0.22494677382326325,0.18252658763743299,0.5925266385393038,2
2025-01-07 11:10:00,2,0.2320272039606696,0.15121007840008346,0.616762717639247,2
2025-01-07 11:15:00,0,0.22537077523015778,0.16940271540470186,0.6052265093651403,2
2025-01-07 11:20:00,2,0.23123019434995146,0.1408561622107474,0.6279136434393011,2
2025-01-07 11:25:00,2,0.0,0.0,1.0,2
2025-01-07 11:30:00,2,0.0,0.0,1.0,2
2025-01-07 11:35:00,2,0.0,0.0,1.0,2
2025-01-07 11:40:00,2,0.0,0.0,1.0,2
2025-01-07 11:45:00,2,0.0,0.0,1.0,2
2025-01-07 11:50:00,2,0.0,0.0,1.0,2
2025-01-07 11:55:00,2,0.0,0.0,1.0,2
2025-01-07 12:00:00,2,0.0,0.0,1.0,2
2025-01-07 12:05:00,2,0.0,0.0,1.0,2
2025-01-07 12:10:00,2,0.0,0.0,1.0,2
2025-01-07 12:15:00,2,0.0,0.0,1.0,2
2025-01-07 12:20:00,2,0.0,0.0,1.0,2
2025-01-07 12:25:00,2,0.0,0.0,1.0,2
2025-01-07 12:30:00,2,0.0,0.0,1.0,2
2025-01-07 12:35:00,2,0.0,0.0,1.0,2
2025-01-07 12:40:00,2,0.0,0.0,1.0,2
2025-01-07 12:45:00,2,0.0,0.0,1.0,2
2025-01-07 12:50:00,2,0.0,0.0,1.0,2
