timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-02 10:55:00,2,0.597084348654781,0.0191472054383893,0.3837684459068296,0
2025-01-02 11:00:00,2,0.5430977576460232,0.0182305625921065,0.4386716797618703,0
2025-01-02 11:05:00,2,0.6018732795368494,0.0189944373022968,0.3791322831608537,0
2025-01-02 11:10:00,0,0.5718555927612385,0.019035760131763,0.4091086471069984,0
2025-01-02 11:15:00,0,0.6011469548569303,0.0228983685653223,0.3759546765777474,0
2025-01-02 11:20:00,2,0.6104141751826963,0.0190350131722119,0.3705508116450918,0
2025-01-02 11:25:00,2,0.5940029319845164,0.0159188396292818,0.3900782283862017,0
2025-01-02 11:30:00,2,0.5916573110592711,0.0161483544388185,0.3921943345019103,0
2025-01-02 11:35:00,2,0.5634818399624654,0.0215218948196675,0.4149962652178671,0
2025-01-02 11:40:00,2,0.5713879874690463,0.0212694537376166,0.407342558793337,0
2025-01-02 11:45:00,2,0.4357860766718192,0.2342924999316413,0.3299214233965394,0
2025-01-02 11:50:00,0,0.4443672354087356,0.2485168938884433,0.3071158707028211,0
2025-01-02 11:55:00,2,0.3954910152650343,0.2591256974731086,0.3453832872618569,0
2025-01-02 12:00:00,2,0.4468946096484141,0.2010705965835251,0.3520347937680607,0
2025-01-02 12:05:00,2,0.413816695678317,0.2034694942331461,0.3827138100885368,0
2025-01-02 12:10:00,0,0.4204835256716066,0.2349299783589931,0.3445864959694001,0
2025-01-02 12:15:00,0,0.4378525004761635,0.2200748074613077,0.3420726920625288,0
2025-01-02 12:20:00,0,0.4197932645833863,0.1980376876350779,0.3821690477815359,0
2025-01-02 12:25:00,0,0.6561795396285676,0.018269357687118,0.3255511026843143,0
2025-01-02 12:30:00,2,0.6507893675999946,0.0159489145721989,0.3332617178278064,0
2025-01-02 12:35:00,2,0.6394616755191046,0.0147098641543279,0.3458284603265675,0
2025-01-02 12:40:00,2,0.627899523650758,0.0142241254361682,0.3578763509130738,0
2025-01-02 12:45:00,2,0.6384811067149485,0.0160148712937581,0.3455040219912932,0
2025-01-02 12:50:00,0,0.6311333070577817,0.015158701853813,0.3537079910884053,0
2025-01-02 12:55:00,0,0.6558597403579218,0.0198703679808103,0.3242698916612679,0
2025-01-02 13:00:00,0,0.6684993143995503,0.0194086941522726,0.3120919914481769,0
2025-01-02 13:05:00,0,0.6292781081378976,0.0154754722435913,0.3552464196185111,0
2025-01-02 13:10:00,2,0.6111991257670605,0.0151413817095985,0.3736594925233409,0
2025-01-02 13:15:00,2,0.6040122092519767,0.014426326304078,0.3815614644439453,0
2025-01-02 13:20:00,0,0.5522325537652011,0.0147386168104321,0.4330288294243668,0
2025-01-02 13:25:00,0,0.6087811352764075,0.0232248286380303,0.3679940360855621,0
2025-01-02 13:30:00,0,0.6209977862149438,0.018894186536743,0.360108027248313,0
2025-01-02 13:35:00,2,0.4728007844451313,0.0121817452558795,0.515017470298989,0
2025-01-02 13:40:00,2,0.4540982833017363,0.0101582896801206,0.5357434270181431,0
2025-01-02 13:45:00,2,0.4462175975697362,0.0108531454299642,0.5429292570002996,0
2025-01-02 13:50:00,2,0.4799496540690801,0.0133233033145139,0.506727042616406,0
2025-01-02 13:55:00,2,0.3663511667726386,0.1522780922851505,0.4813707409422108,0
2025-01-02 14:00:00,0,0.3504139159257529,0.1419007510993416,0.5076853329749054,0
2025-01-02 14:05:00,0,0.4874103321482316,0.0155366046070985,0.4970530632446696,0
2025-01-02 14:10:00,2,0.4477875215505033,0.0150571806238525,0.5371552978256441,0
2025-01-02 14:15:00,2,0.4504405164158362,0.0114241774494629,0.5381353061347008,0
2025-01-02 14:20:00,2,0.4408961496128751,0.0124168905900745,0.5466869597970503,0
2025-01-02 14:25:00,2,0.3244476512997811,0.1367101814381038,0.5388421672621151,0
2025-01-02 14:30:00,0,0.4362916273188765,0.0149936640032693,0.5487147086778541,0
2025-01-02 14:35:00,0,0.4170497985779136,0.0122407994828916,0.5707094019391948,0
2025-01-02 14:40:00,0,0.4793787784941196,0.0144300846871098,0.5061911368187705,0
2025-01-02 14:45:00,2,0.4326038726621279,0.0116293235895472,0.5557668037483249,0
2025-01-02 14:50:00,2,0.4167698703375164,0.0105013854712255,0.572728744191258,0
2025-01-02 14:55:00,2,0.4473550648748755,0.0117668911935989,0.5408780439315255,0
2025-01-02 15:00:00,2,0.3767526301636317,0.20162441692896,0.4216229529074083,0
2025-01-02 15:05:00,2,0.3415310877573329,0.1506541963710751,0.507814715871592,0
2025-01-02 15:10:00,2,0.3325298932096997,0.1457276631399815,0.5217424436503187,0
2025-01-02 15:15:00,2,0.208364003327118,0.0819082600183286,0.7097277366545532,2
2025-01-02 15:20:00,2,0.1794726314922463,0.0783442162369188,0.7421831522708349,2
2025-01-02 15:25:00,2,0.1926067631810898,0.0949469327678289,0.7124463040510812,2
2025-01-03 09:15:00,1,0.2572610673463141,0.3063599009458646,0.4363790317078213,2
2025-01-03 09:20:00,1,0.2433139135987735,0.300084356635681,0.4566017297655453,1
2025-01-03 09:25:00,1,0.0282487290601744,0.399978511460509,0.5717727594793165,1
2025-01-03 09:30:00,1,0.030235034900772,0.4212455377236044,0.5485194273756235,1
2025-01-03 09:35:00,2,0.0248887277917511,0.3652743501314462,0.6098369220768026,1
2025-01-03 09:40:00,2,0.024800217263035,0.3977136895441165,0.5774860931928485,1
2025-01-03 09:45:00,2,0.0232696662881389,0.3940994052059715,0.5826309285058896,1
2025-01-03 09:50:00,2,0.0226831569502197,0.415521454251188,0.5617953887985923,1
2025-01-03 09:55:00,2,0.021886070673388,0.4193161554545468,0.5587977738720651,1
2025-01-03 10:00:00,1,0.310666959570278,0.3137313630376651,0.3756016773920568,2
2025-01-03 10:05:00,2,0.3156858886498262,0.3202540502303955,0.3640600611197783,2
2025-01-03 10:10:00,2,0.025074466704111,0.4526384852761932,0.5222870480196958,1
2025-01-03 10:15:00,2,0.2841599644085957,0.3419935891753374,0.3738464464160669,1
2025-01-03 10:20:00,1,0.2743280712628303,0.3256474686782991,0.4000244600588705,1
2025-01-03 10:25:00,2,0.2591734740781132,0.337279297557109,0.4035472283647777,1
2025-01-03 10:30:00,2,0.0287090285790023,0.4192639423488722,0.5520270290721254,1
2025-01-03 10:35:00,2,0.0336076188237655,0.5096738541282752,0.4567185270479593,1
2025-01-03 10:40:00,2,0.3630270580486411,0.368838490845577,0.2681344511057818,2
2025-01-03 10:45:00,2,0.3690197242892234,0.3600540775964575,0.2709261981143189,2
2025-01-03 10:50:00,0,0.3141685355185792,0.3780460717141536,0.3077853927672672,1
2025-01-03 10:55:00,0,0.3534981320702491,0.3539305589099133,0.2925713090198375,2
2025-01-03 11:00:00,0,0.359444599874417,0.3391453224662559,0.3014100776593269,2
2025-01-03 11:05:00,0,0.3751931463336525,0.351622092372344,0.2731847612940035,2
2025-01-03 11:10:00,0,0.3522550788387443,0.348830032042559,0.2989148891186967,2
2025-01-03 11:15:00,0,0.3623575167800789,0.3150933424151095,0.3225491408048116,2
2025-01-03 11:20:00,2,0.5491517430613428,0.0377728573378214,0.4130753996008357,0
2025-01-03 11:25:00,2,0.3811658653461673,0.3487636299865163,0.2700705046673164,2
2025-01-03 11:30:00,2,0.3713778674132481,0.3789574582427326,0.2496646743440191,2
2025-01-03 11:35:00,2,0.3676257107075062,0.3639929298832947,0.2683813594091992,2
2025-01-03 11:40:00,2,0.3865656572960217,0.2989832967403725,0.3144510459636058,0
2025-01-03 11:45:00,2,0.4043233941631404,0.3095277265491747,0.2861488792876848,0
2025-01-03 11:50:00,1,0.4100174873412475,0.2857340148683226,0.3042484977904298,0
2025-01-03 11:55:00,2,0.3549598657604956,0.2920399901198812,0.353000144119623,0
2025-01-03 12:00:00,1,0.3655367561718048,0.2697345086010087,0.3647287352271864,0
2025-01-03 12:05:00,1,0.3975315429501883,0.3458644972510892,0.2566039597987224,0
2025-01-03 12:10:00,1,0.3957131690148685,0.3013151161007436,0.302971714884388,0
2025-01-03 12:15:00,2,0.3688106380956985,0.3428661589241689,0.2883232029801326,2
2025-01-03 12:20:00,2,0.3811474710124846,0.3244793243075998,0.2943732046799155,0
2025-01-03 12:25:00,2,0.3939078000855077,0.3084678470920049,0.2976243528224872,0
2025-01-03 12:30:00,2,0.372827123623041,0.312057591306638,0.315115285070321,0
2025-01-03 12:35:00,2,0.3756585514342807,0.3127728080267147,0.3115686405390044,0
2025-01-03 12:40:00,2,0.3741860647830247,0.3146783922902925,0.3111355429266828,0
2025-01-03 12:45:00,0,0.3637664714057163,0.3171774023704077,0.3190561262238759,2
2025-01-03 12:50:00,0,0.3561178955573771,0.3238917358428028,0.3199903685998199,2
2025-01-03 12:55:00,2,0.3449674492573732,0.3167634980176826,0.3382690527249441,2
2025-01-03 13:00:00,2,0.370444675848833,0.3091324157039947,0.3204229084471723,0
2025-01-03 13:05:00,2,0.3651531806054894,0.3061004637303385,0.3287463556641721,0
2025-01-03 13:10:00,2,0.3709510907928887,0.3086799138142017,0.3203689953929097,0
2025-01-03 13:15:00,2,0.3552179982202723,0.3180680590301065,0.3267139427496213,2
2025-01-03 13:20:00,1,0.3441844096330293,0.3029320383986186,0.3528835519683521,2
2025-01-03 13:25:00,2,0.3136086640024114,0.3176201430132005,0.3687711929843881,2
2025-01-03 13:30:00,2,0.3107620483767118,0.3138776357937803,0.3753603158295078,2
2025-01-03 13:35:00,2,0.2135196383959905,0.2881855562881126,0.4982948053158967,1
2025-01-03 13:40:00,1,0.2155288687082722,0.2827191470443771,0.5017519842473507,1
2025-01-03 13:45:00,1,0.2323647710757398,0.3039054258404379,0.4637298030838222,1
2025-01-03 13:50:00,1,0.2100322396068196,0.2846340253212499,0.5053337350719304,1
2025-01-03 13:55:00,2,0.2122598948275253,0.0362005733111428,0.7515395318613318,2
2025-01-03 14:00:00,2,0.2028151891813427,0.0355339790491742,0.7616508317694831,2
2025-01-03 14:05:00,2,0.2060223549160921,0.0369860084300974,0.7569916366538103,2
2025-01-03 14:10:00,2,0.1896772132609907,0.0388368218294238,0.7714859649095853,2
2025-01-03 14:15:00,2,0.1811390471350981,0.0365694128331372,0.7822915400317648,2
2025-01-03 14:20:00,2,0.2140777630844503,0.2399560724364628,0.5459661644790869,2
2025-01-03 14:25:00,2,0.2041241849190751,0.2990949852163265,0.4967808298645983,1
2025-01-03 14:30:00,2,0.2343205299599097,0.3328409061940841,0.4328385638460061,1
2025-01-03 14:35:00,2,0.2110375827471042,0.2998652716729383,0.4890971455799574,1
2025-01-03 14:40:00,2,0.2252488547019685,0.3151829458627012,0.4595681994353303,1
2025-01-03 14:45:00,1,0.2231502392191632,0.29262705641747,0.4842227043633669,1
2025-01-03 14:50:00,1,0.2128393787326716,0.2989653986449068,0.4881952226224215,1
2025-01-03 14:55:00,2,0.2132620124433369,0.2991873078383031,0.4875506797183598,1
2025-01-03 15:00:00,2,0.1864028840171065,0.0360544612686268,0.7775426547142668,2
2025-01-03 15:05:00,2,0.2171588080476549,0.0422239028798569,0.7406172890724881,2
2025-01-03 15:10:00,2,0.0292119133001277,0.0401042906760863,0.930683796023786,2
2025-01-03 15:15:00,2,0.0311599113497536,0.0431596242232381,0.9256804644270082,2
2025-01-03 15:20:00,2,0.0271920872348714,0.0380472318016664,0.9347606809634622,2
2025-01-03 15:25:00,2,0.0268054581598383,0.0430360001328976,0.930158541707264,2
2025-01-06 09:15:00,2,0.2088222848196246,0.3323262084558263,0.4588515067245489,1
2025-01-06 09:20:00,2,0.0408793819534928,0.0478748571219342,0.911245760924573,2
2025-01-06 09:25:00,1,0.233516321772748,0.3628331416501644,0.4036505365770875,1
2025-01-06 09:30:00,1,0.2373434345357952,0.3812593584921357,0.3813972069720689,1
2025-01-06 09:35:00,1,0.2522895638106742,0.3678387470715167,0.3798716891178089,1
2025-01-06 09:40:00,2,0.0397732233475316,0.0394999635189762,0.920726813133492,2
2025-01-06 09:45:00,2,0.3313526997410452,0.3259986157713034,0.3426486844876513,2
2025-01-06 09:50:00,2,0.0394642190003326,0.0433720343750351,0.9171637466246322,2
2025-01-06 09:55:00,0,0.302265657102602,0.3413955292506389,0.356338813646759,2
2025-01-06 10:00:00,2,0.320496534239131,0.3310824741731896,0.3484209915876793,2
2025-01-06 10:05:00,1,0.2639909182253784,0.3497971241670808,0.3862119576075408,1
2025-01-06 10:10:00,1,0.2840196929876988,0.3100731158548381,0.4059071911574631,2
2025-01-06 10:15:00,1,0.3319937299916361,0.3331495721116786,0.3348566978966852,2
2025-01-06 10:20:00,1,0.3495503402734694,0.3165881769052625,0.3338614828212682,2
2025-01-06 10:25:00,1,0.2844611815294433,0.2987153338898444,0.4168234845807123,2
2025-01-06 10:30:00,1,0.2666268117190075,0.2988531383208914,0.4345200499601011,2
2025-01-06 10:35:00,1,0.3452499490699137,0.3250084676865642,0.3297415832435221,2
2025-01-06 10:40:00,2,0.3311916151801191,0.0449246650820278,0.6238837197378531,0
2025-01-06 10:45:00,2,0.2985401913819471,0.0418745449847324,0.6595852636333204,2
2025-01-06 10:50:00,2,0.2872306527735044,0.0429591511800622,0.6698101960464333,2
2025-01-06 10:55:00,2,0.0486619865086105,0.0467723506601275,0.9045656628312618,2
2025-01-06 11:00:00,2,0.0448684414099392,0.0458970438732387,0.9092345147168222,2
2025-01-06 11:05:00,2,0.0417968053033608,0.0450487183877262,0.9131544763089128,2
2025-01-06 11:10:00,2,0.0258494557623948,0.0589414641820742,0.9152090800555308,2
2025-01-06 11:15:00,2,0.0389091491985824,0.0645268709042196,0.8965639798971979,2
2025-01-06 11:20:00,2,0.0354044728894806,0.069941349780663,0.8946541773298562,2
2025-01-06 11:25:00,1,0.3239477763238938,0.429218734328371,0.2468334893477352,1
2025-01-06 11:30:00,2,0.0912134947156953,0.1550184383911539,0.7537680668931508,2
2025-01-06 11:35:00,1,0.1317462059562881,0.2591876021486769,0.609066191895035,1
2025-01-06 11:40:00,2,0.0346337734376718,0.0654959930372046,0.8998702335251235,2
2025-01-06 11:45:00,2,0.0310865632556764,0.0646632227531199,0.9042502139912036,2
2025-01-06 11:50:00,2,0.0299625473186629,0.0634179838458629,0.9066194688354742,2
2025-01-06 11:55:00,2,0.0272464170458557,0.081468839844699,0.8912847431094453,2
2025-01-06 12:00:00,0,0.3483534286928278,0.4112336357650262,0.2404129355421459,1
2025-01-06 12:05:00,2,0.3440700621477319,0.4088183638250773,0.2471115740271907,1
2025-01-06 12:10:00,1,0.3147192595329527,0.4840764341900779,0.2012043062769693,1
2025-01-06 12:15:00,2,0.3537631444864713,0.462628512497407,0.1836083430161218,1
2025-01-06 12:20:00,0,0.3396314016380545,0.466079842434936,0.1942887559270094,1
2025-01-06 12:25:00,0,0.3187752885413959,0.4917516858460783,0.1894730256125258,1
2025-01-06 12:30:00,0,0.3131633413052476,0.4974068544681222,0.1894298042266299,1
2025-01-06 12:35:00,2,0.3068733386607591,0.4883607815837883,0.2047658797554525,1
2025-01-06 12:40:00,0,0.3196438731071473,0.4841334409305483,0.1962226859623044,1
2025-01-06 12:45:00,2,0.3336433727222198,0.4658396308886347,0.2005169963891454,1
2025-01-06 12:50:00,2,0.3130339445680023,0.4885355418008659,0.1984305136311318,1
2025-01-06 12:55:00,1,0.3225531342678115,0.4531489556386761,0.2242979100935125,1
2025-01-06 13:00:00,1,0.3182860139643561,0.4814312423012364,0.2002827437344076,1
2025-01-06 13:05:00,1,0.2980929825773875,0.4892852445821801,0.2126217728404323,1
2025-01-06 13:10:00,1,0.3096871497266027,0.481736545841292,0.2085763044321052,1
2025-01-06 13:15:00,1,0.3140133166672488,0.4639421688929676,0.2220445144397836,1
2025-01-06 13:20:00,2,0.2888510224514692,0.464473508649341,0.2466754688991897,1
2025-01-06 13:25:00,2,0.2756549109524264,0.4962103258635275,0.2281347631840462,1
2025-01-06 13:30:00,2,0.0296143576263588,0.6470650849801025,0.3233205573935385,1
2025-01-06 13:35:00,1,0.2341636350097342,0.4776027244426034,0.2882336405476622,1
2025-01-06 13:40:00,2,0.2139958176686101,0.4906683505293808,0.295335831802009,1
2025-01-06 13:45:00,2,0.1932916614506223,0.4915046255254495,0.3152037130239281,1
2025-01-06 13:50:00,2,0.0123176032915628,0.5708331925966892,0.416849204111748,1
2025-01-06 13:55:00,2,0.2164773525405656,0.4860271905730568,0.2974954568863776,1
2025-01-06 14:00:00,2,0.2209618452303882,0.47364389773045,0.3053942570391617,1
2025-01-06 14:05:00,2,0.2252280046851662,0.4707905366022052,0.3039814587126285,1
2025-01-06 14:10:00,2,0.2322683323600922,0.4706532413405568,0.2970784262993508,1
2025-01-06 14:15:00,1,0.2822954484753627,0.4292337850664966,0.2884707664581407,1
2025-01-06 14:20:00,1,0.2471070945352185,0.4517559193486816,0.3011369861160999,1
2025-01-06 14:25:00,1,0.2115846741696724,0.4642478005521135,0.3241675252782141,1
2025-01-06 14:30:00,2,0.2015950867773476,0.4693515438927991,0.3290533693298532,1
2025-01-06 14:35:00,2,0.0147439836193615,0.5642462714414258,0.4210097449392126,1
2025-01-06 14:40:00,0,0.2103512512980492,0.4676236785937436,0.322025070108207,1
2025-01-06 14:45:00,2,0.2640894117217147,0.4601264654988603,0.275784122779425,1
2025-01-06 14:50:00,2,0.2481211551337027,0.4428390664156978,0.3090397784505995,1
2025-01-06 14:55:00,1,0.247586933751485,0.459017403992256,0.2933956622562589,1
2025-01-06 15:00:00,2,0.2715281197644104,0.4453395118138883,0.2831323684217012,1
2025-01-06 15:05:00,2,0.2629473777263358,0.4384777574309202,0.2985748648427438,1
2025-01-06 15:10:00,2,0.2401791259962783,0.4671940321143712,0.2926268418893504,1
2025-01-06 15:15:00,2,0.2401157549364465,0.4462871387472357,0.3135971063163177,1
2025-01-06 15:20:00,2,0.2435076582123504,0.4451238369475966,0.3113685048400529,1
2025-01-06 15:25:00,2,0.2249623076236754,0.4390355426414719,0.3360021497348525,1
2025-01-07 09:15:00,2,0.6254835164474757,0.0379719927931437,0.3365444907593805,0
2025-01-07 09:20:00,2,0.5968792265748051,0.0302980415903616,0.3728227318348332,0
2025-01-07 09:25:00,2,0.6082721366684768,0.0288038650727951,0.362923998258728,0
2025-01-07 09:30:00,2,0.6010752668180793,0.0254852413870434,0.3734394917948771,0
2025-01-07 09:35:00,2,0.5490269656061318,0.0234718482867479,0.4275011861071203,0
2025-01-07 09:40:00,2,0.4658938417478085,0.0219942672763398,0.5121118909758516,0
2025-01-07 09:45:00,2,0.3788062228314949,0.3730515942857686,0.2481421828827364,2
2025-01-07 09:50:00,1,0.3430176382532978,0.3954668257355723,0.2615155360111298,1
2025-01-07 09:55:00,0,0.3455149434889654,0.3898333319087214,0.2646517246023132,2
2025-01-07 10:00:00,0,0.3905545290235476,0.3715558831051658,0.2378895878712864,2
2025-01-07 10:05:00,0,0.3604799590390696,0.3656122576289005,0.2739077833320297,2
2025-01-07 10:10:00,2,0.3884344660523233,0.3406571497738347,0.2709083841738419,2
2025-01-07 10:15:00,2,0.362203399538028,0.3746199272959908,0.2631766731659812,2
2025-01-07 10:20:00,2,0.3454939300348537,0.37384257527597,0.2806634946891763,2
2025-01-07 10:25:00,2,0.385857555482014,0.3113005788503468,0.3028418656676391,0
2025-01-07 10:30:00,2,0.3535203553538112,0.3583467171157657,0.2881329275304228,2
2025-01-07 10:35:00,2,0.4057369308631153,0.3979420585164834,0.1963210106204012,2
2025-01-07 10:40:00,2,0.4267178982223993,0.3658360247282811,0.2074460770493195,0
2025-01-07 10:45:00,2,0.4441329849323695,0.3423353130893277,0.2135317019783028,0
