timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 13:35:00,2,0.11400228698328502,0.051595716776385664,0.8344019962403293,2
2025-01-01 13:40:00,0,0.09951253632808166,0.04607516456750712,0.8544122991044112,2
2025-01-01 13:45:00,0,0.1042275164907811,0.04168843915181049,0.8540840443574085,2
2025-01-01 13:50:00,0,0.11820248541529371,0.042952028196457284,0.8388454863882489,2
2025-01-01 13:55:00,2,0.01997079764478294,0.016090435471520403,0.9639387668836966,2
2025-01-01 14:00:00,2,0.02065429556562574,0.016107341866108363,0.9632383625682658,2
2025-01-01 14:05:00,2,0.019975053891967767,0.015595101097938088,0.9644298450100941,2
2025-01-01 14:10:00,2,0.16325864278803215,0.053801214561314835,0.7829401426506529,2
2025-01-01 14:15:00,2,0.13974802362719632,0.05601987284541227,0.8042321035273914,2
2025-01-01 14:20:00,2,0.13058694322703623,0.05857681374377386,0.8108362430291899,2
2025-01-01 14:25:00,2,0.14098255052582767,0.057865002473168066,0.8011524470010043,2
2025-01-01 14:30:00,2,0.13699677864882526,0.05687096221828864,0.806132259132886,2
2025-01-01 14:35:00,1,0.14183470619680613,0.050095072806049884,0.808070220997144,2
2025-01-01 14:40:00,2,0.1502326392598706,0.06846422070329485,0.7813031400368344,2
2025-01-01 14:45:00,2,0.12514709757034992,0.06322452824545328,0.8116283741841968,2
2025-01-01 14:50:00,2,0.10708554040788842,0.06288428448770446,0.8300301751044071,2
2025-01-01 14:55:00,2,0.08350142625462417,0.06093232264860172,0.8555662510967741,2
2025-01-01 15:00:00,2,0.026904374106832045,0.020478155342202292,0.9526174705509656,2
2025-01-01 15:05:00,2,0.01955381670822389,0.016314945399905117,0.9641312378918709,2
2025-01-01 15:10:00,2,0.10246859739355242,0.06327227085741337,0.8342591317490343,2
2025-01-01 15:15:00,2,0.08221910814360928,0.061740462605754054,0.8560404292506367,2
2025-01-01 15:20:00,2,0.08679595667746917,0.058693446379882455,0.8545105969426484,2
2025-01-01 15:25:00,2,0.08932930096711302,0.05406517384852697,0.85660552518436,2
2025-01-02 09:15:00,2,0.019308753166185806,0.03992795589622713,0.9407632909375869,2
2025-01-02 09:20:00,0,0.07597541517081993,0.10547764198837073,0.8185469428408094,2
2025-01-02 09:25:00,0,0.06546722072157536,0.10000454148661336,0.8345282377918113,2
2025-01-02 09:30:00,2,0.0832054156041553,0.09099900202669356,0.8257955823691512,2
2025-01-02 09:35:00,2,0.019967756859429777,0.01763974877585922,0.962392494364711,2
2025-01-02 09:40:00,2,0.019121608640945524,0.01679489798035149,0.964083493378703,2
2025-01-02 09:45:00,2,0.07922229948035525,0.08620538648285697,0.8345723140367878,2
2025-01-02 09:50:00,2,0.08091061482757193,0.08721922683223733,0.8318701583401907,2
2025-01-02 09:55:00,2,0.020914836979551387,0.020004873026413388,0.9590802899940352,2
2025-01-02 10:00:00,2,0.019278048687786986,0.01739776936439941,0.9633241819478137,2
2025-01-02 10:05:00,2,0.019083476454995682,0.0175325598286304,0.963383963716374,2
2025-01-02 10:10:00,0,0.11714513964098298,0.08726657393002676,0.7955882864289902,2
2025-01-02 10:15:00,2,0.020718274454516086,0.017035725829460238,0.9622459997160238,2
2025-01-02 10:20:00,2,0.020159332745413427,0.016422836504559578,0.963417830750027,2
2025-01-02 10:25:00,2,0.021060597945944597,0.01585407574268117,0.9630853263113741,2
2025-01-02 10:30:00,2,0.022002425994998753,0.016627523706749872,0.9613700502982515,2
2025-01-02 10:35:00,2,0.033949251961727184,0.020674184342075637,0.945376563696197,2
2025-01-02 10:40:00,0,0.3237479093315633,0.013593082625648857,0.6626590080427878,2
2025-01-02 10:45:00,0,0.38336069928421024,0.012589149763410832,0.6040501509523789,0
2025-01-02 10:50:00,0,0.35856259505165344,0.012627938932873452,0.628809466015473,0
2025-01-02 10:55:00,2,0.4133842996740779,0.012112573377806378,0.5745031269481158,0
2025-01-02 11:00:00,2,0.34898455298387904,0.012423820892610104,0.6385916261235108,0
2025-01-02 11:05:00,2,0.41897461177362283,0.012069504632023064,0.5689558835943541,0
2025-01-02 11:10:00,0,0.383441830560125,0.012273592798314862,0.6042845766415601,0
2025-01-02 11:15:00,0,0.419443975843007,0.012427186980438416,0.5681288371765546,0
2025-01-02 11:20:00,2,0.42901224199361465,0.012023208544352338,0.558964549462033,0
2025-01-02 11:25:00,2,0.4087078619383868,0.011846933708892683,0.5794452043527205,0
2025-01-02 11:30:00,2,0.40602139911199125,0.011881917375999586,0.5820966835120092,0
2025-01-02 11:35:00,2,0.37414696728353514,0.012561902384246877,0.6132911303322179,0
2025-01-02 11:40:00,2,0.38352378772717816,0.012479499313365516,0.6039967129594564,0
2025-01-02 11:45:00,2,0.2626955496424492,0.06256789469226803,0.6747365556652829,2
2025-01-02 11:50:00,0,0.27818460803790485,0.06921441188609939,0.6526009800759958,2
2025-01-02 11:55:00,2,0.2152422475065894,0.07469648267125752,0.7100612698221531,2
2025-01-02 12:00:00,2,0.2699112939472456,0.049180764296625254,0.6809079417561291,2
2025-01-02 12:05:00,2,0.2278818681458271,0.05033899894801417,0.7217791329061588,2
2025-01-02 12:10:00,0,0.24239214957168945,0.06294087156205852,0.6946669788662521,2
2025-01-02 12:15:00,0,0.2621844886524089,0.05648752639022552,0.6813279849573655,2
2025-01-02 12:20:00,0,0.2342460590963358,0.04837741182962361,0.7173765290740406,2
2025-01-02 12:25:00,0,0.48139181168251277,0.011749287824808993,0.5068589004926782,0
2025-01-02 12:30:00,2,0.47430448180577245,0.011565605235644837,0.5141299129585827,0
2025-01-02 12:35:00,2,0.46094095719552786,0.011502898168718752,0.5275561446357535,0
2025-01-02 12:40:00,2,0.4475295367200293,0.011512757034003254,0.5409577062459675,0
2025-01-02 12:45:00,2,0.4603448770732291,0.011619414212287635,0.5280357087144834,0
2025-01-02 12:50:00,0,0.4515977890823471,0.011577876934792867,0.53682433398286,0
2025-01-02 12:55:00,0,0.4817296003066269,0.01189202923699873,0.5063783704563743,0
2025-01-02 13:00:00,0,0.49575547728943004,0.011813092924245762,0.49243142978632426,0
2025-01-02 13:05:00,0,0.44958928768575546,0.011613777901357092,0.5387969344128875,0
2025-01-02 13:10:00,2,0.42856034606706145,0.011677417729707111,0.5597622362032314,0
2025-01-02 13:15:00,2,0.41994269161021897,0.011656720115680187,0.5684005882741008,0
2025-01-02 13:20:00,0,0.3589845290714049,0.012040539890502147,0.628974931038093,0
2025-01-02 13:25:00,0,0.42857929580032583,0.012411558595827188,0.5590091456038468,0
2025-01-02 13:30:00,0,0.4413085017028551,0.011953616221959402,0.5467378820751854,0
2025-01-02 13:35:00,2,0.26620561256032527,0.01249511051347581,0.721299276926199,2
2025-01-02 13:40:00,2,0.24535945849677812,0.012482408194298262,0.7421581333089237,2
2025-01-02 13:45:00,2,0.23696190360350727,0.012613185656094913,0.7504249107403977,2
2025-01-02 13:50:00,2,0.2744043156708664,0.012532662901751946,0.7130630214273815,2
2025-01-02 13:55:00,2,0.1693377903697587,0.03539525323478929,0.7952669563954521,2
2025-01-02 14:00:00,0,0.1536953742785842,0.033051600291292484,0.8132530254301232,2
2025-01-02 14:05:00,0,0.28322057780629484,0.012664270678211102,0.704115151515494,2
2025-01-02 14:10:00,2,0.2391032855752509,0.01297805998100106,0.7479186544437479,2
2025-01-02 14:15:00,2,0.24155280714367355,0.012626727262469817,0.7458204655938567,2
2025-01-02 14:20:00,2,0.23147096642429077,0.01279971359496327,0.7557293199807459,2
2025-01-02 14:25:00,2,0.13155051640513551,0.03207164350312107,0.8363778400917434,2
2025-01-02 14:30:00,0,0.2268801881549639,0.013074524045389018,0.7600452877996472,2
2025-01-02 14:35:00,0,0.20689291747604308,0.012990158789272056,0.7801169237346849,2
2025-01-02 14:40:00,0,0.27391971686645655,0.01263685505024536,0.7134434280832982,2
2025-01-02 14:45:00,2,0.22270158426136508,0.012801412456518307,0.7644970032821166,2
2025-01-02 14:50:00,2,0.2064709584258551,0.01283576263654963,0.7806932789375952,2
2025-01-02 14:55:00,2,0.23827705184029122,0.012684529230540883,0.7490384189291679,2
2025-01-02 15:00:00,2,0.1851870775252491,0.0499131993436543,0.7648997231310966,2
2025-01-02 15:05:00,2,0.14651964496629377,0.03518270380130641,0.8182976512323998,2
2025-01-02 15:10:00,2,0.1385905570296474,0.034066998548714,0.8273424444216385,2
2025-01-02 15:15:00,2,0.06235307357072735,0.02264187035989401,0.9150050560693787,2
2025-01-02 15:20:00,2,0.051457767967770816,0.02220217505727244,0.9263400569749568,2
2025-01-02 15:25:00,2,0.05625780147065939,0.02473883408959513,0.9190033644397455,2
2025-01-03 09:15:00,1,0.09135091615644836,0.09929159043155128,0.8093574934120003,2
2025-01-03 09:20:00,1,0.082732888780928,0.09489996548574182,0.8223671457333301,2
2025-01-03 09:25:00,1,0.017188468028492103,0.15525659717386697,0.8275549347976409,2
2025-01-03 09:30:00,1,0.017310309034732314,0.1732834334658751,0.8094062574993925,2
2025-01-03 09:35:00,2,0.016960961971544793,0.1288862201243842,0.8541528179040709,2
2025-01-03 09:40:00,2,0.016766172404136272,0.1532325427380907,0.830001284857773,2
2025-01-03 09:45:00,2,0.0165978023525211,0.15027845606084023,0.8331237415866386,2
2025-01-03 09:50:00,2,0.016394063146229133,0.16779655160522927,0.8158093852485416,2
2025-01-03 09:55:00,2,0.016272381363087025,0.17099096762921842,0.8127366510076945,2
2025-01-03 10:00:00,1,0.13185924207454994,0.10629464321182394,0.7618461147136261,2
2025-01-03 10:05:00,2,0.13685137599679326,0.11115810644412404,0.7519905175590826,2
2025-01-03 10:10:00,2,0.016440910830132386,0.2016542814196101,0.7819048077502574,2
2025-01-03 10:15:00,2,0.11175231110534874,0.12612725060398908,0.7621204382906621,2
2025-01-03 10:20:00,1,0.10362400539085398,0.1131280337066725,0.7832479609024735,2
2025-01-03 10:25:00,2,0.09367820748028573,0.12093114293449801,0.7853906495852163,2
2025-01-03 10:30:00,2,0.017126194931728712,0.1714436528372097,0.8114301522310615,2
2025-01-03 10:35:00,2,0.017115113939497634,0.26223299022286256,0.7206518958376399,2
2025-01-03 10:40:00,2,0.19231091051808233,0.155538593117503,0.6521504963644146,2
2025-01-03 10:45:00,2,0.1985391294729293,0.14732338378281085,0.6541374867442599,2
2025-01-03 10:50:00,0,0.13997250121854354,0.1608593883301742,0.6991681104512824,2
2025-01-03 10:55:00,0,0.17912611747870757,0.14070375095705087,0.6801701315642416,2
2025-01-03 11:00:00,0,0.18416027316220204,0.12801571166254103,0.6878240151752569,2
2025-01-03 11:05:00,0,0.2050949400204198,0.13974975620999883,0.6551553037695813,2
2025-01-03 11:10:00,0,0.1770869371966492,0.1360385882867831,0.6868744745165677,2
2025-01-03 11:15:00,0,0.1843366734375166,0.10915294495039504,0.7065103816120883,2
2025-01-03 11:20:00,2,0.3612233770917746,0.014269827242621408,0.624506795665604,0
2025-01-03 11:25:00,2,0.21232984062399723,0.13741773411017164,0.650252425265831,2
2025-01-03 11:30:00,2,0.20411219032367484,0.16648361282672705,0.629404196849598,2
2025-01-03 11:35:00,2,0.1973442504006875,0.15104611790879324,0.6516096316905192,2
2025-01-03 11:40:00,2,0.21100768777326304,0.09839419877969993,0.690598113447037,2
2025-01-03 11:45:00,2,0.23616443192128916,0.10609881810189976,0.657736749976811,2
2025-01-03 11:50:00,1,0.2390585057365274,0.09005846981716771,0.6708830244463049,2
2025-01-03 11:55:00,2,0.1731187537932504,0.09321193055191546,0.7336693156548342,2
2025-01-03 12:00:00,1,0.18182719666579905,0.08017730588094682,0.7379954974532541,2
2025-01-03 12:05:00,1,0.23378848988205736,0.13543101085985007,0.6307804992580925,2
2025-01-03 12:10:00,1,0.22311998116907797,0.10014159121329283,0.6767384276176291,2
2025-01-03 12:15:00,2,0.19585928881032633,0.13163511701707606,0.6725055941725976,2
2025-01-03 12:20:00,2,0.2084117856788055,0.11688196708210362,0.6747062472390909,2
2025-01-03 12:25:00,2,0.2220710483617129,0.10514415243244467,0.6727847992058424,2
2025-01-03 12:30:00,2,0.1962174634984585,0.10724438671676575,0.6965381497847758,2
2025-01-03 12:35:00,2,0.1997514417692182,0.10784217298399085,0.692406385246791,2
2025-01-03 12:40:00,2,0.19825280523832234,0.10920159186144998,0.6925456029002276,2
2025-01-03 12:45:00,0,0.18624775634508245,0.11073922117824155,0.7030130224766761,2
2025-01-03 12:50:00,0,0.178379236272666,0.11555726008811638,0.7060635036392175,2
2025-01-03 12:55:00,2,0.16533357472083493,0.10978407993050496,0.7248823453486601,2
2025-01-03 13:00:00,2,0.19294226392057717,0.10507647810879564,0.7019812579706272,2
2025-01-03 13:05:00,2,0.18632749352487546,0.10280090415325333,0.7108716023218712,2
2025-01-03 13:10:00,2,0.1934766391791381,0.10476799108252072,0.7017553697383412,2
2025-01-03 13:15:00,2,0.1766350447584133,0.11111399248190737,0.7122509627596794,2
2025-01-03 13:20:00,1,0.16297272262938872,0.1000481261151494,0.7369791512554619,2
2025-01-03 13:25:00,2,0.1347669797910276,0.10916558535098993,0.7560674348579826,2
2025-01-03 13:30:00,2,0.13195373786836637,0.10640061373970958,0.7616456483919242,2
2025-01-03 13:35:00,2,0.06694955317923369,0.08712551093400024,0.8459249358867661,2
2025-01-03 13:40:00,1,0.06781464368565925,0.08420930154659213,0.8479760547677487,2
2025-01-03 13:45:00,1,0.0767279242077211,0.09685106986838014,0.8264210059238987,2
2025-01-03 13:50:00,1,0.06527903219773847,0.08510032218707492,0.8496206456151865,2
2025-01-03 13:55:00,2,0.06363894624052466,0.016689070720555838,0.9196719830389195,2
2025-01-03 14:00:00,2,0.05983165143915182,0.016647891299945337,0.9235204572609028,2
2025-01-03 14:05:00,2,0.06110812471059025,0.01679869475423261,0.9220931805351772,2
2025-01-03 14:10:00,2,0.05489497708831489,0.01706056445590546,0.9280444584557797,2
2025-01-03 14:15:00,2,0.05186879306756358,0.01683100007226804,0.9313002068601682,2
2025-01-03 14:20:00,2,0.06650150131740018,0.06400080756264408,0.8694976911199557,2
2025-01-03 14:25:00,2,0.06280206609741167,0.0930334599050615,0.8441644739975269,2
2025-01-03 14:30:00,2,0.07846172280486254,0.1162370461844732,0.8053012310106643,2
2025-01-03 14:35:00,2,0.06596047321079254,0.09370408769992934,0.8403354390892782,2
2025-01-03 14:40:00,2,0.07320585244102336,0.10369768198153781,0.8230964655774389,2
2025-01-03 14:45:00,1,0.07170579980888428,0.08988458039707078,0.8384096197940449,2
2025-01-03 14:50:00,1,0.06679182365601469,0.09323347163367383,0.8399747047103114,2
2025-01-03 14:55:00,2,0.0669947224075013,0.09337711182791264,0.8396281657645861,2
2025-01-03 15:00:00,2,0.05370795567465159,0.016758020713052126,0.9295340236122962,2
2025-01-03 15:05:00,2,0.06573882962390225,0.01735500376417854,0.9169061666119191,2
2025-01-03 15:10:00,2,0.018302049062954594,0.017491403592005295,0.96420654734504,2
2025-01-03 15:15:00,2,0.018551819570436133,0.01784206026446872,0.9636061201650952,2
2025-01-03 15:20:00,2,0.018045873342484406,0.017259750802642037,0.9646943758548736,2
2025-01-03 15:25:00,2,0.017993768979905695,0.017831372739732905,0.9641748582803614,2
2025-01-06 09:15:00,2,0.06538462288409967,0.11452322454726993,0.8200921525686304,2
2025-01-06 09:20:00,2,0.01985606635085028,0.01839078023471347,0.9617531534144363,2
2025-01-06 09:25:00,1,0.07870056961949556,0.1396927734668536,0.7816066569136508,2
2025-01-06 09:30:00,1,0.0813421030463929,0.15641799315751725,0.7622399037960899,2
2025-01-06 09:35:00,1,0.09022087781876918,0.1455910031875636,0.7641881189936672,2
2025-01-06 09:40:00,2,0.019707945489366052,0.017412994932862025,0.962879059577772,2
2025-01-06 09:45:00,2,0.15229574264029658,0.11614273935455913,0.7315615180051444,2
2025-01-06 09:50:00,2,0.019663074229916082,0.01785934663799368,0.9624775791320902,2
2025-01-06 09:55:00,0,0.12651661130389666,0.12676011602837653,0.7467232726677268,2
2025-01-06 10:00:00,2,0.14220836326879505,0.11955332266908877,0.7382383140621162,2
2025-01-06 10:05:00,1,0.09738774611825314,0.13111419364058755,0.7714980602411594,2
2025-01-06 10:10:00,1,0.10997003542295024,0.10273963520439651,0.7872903293726533,2
2025-01-06 10:15:00,1,0.15363287230166012,0.12176018720485551,0.7246069404934843,2
2025-01-06 10:20:00,1,0.17022294426003506,0.10982057721983651,0.7199564785201283,2
2025-01-06 10:25:00,1,0.1097121649310829,0.09543204745258323,0.7948557876163338,2
2025-01-06 10:30:00,1,0.09715894000093772,0.09492926070553773,0.8079117992935245,2
2025-01-06 10:35:00,1,0.16656334327810554,0.11598442785132548,0.717452228870569,2
2025-01-06 10:40:00,2,0.1326232761215385,0.017055599932173635,0.8503211239462879,2
2025-01-06 10:45:00,2,0.10939778668051886,0.016918774649787277,0.8736834386696939,2
2025-01-06 10:50:00,2,0.10220120404684319,0.01711069082478501,0.8806881051283719,2
2025-01-06 10:55:00,2,0.020967513412965252,0.01825138989245705,0.9607810966945777,2
2025-01-06 11:00:00,2,0.020419279398499083,0.01815108468890571,0.9614296359125952,2
2025-01-06 11:05:00,2,0.01998570015883034,0.01805375207660089,0.9619605477645687,2
2025-01-06 11:10:00,2,0.01786220365192562,0.019779181913489458,0.9623586144345849,2
2025-01-06 11:15:00,2,0.019572756971939886,0.020500438773184464,0.9599268042548758,2
2025-01-06 11:20:00,2,0.019093338768650506,0.021237829541540954,0.9596688316898085,2
2025-01-06 11:25:00,1,0.15350757779082766,0.22031785077678243,0.6261745714323899,2
2025-01-06 11:30:00,2,0.028150957134802684,0.0367463000041989,0.9351027428609985,2
2025-01-06 11:35:00,1,0.03742099156772575,0.07120755538205158,0.8913714530502227,2
2025-01-06 11:40:00,2,0.018993722882912602,0.02063357954315608,0.9603726975739314,2
2025-01-06 11:45:00,2,0.01852717138520954,0.02052494825236547,0.9609478803624251,2
2025-01-06 11:50:00,2,0.018382435518181212,0.020360310041479656,0.961257254440339,2
2025-01-06 11:55:00,2,0.01801998554454792,0.02289285266337681,0.9590871617920753,2
2025-01-06 12:00:00,0,0.1793782569737592,0.20104743850840648,0.6195743045178342,2
2025-01-06 12:05:00,2,0.1741454218471758,0.1976772557677497,0.6281773223850745,2
2025-01-06 12:10:00,1,0.14650632152839768,0.2955803943903813,0.5579132840812211,1
2025-01-06 12:15:00,2,0.18992542140827676,0.2706608181216578,0.5394137604700655,1
2025-01-06 12:20:00,0,0.17309159676398544,0.2735039152110833,0.5534044880249311,1
2025-01-06 12:25:00,0,0.15091493960874122,0.30823350610081923,0.5408515542904394,1
2025-01-06 12:30:00,0,0.14523083395319555,0.31575790150314154,0.539011264543663,1
2025-01-06 12:35:00,2,0.1387428559268063,0.3003334139561972,0.5609237301169965,1
2025-01-06 12:40:00,0,0.1516271244868968,0.2967227397066907,0.5516501358064124,1
2025-01-06 12:45:00,2,0.16621438873662536,0.2721223758876148,0.5616632353757599,1
2025-01-06 12:50:00,2,0.14490444309645775,0.30200331170115624,0.553092245202386,1
2025-01-06 12:55:00,1,0.15344389525114216,0.2520585936005288,0.5944975111483292,1
2025-01-06 13:00:00,1,0.15012068499191056,0.292339918018114,0.5575393969899753,1
2025-01-06 13:05:00,1,0.13035418093606846,0.2996647759907734,0.5699810430731581,1
2025-01-06 13:10:00,1,0.14135159066686556,0.290948711970944,0.5676996973621904,1
2025-01-06 13:15:00,1,0.14508120242425357,0.26573331156310026,0.5891854860126462,1
2025-01-06 13:20:00,2,0.12132168125643279,0.2613487938210252,0.6173295249225419,1
2025-01-06 13:25:00,2,0.11087447655572054,0.3044199593127264,0.5847055641315531,1
2025-01-06 13:30:00,2,0.0156789601926451,0.42831695066615416,0.5560040891412006,1
2025-01-06 13:35:00,1,0.08112911863868165,0.2668964744091443,0.651974406952174,2
2025-01-06 13:40:00,2,0.06966239007526215,0.27968561229003364,0.6506519976347043,2
2025-01-06 13:45:00,2,0.05940974890209486,0.2753930068461471,0.6651972442517581,2
2025-01-06 13:50:00,2,0.014090461919796928,0.3285912922967772,0.6573182457834258,2
2025-01-06 13:55:00,2,0.0709786046935231,0.27396425409970016,0.6550571412067767,2
2025-01-06 14:00:00,2,0.0733702861393186,0.25840520237985326,0.6682245114808282,2
2025-01-06 14:05:00,2,0.07576076787439931,0.25562454731347667,0.668614684812124,2
2025-01-06 14:10:00,2,0.07990388862062985,0.25707067510349174,0.6630254362758783,2
2025-01-06 14:15:00,1,0.11447197474823613,0.213859204603653,0.6716688206481108,2
2025-01-06 14:20:00,1,0.08901689920110287,0.23562007154602502,0.6753630292528721,2
2025-01-06 14:25:00,1,0.06825859997252778,0.24410965770802856,0.6876317423194437,2
2025-01-06 14:30:00,2,0.06327892321167347,0.24841349093279225,0.6883075858555343,2
2025-01-06 14:35:00,2,0.01440643808420016,0.3213778228398889,0.6642157390759109,2
2025-01-06 14:40:00,0,0.06764171371876845,0.2481436367396183,0.6842146495416132,2
2025-01-06 14:45:00,2,0.10114681102722711,0.25009419045311415,0.6487589985196588,1
2025-01-06 14:50:00,2,0.08951170696752656,0.22461913253178312,0.6858691605006904,2
2025-01-06 14:55:00,1,0.08946875035847104,0.24510255543780807,0.6654286942037209,2
2025-01-06 15:00:00,2,0.10641724997928777,0.23216634696139926,0.6614164030593129,2
2025-01-06 15:05:00,2,0.09974504001261332,0.22192946442047012,0.6783254955669166,2
2025-01-06 15:10:00,2,0.08476621879556266,0.25427428032854,0.6609595008758973,2
2025-01-06 15:15:00,2,0.08440067460210773,0.22737761825770497,0.6882217071401873,2
2025-01-06 15:20:00,2,0.0865398430615319,0.22658099220752329,0.6868791647309448,2
2025-01-06 15:25:00,2,0.0752537534462767,0.21582122894264602,0.7089250176110773,2
2025-01-07 09:15:00,2,0.4540344396312028,0.013752654520589868,0.5322129058482074,0
2025-01-07 09:20:00,2,0.4168946567950599,0.013153768834914694,0.5699515743700255,0
2025-01-07 09:25:00,2,0.42998162611966434,0.012938565190809284,0.5570798086895263,0
2025-01-07 09:30:00,2,0.42024737656480915,0.012667602393356072,0.5670850210418347,0
2025-01-07 09:35:00,2,0.35734787550653074,0.012857024393794195,0.629795100099675,0
2025-01-07 09:40:00,2,0.2598127537347164,0.01346121029921726,0.7267260359660663,2
2025-01-07 09:45:00,2,0.21294458564202354,0.160791382624655,0.6262640317333215,2
2025-01-07 09:50:00,1,0.1716748934835628,0.1821231335665203,0.6462019729499169,2
2025-01-07 09:55:00,0,0.17396587953771386,0.17612230832349446,0.6499118121387917,2
2025-01-07 10:00:00,0,0.22856421383058498,0.159890372885029,0.611545413284386,2
2025-01-07 10:05:00,0,0.18880462662707653,0.1521861773782003,0.6590091959947232,2
2025-01-07 10:10:00,2,0.22054484416426914,0.1305127842947098,0.6489423715410211,2
2025-01-07 10:15:00,2,0.19203785218251013,0.16133441653502548,0.6466277312824643,2
2025-01-07 10:20:00,2,0.17226714480496044,0.15930695101433456,0.668425904180705,2
2025-01-07 10:25:00,2,0.21219848746472061,0.10702327603405282,0.6807782365012266,2
2025-01-07 10:30:00,2,0.17968442242231755,0.144790457270168,0.6755251203075145,2
2025-01-07 10:35:00,2,0.2545689972827239,0.18969911304151763,0.5557318896757585,2
2025-01-07 10:40:00,2,0.28060041453412327,0.15531691128322547,0.5640826741826512,2
