p_call,p_put,p_skip
0.2831318315934172,0.436800622264595,0.2800675461419877
0.28312327146152805,0.44160940872137155,0.2752673198171004
0.2807098050711731,0.4369819283998568,0.2823082665289702
0.27374629115729987,0.45582683551973396,0.2704268733229663
0.29975422153940606,0.4219406107739516,0.27830516768664226
0.3238089893563401,0.38485068679889795,0.2913403238447619
0.31106162953816335,0.3787315401887592,0.3102068302730774
0.30787754665099476,0.40683460277851646,0.2852878505704887
0.31585458930951943,0.39292378369720066,0.2912216269932799
0.3152740195340225,0.37674126496120636,0.3079847155047712
0.3143835786660335,0.3573935685187435,0.32822285281522295
0.316075172392831,0.37757686547915975,0.30634796212800913
0.3073306934055644,0.38669353497248193,0.3059757716219537
0.29469093174478633,0.3751554552192615,0.33015361303595225
0.31117972968704377,0.36135158541856094,0.3274686848943953
0.3125387538898434,0.3767456498486824,0.31071559626147427
0.29360260312466185,0.39434324495839834,0.31205415191693975
0.2910612945945517,0.39381394812310827,0.3151247572823402
0.28358775716296647,0.3999760756542314,0.3164361671828021
0.28661824988904605,0.41386824943180966,0.29951350067914434
0.28079965974017806,0.4018242148268346,0.3173761254329874
0.27233187733453407,0.40406512532257266,0.32360299734289333
0.28435176132747997,0.28990134164799414,0.4257468970245258
0.1343193950601292,0.1317418929075679,0.7339387120323028
0.14030736222030876,0.12330455156276812,0.7363880862169231
0.14582146724255882,0.11527389448801095,0.7389046382694303
0.1503266639377313,0.11864176483641219,0.7310315712258566
0.1554360236988796,0.11458552802023411,0.7299784482808863
0.1554360236988796,0.11458552802023411,0.7299784482808863
0.15424077788251178,0.11309188074026232,0.7326673413772258
0.16226842520757573,0.11993534668223584,0.7177962281101884
0.16344598428731705,0.11977440365716749,0.7167796120555154
0.1612571090053626,0.11866223191643156,0.7200806590782058
0.1780137362300494,0.10336981167224378,0.7186164520977069
0.17324682157871676,0.09960822910060914,0.7271449493206741
0.18819577639839288,0.10898218238369774,0.7028220412179094
0.42098455421315534,0.08565281092014025,0.49336263486670434
0.4111065456540265,0.08321029880936619,0.5056831555366073
0.49460690691373516,0.09641914641087741,0.40897394667538756
0.4278363773521325,0.3133228462609704,0.25884077638689723
0.42157119449672525,0.29838159322920815,0.2800472122740667
0.429376403825304,0.2668654130718638,0.3037581831028322
0.539534950413031,0.09190654616166073,0.3685585034253082
0.5217670168963433,0.08838481367729745,0.38984816942635925
0.5296465266467455,0.08374291942871843,0.38661055392453597
0.5159589538325267,0.09703054895399225,0.38701049721348113
0.5086394460675464,0.08987278062057942,0.40148777331187424
0.44568566531307247,0.20829619387778112,0.3460181408091465
0.5325151719889382,0.09317772641855372,0.374307101592508
0.415236167980956,0.28891853466503503,0.2958452973540089
0.4045900183078735,0.3065538158452465,0.28885616584688
0.3931160393985362,0.3440916980937414,0.2627922625077225
0.1299838046379679,0.505337199988322,0.3646789953737099
0.11959090052604218,0.5161881862056132,0.3642209132683446
0.11653319846574041,0.5330023948790068,0.35046440665525275
0.11446652774873337,0.5313512010519368,0.3541822711993299
0.39786402656141606,0.37185135275017644,0.2302846206884075
0.4010899799623695,0.3696591914787923,0.22925082855883833
0.15380399246282783,0.4940471491748428,0.3521488583623293
0.12761764025077907,0.512786264365122,0.359596095384099
0.12054006917777227,0.5188955504129753,0.3605643804092524
0.12705281673975663,0.5225047596197769,0.3504424236404665
0.13041557055974298,0.5215469151919158,0.3480375142483413
0.13670930295369826,0.5248814556359982,0.3384092414103036
0.11815420283368674,0.5244055951987047,0.3574402019676086
0.1164261307600162,0.5367991498236048,0.34677471941637905
0.11470375783059858,0.5740425665324781,0.3112536756369233
0.17278167721241472,0.5374014091085612,0.2898169136790241
0.09979777843971777,0.5867987297498646,0.3134034918104178
0.10063289630533626,0.5998212670793758,0.2995458366152879
0.11289609594853904,0.5926385341429371,0.2944653699085239
0.27346108076250963,0.4846482104760965,0.24189070876139382
0.34367814918346445,0.43975729811308706,0.21656455270344852
0.3828256186804005,0.39207161619337233,0.22510276512622707
0.4118101615122983,0.27733078834610625,0.3108590501415955
0.47384787560087827,0.09515247617759023,0.43099964822153153
0.49275833072239617,0.12561654193679117,0.38162512734081266
0.4798835206727703,0.09120134536002579,0.42891513396720393
0.3896877128439884,0.09700877399196457,0.513303513164047
0.37604983729184915,0.32282145620052694,0.3011287065076238
0.35862668522550534,0.33958847906485157,0.3017848357096431
0.35250740316886353,0.3457737548054126,0.3017188420257239
0.36676151162708076,0.3281874425228915,0.30505104585002774
0.3549961620823365,0.3398319688309313,0.3051718690867324
0.3553355101635794,0.33538588774134254,0.30927860209507807
0.3648068702651289,0.3174477760127622,0.3177453537221088
0.367035524338243,0.31392175009700285,0.3190427255647542
0.2228317151807189,0.17947702114633762,0.5976912636729435
0.376376721747418,0.3090019732189319,0.3146213050336501
0.3745486563963679,0.2970330209509067,0.32841832265272536
0.3689025320728308,0.29075158252659655,0.34034588540057253
0.37650100967132477,0.31376967150531143,0.3097293188233638
0.3666832522462476,0.3242790300255409,0.3090377177282114
0.3730557788581602,0.30302891912256996,0.3239153020192699
0.3673620817634007,0.3043412890584289,0.32829662917817054
0.35650750063941516,0.293283558376615,0.35020894098396976
0.3577535411448287,0.27392230665575446,0.3683241521994169
0.13028717851692856,0.12172342616128326,0.7479893953217881
0.1402719137266449,0.12546342625270343,0.7342646600206517
0.14485764753202066,0.12449581966716425,0.7306465328008152
0.15659127398491904,0.13984428314170602,0.7035644428733749
0.15691876035149285,0.14009194147684423,0.7029892981716629
0.2802786113085595,0.2765008120353577,0.4432205766560827
0.1796301198716189,0.16930598747888073,0.6510638926495004
0.15271517888255018,0.1313260644908756,0.7159587566265742
0.20847852612246473,0.1122789882611995,0.6792424856163357
0.2051506728910739,0.10530486315717111,0.6895444639517551
0.32016676763114976,0.3138882811511046,0.3659449512177457
0.3198442702189156,0.322905883714951,0.35724984606613347
0.30974746323653773,0.34093522301940793,0.34931731374405434
0.30842882523428017,0.3420155212889011,0.3495556534768187
0.3135673945297351,0.3385005919586783,0.34793201351158654
0.30815504984747377,0.3398611116743191,0.3519838384782072
0.3628325541085841,0.35920962291198805,0.2779578229794279
0.36268362640654384,0.3515459163731215,0.2857704572203347
0.3563953235073871,0.3668044125542568,0.276800263938356
0.350338303977583,0.36497676449021293,0.284684931532204
0.3688502434956485,0.33539641323324165,0.29575334327110986
0.35732447196907446,0.3539134745670032,0.28876205346392236
0.33774941768918526,0.3531568207425359,0.3090937615682788
0.33573827981213333,0.3510353473825194,0.3132263728053474
0.34244639308009783,0.3397295495015169,0.31782405741838515
0.3468968955707409,0.32792105417796635,0.3251820502512929
0.34220932035804413,0.37719109461685857,0.2805995850250973
0.3433680034943179,0.36978714338671237,0.2868448531189696
0.3314218962892941,0.38218823274411456,0.2863898709665913
0.32951931713780613,0.36698312068321753,0.3034975621789764
0.3259747024626759,0.3815825611499778,0.2924427363873463
0.1270078629020922,0.4594757784764006,0.4135163586215071
0.20293365186772327,0.15295635597381013,0.6441099921584666
0.351310034450053,0.3730800588540467,0.27560990669590035
0.36195299187477026,0.35849110546330537,0.2795559026619244
0.33738345674226916,0.3834505572463902,0.2791659860113406
0.34348362681575956,0.384521745796451,0.2719946273877894
0.32959378906535297,0.3794514719105532,0.2909547390240938
0.3502065126937317,0.38125168168523393,0.26854180562103436
0.34666646734176504,0.38350837394112575,0.2698251587171092
0.3594886607332105,0.3649395368970812,0.27557180236970835
0.35748196408592764,0.361667653607939,0.28085038230613335
0.35785472391171325,0.3631601984203922,0.27898507766789454
0.35105183629073833,0.3566496595853346,0.29229850412392716
0.34988000545404874,0.35470783709412196,0.29541215745182936
0.35736909451438026,0.3170352273997135,0.3255956780859062
0.3567881776331673,0.33395750961275017,0.3092543127540825
0.3540420237756527,0.3195826283377186,0.3263753478866287
0.3595268673393415,0.35577596004308915,0.2846971726175693
0.3589516489631196,0.3560560329277142,0.2849923181091661
0.35931817401461263,0.35281276728595196,0.28786905869943535
0.35935792258478244,0.3519261420526422,0.28871593536257545
0.3006657152346504,0.30611115761742114,0.39322312714792845
0.2993049090254034,0.3382006646813813,0.36249442629321527
0.31796509354340424,0.2941710723233497,0.3878638341332461
0.3131741523765044,0.32764786136340823,0.3591779862600874
0.313990418291678,0.28995786950310376,0.3960517122052182
0.31620748248477465,0.28864222926124944,0.39515028825397586
0.32158242792495056,0.28021419487435784,0.39820337720069165
0.3258999380756589,0.24528081653634487,0.42881924538799615
0.33941727704162983,0.30528736572321113,0.3552953572351589
0.3314783218971615,0.26832322305415873,0.4001984550486798
0.3385077781934844,0.2588081285588597,0.40268409324765586
0.34282472681621184,0.2993098631465337,0.35786541003725447
0.3373909897557166,0.2878551715884987,0.37475383865578477
0.33061932980047753,0.2745814513288924,0.39479921887063
0.3339258353019268,0.30596614112213627,0.36010802357593685
0.3318204797613067,0.3093463626448241,0.3588331575938692
0.325856709829777,0.3058199333475606,0.3683233568226624
0.3261973101188355,0.2864279961908795,0.3873746936902849
0.31276254897430233,0.2724912188526336,0.414746232173064
0.31931071270492656,0.258402585729481,0.42228670156559245
0.3199290175333237,0.2761375267353097,0.4039334557313666
0.3033903323978387,0.26561759432335913,0.4309920732788022
0.30335695085755054,0.2673387430400549,0.4293043061023946
0.12083087944374793,0.154590250749444,0.7245788698068082
0.11579644372762458,0.15057065269634545,0.7336329035760301
0.12116612268784427,0.1186168738102834,0.7602170035018723
0.1096378256250959,0.09752626933629965,0.7928359050386046
0.11979999336450507,0.1174493253201447,0.7627506813153502
0.12632482501563164,0.10086736134235898,0.7728078136420093
0.14633473006524417,0.13146539092122225,0.7221998790135337
0.13200685080032223,0.11961583319672096,0.7483773160029568
0.28198720869157506,0.3169668593722833,0.40104593193614163
0.36092550781190275,0.13768246298432155,0.5013920292037757
0.2748064426911235,0.3125239977573048,0.4126695595515717
0.2832245487005992,0.3201849294306531,0.39659052186874777
0.2763758204577091,0.3146052881783212,0.4090188913639697
0.27501110799556533,0.31840308890771524,0.4065858030967194
0.26997197589936384,0.30003785256413945,0.4299901715364967
0.2596246371426158,0.2906728554490366,0.4497025074083476
0.29941263962616105,0.3365102815922265,0.36407707878161244
0.305745951252491,0.3487715067492112,0.34548254199829775
0.3062299911687181,0.36305268518925354,0.3307173236420283
0.30175364437124175,0.35096685055080995,0.34727950507794825
0.30183739819450783,0.3523471817788757,0.3458154200266165
0.3000369997481028,0.35560829199558586,0.3443547082563113
0.3079648139146173,0.3404419336784718,0.3515932524069109
0.2916771711904185,0.3356282791996993,0.3726945496098821
0.3017801803815426,0.34221468013567324,0.3560051394827842
0.2930724958996417,0.33626344679979137,0.37066405730056695
0.29550220872960375,0.3292365019126916,0.37526128935770464
0.29518340355965994,0.33209151658082,0.37272507985952014
0.3034573977827251,0.37242265581102724,0.3241199464062475
0.29655699410217234,0.34885737791903815,0.3545856279787895
0.30498081573627867,0.34331427075719945,0.35170491350652194
0.2226289531357821,0.2155164973251028,0.5618545495391151
0.3151594075563341,0.35356715733909966,0.3312734351045663
0.3065705631816743,0.34409993959388674,0.34932949722443907
0.31374440105127865,0.33851651618535833,0.347739082763363
0.31156179506699044,0.3477350649155942,0.3407031400174154
0.30352210055461387,0.34068454554193073,0.3557933539034554
0.31192481432649355,0.3311318028912433,0.35694338278226323
0.2960042704313805,0.32136903947616374,0.3826266900924558
0.28236074618834084,0.2868532273369048,0.4307860264747543
0.1579834685589486,0.1606829423737722,0.6813335890672793
0.15649603591653827,0.15665644997835632,0.6868475141051055
0.3139934949854174,0.3160760092835583,0.3699304957310243
0.3007798241122218,0.2872975726288238,0.4119226032589544
0.14342078499715574,0.14204864530787284,0.7145305696949715
0.1367668235417305,0.12857713525079517,0.7346560412074744
0.1400886196243078,0.13052847024888614,0.7293829101268061
0.31846627923686266,0.3350089503392782,0.34652477042385915
0.31444502636356164,0.3005123952326909,0.38504257840374734
0.29799803300192124,0.26584882159025325,0.43615314540782546
0.2961647039952841,0.2795285974776275,0.42430669852708836
0.3191680968843202,0.33032649458252455,0.3505054085331552
0.2721964664968194,0.3044374368692688,0.4233660966339119
0.26856576700210294,0.27725159786931763,0.4541826351285795
0.26117742940876676,0.2896094642993847,0.4492131062918485
0.26980292087739827,0.31030642147740234,0.4198906576451993
0.26809989025792924,0.30492945422684414,0.4269706555152265
0.267430302396144,0.3021209889203734,0.4304487086834827
0.27214412411954464,0.3248649309001777,0.4029909449802776
0.27287721889961825,0.3146713478845355,0.4124514332158463
0.27486422082686196,0.32843747883297264,0.3966983003401654
0.1937899648626225,0.17623479191214342,0.6299752432252341
0.287785759007817,0.33259931670291576,0.3796149242892673
0.2868066950493445,0.3268338176520446,0.38635948729861097
0.2786339955285185,0.34021816193621085,0.3811478425352706
0.25947677757483517,0.28846118839212703,0.45206203403303774
0.2922361904934942,0.344075736829291,0.3636880726772148
0.29128057610230595,0.34000270566536767,0.3687167182323264
0.2838109170135412,0.32006880088054984,0.396120282105909
0.15284912021466668,0.1517085441064344,0.6954423356788989
0.2837981239413444,0.3432078461398983,0.37299402991875724
0.2886325903899333,0.35485555788403905,0.3565118517260277
0.2867139277434743,0.3400765423460104,0.37320952991051526
0.2860645554078699,0.3491634010318633,0.3647720435602668
0.2889406263359637,0.343363794505298,0.36769557915873824
0.11460872287903662,0.12289638295919225,0.7624948941617712
0.1111290835316431,0.12885219707094436,0.7600187193974126
0.10476595917764436,0.14489915222524902,0.7503348885971067
0.16023596498154014,0.19849150489913805,0.6412725301193218
0.1143271459115318,0.15898435872197778,0.7266884953664904
0.08686425814730551,0.47233725506956936,0.44079848678312517
0.08627274075884296,0.4470687929932986,0.4666584662478585
0.07871026571823783,0.49383918610859895,0.42745054817316336
0.07936325105189862,0.5057653058563496,0.41487144309175183
0.2648530235582555,0.393537487489418,0.3416094889523265
0.24984062728354975,0.38858819776069586,0.3615711749557544
0.07980100393046105,0.4831428318427916,0.4370561642267474
0.2543288080022922,0.3797014087774516,0.36596978322025614
0.25397559812785675,0.37876860668750917,0.367255795184634
0.24972202140918554,0.361683300204543,0.38859467838627154
0.26068402849781597,0.35712555729053175,0.38219041421165223
0.2922677044811923,0.37656903892445975,0.3311632565943479
0.28676496763062215,0.3683943094984915,0.34484072287088635
0.28167481846963693,0.36180947212799963,0.35651570940236355
0.28053313830316967,0.3596766589690811,0.35979020272774925
0.292131628227399,0.380838005493104,0.327030366279497
0.28179241344256345,0.364629145791589,0.3535784407658476
0.2948663127841887,0.34521819866219616,0.3599154885536152
0.29309347835398636,0.33366305075081243,0.37324347089520127
0.30440129535053073,0.32297005310214977,0.3726286515473196
0.2933089159947837,0.3289818830482368,0.37770920095697946
0.41193055853581934,0.11646186960372024,0.47160757186046043
0.3940276604020645,0.10418342215962664,0.5017889174383089
0.411858606428672,0.10557532254186669,0.4825660710294614
0.41073504015367435,0.09989196394576386,0.48937299590056177
0.40688511259904825,0.09722229265635896,0.4958925947445929
0.42307856098503666,0.09445633157187686,0.4824651074430865
0.41887798329932363,0.09933937654548176,0.4817826401551946
0.32602080729177957,0.33420688782307156,0.33977230488514887
0.3234033829035256,0.34759920010697404,0.32899741698950025
0.33364361189012975,0.2847632578509018,0.38159313025896846
0.3297449316778022,0.32682310004598913,0.3434319682762087
0.33559269482729276,0.3228592985174034,0.3415480066553039
0.31919126784282226,0.3501682684479519,0.3306404637092258
0.3288441133804373,0.30275115403427555,0.3684047325852871
0.18408583422803335,0.16356678641278305,0.6523473793591835
0.17260442609074095,0.13337222974170318,0.6940233441675558
0.36937258418141966,0.3079661524402674,0.3226612633783128
0.36470247468302297,0.27465641106601985,0.3606411142509572
0.36821158229052037,0.3315424635088236,0.30024595420065603
0.3531874659730147,0.35789629734974493,0.28891623667724037
0.33430147193459764,0.3650968780341742,0.3006016500312282
0.30949517512083924,0.3694462030417143,0.3210586218374464
0.3310987567890554,0.3796379034292741,0.28926333978167046
0.3482714412852276,0.36930269247429615,0.2824258662404763
0.3460399447937127,0.35018414731812764,0.30377590788815967
0.34546253274015004,0.33982327794558836,0.31471418931426165
0.3095874354713344,0.29259437078556627,0.3978181937430993
0.2916309386453899,0.28985992388126397,0.418509137473346
0.30342575307250497,0.2946005413359551,0.40197370559153994
0.3040021638649321,0.296429210027249,0.39956862610781885
0.2883366019386959,0.29776129990060535,0.4139020981606988
0.28827048662387356,0.32700392727789895,0.3847255860982275
0.2984565518359301,0.3124066976739929,0.38913675049007695
0.28554942065420813,0.29518324995125844,0.4192673293945335
0.28934993739174747,0.29545345509878257,0.41519660750947
0.28809916012794573,0.2742444676187497,0.4376563722533045
0.2845775378806256,0.2605904235713865,0.454832038547988
0.13024743486738757,0.15769036154141974,0.7120622035911927
0.11989351287033116,0.13231501675922697,0.7477914703704419
0.12119945718160184,0.0968604166946453,0.7819401261237529
0.32200310517655245,0.26366943796529624,0.41432745685815126
0.3084776426710268,0.25309276097457606,0.43842959635439704
0.31375850922404197,0.2720332577244164,0.4142082330515416
0.14982666534129846,0.12420706759448005,0.7259662670642215
0.13791889406407412,0.10729801531308522,0.7547830906228405
0.3263280160300247,0.2502738283771106,0.4233981555928648
0.17063615027735396,0.1310186253928946,0.6983452243297514
0.3140142299520265,0.23926304629221862,0.44672272375575484
0.13462586135500046,0.09483186201394589,0.7705422766310537
0.12710299567233144,0.13769118558916393,0.7352058187385047
0.13318784336308692,0.14469414565632527,0.7221180109805878
0.16331531711926453,0.18208885018575222,0.6545958326949832
0.16306953661248,0.1843499969835366,0.6525804664039835
0.2642224195140078,0.32504814497124374,0.41072943551474844
0.2647249821522566,0.31833401236456943,0.4169410054831739
0.2621562105334695,0.3143778313742605,0.42346595809227006
0.26637626223327865,0.3011005508080528,0.4325231869586685
0.26736879816942877,0.3002648938138916,0.43236630801667963
0.2755165280272821,0.29880187386454143,0.42568159810817646
0.2680143923690868,0.3041624723030969,0.4278231353278163
0.2613622682550654,0.3065549524574547,0.4320827792874798
0.28136529962898044,0.2939932859950803,0.4246414143759393
0.2834734411906952,0.28499366703350226,0.4315328917758026
0.2978909474692145,0.314413281894648,0.38769577063613736
0.29212077363666594,0.29317960987840214,0.414699616484932
0.3327417185319048,0.3214753297634344,0.3457829517046608
0.3376832807667264,0.34064335873580776,0.3216733604974659
0.3298242141347411,0.3362184254290637,0.33395736043619517
0.3121899082605863,0.3509965278541965,0.3368135638852172
0.07748903001826724,0.07317043579622283,0.84934053418551
0.07856054470879877,0.07707418538648331,0.8443652699047179
0.07175179615910489,0.07432575585040038,0.8539224479904948
0.07095998713904318,0.0753507806549259,0.8536892322060309
0.07046598630334833,0.07291333512052343,0.8566206785761282
0.07322404343897515,0.07526330920077165,0.8515126473602532
0.06850083582273085,0.07348503794221278,0.8580141262350565
0.060585649667770844,0.1815158253505146,0.7578985249817146
0.0791513165412958,0.0743842413385051,0.846464442120199
0.07632910211008698,0.07539726435935279,0.8482736335305602
0.07378376404660746,0.07148792873401126,0.8547283072193812
0.07487160331352764,0.07478103888837254,0.8503473577980999
0.06210348147592908,0.19238151276620225,0.7455150057578687
0.06316191234970195,0.24197599422019586,0.6948620934301023
0.08204412103554264,0.09378606773486223,0.8241698112295952
0.07899688838173703,0.0769203551861712,0.8440827564320917
0.08067946471057962,0.07449710262761415,0.8448234326618063
0.08792793872516877,0.07838937283059258,0.8336826884442387
0.08436715030471278,0.07767511442437225,0.837957735270915
0.08482282538167868,0.07752002303542284,0.8376571515828986
0.08534116191980272,0.07863962755126372,0.8360192105289335
0.07952907668745833,0.07703543220021014,0.8434354911123314
0.08329165666609625,0.08421813748740008,0.8324902058465037
0.07617387398402597,0.08823724723830914,0.835588878777665
0.0691519762003384,0.16851255794215825,0.7623354658575033
0.08184318348603965,0.08592152376898199,0.8322352927449784
0.07945944708091189,0.08719857315149977,0.8333419797675884
0.06963093625015894,0.17754169735518338,0.7528273663946576
0.07773816586176534,0.08132023558314101,0.8409415985550938
0.07647518194531384,0.09089089285747025,0.8326339251972159
0.36551586658030594,0.29281707688965936,0.34166705653003465
0.36415649045004994,0.28449511710202924,0.3513483924479209
0.3087465882608977,0.24349146319239948,0.44776194854670287
0.3351289479693279,0.25212813850571963,0.4127429135249525
0.3368905248462124,0.26729378989977204,0.39581568525401556
0.32587977203113105,0.261079208913666,0.4130410190552031
0.3307634755451962,0.2677912690407531,0.4014452554140507
0.3272664373593441,0.24771011444945581,0.42502344819120014
0.32937925856269107,0.2470753881045151,0.4235453533327938
0.3065606853289066,0.21815494173462435,0.4752843729364691
0.3256914289132069,0.25239808579052336,0.4219104852962698
0.32038673223931996,0.24555410707552405,0.434059160685156
0.28313380200897226,0.20808605776616249,0.5087801402248653
0.33721804777038394,0.2903532311999502,0.37242872102966584
0.32701707432434385,0.29318829151378484,0.37979463416187126
0.32895384045007714,0.29564854414408404,0.37539761540583877
0.33429785459479555,0.2944047651851522,0.3712973802200523
0.32263846411291136,0.27608342135562036,0.4012781145314682
0.3313096120757902,0.2762869983330667,0.3924033895911432
0.32441667789702133,0.3052819245626468,0.3703013975403319
0.20907360967879127,0.16481381260452796,0.6261125777166807
0.149356310363638,0.13143408221767605,0.7192096074186859
0.2962144739181835,0.3193496526672874,0.38443587341452906
0.29654700915603993,0.3210540406894675,0.3823989501544925
0.14425755439840315,0.12631052336824503,0.7294319222333517
0.29008799665809987,0.2768698061733923,0.43304219716850795
0.26497920320849905,0.24380293358621477,0.49121786320528626
0.303592146237932,0.28391301000600866,0.41249484375605927
0.3004976767100029,0.2888950859385069,0.4106072373514903
0.20217479824288873,0.19302751505399832,0.6047976867031131
0.14834642199145745,0.13350923999361908,0.7181443380149235
0.31349253163999646,0.270364288552802,0.41614317980720145
0.3061001815490697,0.24549365552960767,0.4484061629213226
0.3103553172967734,0.2643145412300422,0.42533014147318426
0.32387742945070097,0.2952673425852798,0.3808552279640192
0.3091477049373151,0.3033969617758922,0.38745533328679277
0.3085031380903191,0.3047501939748225,0.38674666793485835
0.2254573333770586,0.1317433427497768,0.6427993238731646
0.309107196602571,0.3295177780534821,0.36137502534394683
0.3039068577599847,0.336701627953565,0.3593915142864503
0.3032530415283776,0.3351493282888651,0.36159763018275726
0.34434707994705244,0.3667722815244527,0.2888806385284948
0.35091344578594424,0.3470391690705034,0.3020473851435522
0.3527647431781219,0.34600631962803907,0.3012289371938391
0.3499765633440594,0.36182460722216686,0.2881988294337737
0.33940624426424676,0.37202151147877727,0.2885722442569759
0.338279886366949,0.3670815951415483,0.29463851849150263
0.34080154053182043,0.36549555635075487,0.2937029031174246
0.26597299512439,0.15824162234757266,0.5757853825280375
0.277019194054259,0.21268287472890512,0.5102979312168359
0.33266127943427787,0.38550259282595406,0.28183612773976807
0.3427241582673657,0.3667221334639722,0.2905537082686622
0.34541565565288634,0.3784296416888115,0.27615470265830205
0.33026119811160426,0.3844513603528993,0.28528744153549646
0.3268238827551754,0.3559781006268883,0.3171980166179363
0.31378841334923674,0.35782275087682536,0.3283888357739378
0.3210565746149603,0.3468444667840083,0.33209895860103134
0.08615847738411288,0.08597966548164013,0.827861857134247
0.08318562438960501,0.0805183257245225,0.8362960498858725
0.08677565875615444,0.08199397416238481,0.8312303670814608
0.27188627395370824,0.16483168543435756,0.5632820406119342
0.3271538776123554,0.38629422338193814,0.28655189900570643
0.3208001217765901,0.38127097742840355,0.29792890079500645
0.26926332706042405,0.1802442004504421,0.5504924724891338
0.2550231881453567,0.167178177152079,0.5777986347025643
0.3517801139949634,0.37043083464537724,0.27778905135965926
0.3535940571760684,0.3921632179044651,0.25424272491946653
0.3450856862485581,0.3989134660594448,0.25600084769199705
0.34612660522992805,0.3978220291211853,0.25605136564888653
0.35317252946591654,0.39011502366772144,0.256712446866362
0.3518870085838582,0.3888445536373143,0.2592684377788275
0.34937204149044665,0.3803491434805669,0.2702788150289864
0.35122542900382286,0.3435226653070372,0.30525190568913996
0.1858503994117971,0.227948853263557,0.5862007473246459
0.361403663678713,0.35800158401912274,0.28059475230216424
0.35860426264317047,0.33737990982323085,0.3040158275335986
0.2507884582075948,0.264770484392527,0.48444105739987825
0.3055074782406424,0.2898074780234095,0.4046850437359481
0.28792985006813726,0.24221179128147086,0.46985835865039194
0.32208908361237426,0.3041686495498436,0.37374226683778217
0.31604411752613676,0.2757765394382545,0.40817934303560877
0.32517967313726726,0.3204826527970931,0.35433767406563976
0.32951223849406286,0.3177949684575188,0.35269279304841833
0.3250707977722303,0.29896540166707686,0.3759638005606928
0.3351170934489751,0.2514333577023749,0.41344954884864993
0.32773564149458895,0.26370049645646554,0.40856386204894546
0.3259905949475362,0.2583517242155369,0.4156576808369268
0.3148777578760537,0.26617757214501714,0.41894466997892915
0.33335069569317827,0.31393710898613847,0.3527121953206832
0.3231419979109449,0.32289996446246194,0.3539580376265931
0.31451481773493706,0.32935429592346177,0.35613088634160117
0.3257587564003742,0.315889524011331,0.3583517195882947
0.32307705147613935,0.3135212833381914,0.3634016651856693
0.32057743616310413,0.2974363052129896,0.3819862586239063
0.31633655526193405,0.3330432509740617,0.3506201937640043
0.30375021105895433,0.33221070230550814,0.36403908663553747
0.2569196940303236,0.2865591027303001,0.45652120323937634
0.20058761603724165,0.14034876520965922,0.6590636187530992
0.18830573259057748,0.13341045557403353,0.678283811835389
0.134027051801581,0.13511590696700687,0.7308570412314122
0.1201235208308725,0.14533418224684017,0.7345422969222873
0.13331158398958848,0.15001211711400775,0.7166762988964037
0.11063985986500947,0.15162823897296906,0.7377319011620214
0.16177715738972026,0.1953272084497753,0.6428956341605044
0.1114156056394182,0.15110599380257989,0.737478400558002
0.11844976151762379,0.16775795541589297,0.7137922830664833
0.12109311266803043,0.1704804444966804,0.7084264428352892
0.1197573114433657,0.16922210428504503,0.7110205842715893
0.07916705708647641,0.539506033905597,0.38132690900792665
0.07802696734709265,0.5552293390393139,0.36674369361359344
0.07631926631224185,0.5595845930215411,0.364096140666217
0.07201880943200718,0.5902776393873462,0.3377035511806467
0.07192155978276552,0.5857183266343153,0.3423601135829192
0.28209767775829775,0.45152853353016065,0.26637378871154155
0.28565302799322506,0.441667489661654,0.272679482345121
0.28738673505352463,0.4436031072078452,0.2690101577386303
0.3362200544842924,0.4544161132813375,0.20936383223437005
0.33375313714478555,0.45255540076910045,0.2136914620861139
0.33241201188629693,0.4580841814396013,0.20950380667410176
0.33763300944317526,0.4442967441200688,0.21807024643675596
0.33165336772945175,0.4517319419683545,0.2166146903021937
0.33295459193888705,0.4497850518803484,0.2172603561807645
0.3313345681231585,0.4561599451135028,0.2125054867633388
0.3480805088017099,0.43330816836383923,0.21861132283445092
0.3505754559905541,0.4292222852949869,0.22020225871445892
0.3507100349769369,0.39690329859498513,0.2523866664280779
0.34887579836216226,0.40441358699988456,0.2467106146379533
0.34335031660687554,0.44032191545290683,0.21632776794021763
0.32971029192719176,0.4397222575773022,0.230567450495506
0.33892916347886737,0.44161553239989887,0.2194553041212337
0.31826728947163363,0.4570636559495655,0.22466905457880082
0.3243591746684091,0.45199723985839557,0.2236435854731954
0.35262065569216666,0.4098320071722633,0.23754733713556994
0.3499603612298904,0.4029980817439134,0.2470415570261963
0.352123626556932,0.4092663861767576,0.23860998726631033
0.35037220575220746,0.40251099002501156,0.2471168042227809
0.3692886253123985,0.38020410036988644,0.250507274317715
0.36982551464929897,0.37807028905014134,0.2521041963005597
0.3539093172080063,0.418663395602315,0.22742728718967864
0.3517701512242996,0.424071231801157,0.22415861697454334
0.3658489491416991,0.3931891184797218,0.24096193237857916
0.3561743637359011,0.4183622615155448,0.2254633747485541
0.34792072230511656,0.41426413806000134,0.237815139634882
0.3572720640053449,0.38706900583047305,0.255658930164182
0.3737727474944453,0.382217251753417,0.2440100007521377
0.38751501983165393,0.3687018269609649,0.2437831532073813
0.5059396900068998,0.12526058416212146,0.36879972583097875
0.37759761700127753,0.3340697751487902,0.28833260784993225
0.3848575855173995,0.3631215134496728,0.2520209010329277
