timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 15:00:00,2,0.000530265194255865,0.0031692376980377883,0.9963004971077063,2
2025-01-01 15:05:00,2,0.0,0.0031601602765986506,0.9968398397234014,2
2025-01-01 15:10:00,2,0.13850606402917157,0.07129307085413207,0.7902008651166963,2
2025-01-01 15:15:00,2,0.09946619118021555,0.07228222526124296,0.8282515835585414,2
2025-01-01 15:20:00,2,0.11800977640817531,0.07223882655229139,0.8097513970395332,2
2025-01-01 15:25:00,2,0.11933155477907778,0.06200054828415175,0.8186678969367704,2
2025-01-02 09:15:00,2,0.0026555776446753514,0.05215368628780846,0.9451907360675161,2
2025-01-02 09:20:00,0,0.09869473665074215,0.11753491449111128,0.7837703488581466,2
2025-01-02 09:25:00,0,0.09918430916733263,0.11774000004525005,0.7830756907874172,2
2025-01-02 09:30:00,2,0.11774894829772684,0.11479188550501385,0.7674591661972593,2
2025-01-02 09:35:00,2,0.00041530595050615006,0.0,0.9995846940494939,2
2025-01-02 09:40:00,2,0.00041513215864200006,0.0,0.999584867841358,2
2025-01-02 09:45:00,2,0.1108500727478941,0.11067035092734366,0.7784795763247622,2
2025-01-02 09:50:00,2,0.10990241137896205,0.09107703143717484,0.7990205571838632,2
2025-01-02 09:55:00,2,0.018707434713561,0.0,0.981292565286439,2
2025-01-02 10:00:00,2,0.0052584820790371,0.0,0.994741517920963,2
2025-01-02 10:05:00,2,0.0020204642680232004,0.0,0.9979795357319768,2
2025-01-02 10:10:00,0,0.13340778549301624,0.11453035570583392,0.7520618588011497,2
2025-01-02 10:15:00,2,0.005250643283269351,0.0,0.9947493567167307,2
2025-01-02 10:20:00,2,0.0042391401757764,0.0,0.9957608598242236,2
2025-01-02 10:25:00,2,0.004638636194294,0.0,0.995361363805706,2
2025-01-02 10:30:00,2,0.029151991090223747,0.0,0.9708480089097763,2
2025-01-02 10:35:00,2,0.07876904679481775,0.0,0.9212309532051822,2
2025-01-02 10:40:00,0,0.23809654058556567,0.0,0.7619034594144344,2
2025-01-02 10:45:00,0,0.2578497572124358,0.0,0.7421502427875641,2
2025-01-02 10:50:00,0,0.24366166886761803,0.0,0.7563383311323819,2
2025-01-02 10:55:00,2,0.24698635170044594,0.0,0.7530136482995541,2
2025-01-02 11:00:00,2,0.2392935911186547,0.0,0.7607064088813453,2
2025-01-02 11:05:00,2,0.25991047660910216,0.0,0.7400895233908978,2
2025-01-02 11:10:00,0,0.26604310974207046,0.0,0.7339568902579297,2
2025-01-02 11:15:00,0,0.27179067135809043,0.0,0.7282093286419096,2
2025-01-02 11:20:00,2,0.2682407755188036,0.0,0.7317592244811965,2
2025-01-02 11:25:00,2,0.25819191704526556,0.0,0.7418080829547344,2
2025-01-02 11:30:00,2,0.2696859562034702,0.0,0.7303140437965299,2
2025-01-02 11:35:00,2,0.2657997456675194,0.0,0.7342002543324806,2
2025-01-02 11:40:00,2,0.26604310974207046,0.0,0.7339568902579297,2
2025-01-02 11:45:00,2,0.23622192718261653,0.07885115874401975,0.6849269140733637,2
2025-01-02 11:50:00,0,0.244896475902792,0.07906599440333786,0.6760375296938701,2
2025-01-02 11:55:00,2,0.21512429000657676,0.0776081266265155,0.7072675833669076,2
2025-01-02 12:00:00,2,0.23452198755457873,0.06988636192848871,0.6955916505169325,2
2025-01-02 12:05:00,2,0.20695568875682102,0.059136533055800106,0.7339077781873788,2
2025-01-02 12:10:00,0,0.22941225469827864,0.07880291890593773,0.6917848263957836,2
2025-01-02 12:15:00,0,0.2175177245344615,0.07106740762231646,0.711414867843222,2
2025-01-02 12:20:00,0,0.21117764248349188,0.0638126992429465,0.7250096582735617,2
2025-01-02 12:25:00,0,0.27358229359391734,0.0,0.7264177064060827,2
2025-01-02 12:30:00,2,0.2699153062293364,0.0,0.7300846937706637,2
2025-01-02 12:35:00,2,0.26287693283755503,0.0,0.737123067162445,2
2025-01-02 12:40:00,2,0.26187262384335924,0.0,0.7381273761566407,2
2025-01-02 12:45:00,2,0.2699153062293364,0.0,0.7300846937706637,2
2025-01-02 12:50:00,0,0.26187262384335924,0.0,0.7381273761566407,2
2025-01-02 12:55:00,0,0.2738655729818138,0.0,0.7261344270181862,2
2025-01-02 13:00:00,0,0.27706441694570816,0.0,0.7229355830542918,2
2025-01-02 13:05:00,0,0.2627061042091196,0.0,0.7372938957908803,2
2025-01-02 13:10:00,2,0.2569858685350929,0.0,0.743014131464907,2
2025-01-02 13:15:00,2,0.2373706777109122,0.0,0.7626293222890878,2
2025-01-02 13:20:00,0,0.20947113437477138,0.0,0.7905288656252287,2
2025-01-02 13:25:00,0,0.2562865513879916,0.0,0.7437134486120085,2
2025-01-02 13:30:00,0,0.2562865513879916,0.0,0.7437134486120085,2
2025-01-02 13:35:00,2,0.18585719971944675,0.0,0.8141428002805532,2
2025-01-02 13:40:00,2,0.18357172216253026,0.0,0.8164282778374697,2
2025-01-02 13:45:00,2,0.18971000677278801,0.0,0.810289993227212,2
2025-01-02 13:50:00,2,0.18740801179707908,0.0,0.8125919882029209,2
2025-01-02 13:55:00,2,0.17707523396874933,0.02315902448876916,0.7997657415424815,2
2025-01-02 14:00:00,0,0.16648540925632727,0.017021359461315173,0.8164932312823575,2
2025-01-02 14:05:00,0,0.19716508452902792,0.0,0.8028349154709721,2
2025-01-02 14:10:00,2,0.18667982095864816,0.0,0.8133201790413519,2
2025-01-02 14:15:00,2,0.19118701093164134,0.0,0.8088129890683586,2
2025-01-02 14:20:00,2,0.2030974554301672,0.0,0.7969025445698329,2
2025-01-02 14:25:00,2,0.162552883213368,0.022484985788504348,0.8149621309981276,2
2025-01-02 14:30:00,0,0.2003181253164472,0.0,0.7996818746835528,2
2025-01-02 14:35:00,0,0.18390267630281398,0.0,0.816097323697186,2
2025-01-02 14:40:00,0,0.20704166123424125,0.0,0.7929583387657587,2
2025-01-02 14:45:00,2,0.19737831377189236,0.0,0.8026216862281076,2
2025-01-02 14:50:00,2,0.179566686448876,0.0,0.820433313551124,2
2025-01-02 14:55:00,2,0.19634289067032398,0.0,0.803657109329676,2
2025-01-02 15:00:00,2,0.19029455190632164,0.04004746938708336,0.769657978706595,2
2025-01-02 15:05:00,2,0.1726016690612008,0.02906316927940933,0.7983351616593898,2
2025-01-02 15:10:00,2,0.16379365680557387,0.02792032121470281,0.8082860219797233,2
2025-01-02 15:15:00,2,0.04891540236234395,0.0012927565483109604,0.9497918410893451,2
2025-01-02 15:20:00,2,0.040693949542300455,0.0012895006907087002,0.9580165497669908,2
2025-01-02 15:25:00,2,0.033138842367685016,0.0018975911047500581,0.964963566527565,2
2025-01-03 09:15:00,1,0.13984497514652885,0.11205167746435389,0.7481033473891173,2
2025-01-03 09:20:00,1,0.1431895022791132,0.11204961421005556,0.7447608835108313,2
2025-01-03 09:25:00,1,0.00042210255927672253,0.14383375506790977,0.8557441423728135,2
2025-01-03 09:30:00,1,0.0004193306269711571,0.1462547385699775,0.8533259308030513,2
2025-01-03 09:35:00,2,0.0,0.11680026342150909,0.8831997365784909,2
2025-01-03 09:40:00,2,0.00042562524660796886,0.13080547370672652,0.8687689010466656,2
2025-01-03 09:45:00,2,0.0004228355273683221,0.13520550761778563,0.8643716568548461,2
2025-01-03 09:50:00,2,0.00042484253395460886,0.1244852701813287,0.8750898872847166,2
2025-01-03 09:55:00,2,0.000175576086138456,0.15793954865557588,0.8418848752582857,2
2025-01-03 10:00:00,1,0.16426735067449166,0.11192373792320084,0.7238089114023075,2
2025-01-03 10:05:00,2,0.17000829590820996,0.11878803861426625,0.7112036654775237,2
2025-01-03 10:10:00,2,0.0008279443378323765,0.1510774587380978,0.8480945969240697,2
2025-01-03 10:15:00,2,0.15486221117291707,0.11258521559737812,0.7325525732297048,2
2025-01-03 10:20:00,1,0.15062129460314017,0.10533973944591223,0.7440389659509475,2
2025-01-03 10:25:00,2,0.15538055815807067,0.10393084609312667,0.7406885957488026,2
2025-01-03 10:30:00,2,0.000429459464057706,0.13754127922624187,0.8620292613097005,2
2025-01-03 10:35:00,2,0.0008370792370290047,0.16952759514284096,0.82963532562013,2
2025-01-03 10:40:00,2,0.23268999991994865,0.12380961537501708,0.6435003847050342,2
2025-01-03 10:45:00,2,0.23032738016642837,0.12955193978030694,0.6401206800532646,2
2025-01-03 10:50:00,0,0.19001905356432433,0.13569703471836375,0.674283911717312,2
2025-01-03 10:55:00,0,0.22210024857490052,0.118711862726117,0.6591878886989825,2
2025-01-03 11:00:00,0,0.21986021631574013,0.11178720708300573,0.6683525766012541,2
2025-01-03 11:05:00,0,0.22722930103704744,0.11816100209988513,0.6546096968630675,2
2025-01-03 11:10:00,0,0.21235638100941248,0.12615115755341835,0.6614924614371691,2
2025-01-03 11:15:00,0,0.18577342719615447,0.12551392708142683,0.6887126457224187,2
2025-01-03 11:20:00,2,0.21823883484135412,0.0,0.7817611651586459,2
2025-01-03 11:25:00,2,0.23006104770296185,0.13474892329874827,0.6351900289982899,2
2025-01-03 11:30:00,2,0.21317299087267738,0.1549916570741606,0.631835352053162,2
2025-01-03 11:35:00,2,0.2120763110554099,0.16418778726282948,0.6237359016817606,2
2025-01-03 11:40:00,2,0.2113199603671368,0.12397316369078504,0.6647068759420782,2
2025-01-03 11:45:00,2,0.21564715959090636,0.14301142340984938,0.6413414169992443,2
2025-01-03 11:50:00,1,0.21082123323864949,0.13009644578289709,0.6590823209784535,2
2025-01-03 11:55:00,2,0.1887810585971151,0.1321754390775031,0.6790435023253819,2
2025-01-03 12:00:00,1,0.20086947685606088,0.1112502368906913,0.6878802862532479,2
2025-01-03 12:05:00,1,0.23360461119514286,0.1307967994973709,0.6355985893074861,2
2025-01-03 12:10:00,1,0.21029694397837473,0.11447917818833754,0.6752238778332877,2
2025-01-03 12:15:00,2,0.2206262598393594,0.11740405015147777,0.6619696900091628,2
2025-01-03 12:20:00,2,0.23158240403637165,0.10919182167151872,0.6592257742921096,2
2025-01-03 12:25:00,2,0.23070471243041527,0.1091045881370971,0.6601906994324876,2
2025-01-03 12:30:00,2,0.19805025326430828,0.1104239824680847,0.691525764267607,2
2025-01-03 12:35:00,2,0.20263110695462003,0.11305098145789425,0.6843179115874858,2
2025-01-03 12:40:00,2,0.2014241460073713,0.11835189650726605,0.6802239574853627,2
2025-01-03 12:45:00,0,0.18332714965876912,0.1278363875045067,0.6888364628367241,2
2025-01-03 12:50:00,0,0.19593087329201248,0.12345145971204691,0.6806176669959407,2
2025-01-03 12:55:00,2,0.19008574123106717,0.11241745438248046,0.6974968043864525,2
2025-01-03 13:00:00,2,0.18160132845673121,0.11930740251014148,0.6990912690331273,2
2025-01-03 13:05:00,2,0.19900797798019004,0.12251729806753435,0.6784747239522757,2
2025-01-03 13:10:00,2,0.20307936766550233,0.1184232829082924,0.6784973494262053,2
2025-01-03 13:15:00,2,0.2002419021715286,0.106755652081005,0.6930024457474664,2
2025-01-03 13:20:00,1,0.1807540633654798,0.11697388213740903,0.7022720544971112,2
2025-01-03 13:25:00,2,0.17666462359181698,0.12530864030102656,0.6980267361071564,2
2025-01-03 13:30:00,2,0.16628858756400353,0.12023466519000911,0.7134767472459874,2
2025-01-03 13:35:00,2,0.10533325012399568,0.08856222012447959,0.8061045297515247,2
2025-01-03 13:40:00,1,0.11443627467830395,0.10082339588814497,0.7847403294335511,2
2025-01-03 13:45:00,1,0.11506719009089647,0.10489803154539307,0.7800347783637104,2
2025-01-03 13:50:00,1,0.10263402040492937,0.08553311390525076,0.8118328656898198,2
2025-01-03 13:55:00,2,0.12617393304486385,0.007355953558684174,0.866470113396452,2
2025-01-03 14:00:00,2,0.12514362216266944,0.0031295481012556087,0.871726829736075,2
2025-01-03 14:05:00,2,0.10697027777606981,0.007473849326025293,0.8855558728979048,2
2025-01-03 14:10:00,2,0.10963394255995623,0.007569714203340755,0.882796343236703,2
2025-01-03 14:15:00,2,0.09952295326362219,0.007583540507650236,0.8928935062287277,2
2025-01-03 14:20:00,2,0.09482602930108935,0.07719202864544944,0.8279819420534612,2
2025-01-03 14:25:00,2,0.09853245841186566,0.10490704077780212,0.7965605008103321,2
2025-01-03 14:30:00,2,0.11476299448711993,0.11653327506283936,0.7687037304500407,2
2025-01-03 14:35:00,2,0.1009868459626062,0.10100384907506861,0.7980093049623251,2
2025-01-03 14:40:00,2,0.11538306275979629,0.10367662580074233,0.7809403114394613,2
2025-01-03 14:45:00,1,0.11140206858011471,0.10414862121177552,0.7844493102081098,2
2025-01-03 14:50:00,1,0.10601848054068538,0.09766041803943862,0.7963211014198761,2
2025-01-03 14:55:00,2,0.10500518766381423,0.09588246802287398,0.7991123443133119,2
2025-01-03 15:00:00,2,0.12603305487752886,0.003141996827773645,0.8708249482946975,2
2025-01-03 15:05:00,2,0.1103282434074987,0.019805280639437598,0.8698664759530637,2
2025-01-03 15:10:00,2,0.0,0.010558431319001502,0.9894415686809985,2
2025-01-03 15:15:00,2,0.0,0.0016146761558033,0.9983853238441966,2
2025-01-03 15:20:00,2,0.0,0.0016146761558033,0.9983853238441966,2
2025-01-03 15:25:00,2,0.0,0.0008405131626159501,0.9991594868373841,2
2025-01-06 09:15:00,2,0.09084824091761834,0.10273272017032471,0.806419038912057,2
2025-01-06 09:20:00,2,0.0082416991577733,0.0,0.9917583008422267,2
2025-01-06 09:25:00,1,0.1078479220320638,0.12917307023159538,0.7629790077363408,2
2025-01-06 09:30:00,1,0.12342898928620635,0.14318083488477595,0.7333901758290177,2
2025-01-06 09:35:00,1,0.13377408530371057,0.12573664592774533,0.740489268768544,2
2025-01-06 09:40:00,2,0.0,0.00083961997033995,0.99916038002966,2
2025-01-06 09:45:00,2,0.16720178244249012,0.10128457160078826,0.7315136459567217,2
2025-01-06 09:50:00,2,0.0,0.00083961997033995,0.99916038002966,2
2025-01-06 09:55:00,0,0.16715557921283092,0.11089913113097775,0.7219452896561913,2
2025-01-06 10:00:00,2,0.18402438575826113,0.12629353618079217,0.6896820780609467,2
2025-01-06 10:05:00,1,0.1387801463736635,0.13896506887460067,0.7222547847517359,2
2025-01-06 10:10:00,1,0.12811313975618932,0.12061802715242435,0.7512688330913865,2
2025-01-06 10:15:00,1,0.18504988742158096,0.11672679585346925,0.6982233167249497,2
2025-01-06 10:20:00,1,0.19563501677310016,0.09929622412665992,0.7050687591002399,2
2025-01-06 10:25:00,1,0.15034058699087188,0.09456953978812249,0.7550898732210056,2
2025-01-06 10:30:00,1,0.16176053109346772,0.08604670600258303,0.7521927629039493,2
2025-01-06 10:35:00,1,0.23035445726719714,0.09642105866744136,0.6732244840653615,2
2025-01-06 10:40:00,2,0.17484242339085157,0.0008061927554164452,0.824351383853732,2
2025-01-06 10:45:00,2,0.15217961348301365,0.0008088785591124823,0.8470115079578738,2
2025-01-06 10:50:00,2,0.16420164682201766,0.0008104648660472358,0.834987888311935,2
2025-01-06 10:55:00,2,0.0,0.00083961997033995,0.99916038002966,2
2025-01-06 11:00:00,2,0.0,0.00083961997033995,0.99916038002966,2
2025-01-06 11:05:00,2,0.0,0.00083961997033995,0.99916038002966,2
2025-01-06 11:10:00,2,0.0,0.0008405131626159501,0.9991594868373841,2
2025-01-06 11:15:00,2,0.0,0.010558431319001502,0.9894415686809985,2
2025-01-06 11:20:00,2,0.0,0.010021683315359001,0.989978316684641,2
2025-01-06 11:25:00,1,0.17639424056562003,0.17508404293988772,0.6485217164944923,2
2025-01-06 11:30:00,2,0.001999096078323403,0.030687525592230747,0.9673133783294457,2
2025-01-06 11:35:00,1,0.09826379977984541,0.12462414750800971,0.7771120527121449,2
2025-01-06 11:40:00,2,0.0,0.0023837569369391,0.9976162430630608,2
2025-01-06 11:45:00,2,0.0,0.0008405131626159501,0.9991594868373841,2
2025-01-06 11:50:00,2,0.0,0.0008405131626159501,0.9991594868373841,2
2025-01-06 11:55:00,2,0.0,0.0028430367506967506,0.9971569632493033,2
2025-01-06 12:00:00,0,0.20577200388550748,0.16029146873416358,0.633936527380329,2
2025-01-06 12:05:00,2,0.19585393261452724,0.1662799066360543,0.6378661607494184,2
2025-01-06 12:10:00,1,0.1844298830381946,0.20140806514262544,0.61416205181918,2
2025-01-06 12:15:00,2,0.2236173857293217,0.18000053191742132,0.596382082353257,2
2025-01-06 12:20:00,0,0.20681182349855343,0.2204538100698149,0.5727343664316317,2
2025-01-06 12:25:00,0,0.20722419421933527,0.21850747322187677,0.574268332558788,2
2025-01-06 12:30:00,0,0.20753936243429233,0.22293400885338158,0.5695266287123261,2
2025-01-06 12:35:00,2,0.17382053956233362,0.24486968064064177,0.5813097797970246,2
2025-01-06 12:40:00,0,0.20014423712457094,0.2395199483935889,0.5603358144818401,2
2025-01-06 12:45:00,2,0.192738092752756,0.23829736032223625,0.5689645469250078,2
2025-01-06 12:50:00,2,0.19447494244059196,0.22970122298016657,0.5758238345792414,2
2025-01-06 12:55:00,1,0.18819717760840549,0.20776356612560168,0.6040392562659929,2
2025-01-06 13:00:00,1,0.19752638608116452,0.23045266719167692,0.5720209467271585,2
2025-01-06 13:05:00,1,0.17379356455411657,0.2114498627615707,0.6147565726843126,2
2025-01-06 13:10:00,1,0.18352732464630267,0.21050148942402375,0.6059711859296736,2
2025-01-06 13:15:00,1,0.18740135705038335,0.20413712437639944,0.6084615185732173,2
2025-01-06 13:20:00,2,0.17216122996502195,0.18191527170754246,0.6459234983274356,2
2025-01-06 13:25:00,2,0.15235513579749685,0.23368949554680565,0.6139553686556974,2
2025-01-06 13:30:00,2,0.0,0.2783704837751006,0.7216295162248995,2
2025-01-06 13:35:00,1,0.1278321485427208,0.17448267575402834,0.697685175703251,2
2025-01-06 13:40:00,2,0.09945756880043642,0.20181785742150699,0.6987245737780565,2
2025-01-06 13:45:00,2,0.09809818117309672,0.20077966872591985,0.7011221501009833,2
2025-01-06 13:50:00,2,0.0,0.20583316479717534,0.7941668352028246,2
2025-01-06 13:55:00,2,0.11755740426874517,0.19267716077785185,0.6897654349534029,2
2025-01-06 14:00:00,2,0.11656852128443121,0.18788753335760192,0.6955439453579668,2
2025-01-06 14:05:00,2,0.11420405578503039,0.16712504057254113,0.7186709036424286,2
2025-01-06 14:10:00,2,0.12665199947701217,0.20443083604288362,0.6689171644801042,2
2025-01-06 14:15:00,1,0.15645306716544818,0.17309384960623833,0.6704530832283134,2
2025-01-06 14:20:00,1,0.12044814090787138,0.18514156388887906,0.6944102952032496,2
2025-01-06 14:25:00,1,0.11383369423477455,0.19501248448634959,0.6911538212788759,2
2025-01-06 14:30:00,2,0.1011057347486726,0.20311531107419808,0.6957789541771293,2
2025-01-06 14:35:00,2,0.0,0.2311549740637261,0.7688450259362739,2
2025-01-06 14:40:00,0,0.0765680448034749,0.21489302432129626,0.7085389308752289,2
2025-01-06 14:45:00,2,0.14684115948166546,0.1713560730514658,0.6818027674668687,2
2025-01-06 14:50:00,2,0.12090866111557892,0.16674872509359484,0.7123426137908263,2
2025-01-06 14:55:00,1,0.1259809920178622,0.1814973844499827,0.6925216235321552,2
2025-01-06 15:00:00,2,0.14833172734063704,0.16996698554491776,0.6817012871144452,2
2025-01-06 15:05:00,2,0.1443045092363666,0.16492836925583956,0.6907671215077937,2
2025-01-06 15:10:00,2,0.12404478134567667,0.18505312580952218,0.6909020928448011,2
2025-01-06 15:15:00,2,0.12648253914185698,0.1695285835810474,0.7039888772770956,2
2025-01-06 15:20:00,2,0.1252927297990737,0.1633147987475324,0.711392471453394,2
2025-01-06 15:25:00,2,0.13440479093434066,0.14632087426209328,0.7192743348035661,2
2025-01-07 09:15:00,2,0.2762238229979892,0.0,0.7237761770020108,2
2025-01-07 09:20:00,2,0.27203135455908223,0.0,0.7279686454409178,2
2025-01-07 09:25:00,2,0.27406635112189126,0.0,0.7259336488781087,2
2025-01-07 09:30:00,2,0.2598896660447994,0.0,0.7401103339552006,2
2025-01-07 09:35:00,2,0.24129347119924038,0.0,0.7587065288007597,2
2025-01-07 09:40:00,2,0.20551231235484957,0.0,0.7944876876451505,2
2025-01-07 09:45:00,2,0.23148589283650453,0.17511596580673247,0.5933981413567629,2
2025-01-07 09:50:00,1,0.19906274620617234,0.18126725645365835,0.6196699973401693,2
2025-01-07 09:55:00,0,0.21003606627474555,0.1310548507096103,0.6589090830156441,2
2025-01-07 10:00:00,0,0.25840926657472846,0.11621989070764716,0.6253708427176244,2
2025-01-07 10:05:00,0,0.22583064850358286,0.1089328692200087,0.6652364822764084,2
2025-01-07 10:10:00,2,0.2120737840164131,0.13137674677236047,0.6565494692112265,2
2025-01-07 10:15:00,2,0.20709956063260873,0.14581374791595628,0.647086691451435,2
2025-01-07 10:20:00,2,0.19998304993039315,0.12940072162092944,0.6706162284486774,2
2025-01-07 10:25:00,2,0.16554500515695156,0.1285595016792861,0.7058954931637623,2
2025-01-07 10:30:00,2,0.19276835171151863,0.1575874500557954,0.6496441982326859,2
2025-01-07 10:35:00,2,0.2610052990731484,0.18157357532807203,0.5574211255987795,2
2025-01-07 10:40:00,2,0.25257143450980984,0.1627497875096246,0.5846787779805656,2
2025-01-07 10:45:00,2,0.249283513212775,0.16422369539819093,0.5864927913890341,2
2025-01-07 10:50:00,2,0.2876136068860412,0.16756965348720346,0.5448167396267553,2
2025-01-07 10:55:00,2,0.25005070719934586,0.13978044278038984,0.6101688500202643,2
2025-01-07 11:00:00,2,0.23492829287954378,0.1377240344906502,0.627347672629806,2
2025-01-07 11:05:00,2,0.24132315477116234,0.1543036408263813,0.6043732044024563,2
2025-01-07 11:10:00,2,0.241662148062213,0.13527460287385984,0.6230632490639272,2
2025-01-07 11:15:00,0,0.23241381058811533,0.142844248793405,0.6247419406184797,2
2025-01-07 11:20:00,2,0.23273254648561573,0.13591631315817207,0.6313511403562121,2
2025-01-07 11:25:00,2,0.0,0.0,1.0,2
2025-01-07 11:30:00,2,0.0,0.0,1.0,2
2025-01-07 11:35:00,2,0.0,0.0,1.0,2
