timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-02 11:35:00,2,0.20153863692763854,0.5584315313447363,0.24002983172762513,1
2026-04-02 11:40:00,0,0.21254925272998818,0.5576220455730571,0.22982870169695482,1
2026-04-02 11:45:00,0,0.22107916928465754,0.5597306068495561,0.21919022386578635,1
2026-04-02 11:50:00,2,0.21591164546715025,0.5586801339299631,0.2254082206028867,1
2026-04-02 11:55:00,2,0.5198120835717833,0.0549799149019059,0.4252080015263108,0
2026-04-02 12:00:00,2,0.27422045744075585,0.5633895598038702,0.16238998275537386,1
2026-04-02 12:05:00,2,0.2353102212026816,0.5920363960181648,0.17265338277915349,1
2026-04-02 12:10:00,0,0.23385418921911263,0.5650020124691759,0.2011437983117115,1
2026-04-02 12:15:00,0,0.2538598101999938,0.5471125696317688,0.1990276201682374,1
2026-04-02 12:20:00,0,0.29138011552258286,0.5295631723121588,0.17905671216525826,1
2026-04-02 12:25:00,0,0.5256590602276625,0.054241112561713455,0.420099827210624,0
2026-04-02 12:30:00,0,0.5276753204560243,0.040673537038996996,0.43165114250497866,0
2026-04-02 12:35:00,2,0.552244573798179,0.02407265128977693,0.4236827749120441,0
2026-04-02 12:40:00,2,0.5328853825561595,0.022192495556506816,0.4449221218873337,0
2026-04-02 12:45:00,0,0.5936969333573672,0.02517858774705016,0.3811244788955826,0
2026-04-02 12:50:00,0,0.38173280604610565,0.4672710926181828,0.15099610133571162,1
2026-04-02 12:55:00,2,0.5095918091795815,0.0364583600016982,0.4539498308187203,0
2026-04-02 13:00:00,0,0.5782044169688292,0.03910971122756753,0.38268587180360325,0
2026-04-02 13:05:00,0,0.6656809425593302,0.03143217216351821,0.3028868852771516,0
2026-04-02 13:10:00,0,0.37581724317821896,0.4607473172914857,0.1634354395302954,1
2026-04-02 13:15:00,0,0.45722415316799314,0.041091528936298964,0.5016843178957078,0
2026-04-02 13:20:00,0,0.491787709575136,0.017357776363938968,0.49085451406092484,0
2026-04-02 13:25:00,0,0.5290232284675561,0.01484670021645823,0.45613007131598576,0
2026-04-02 13:30:00,0,0.48799232438237133,0.014145573899912167,0.49786210171771644,0
2026-04-02 13:35:00,2,0.44284318385509047,0.01677509212474011,0.5403817240201694,0
2026-04-02 13:40:00,2,0.5405390816770659,0.009592413862219349,0.4498685044607148,0
2026-04-02 13:45:00,0,0.6164755120547617,0.011824115019220371,0.371700372926018,0
2026-04-02 13:50:00,0,0.6153753087152073,0.012454022733827702,0.37217066855096503,0
2026-04-02 13:55:00,0,0.5576865750848922,0.017212902372477742,0.4251005225426301,0
2026-04-02 14:00:00,0,0.5642049527467016,0.009255101755791424,0.426539945497507,0
2026-04-02 14:05:00,0,0.5306885170811143,0.009376489316851769,0.4599349936020339,0
2026-04-02 14:10:00,0,0.5622136464375906,0.009498229819018711,0.4282881237433906,0
2026-04-02 14:15:00,0,0.5447724322296098,0.008627008228079843,0.4466005595423103,0
2026-04-02 14:20:00,2,0.546319143074153,0.0071101906548454545,0.4465706662710016,0
2026-04-02 14:25:00,2,0.5898779261746903,0.0065191221037668315,0.4036029517215428,0
2026-04-02 14:30:00,2,0.5046196959344413,0.008074218546424485,0.4873060855191342,0
2026-04-02 14:35:00,0,0.5505706174847863,0.22581203109098016,0.22361735142423353,0
2026-04-02 14:40:00,0,0.49427318601825676,0.300083312064451,0.2056435019172921,0
2026-04-02 14:45:00,0,0.4188796085105997,0.3543292050736148,0.22679118641578544,0
2026-04-02 14:50:00,0,0.40727731595555267,0.3191537500085188,0.2735689340359285,0
2026-04-02 14:55:00,0,0.4798274811832305,0.26401859221000573,0.25615392660676367,0
2026-04-02 15:00:00,2,0.45313859799115774,0.05175801950691175,0.49510338250193037,0
2026-04-02 15:05:00,2,0.41519379738789547,0.012781535836131494,0.5720246667759731,0
2026-04-02 15:10:00,2,0.3939481160186336,0.0091248038900315,0.5969270800913349,0
2026-04-02 15:15:00,2,0.5593170209876387,0.16978852895442542,0.2708944500579358,0
2026-04-02 15:20:00,2,0.4796032835065457,0.2119187028466025,0.30847801364685173,0
2026-04-02 15:25:00,2,0.43607543048866365,0.22973806980017364,0.3341864997111627,0
2026-04-06 09:15:00,2,0.5415024823135774,0.3213776388500162,0.13711987883640625,0
2026-04-06 09:20:00,0,0.5868234320163863,0.28813234330497667,0.12504422467863704,0
2026-04-06 09:25:00,2,0.5455416064543811,0.2649409012178446,0.18951749232777435,0
2026-04-06 09:30:00,1,0.47751137863264126,0.3222228292483808,0.20026579211897783,0
2026-04-06 09:35:00,1,0.5152861029825575,0.3138271689654092,0.17088672805203328,0
2026-04-06 09:40:00,1,0.625892248323482,0.2411508336503948,0.1329569180261231,0
2026-04-06 09:45:00,2,0.6091624453283057,0.21634983845689468,0.17448771621479955,0
2026-04-06 09:50:00,0,0.5640566731552706,0.2450416750698441,0.1909016517748852,0
2026-04-06 09:55:00,0,0.5789261733545501,0.21517834032196428,0.20589548632348553,0
2026-04-06 10:00:00,0,0.43715070770098247,0.3486489739066216,0.214200318392396,0
2026-04-06 10:05:00,2,0.3756921163746322,0.30826672386783704,0.31604115975753083,0
2026-04-06 10:10:00,2,0.3301551155343234,0.3210066371794916,0.348838247286185,2
2026-04-06 10:15:00,2,0.40616780023484955,0.2886706375142887,0.30516156225086166,0
2026-04-06 10:20:00,2,0.35672390674550103,0.29155252280638766,0.35172357044811137,0
2026-04-06 10:25:00,2,0.4189521143676136,0.2854786315633318,0.2955692540690547,0
2026-04-06 10:30:00,2,0.3832640368959769,0.30934516835128145,0.3073907947527416,0
2026-04-06 10:35:00,1,0.4036947822904918,0.3637991310768516,0.23250608663265662,2
2026-04-06 10:40:00,2,0.46517204578179183,0.32674849884656587,0.20807945537164227,0
2026-04-06 10:45:00,1,0.41780472424531745,0.36336180941020146,0.21883346634448106,0
2026-04-06 10:50:00,1,0.5116642386015643,0.3028456004887979,0.1854901609096379,0
2026-04-06 10:55:00,1,0.41884909210016236,0.3406088135269105,0.24054209437292715,0
2026-04-06 11:00:00,0,0.5642339631303706,0.2753282624519212,0.16043777441770823,0
2026-04-06 11:05:00,0,0.5113843876334647,0.29155023172706684,0.19706538063946852,0
2026-04-06 11:10:00,0,0.40569052423049673,0.37348448003601376,0.22082499573348957,2
2026-04-06 11:15:00,2,0.35212906577208575,0.40255356094176037,0.24531737328615388,1
2026-04-06 11:20:00,2,0.4173635975798484,0.3858477205010629,0.19678868191908871,2
2026-04-06 11:25:00,2,0.31109046672306667,0.42221917474909726,0.2666903585278362,1
2026-04-06 11:30:00,0,0.4079833135376629,0.38010823385582526,0.21190845260651173,2
2026-04-06 11:35:00,0,0.3251395062776962,0.43246975468536825,0.2423907390369356,1
2026-04-06 11:40:00,0,0.34890569563734486,0.4481916195574938,0.20290268480516144,1
2026-04-06 11:45:00,0,0.3498560736042017,0.42360425075454533,0.22653967564125282,1
2026-04-06 11:50:00,2,0.38023768672068203,0.3650700333813645,0.2546922798979534,2
2026-04-06 11:55:00,2,0.30550299781714985,0.4479265710909825,0.24657043109186771,1
2026-04-06 12:00:00,2,0.40601217524161154,0.38028402502634917,0.2137037997320394,2
2026-04-06 12:05:00,0,0.3707008594488774,0.4105974160318179,0.21870172451930478,2
2026-04-06 12:10:00,0,0.40913088494319594,0.34876251480154463,0.2421066002552594,0
2026-04-06 12:15:00,2,0.4268384986802746,0.3393348692299432,0.2338266320897823,0
2026-04-06 12:20:00,1,0.11759239345431509,0.4100916413325889,0.47231596521309605,1
2026-04-06 12:25:00,2,0.06548517056232694,0.01068315658999771,0.9238316728476754,2
2026-04-06 12:30:00,0,0.4815279309472865,0.3361095953420104,0.18236247371070324,0
2026-04-06 12:35:00,0,0.37840795545111505,0.38836804633663075,0.23322399821225423,2
2026-04-06 12:40:00,0,0.3567401211389267,0.39872501107395975,0.24453486778711345,2
2026-04-06 12:45:00,2,0.06995422324891544,0.00855711500540704,0.9214886617456776,2
2026-04-06 12:50:00,2,0.050106316168615286,0.0069427668859991815,0.9429509169453856,2
2026-04-06 12:55:00,2,0.03865509016558319,0.0047580511336207,0.9565868587007962,2
2026-04-06 13:00:00,0,0.5368621888905221,0.2530304506724837,0.21010736043699416,0
2026-04-06 13:05:00,2,0.06338866171042083,0.007925440065740934,0.9286858982238383,2
2026-04-06 13:10:00,2,0.028556964656727944,0.004080531046822413,0.9673625042964497,2
2026-04-06 13:15:00,2,0.051246445905072074,0.0038550859713361394,0.9448984681235918,2
2026-04-06 13:20:00,2,0.04466910058387672,0.004096388978958998,0.9512345104371642,2
2026-04-06 13:25:00,2,0.5245925295016246,0.020095324985123966,0.45531214551325133,0
2026-04-06 13:30:00,2,0.4086783566663228,0.009412157362628066,0.5819094859710491,0
2026-04-06 13:35:00,2,0.35654196214683875,0.17438911149265393,0.46906892636050734,0
2026-04-06 13:40:00,2,0.4080544467761433,0.17142826027680222,0.4205172929470545,0
2026-04-06 13:45:00,0,0.4584060635885633,0.15305476941666643,0.3885391669947702,0
2026-04-06 13:50:00,2,0.38045847717828585,0.15797868691860653,0.4615628359031077,0
2026-04-06 13:55:00,0,0.38980328175299417,0.16427036820386107,0.4459263500431446,0
2026-04-06 14:00:00,2,0.3998925998341333,0.09235975276075453,0.5077476474051121,0
2026-04-06 14:05:00,0,0.38548871060310513,0.16593876068175978,0.44857252871513514,0
2026-04-06 14:10:00,2,0.41718943642861916,0.06699092201871704,0.5158196415526638,0
2026-04-06 14:15:00,2,0.3968958566353765,0.06798013087477037,0.5351240124898531,0
2026-04-06 14:20:00,2,0.41065950928295225,0.08784898837030825,0.5014915023467396,0
2026-04-06 14:25:00,2,0.4380426898147683,0.10696859721563734,0.4549887129695944,0
2026-04-06 14:30:00,2,0.39541991285236366,0.09354646481097967,0.5110336223366567,0
2026-04-06 14:35:00,2,0.4058419456301899,0.10611230017801944,0.4880457541917908,0
2026-04-06 14:40:00,2,0.448170786300963,0.0969151871566404,0.4549140265423966,0
2026-04-06 14:45:00,0,0.35612574391017454,0.0725849597844462,0.5712892963053793,0
2026-04-06 14:50:00,0,0.4149498324230257,0.08311345828995936,0.501936709287015,0
2026-04-06 14:55:00,0,0.41159600256076395,0.10952964906056159,0.47887434837867454,0
2026-04-06 15:00:00,2,0.45736235203687536,0.005772665098290751,0.536864982864834,0
2026-04-06 15:05:00,2,0.3845279720371224,0.003934214762123181,0.6115378132007544,0
2026-04-06 15:10:00,2,0.4366084997298032,0.00473138830872026,0.5586601119614765,0
2026-04-06 15:15:00,2,0.45572682084073385,0.07633135838605028,0.46794182077321583,0
2026-04-06 15:20:00,2,0.36299986419560704,0.06895469807445856,0.5680454377299344,0
2026-04-06 15:25:00,2,0.41086657256914605,0.07768274128638154,0.5114506861444724,0
2026-04-07 09:15:00,2,0.042594880194487574,0.5040520810349465,0.453353038770566,1
2026-04-07 09:20:00,2,0.03405079502286878,0.5349993927798323,0.43094981219729883,1
2026-04-07 09:25:00,1,0.3528116930785972,0.36978492073910674,0.27740338618229604,2
2026-04-07 09:30:00,1,0.44030807545819844,0.3022133384556908,0.2574785860861108,0
2026-04-07 09:35:00,2,0.4061192854796876,0.34279019655199805,0.2510905179683143,0
2026-04-07 09:40:00,0,0.3785349935192138,0.42082046358315556,0.20064454289763065,2
2026-04-07 09:45:00,0,0.3658125276605267,0.41770210030953525,0.216485372029938,1
2026-04-07 09:50:00,0,0.3452201041749082,0.448787999075208,0.20599189674988377,1
2026-04-07 09:55:00,2,0.2790578731042614,0.42966659485598435,0.2912755320397542,1
2026-04-07 10:00:00,2,0.3056440644080661,0.40104321520060904,0.2933127203913248,1
2026-04-07 10:05:00,2,0.2846893476654193,0.3474563215824271,0.3678543307521535,1
2026-04-07 10:10:00,2,0.3384844998406396,0.29178252350294365,0.3697329766564167,2
2026-04-07 10:15:00,2,0.34721428821225,0.2567302971176371,0.39605541467011285,0
2026-04-07 10:20:00,2,0.43717663318872546,0.2657659702951532,0.29705739651612134,0
2026-04-07 10:25:00,2,0.29381256745249273,0.2700917035431239,0.4360957290043834,2
2026-04-07 10:30:00,2,0.3371038884151399,0.29412478983904117,0.368771321745819,2
2026-04-07 10:35:00,1,0.39839623091322346,0.3642439796701764,0.2373597894166002,2
2026-04-07 10:40:00,1,0.3739994805076659,0.38591759601696657,0.24008292347536755,2
2026-04-07 10:45:00,1,0.42506183480306337,0.34914313603594277,0.2257950291609938,0
2026-04-07 10:50:00,2,0.5501874994442282,0.29875746761536315,0.1510550329404087,0
2026-04-07 10:55:00,2,0.5440588269834878,0.3257002139038257,0.13024095911268654,0
2026-04-07 11:00:00,0,0.4952517297318831,0.3628986338048193,0.14184963646329765,0
2026-04-07 11:05:00,0,0.43938957350932784,0.40962649456013167,0.15098393193054052,2
2026-04-07 11:10:00,0,0.4575914801702867,0.3801801780911507,0.16222834173856265,0
2026-04-07 11:15:00,0,0.3965147360089701,0.39881635413782657,0.20466890985320332,2
2026-04-07 11:20:00,2,0.35241046817383076,0.44785687017217995,0.19973266165398923,1
2026-04-07 11:25:00,1,0.30930621989813106,0.4337391463181052,0.25695463378376393,1
2026-04-07 11:30:00,1,0.3807218900527735,0.3839389881467161,0.2353391218005104,2
2026-04-07 11:35:00,2,0.41306553927066625,0.35769507911660153,0.22923938161273227,0
2026-04-07 11:40:00,0,0.47914480656624625,0.3373318638692626,0.18352332956449122,0
2026-04-07 11:45:00,0,0.4825440796113731,0.3072896053249301,0.2101663150636969,0
2026-04-07 11:50:00,2,0.4323533621766511,0.3402145546673538,0.22743208315599509,0
2026-04-07 11:55:00,1,0.08993545256432253,0.2607554851133178,0.6493090623223596,1
2026-04-07 12:00:00,2,0.4406293214851575,0.36082051163748813,0.1985501668773543,0
2026-04-07 12:05:00,1,0.41565068589740806,0.35306889205952097,0.23128042204307087,0
2026-04-07 12:10:00,2,0.4740875275151947,0.34516427720579124,0.18074819527901403,0
2026-04-07 12:15:00,2,0.471988387096508,0.3440263237256002,0.1839852891778918,0
2026-04-07 12:20:00,0,0.5163346704530565,0.3068545595861774,0.1768107699607662,0
2026-04-07 12:25:00,0,0.39914840587767514,0.3727658012051564,0.22808579291716852,2
2026-04-07 12:30:00,2,0.36248476760627807,0.39500935464102926,0.24250587775269267,2
2026-04-07 12:35:00,2,0.35699773775293675,0.37950102015344944,0.26350124209361386,2
2026-04-07 12:40:00,1,0.3833407038131946,0.37797651747021993,0.2386827787165854,2
2026-04-07 12:45:00,2,0.420868645239999,0.34218437463473084,0.23694698012527018,0
2026-04-07 12:50:00,1,0.436952139540325,0.3421914447870061,0.22085641567266887,0
2026-04-07 12:55:00,0,0.4913033540017509,0.3204475723456212,0.188249073652628,0
2026-04-07 13:00:00,0,0.44268836813398327,0.3119540777423279,0.2453575541236888,0
2026-04-07 13:05:00,0,0.4875514366107114,0.3361820754016919,0.17626648798759678,0
2026-04-07 13:10:00,2,0.004409659149851743,0.004704649671035986,0.9908856911791123,2
2026-04-07 13:15:00,2,0.005234302721345183,0.008190056456122785,0.9865756408225321,2
2026-04-07 13:20:00,2,0.005321423866090757,0.005746878066078186,0.9889316980678311,2
2026-04-07 13:25:00,2,0.004940031918265887,0.004893787394167233,0.9901661806875669,2
2026-04-07 13:30:00,2,0.00985183447281319,0.28380759284824225,0.7063405726789446,2
2026-04-07 13:35:00,2,0.006082511143377742,0.13716682038075148,0.8567506684758708,2
2026-04-07 13:40:00,1,0.0638234156364764,0.13769556487857426,0.7984810194849494,2
2026-04-07 13:45:00,2,0.4164496989607229,0.2679042862201072,0.31564601481917,0
2026-04-07 13:50:00,2,0.32702472342943967,0.3126182199325966,0.3603570566379637,2
2026-04-07 13:55:00,0,0.5014088679698977,0.2927301803690436,0.2058609516610587,0
2026-04-07 14:00:00,2,0.35858007924926255,0.3045183125127114,0.3369016082380261,0
2026-04-07 14:05:00,2,0.37887241462723426,0.3322962740866719,0.28883131128609385,2
2026-04-07 14:10:00,2,0.36631354789303366,0.3438061049224547,0.28988034718451167,2
2026-04-07 14:15:00,0,0.3750070440529494,0.3438674598573487,0.28112549608970194,2
2026-04-07 14:20:00,2,0.34375010504736153,0.35057682872184825,0.3056730662307903,2
2026-04-07 14:25:00,2,0.3308596574378962,0.3320561960806384,0.33708414648146534,2
2026-04-07 14:30:00,2,0.3345135872429562,0.3218203035976584,0.34366610915938534,2
2026-04-07 14:35:00,0,0.37867763953466993,0.3348904618352296,0.28643189863010055,2
2026-04-07 14:40:00,0,0.3227077551625497,0.3143283480511523,0.362963896786298,2
2026-04-07 14:45:00,0,0.3518068016224912,0.24870069594715352,0.39949250243035517,0
2026-04-07 14:50:00,0,0.3134204691108849,0.17069344703260386,0.5158860838565112,2
2026-04-07 14:55:00,2,0.5075408174993347,0.010298962330992159,0.48216022016967314,0
2026-04-07 15:00:00,2,0.4222408511198696,0.010356257719114297,0.5674028911610162,0
2026-04-07 15:05:00,2,0.4455884906457295,0.009169689928852719,0.5452418194254178,0
2026-04-07 15:10:00,2,0.4453494993616908,0.1658781719295731,0.38877232870873596,0
2026-04-07 15:15:00,2,0.42857051614469,0.01190331985270321,0.5595261640026069,0
2026-04-07 15:20:00,2,0.4142973592278621,0.010613082628776438,0.5750895581433616,0
2026-04-07 15:25:00,2,0.4674514733315012,0.015302534659236585,0.5172459920092622,0
2026-04-08 09:15:00,2,0.47394394722173916,0.015161937248697938,0.5108941155295629,0
2026-04-08 09:20:00,0,0.5674919471753961,0.011024863738226661,0.4214831890863774,0
2026-04-08 09:25:00,0,0.488959464449958,0.010721858375831412,0.5003186771742105,0
2026-04-08 09:30:00,0,0.514543213096539,0.009782312779060724,0.4756744741244002,0
2026-04-08 09:35:00,2,0.395445368492059,0.006369836781634155,0.5981847947263067,0
2026-04-08 09:40:00,2,0.46714576806595287,0.0053498719016320745,0.527504360032415,0
2026-04-08 09:45:00,2,0.5035876295243582,0.005535281548817741,0.4908770889268241,0
2026-04-08 09:50:00,2,0.567833541538469,0.008882104522925786,0.42328435393860514,0
2026-04-08 09:55:00,2,0.5376687615451348,0.013296915675054364,0.4490343227798109,0
2026-04-08 10:00:00,2,0.488355656229427,0.011156461137432613,0.5004878826331405,0
2026-04-08 10:05:00,2,0.36649999283631457,0.010872151937911387,0.6226278552257741,0
2026-04-08 10:10:00,0,0.30359495976401674,0.012618330619063478,0.6837867096169197,2
2026-04-08 10:15:00,2,0.2514807699753534,0.015037147206938167,0.7334820828177085,2
2026-04-08 10:20:00,0,0.2622911881336095,0.018590156584904247,0.7191186552814862,2
2026-04-08 10:25:00,0,0.25084146314439354,0.016425423358232036,0.7327331134973745,2
2026-04-08 10:30:00,2,0.23526211810453826,0.013767475450097119,0.7509704064453647,2
2026-04-08 10:35:00,0,0.34587525989802104,0.018580646583009144,0.6355440935189699,0
