p_call,p_put,p_skip
0.15224284268580032,0.17969791850137595,0.6680592388128237
0.13479912032548236,0.1508841885883733,0.7143166910861444
0.12314250814871322,0.15958855254998655,0.7172689393013002
0.1826651211881292,0.13734612004254068,0.6799887587693302
0.01947508326147381,0.023563188502647547,0.9569617282358786
0.01991874487429992,0.023663124538079536,0.9564181305876205
0.02255990269939933,0.027047140870949716,0.9503929564296509
0.4255848115427871,0.1978237811989872,0.37659140725822576
0.02019933077796846,0.02407689416567982,0.9557237750563518
0.422123516808623,0.1934752835194212,0.3844011996719558
0.5437300311694856,0.22627300407306808,0.22999696475744633
0.5733666654582139,0.24195069945497166,0.18468263508681454
0.5762272703015925,0.23634737888851312,0.18742535080989442
0.5617743782710316,0.2348542231101091,0.20337139861885933
0.5279779921205429,0.2652230947760733,0.2067989131033838
0.5378884448834159,0.23244157695124046,0.22966997816534368
0.3634116198492408,0.23456494431474803,0.40202343583601124
0.3582416982822386,0.23879028886101528,0.4029680128567462
0.3800750066499079,0.21831399709187185,0.4016109962582203
0.3323400548632685,0.2180141711726064,0.4496457739641252
0.36679950985236537,0.22274617127841945,0.41045431886921513
0.32617124719198953,0.186987632344793,0.4868411204632174
0.2815821181523431,0.17681785075690126,0.5416000310907556
0.367025911312198,0.20791525041753947,0.4250588382702624
0.408202119343436,0.19058966321831922,0.40120821743824475
0.4716534991827101,0.18336530955107558,0.34498119126621435
0.4592944388453092,0.1939744702010364,0.34673109095365434
0.3665428320706268,0.2072756012676296,0.4261815666617435
0.4457971282031038,0.21857184162565538,0.33563103017124074
0.49730092677212245,0.18451440545680753,0.31818466777106996
0.46055015828668383,0.18682460215958913,0.3526252395537271
0.46208206176914884,0.18673522113628888,0.35118271709456234
0.37971252016680657,0.21436435151409042,0.405923128319103
0.385606066835496,0.14017774279433978,0.4742161903701642
0.0203602522550778,0.0240932498272815,0.9555464979176408
0.019158176237950963,0.023094873704933686,0.9577469500571153
0.019795843481252615,0.02399386500082752,0.9562102915179199
0.021443828576134527,0.025779451423194266,0.9527767200006712
0.0199925575525264,0.02376275555745816,0.9562446868900155
0.020182392580878977,0.023730395933030526,0.9560872114860905
0.018983805102378855,0.02280299170853405,0.9582132031890872
0.23095854778779112,0.060162715055415976,0.708878737156793
0.309391750159004,0.06383775492759622,0.6267704949133999
0.22526574506650876,0.05688078788081768,0.7178534670526736
0.1993331537130081,0.049221046060979476,0.7514458002260124
0.22217915359427245,0.05249621082603186,0.7253246355796957
0.21413597966005943,0.05366915233575409,0.7321948680041864
0.1954638796819449,0.047804032976919555,0.7567320873411356
0.17973348999461317,0.04475718595003338,0.7755093240553534
0.19571269356195228,0.04798503468568584,0.7563022717523619
0.1638997914366899,0.04522193329166536,0.7908782752716448
0.28198693930277047,0.07314681836355288,0.6448662423336766
0.22292262852496772,0.06018335944880562,0.7168940120262267
0.19880937022510373,0.05309962661262583,0.7480910031622704
0.19230626966061118,0.05642144332836567,0.7512722870110231
0.1570535216138871,0.05755726313771542,0.7853892152483974
0.20660738850427673,0.06263767159915695,0.7307549398965664
0.1575467860449867,0.05590056302837885,0.7865526509266344
0.12155807086860117,0.0466714891755129,0.831770439955886
0.18933171835622936,0.06644725785713629,0.7442210237866344
0.17368700782211108,0.06342876850157604,0.7628842236763128
0.16030027854952505,0.059106984712206906,0.780592736738268
0.17657594972369747,0.06691216384401388,0.7565118864322887
0.0718371990444476,0.10369217906952317,0.8244706218860293
0.05752377959089467,0.10916836046197144,0.8333078599471339
0.10944049564436209,0.12245556670605731,0.7681039376495806
0.1696807700270846,0.17749823141036022,0.6528209985625552
0.11271783178526733,0.13804827037985518,0.7492338978348775
0.15491538286562628,0.18349532991292616,0.6615892872214475
0.12076164190896253,0.1508185872079125,0.728419770883125
0.12792838621739053,0.1537782383183598,0.7182933754642498
0.14814993592410616,0.15082148786305516,0.7010285762128386
0.11855475753040663,0.13524927491758215,0.7461959675520112
0.08037357978224732,0.08737571688162121,0.8322507033361315
0.06692828289417022,0.09725726963040494,0.8358144474754249
0.06880313422447654,0.10214472153312792,0.8290521442423955
0.10767641024663475,0.12631584875921584,0.7660077409941494
0.07416488059317301,0.10619898710295529,0.8196361323038717
0.03952604655675579,0.05604285855008489,0.9044310948931593
0.2217090867773583,0.16814480168828455,0.6101461115343572
0.20047259662599018,0.17194284249503292,0.627584560878977
0.13012954681803698,0.15337590345513089,0.7164945497268321
0.12759577189940793,0.14893817263352374,0.7234660554670684
0.11470236910599857,0.12778334219445822,0.7575142886995433
0.16951727689547777,0.1475560717940835,0.6829266513104387
0.018915336758257465,0.022901374064651467,0.9581832891770911
0.125904067717149,0.12389712810407713,0.7501988041787738
0.09377127906395136,0.10841524197222648,0.7978134789638222
0.1095428796456003,0.1209265570949908,0.7695305632594088
0.14023601205918296,0.12595505668063567,0.7338089312601813
0.09008193548466883,0.10710800494742284,0.8028100595679083
0.10355662832814402,0.1023729319617583,0.7940704397100977
0.1095734920319529,0.11007871023794454,0.7803477977301027
0.10194563020292059,0.10102757985855335,0.7970267899385262
0.10709921751315674,0.1191792213630278,0.7737215611238155
0.09476134344813501,0.08707924602570759,0.8181594105261575
0.07122394104337441,0.07274476365942951,0.856031295297196
0.06929102115611471,0.07921191060131379,0.8514970682425715
0.08697079722553253,0.08181037075276652,0.831218832021701
0.06662879073039374,0.06899811695617439,0.8643730923134318
0.058142314198664995,0.06511630271209488,0.8767413830892402
0.018933916894129932,0.02274362921734482,0.9583224538885253
0.018859458812244965,0.02277625739289539,0.9583642837948596
0.0188770774445555,0.022767607497857258,0.9583553150575872
0.018889514410260645,0.022763008418525976,0.9583474771712134
0.01886220742967574,0.0227794835108716,0.9583583090594527
0.01887534633567619,0.022770523951357147,0.9583541297129666
0.0189258110618649,0.022736856795853595,0.9583373321422815
0.018891883983654333,0.022759976377840982,0.9583481396385046
0.018872509572628083,0.022770102406286206,0.9583573880210857
0.0393944209217394,0.04288884598444561,0.9177167330938151
0.04322101807435758,0.04646642436075999,0.9103125575648825
0.042035785675518224,0.0460800451484888,0.911884169175993
0.02334184191004316,0.03257607124606302,0.9440820868438938
0.061685732600557666,0.06350335898584314,0.8748109084135992
0.03987608183507537,0.044308906267819526,0.915815011897105
0.05103468911236813,0.059703000811261134,0.8892623100763707
0.044718997804963474,0.05260709398924685,0.9026739082057896
0.04319019795636098,0.04734949829073251,0.9094603037529065
0.04446738508223161,0.051455688195203485,0.9040769267225649
0.038658553369932604,0.04227482341554551,0.9190666232145219
0.03690602629255747,0.040095430400380314,0.9229985433070622
0.04659441290082082,0.05244849003215678,0.9009570970670224
0.05021361497038159,0.060208012559904656,0.8895783724697138
0.04306200201622559,0.04779314999187117,0.9091448479919032
0.0492656472752597,0.0574603820541023,0.893273970670638
0.0479594283552849,0.05670576437502207,0.8953348072696931
0.0482107740295381,0.05375409034610735,0.8980351356243547
0.04107885644164642,0.04504095348492082,0.9138801900734328
0.038226209393058264,0.041615382296769955,0.9201584083101718
0.0385302024517556,0.04215989973321776,0.9193098978150266
0.038083358403045824,0.04171040512669821,0.920206236470256
0.03881414850335395,0.04269766788068748,0.9184881836159586
0.032879732106688334,0.032693387428677494,0.9344268804646343
0.03848750444781526,0.04083054957043408,0.9206819459817507
0.036515747869735306,0.037821188824934314,0.9256630633053303
0.03798218239312162,0.03961384868009621,0.9224039689267822
0.03636053361383612,0.03880969319441247,0.9248297731917514
0.06128074559072231,0.08563820626990008,0.8530810481393776
0.021178230669413173,0.027579309571366395,0.9512424597592204
0.05426144404384214,0.07784679631506161,0.8678917596410962
0.051504332714588576,0.06727872247118812,0.8812169448142234
0.09142586154217137,0.112216755856319,0.7963573826015096
0.08018241320787732,0.09949275605667494,0.8203248307354477
0.06422209361442947,0.08417843167771277,0.8515994747078577
0.06168071270211006,0.09477952007467833,0.8435397672232117
0.050283734746634556,0.07331333222622322,0.8764029330271423
0.04949762819604022,0.06892470155318989,0.8815776702507699
0.03182449896650129,0.03494195157401527,0.9332335494594833
0.02897870185668186,0.035738698353659094,0.9352825997896591
0.03486346375819873,0.0387151012656408,0.9264214349761605
0.02941670212386149,0.02969159020590901,0.9408917076702294
0.04378631714961069,0.06158597169345241,0.894627711156937
0.0326102048141377,0.04309788221617836,0.9242919129696839
0.11057281636869626,0.11078874539759703,0.7786384382337067
0.018931697953551013,0.022729614963360092,0.9583386870830889
0.018957963645699964,0.022718664978731408,0.9583233713755687
0.018979526390253527,0.022710533491438006,0.9583099401183085
0.018977627324123912,0.02271195769797202,0.958310414977904
0.018931113495109685,0.02274535699898329,0.958323529505907
0.01893730627439598,0.02274154291659782,0.9583211508090062
0.018979223677707793,0.02271064816791554,0.9583101281543767
0.018979520164269698,0.022710538173276413,0.9583099416624539
0.018978827019300894,0.0227107989470794,0.9583103740336197
0.01894261215062738,0.022731800353537886,0.9583255874958347
0.01891933019991513,0.022739235248803155,0.9583414345512817
0.018939063782382685,0.022726601271254334,0.958334334946363
0.018939225132325276,0.022726522730176467,0.9583342521374982
0.018921437812677442,0.022733721258360047,0.9583448409289625
0.018931697565849618,0.022729615264779346,0.9583386871693711
0.01891913179208269,0.022734817695368652,0.9583460505125487
0.018900769032549593,0.022742199140386464,0.958357031827064
0.01891306384548998,0.0227371924744097,0.9583497436801004
0.01891913179208297,0.022734817695368427,0.9583460505125485
0.018930895536856875,0.02273000092210333,0.9583391035410399
0.018930857554958016,0.022730268355831394,0.9583388740892107
0.018928100837873076,0.022732411966942593,0.9583394871951844
0.01890272408707747,0.022754749479772463,0.9583425264331501
0.01891306364772828,0.02273719263026401,0.9583497437220078
0.01893084577556454,0.02273003962750757,0.958339114596928
0.018938812865783656,0.02272684156041953,0.9583343455737968
0.018934185377448298,0.022740370872173617,0.9583254437503781
0.018911315664186825,0.02275157485510288,0.9583371094807103
0.018930894292534216,0.022730001889962333,0.9583391038175034
0.018905293938887662,0.022740493139359594,0.9583542129217528
0.036806933016583,0.026745906156309934,0.9364471608271071
0.04466097201246103,0.055195384691891156,0.9001436432956478
0.03992940889975149,0.04923994939247059,0.9108306417077779
0.04477345080329839,0.05899264173751408,0.8962339074591875
0.05264365344984659,0.06750821201941144,0.8798481345307421
0.03525617775149755,0.04181806397879906,0.9229257582697035
0.03853561010142811,0.050293059767719826,0.911171330130852
0.037408224798742507,0.04911484250007591,0.9134769327011817
0.03781597372001502,0.047103165260940626,0.9150808610190443
0.03840843472598807,0.04996843388646376,0.9116231313875482
0.018874547740854307,0.022791112410501278,0.9583343398486445
0.018887025906233253,0.022785665892117564,0.9583273082016491
0.0188836253751118,0.02278696295058795,0.9583294116743003
0.04823020390198678,0.07018562149207795,0.8815841746059353
0.04550072544699295,0.06576089933385874,0.8887383752191483
0.04345438604939974,0.06091497950003152,0.8956306344505688
0.04385283313330859,0.06167076150000792,0.8944764053666835
0.04368655822065057,0.061333415370030744,0.8949800264093187
0.0448184705450691,0.06285705869008776,0.8923244707648432
0.030010029814000142,0.0857005127901,0.8842894573958998
0.030125240867389744,0.07800810873251646,0.8918666504000938
0.02992330649357716,0.07131042345928482,0.898766270047138
0.05033858816183514,0.06755457772064376,0.8821068341175211
0.05043452309549462,0.06588964229519657,0.8836758346093089
0.04439615271563085,0.05838707754964415,0.897216769734725
0.0420205884893266,0.05532349030268019,0.9026559212079931
0.04490806741593364,0.058963634902436855,0.8961282976816295
0.05893217546737923,0.08557681281415984,0.855491011718461
0.08097886719753593,0.09562367910803383,0.8233974536944303
0.07543048366123614,0.13219469859730418,0.7923748177414597
0.05756116719505768,0.10262695050641249,0.8398118822985298
0.07808471019753187,0.12697908872831254,0.7949362010741556
0.06253461762142373,0.11071318697739982,0.8267521954011765
0.04656705985579004,0.08199657676472963,0.8714363633794804
0.040263227410318965,0.0750663456198511,0.8846704269698299
0.018882234609085478,0.022789767296008824,0.9583279980949058
0.07854046359764745,0.11656227581148838,0.8048972605908642
0.06833307353915867,0.11130766363859783,0.8203592628222436
0.05560063325790003,0.09705106400959057,0.8473483027325094
0.040938304109030876,0.06444595135456181,0.8946157445364074
0.05346842817266091,0.09319007233240766,0.8533414994949314
0.039434402122967976,0.05933770552889181,0.9012278923481402
0.04349399660215205,0.0670577772043097,0.8894482261935382
0.03514779075368401,0.04937667733873178,0.9154755319075842
0.11513702750298584,0.1299229939720277,0.7549399785249865
0.09564428786790301,0.111951580821208,0.7924041313108889
0.021771567777446516,0.025557611886497043,0.9526708203360564
0.157280922998243,0.1542494515838832,0.6884696254178738
0.12109016013884136,0.1390695982892797,0.739840241571879
0.1578060667045988,0.16432196507279753,0.6778719682226038
0.1141220254375376,0.137091530738955,0.7487864438235073
0.16346818275276567,0.1605739935865255,0.6759578236607088
0.16469298028803,0.1936422741748002,0.6416647455371698
0.12646637071405428,0.15318113195479496,0.7203524973311508
0.11863676723223858,0.14127896185436034,0.740084270913401
0.12993533059292336,0.14474565688933513,0.7253190125177416
0.08400482855910274,0.036820980258692786,0.8791741911822045
0.05759735868117533,0.03294795351595529,0.9094546878028694
0.05081124593183933,0.0303757837506149,0.9188129703175458
0.08152706682925202,0.03917451685637569,0.8792984163143722
0.06795567309523863,0.03459763416320071,0.8974466927415606
0.10729909082720868,0.1263983658553841,0.7663025433174073
0.09892753327530318,0.11669291661515363,0.7843795501095432
0.14638902301611226,0.1697307652093107,0.683880211774577
0.11290765071858003,0.13096231732693234,0.7561300319544877
0.10924826208503627,0.13188041398551126,0.7588713239294526
0.11009331355578097,0.1325216102990973,0.7573850761451218
0.11368462961643827,0.137314022208869,0.7490013481746928
0.10439361377217109,0.1263896399652404,0.7692167462625885
0.10483161941778704,0.12694537448886895,0.768223006093344
0.07549103274603806,0.03402416452236519,0.8904848027315967
0.10050050993602581,0.04240696395735365,0.8570925261066206
0.018879335768283673,0.022791364671482434,0.9583292995602339
0.018894958376630657,0.022785797753855353,0.9583192438695141
0.018887433657974417,0.02278852177729799,0.9583240445647276
0.01887628389938745,0.02279554316551434,0.9583281729350982
0.018874372682598003,0.02279468187007188,0.9583309454473301
0.018911761780259034,0.02288996715035871,0.9581982710693823
0.02029405701195662,0.024615595847504432,0.955090347140539
0.020284271323968855,0.02462173040936712,0.9550939982666641
0.018913013572180212,0.0228892725884372,0.9581977138393826
0.01893581592167738,0.022878457658768826,0.9581857264195538
0.06188180919478178,0.11865870111705758,0.8194594896881607
0.04950482201616086,0.09056100722164433,0.8599341707621948
0.05233645713060168,0.10281802639126005,0.8448455164781383
0.03834640827587164,0.11188097175416868,0.8497726199699598
0.038420873061881015,0.11199498070685371,0.8495841462312652
0.03669663468734683,0.12111342051034768,0.8421899448023056
0.036838409734185736,0.11956968343503602,0.8435919068307783
0.039107125793609934,0.12628454082250204,0.8346083333838881
0.03672997131577306,0.11877575806630586,0.844494270617921
0.034442132880351146,0.0980306270674141,0.8675272400522348
0.03408199027310426,0.09729789119090851,0.8686201185359873
0.036510721017866114,0.11665736239672693,0.8468319165854069
0.037133940033453376,0.10780465900619213,0.8550614009603545
0.0339160446011845,0.09862301002714781,0.8674609453716677
0.030967794664541918,0.08988649102202827,0.8791457143134297
0.03650013282699517,0.11737848104656348,0.8461213861264413
0.03807594957607595,0.09173252140683646,0.8701915290170876
0.05332724049653108,0.1256583906028564,0.8210143689006125
0.05491261270529758,0.15462036230695023,0.7904670249877522
0.04623829920621443,0.10818006046689507,0.8455816403268904
0.06849376507531102,0.157242842003894,0.7742633929207949
0.12066061255833457,0.14412837125034225,0.7352110161913232
0.14024626265415552,0.17633281746235802,0.6834209198834864
0.13840137348027656,0.17284039525001682,0.6887582312697067
0.16373600371976094,0.04884522064574959,0.7874187756344895
0.15849186291865525,0.04674789000418522,0.7947602470771596
0.13455394715442956,0.04734683488840211,0.8180992179571683
0.16187175848118512,0.04669853808927463,0.7914297034295403
0.14565032999644678,0.04423267325326056,0.8101169967502927
0.18551749353921654,0.09718239689542947,0.7173001095653541
0.1607579431022181,0.04615500566177695,0.793087051236005
0.1551830519403854,0.04559851740291994,0.7992184306566946
0.09949566335183221,0.03757865815628277,0.8629256784918851
0.12462299036400899,0.043193772320915896,0.832183237315075
0.088864076650467,0.03327674174223842,0.8778591816072946
0.13023923084648248,0.04681494159322924,0.8229458275602883
0.07653644216014176,0.03182619967680231,0.891637358163056
0.17810357718722414,0.04642889452526593,0.7754675282875099
0.2214678791453417,0.05326269984306397,0.7252694210115943
0.2085226342216736,0.053953681662374596,0.7375236841159518
0.2354625245609793,0.08529207441729905,0.6792454010217216
0.238510441714776,0.09805703114482457,0.6634325271403995
0.27744844155373644,0.13392690045450364,0.58862465799176
0.30538326181243386,0.10049579784878925,0.5941209403387769
0.26275413457901386,0.12761058833143804,0.6096352770895481
0.24452032520076272,0.10995673287061722,0.6455229419286201
0.3061628000785,0.17894862722573487,0.5148885726957652
0.2671155586927867,0.16332278654594237,0.569561654761271
0.30330762906329606,0.17739422446983846,0.5192981464668655
0.2914715749358448,0.16980143324279331,0.5387269918213619
0.3068575133360249,0.17438670206604223,0.5187557845979328
0.22610338145191444,0.1799428964019626,0.593953722146123
0.2997684748900153,0.16724862746439614,0.5329828976455886
0.23885682853039586,0.15911757755067896,0.6020255939189252
0.018937556921128,0.022895346049228885,0.9581670970296431
0.018944103481401225,0.02290299188960075,0.958152904628998
0.018934544617545606,0.022881802528437023,0.9581836528540174
0.01895655218181395,0.022869424120551516,0.9581740236976346
0.30390131837399026,0.2228679707890083,0.4732307108370014
0.3097252015704485,0.2297153515122862,0.46055944691726525
0.2664107587182604,0.21998882735517503,0.5136004139265645
0.25823577318533936,0.21735255881801036,0.5244116679966503
0.29746839136290254,0.22232316797046323,0.4802084406666342
0.304058346125502,0.22567669128654252,0.4702649625879554
0.2958935255850926,0.22236543978297696,0.4817410346319304
0.3066370987596781,0.22861572095858695,0.46474718028173484
0.2730871341787664,0.20336593036742143,0.5235469354538123
0.29115135343857,0.21739481067214142,0.49145383588928865
0.23786547859207413,0.16329207016147018,0.5988424512464557
0.23371167955824626,0.1592797445725131,0.6070085758692406
0.24975003587879477,0.16936863843918373,0.5808813256820216
0.30623502105806405,0.19649629105791372,0.4972686878840223
0.269723526054005,0.19118032974402646,0.5390961442019685
0.17258883446203663,0.1466784677528939,0.6807326977850695
0.16601167342075976,0.1410174250064916,0.6929709015727487
0.13207334685489738,0.13387012035492563,0.734056532790177
0.08841527073916682,0.09816572919821787,0.8134190000626154
0.10515706791061412,0.11885875849941031,0.7759841735899755
0.1687473996189435,0.13696161288997102,0.6942909874910855
0.12695595306752547,0.12601751601772415,0.7470265309147505
0.08965744003801149,0.10280870685289907,0.8075338531090894
0.07111993849784191,0.07594401577429423,0.8529360457278639
0.10783624035148262,0.09518995719861152,0.7969738024499058
0.061216740518072243,0.06313265986834903,0.8756505996135787
0.05475822086858586,0.057917423045288005,0.8873243560861261
0.07182037929437891,0.066626472927692,0.8615531477779291
0.018931697951545323,0.02272961496491942,0.9583386870835353
0.018933093574581554,0.022731929996027956,0.9583349764293906
0.018922653430510604,0.022751007474492744,0.9583263390949968
0.018934959002930546,0.022742948771159986,0.9583220922259095
0.018922389202158326,0.022751103061421772,0.9583265077364199
0.018918971597148677,0.022753304644791274,0.9583277237580601
0.01897949147881839,0.022710554183889155,0.9583099543372925
0.018979524499270407,0.022710534224380456,0.9583099412763492
0.01897934974391253,0.02271060006167202,0.9583100501944155
0.0189795262862616,0.022710533536686055,0.9583099401770523
0.09868334391200351,0.04619423681945143,0.8551224192685452
0.10453236408021681,0.0398780541969968,0.8555895817227864
0.052025485868580065,0.030028605250563008,0.917945908880857
0.0652098597465445,0.034719357173447166,0.9000707830800083
0.06021908477376367,0.03460228276443501,0.9051786324618013
0.020307423560912422,0.024514202702438613,0.9551783737366489
0.019011858404441098,0.022957427605193568,0.9580307139903653
0.0738513873371614,0.10695053817065335,0.8191980744921853
0.1260353892726254,0.12178289895567487,0.7521817117716998
0.14643088689877454,0.12212898005966856,0.731440133041557
0.11784302123765071,0.1286317505322776,0.7535252282300717
0.10015963180159175,0.11072379899697807,0.7891165692014303
0.09273039489215619,0.10932544653720386,0.7979441585706399
0.08534373557877128,0.11057379728308918,0.8040824671381396
0.13216121163399264,0.17670003807512952,0.6911387502908779
0.0988584618718897,0.11530139188477923,0.7858401462433311
0.26552417600165445,0.19249447821064217,0.5419813457877034
0.2723301997522723,0.23164285315099759,0.49602694709673006
0.2413772390833829,0.22603645024619115,0.5325863106704259
0.2001949963695214,0.2274193857652354,0.5723856178652432
0.22210579413489517,0.20944264063527418,0.5684515652298306
0.20917361256571573,0.23319632811758392,0.5576300593167003
0.2212864003902156,0.21146706427392425,0.5672465353358601
0.18095255872223867,0.19908084033893547,0.6199666009388258
0.15865832839275884,0.1746960219351568,0.6666456496720844
0.1692127939458737,0.19559488414747658,0.6351923219066496
0.14477989942677064,0.16420752920571596,0.6910125713675135
0.13206558418828118,0.17084522396410887,0.69708919184761
0.047469725376730866,0.19104572656365112,0.761484548059618
0.0478494987141501,0.18641967874350937,0.7657308225423406
0.14233296810429052,0.2082690782763172,0.6493979536193922
0.22452214176690471,0.18903395305095436,0.586443905182141
0.20528201721044664,0.1923889293233201,0.6023290534662332
0.22021939132935037,0.18630431150347254,0.5934762971671771
0.17008332485378833,0.25195602223759955,0.5779606529086121
0.14449649968973588,0.21602161878630893,0.6394818815239552
0.14962999200017593,0.2144330410036802,0.6359369669961439
0.12787993384451868,0.24537099719109173,0.6267490689643896
0.11596592137483695,0.20534495961675878,0.6786891190084043
0.14264093922643795,0.22469933760731764,0.6326597231662444
0.12262746316290403,0.19047687274785652,0.6868956640892394
0.10909397093444487,0.17946624883945372,0.7114397802261014
0.04520294384662355,0.2010993685240415,0.753697687629335
0.04689643517057648,0.18553158998959177,0.7675719748398317
0.04685734897592431,0.18589864233527473,0.7672440086888009
0.04698751636136293,0.1848618858667662,0.7681505977718709
0.04766731054711243,0.177133476841367,0.7751992126115206
0.1324034923535119,0.20220655334744725,0.6653899542990408
0.12915809031747896,0.21749641831578864,0.6533454913667325
0.1367812982730533,0.21118444534084457,0.6520342563861021
0.13581520824464785,0.1846466824726177,0.6795381092827345
0.13736122046662066,0.18519267162307934,0.6774461079103
0.07225461059394563,0.14779849225833605,0.7799468971477184
0.0812557352740561,0.18756532727278413,0.7311789374531598
0.07297177249048813,0.15061319975919807,0.7764150277503139
0.06777040437700063,0.14010177928314527,0.7921278163398542
0.06669208846388934,0.14516283248223652,0.7881450790538742
0.07073627140104663,0.13772214387601908,0.7915415847229342
0.0663718018360042,0.14489981396460558,0.7887283841993903
0.06632110315523577,0.12541460290117518,0.8082642939435891
0.0428338046044445,0.14859037018828838,0.8085758252072671
0.0455131662101743,0.16366714850319863,0.7908196852866272
0.06469173053038235,0.13269756510146685,0.8026107043681509
0.06720705948513132,0.16090568110745412,0.7718872594074145
0.09622913911569368,0.1865368628678025,0.7172339980165038
0.21645621713437158,0.16837042336806252,0.6151733594975659
0.17277319489587895,0.04481585805374987,0.7824109470503712
0.20825543212156114,0.15376039611974643,0.6379841717586925
0.3031651596406152,0.04236357454442439,0.6544712658149604
0.2638582305275811,0.1696266889280721,0.5665150805443467
0.19747739725254068,0.04561150550685427,0.756911097240605
0.18910148351160141,0.12256697391918643,0.6883315425692121
0.2193036191949667,0.10334465924821806,0.6773517215568153
0.25503331897602033,0.07754974592353986,0.6674169351004399
0.17568000261859165,0.04655386449798581,0.7777661328834226
0.13380566450578696,0.17240095273577138,0.6937933827584417
0.13672409512498537,0.04846392998658479,0.8148119748884298
0.13557430304788376,0.048908640653927846,0.8155170562981884
0.13347326493762096,0.048007519648985954,0.8185192154133931
0.15267015420922397,0.047130103452992234,0.8001997423377838
0.1589894559385685,0.0470728291082303,0.7939377149532013
0.16886929199458903,0.05048637561716151,0.7806443323882495
0.16699697870746794,0.049609461461052315,0.7833935598314797
0.18198848881191804,0.05512889827777365,0.7628826129103083
0.17424006666854233,0.051205578077841,0.7745543552536167
0.1357994390086022,0.04782510393430279,0.816375457057095
0.12986392798703814,0.046406248866881356,0.8237298231460806
0.12028513697239013,0.0638009182336089,0.815913944794001
0.08825782909771764,0.06774426867279892,0.8439979022294835
0.09888219257383432,0.06397805482855541,0.8371397525976102
0.08510556753859454,0.07232315318012168,0.8425712792812838
0.24513931561163682,0.1097970624451062,0.645063621943257
0.21343353211491747,0.07624774870742505,0.7103187191776574
0.21452339545419943,0.05305674129096508,0.7324198632548354
0.20703080364547075,0.05344418076068179,0.7395250155938475
0.22246701672133978,0.055002140608006275,0.7225308426706539
0.24056518444091257,0.06053218600149229,0.6989026295575952
0.23390288683508323,0.056401551576266605,0.7096955615886502
0.30381904321816544,0.06223957961485436,0.6339413771669802
0.3199640266907096,0.09487349819636352,0.585162475112927
0.28337259536802784,0.09907373951092202,0.6175536651210503
0.3026856284512235,0.08637925642687669,0.6109351151218998
0.30613769234907995,0.08985968200548448,0.6040026256454355
0.2956498137119864,0.09342670440189328,0.6109234818861203
0.2887034880509908,0.08357121879515443,0.6277252931538548
0.4310884567078612,0.16760547689102576,0.40130606640111294
0.35498946965947453,0.11934419107260998,0.5256663392679155
0.28342104471071045,0.1338387005730665,0.5827402547162231
0.29846339655236687,0.10678267155480177,0.5947539318928314
0.2653765553938984,0.11340272119091978,0.6212207234151819
0.28379556758238517,0.13163685103082542,0.5845675813867894
0.24977508246055938,0.11273044818920444,0.6374944693502362
0.2837129313999046,0.09577933133138145,0.620507737268714
0.2239699818435479,0.08900551106796273,0.6870245070884894
0.2630990566267627,0.07523084140392673,0.6616701019693106
0.2997712808691343,0.08699908858600346,0.6132296305448622
0.25209628928724265,0.1016753518153958,0.6462283588973616
0.23234369328463003,0.0873372987730003,0.6803190079423697
0.20879346904202514,0.07631483965735783,0.7148916913006171
0.230287968767163,0.09325245806092743,0.6764595731719096
0.20487823308574044,0.0769809562709731,0.7181408106432865
0.21810018804767167,0.0829916308204781,0.6989081811318502
0.19032031489266107,0.07677637180736739,0.7329033132999715
0.19385780481556658,0.07625246977445992,0.7298897254099735
0.16916488947037417,0.07179376891745387,0.759041341612172
0.1714879060280806,0.07869448971890367,0.7498176042530157
0.17400781113816952,0.07944333398216108,0.7465488548796694
0.10073357187648153,0.06173176560531316,0.8375346625182053
0.12142786719038869,0.07577716435831519,0.802794968451296
0.14275353183225917,0.07900130629056602,0.7782451618771749
0.1441949426649024,0.07481813550223311,0.7809869218328646
0.1021952219730275,0.06515352783500289,0.8326512501919696
0.0990703323832641,0.05801572892198257,0.8429139386947534
0.10162131526468447,0.06566564753940268,0.8327130371959128
0.11549848346939567,0.06430926697818728,0.8201922495524171
0.11448412519770731,0.05862490326175741,0.8268909715405353
0.10219909295863411,0.054158238834249854,0.8436426682071161
0.08392658292299299,0.057204110595331786,0.8588693064816753
0.07427046703847771,0.0536908487610275,0.8720386842004948
0.09076238676426356,0.060201037771893895,0.8490365754638426
0.04656442457298386,0.03172125571345576,0.9217143197135603
0.08433205425635144,0.06212010656913488,0.8535478391745137
0.05269207591409136,0.0362810255059332,0.9110268985799755
0.09929403231360294,0.06654310883287463,0.8341628588535225
0.07067435018946122,0.05157840347215719,0.8777472463383816
0.0728373622261636,0.056766236243890204,0.8703964015299461
0.07709417227457671,0.05721641087586789,0.8656894168495555
0.0686268618624821,0.053105528228865634,0.8782676099086524
0.06688890940054858,0.05130354245599407,0.8818075481434574
0.07711547537140472,0.05589526398375976,0.8669892606448355
0.018832851036585996,0.024594868475556513,0.9565722804878575
0.01889893867749766,0.023903470594733314,0.9571975907277691
0.01890525850595439,0.022740521219937603,0.958354220274108
0.01893028405817301,0.022730476554501722,0.9583392393873252
0.018892515013633086,0.022759483594448154,0.9583480013919188
0.018876650360081553,0.02276593343772734,0.9583574162021911
0.0188889498409096,0.022746849171944847,0.9583642009871456
