p_call,p_put,p_skip
0.014687763326152396,0.027038956061306484,0.9582732806125411
0.014840964727725043,0.018621276318099005,0.966537758954176
0.014339065301513156,0.018699504177699812,0.966961430520787
0.017119966563165622,0.03158261008869716,0.9512974233481373
0.02089495319010602,0.027043735405984204,0.9520613114039098
0.017260522998980145,0.02634751860884009,0.9563919583921798
0.017520324549195065,0.0270973144049617,0.9553823610458433
0.018128222781548152,0.030103401080696365,0.9517683761377554
0.018042698750843682,0.026920724189480542,0.9550365770596758
0.01725243627064792,0.026761787021791182,0.9559857767075608
0.01600400763183248,0.030580340178156147,0.9534156521900113
0.015228768350749888,0.022422381505460824,0.9623488501437892
0.01480366506776857,0.027798457005629364,0.9573978779266021
0.0158803670236832,0.023227152798996585,0.9608924801773202
0.015209747704643587,0.021907815269188682,0.9628824370261677
0.014265421995342963,0.008834371799510068,0.976900206205147
0.015314807245953096,0.02766948257821115,0.9570157101758358
0.015967535558449594,0.028699628481962135,0.9553328359595883
0.026484227997045886,0.05056948871243676,0.9229462832905173
0.018118841483905503,0.03658113643872955,0.945300022077365
0.017609323991495632,0.030449546191865677,0.9519411298166387
0.016909984944818414,0.03191791017834594,0.9511721048768357
0.017289695092482814,0.029004158006217737,0.9537061469012994
0.02247764090164777,0.04591373069378831,0.9316086284045639
0.017436354785902684,0.02842977878527221,0.9541338664288251
0.016888878380309495,0.029761606567691355,0.9533495150519992
0.017638233666052463,0.032571701051790476,0.949790065282157
0.01931520893921389,0.024488645371366333,0.9561961456894198
0.015880111719696843,0.022987113074718415,0.9611327752055847
0.016643900208774043,0.022623514381727435,0.9607325854094986
0.015428714817059198,0.028086133792306556,0.9564851513906343
0.01571934706666639,0.02057007586118369,0.9637105770721499
0.016595012928109405,0.022781918330266587,0.960623068741624
0.013624307080792014,0.02222721864313612,0.964148474276072
0.030622640584183642,0.04664313768832682,0.9227342217274895
0.03765963667536537,0.0506772285718056,0.911663134752829
0.044116841596246625,0.04874482517553613,0.9071383332282172
0.0165277039952181,0.01869541852698294,0.9647768774777989
0.03267205973180555,0.04386280451248274,0.9234651357557118
0.018456011959385735,0.01497289784424651,0.9665710901963678
0.016647795866059523,0.018589878024202713,0.9647623261097378
0.016950518509575217,0.01978176590911156,0.9632677155813133
0.020443926871542548,0.018740499746405504,0.9608155733820519
0.016603576455040032,0.015058539471578813,0.9683378840733812
0.021805820160163518,0.03241606126972166,0.9457781185701148
0.020026903104509327,0.028069621411302027,0.9519034754841886
0.01770758484471833,0.01977400348908633,0.9625184116661953
0.026892631644158956,0.03120351794737053,0.9419038504084705
0.022559863975711386,0.052150598179548084,0.9252895378447406
0.06555542247776075,0.05966127741047041,0.8747833001117689
0.042878836204405184,0.0669525984433702,0.8901685653522247
0.03844669642384578,0.08263809857297344,0.8789152050031808
0.031976194383100634,0.06977257966122813,0.8982512259556712
0.04100472972606397,0.07282213410038277,0.8861731361735533
0.036161332221688554,0.07412453858047005,0.8897141291978414
0.03534656075897073,0.0719709120308994,0.8926825272101299
0.02626601066646749,0.06737731558082878,0.9063566737527038
0.028932596753273566,0.058568990684759153,0.9124984125619673
0.03254105702478737,0.05258834408538399,0.9148705988898286
0.037863708443648114,0.057989504040423016,0.9041467875159289
0.03479749752693755,0.05880574539611868,0.9063967570769438
0.02356273539247068,0.052822603451366364,0.923614661156163
0.023869855831504222,0.05272315380358572,0.92340699036491
0.013902962470187043,0.03309155540435869,0.9530054821254543
0.013930990547941788,0.029049948408000837,0.9570190610440574
0.013920799980117981,0.03296657509532794,0.9531126249245541
0.0321972529185174,0.05772134805979572,0.9100813990216868
0.030308018083377523,0.05208709688525314,0.9176048850313694
0.02894843877328663,0.056582126036990414,0.914469435189723
0.02844342680414305,0.0515804847120486,0.9199760884838084
0.030402275779368496,0.052888331541568745,0.9167093926790627
0.025423631533390924,0.06073331584848726,0.9138430526181217
0.026357834970577636,0.048910310308288046,0.9247318547211343
0.03217477288552661,0.05062325600165517,0.9172019711128182
0.025962377370560515,0.044459402359582505,0.9295782202698569
0.041169733824000264,0.046311187085988505,0.9125190790900113
0.02635431048279401,0.045931263253610084,0.9277144262635959
0.026269046781994855,0.04700762793223273,0.9267233252857724
0.02648301978800112,0.04432896001206548,0.9291880201999334
0.02306704800150956,0.04004899216884702,0.9368839598296435
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.013155360989304185,0.014776958941010422,0.9720676800696854
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.013175140862067095,0.018521880004762865,0.96830297913317
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.01328535581534796,0.009365022169913202,0.9773496220147389
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.020997606789186028,0.03855786028265057,0.9404445329281634
0.02628090339177215,0.03536227377079901,0.9383568228374288
0.026138258256229886,0.030121415991584705,0.9437403257521855
0.03732909011546712,0.04597436395259241,0.9166965459319405
0.030480038398009626,0.04883429039954361,0.9206856712024467
0.023938933000088508,0.03218438530488808,0.9438766816950234
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013749019935701984,0.0029954205295843086,0.9832555595347137
0.013771163043945028,0.0021441632909403987,0.9840846736651145
0.02267097657688283,0.0021630594782147466,0.9751659639449024
0.027494730012315508,0.002191143213695927,0.9703141267739885
0.03577180838891958,0.00968929697104527,0.9545388946400352
0.02574930382634349,0.005123187614900284,0.9691275085587562
0.020270475898385827,0.014873237277354477,0.9648562868242597
0.018084020348967292,0.018361598551757095,0.9635543810992756
0.016463590878824333,0.01152177880571723,0.9720146303154584
0.053419864468861405,0.08853334036797539,0.8580467951631632
0.03854178643364307,0.04064537487746448,0.9208128386888925
0.054940710016535284,0.06208919579892038,0.8829700941845443
0.03584454437925087,0.0641616256885443,0.8999938299322048
0.02539448333670595,0.038749310141322726,0.9358562065219713
0.0345517275626958,0.0399877259047765,0.9254605465325277
0.030224724383756896,0.053036672863264196,0.9167386027529789
0.021490873040845626,0.03516650628360374,0.9433426206755506
0.02038041814894051,0.03179889801023692,0.9478206838408226
0.013824845948608947,0.018626058182687175,0.9675490958687039
0.014958520605064786,0.014374147081403775,0.9706673323135314
0.013334776224310892,0.008994495318192767,0.9776707284574964
0.013310738786477379,0.008978444107110961,0.9777108171064116
0.018089494284710045,0.014411319357748892,0.9674991863575411
0.013159713732913662,0.015112593711409281,0.971727692555677
0.03941423615462979,0.04478663841444359,0.9157991254309267
0.04107639384527658,0.045111831497043405,0.91381177465768
0.04105750737556742,0.05121571433384682,0.9077267782905858
0.040166920546175135,0.04262553583443879,0.9172075436193861
0.04078604261492262,0.048611136365222046,0.9106028210198553
0.04060090106313907,0.05501140976285665,0.9043876891740043
0.03999885874734657,0.06211352914830181,0.8978876121043516
0.046539879761897725,0.059760314748346,0.8936998054897564
0.037124740160840254,0.06638898812333063,0.8964862717158292
0.024250519656518723,0.050029576197527965,0.9257199041459533
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013656966248980553,0.004798212505696541,0.9815448212453229
0.013144589301059263,0.012808728357437776,0.9740466823415029
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013245268889850706,0.011572940293737465,0.9751817908164119
0.013345751642080943,0.008446910692878748,0.9782073376650403
0.013467296088249814,0.019025932974314333,0.9675067709374359
0.013692874912849168,0.02089818892309021,0.9654089361640606
0.014108072756829198,0.021326335192190748,0.96456559205098
0.014073800564799644,0.014664698511812008,0.9712615009233884
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.014075047540409164,0.014665997842528056,0.9712589546170628
0.040992358586312436,0.025755894687850667,0.933251746725837
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.04100930376145696,0.03957558543507919,0.9194151108034638
0.040266149931190855,0.02055679591023198,0.9391770541585771
0.04157717795151144,0.022790738660039892,0.9356320833884487
0.038403866921056636,0.02700243248397164,0.9345937005949717
0.04376547550542671,0.0368573474241284,0.9193771770704449
0.04757731225193312,0.038727670437773316,0.9136950173102936
0.026347350590387383,0.025789160546424134,0.9478634888631885
0.023440648853996587,0.02812143354571282,0.9484379176002906
0.01843500559205503,0.024000986416748662,0.9575640079911963
0.01710538397345559,0.021813172014177113,0.9610814440123673
0.018595856172968033,0.020370062972926407,0.9610340808541056
0.022318716705853003,0.020385581872570162,0.9572957014215768
0.01915768100877617,0.021501868342166792,0.959340450649057
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013244042997598985,0.011479332661883107,0.9752766243405179
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013173666743722182,0.01120370340020536,0.9756226298560725
0.03418295149626924,0.010276219540064226,0.9555408289636665
0.031755181363024354,0.014783859395475695,0.9534609592415
0.02442508372273195,0.013682036755730978,0.9618928795215371
0.020372693238772163,0.012165566887235432,0.9674617398739924
0.02417137200649724,0.019866384799566185,0.9559622431939365
0.024881443373993877,0.025091224261891254,0.9500273323641149
0.024989096668989217,0.02519684362592633,0.9498140597050845
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.03152315855467747,0.0130047753574059,0.9554720660879166
0.023577608213744928,0.018542674092819768,0.9578797176934353
0.02123463541185515,0.018499471201701177,0.9602658933864436
0.025172486790535936,0.05967280891216034,0.9151547042973037
0.022518417033272405,0.04429729434305769,0.9331842886236699
0.02004455269008742,0.04152543997736021,0.9384300073325524
0.02236663423883723,0.054085928329027144,0.9235474374321357
0.0196588677156619,0.04061749046513234,0.9397236418192058
0.01600337086896034,0.028735970654377566,0.9552606584766621
0.016367127518152533,0.014927695872281859,0.9687051766095657
0.014565809753501786,0.020900579925955204,0.964533610320543
0.015983466321433357,0.018936140235733794,0.9650803934428328
0.02334391849929259,0.01937751695645351,0.9572785645442539
0.019354681721546974,0.02021548926337396,0.960429829015079
0.04448391964572679,0.01909619377933817,0.936419886574935
0.0418823434762666,0.01225076652408524,0.9458668899996481
0.04107888047894127,0.008475561939201764,0.950445557581857
0.04072373018696567,0.013013491995025963,0.9462627778180083
0.01906576751423114,0.017791114886576573,0.9631431175991922
0.028683612712365424,0.011427192709810732,0.9598891945778238
0.027029248378192115,0.013945226660335869,0.959025524961472
0.01808732849539249,0.021498134942128738,0.9604145365624788
0.018715587162216128,0.021402549608407585,0.9598818632293763
0.0165234057107003,0.01740121305976885,0.9660753812295308
0.015715488102076295,0.02690346231124628,0.9573810495866775
0.02659185225778412,0.01145758249830759,0.9619505652439083
0.016977823008792397,0.02169488791040263,0.961327289080805
0.01637142184080095,0.012848422138979161,0.9707801560202199
0.01780851429479722,0.022356520891307654,0.9598349648138952
0.016808705131608818,0.02216568263645579,0.9610256122319354
0.017882590775920904,0.013770940556357324,0.9683464686677218
0.016617958887409513,0.021242999629243316,0.9621390414833472
0.018448631679546378,0.022250995196568462,0.9593003731238852
0.017211255475089077,0.017236147619299483,0.9655525969056115
0.01585836743429472,0.0165681932046445,0.9675734393610608
0.02032425365452587,0.005003898052475387,0.9746718482929988
0.029468878516437633,0.003687185190922581,0.9668439362926398
0.028842251116514016,0.003650899208392482,0.9675068496750935
0.031875633472406274,0.003683258152723047,0.9644411083748707
0.030899109644952093,0.00474540055532432,0.9643554897997236
0.03274312156930252,0.008444920045005199,0.9588119583856922
0.031146968854061326,0.011190079845975198,0.9576629512999635
0.03207973291377964,0.008366322982499008,0.9595539441037213
0.036651129276475035,0.002248623689495655,0.9611002470340293
0.02076426576477158,0.01624084967994343,0.962994884555285
0.023955800377495968,0.015334859839872206,0.9607093397826318
0.031551385332489884,0.008891193350892636,0.9595574213166175
0.03792887451965327,0.003843903946229507,0.9582272215341172
0.037296597094214526,0.002246038592520752,0.9604573643132648
0.03107015552551592,0.008942573877756453,0.9599872705967276
0.0348928919064607,0.0022901085412103095,0.962816999552329
0.03419497791747617,0.013036727408725968,0.9527682946737979
0.037683177370000945,0.009042274552218704,0.9532745480777803
0.043047960727735333,0.0022329357472074783,0.9547191035250573
0.04064940478715382,0.014988815033162793,0.9443617801796834
0.03817161205361482,0.011668099141486827,0.9501602888048983
0.03767175173325152,0.007736171943324319,0.9545920763234241
0.03102238759049599,0.011532622230116531,0.9574449901793874
0.051154105872302416,0.002277223907356232,0.9465686702203413
0.04097361282889247,0.004503766848461306,0.9545226203226462
0.050830265221449046,0.030906090771596197,0.9182636440069548
0.0430710238536949,0.026897274257600277,0.9300317018887049
0.0393025722833802,0.02123197723914139,0.9394654504774784
0.050551380924471326,0.04804139166350102,0.9014072274120277
0.044729340416531156,0.035189290078468285,0.9200813695050006
0.052552187877287215,0.04551894369958714,0.9019288684231256
0.042247462952467764,0.02943416878323249,0.9283183682642998
0.07563222660394907,0.0486288083158487,0.8757389650802022
0.07817790824342215,0.05239913087003797,0.8694229608865399
0.060349734559714825,0.03758927723564973,0.9020609882046354
0.05210279068236688,0.034668081847622115,0.9132291274700111
0.04541699009658893,0.03646260903384509,0.9181204008695659
0.046397182993752346,0.028802305782533465,0.9248005112237142
0.016507546834432608,0.15487045757785584,0.8286219955877117
0.057535450009308896,0.09583017704377803,0.846634372946913
0.05538588709081643,0.03734189042137137,0.9072722224878123
0.06101932432430889,0.06357208500397203,0.8754085906717191
0.03524481932335549,0.04278150748946504,0.9219736731871795
0.018983802730908935,0.07719720952446389,0.9038189877446272
0.017408577873216306,0.06532735498980588,0.9172640671369778
0.0161618094453925,0.04929863248427542,0.9345395580703321
0.0374800530802099,0.05413132173453786,0.9083886251852522
0.017868200657680158,0.080386115004285,0.9017456843380349
0.01780493318366307,0.038674410923260384,0.9435206558930767
0.02278098308796257,0.04108850626128356,0.9361305106507539
0.016612932485282384,0.050532706070661106,0.9328543614440565
0.018172148082026187,0.037670965768342266,0.9441568861496316
0.01750872760402959,0.03462243712472941,0.9478688352712409
0.01805897754934696,0.03300756700052565,0.9489334554501274
0.01752145787855896,0.09259600115269082,0.8898825409687502
0.017931170421010407,0.10122918245320986,0.8808396471257798
0.03794587382764696,0.060565854133986165,0.9014882720383669
0.017495528785244983,0.1018673919026682,0.8806370793120868
0.04253317870032059,0.07995026949914774,0.8775165518005317
0.03563832326358768,0.06383892170129381,0.9005227550351186
0.03912960206343909,0.05550263605975356,0.9053677618768075
0.036903458802906484,0.06834514560752136,0.8947513955895722
0.03733511464135074,0.05027916037553005,0.9123857249831192
0.044924498538469394,0.055822835363742405,0.8992526660977882
0.041187838821734664,0.05142961517606133,0.907382546002204
0.04419989027573614,0.08930603111149583,0.8664940786127681
0.04882733672556038,0.08275468785861305,0.8684179754158265
0.046971380418592515,0.07041492364236863,0.8826136959390389
0.035008681042863324,0.053716447071296615,0.91127487188584
0.035109101876698266,0.048122959562143686,0.9167679385611581
0.031158934470485587,0.04458145571151903,0.9242596098179954
0.04035717934368693,0.05062750050512736,0.9090153201511857
0.0314978934944332,0.045772253032795675,0.9227298534727711
0.05903756549175167,0.019292714579782863,0.9216697199284655
0.0559025560901799,0.01445335182028142,0.9296440920895388
0.06033745834144538,0.00415536337781146,0.9355071782807431
0.04540771067112461,0.014956150012666428,0.939636139316209
0.03882155774162578,0.053310454499112654,0.9078679877592616
0.03516529088571955,0.05209426494191322,0.9127404441723672
0.016148305700386684,0.018329713213001097,0.9655219810866122
0.01679042304564251,0.009050491130141192,0.9741590858242164
0.016163509533992104,0.012625406566276134,0.9712110838997319
0.016288109953690087,0.018488403041925245,0.9652234870043847
0.01621601463231727,0.018406568663181005,0.9653774167045017
0.03584663871242218,0.043062993199070025,0.9210903680885077
0.04221899247679844,0.07287709356659501,0.8849039139566066
0.04623024730784532,0.09065002331820901,0.8631197293739457
0.016475169587100293,0.019292953450855774,0.9642318769620439
0.04509302497288731,0.06377883486863554,0.8911281401584772
0.037647311466597,0.05705403611190279,0.9052986524215002
0.024977804592455025,0.042217323274664646,0.9328048721328803
0.02853788623895679,0.05640637937018898,0.9150557343908543
0.026233182613069877,0.0634623225301091,0.9103044948568211
0.020331956788285078,0.05430310189745703,0.925364941314258
0.020661055887588993,0.03216902479120901,0.947169919321202
0.018536924702781052,0.033206585102209155,0.9482564901950098
0.020965957100659776,0.046662769160044394,0.9323712737392957
0.016181166415542726,0.024935729804728364,0.958883103779729
0.01991186602603193,0.03180913902960024,0.9482789949443678
0.019271181522574638,0.025580004534673566,0.9551488139427518
0.015184233084440831,0.029688549666654847,0.9551272172489044
0.01474133783677808,0.024311475847746542,0.9609471863154753
0.01862036796188632,0.02588198629851451,0.9554976457395992
0.026465276746954494,0.04036008099121659,0.933174642261829
0.023660799300372258,0.020027581074607146,0.9563116196250206
0.023411455037351658,0.022254482986115116,0.9543340619765333
0.02659025507388097,0.01941566525721988,0.9539940796688992
0.021595432459550742,0.018797879534150377,0.9596066880062989
0.02492433606784764,0.014756757401081002,0.9603189065310713
0.01611367637367586,0.013004138699021572,0.9708821849273026
0.015993751602412704,0.011790262342142236,0.9722159860554451
0.015626731596932203,0.0118263740791236,0.9725468943239441
0.015467446949266044,0.013659860693360688,0.9708726923573733
0.026574438711342,0.1424932196197924,0.8309323416688656
0.02488073422863073,0.1277806521121224,0.8473386136592469
0.016867818928991207,0.06554374556434328,0.9175884355066655
0.020071209077612433,0.10181270921789262,0.878116081704495
0.018975865291191173,0.06893783441179377,0.9120863002970151
0.021348954982371365,0.06261670017647945,0.9160343448411492
0.02279725115050429,0.08840024712549154,0.8888025017240042
0.024361225095521456,0.09022810959890633,0.8854106653055722
0.01353246955948471,0.005909950807410186,0.9805575796331051
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.013173666743722182,0.01120370340020536,0.9756226298560725
0.01328535581534796,0.009365022169913202,0.9773496220147389
0.013771100053469496,0.0021447887065362105,0.9840841112399943
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.013738547426029427,0.003098747479217986,0.9831627050947527
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013739968083027779,0.0038814878073657566,0.9823785441096065
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.0136557128485078,0.004706011298786073,0.981638275852706
0.01376491812332678,0.0022061642348162225,0.9840289176418571
0.013770755335888963,0.002148211303598041,0.984081033360513
0.01377043720693048,0.0021513698927399403,0.9840781929003296
0.013754555362840586,0.0025618396955265936,0.9836836049416329
0.014883788441706116,0.002149676045278639,0.9829665355130153
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.013734335758224032,0.0036441722675150928,0.9826214919742609
0.017128280983774734,0.002152709586160232,0.9807190094300651
0.014883745588853291,0.002150068872635954,0.9829661855385108
0.013739968083027779,0.0038814878073657566,0.9823785441096065
0.013771102189617064,0.0021447674973088483,0.9840841303130741
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.013357199554144532,0.007617742258521724,0.9790250581873338
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013737882838351888,0.002474501748117688,0.9837876154135303
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.025196025097526848,0.06873004501686182,0.9060739298856113
0.019910042632460167,0.08101735361837875,0.8990726037491611
0.028652053456155107,0.09784561532947031,0.8735023312143746
0.025256982519404586,0.08876942660496634,0.8859735908756291
0.025592311770423683,0.10028723389810218,0.8741204543314741
0.025566812056943142,0.1005730131147814,0.8738601748282755
0.0263148915711207,0.08658291039264814,0.8871021980362312
0.024273246468428492,0.06472613780353467,0.9110006157280368
0.02504534108445497,0.05845875159016209,0.916495907325383
0.02797154499496448,0.057138923307781087,0.9148895316972544
0.026758434681652166,0.06289730504614637,0.9103442602722015
0.02297800927837137,0.05470002955378586,0.9223219611678428
0.02127330001880706,0.06319350750001568,0.9155331924811773
0.019451314057273062,0.040619502820541685,0.9399291831221852
0.020148483654983715,0.0458793733675557,0.9339721429774606
0.02192138111861302,0.04940842048903128,0.9286701983923558
0.016523742383261122,0.018451352832504462,0.9650249047842344
0.016288109953690087,0.018488403041925245,0.9652234870043847
0.021933311927656483,0.08608404005690266,0.8919826480154409
0.02796369319345396,0.05706156385993764,0.9149747429466084
0.016468630443619518,0.021459319217927483,0.962072050338453
0.01876887017007392,0.014442494846816693,0.9667886349831094
0.020575298862552455,0.01257126862117626,0.9668534325162713
0.01623534621710478,0.014724574702747746,0.9690400790801474
0.04049071195798459,0.04026860875878645,0.919240679283229
0.03127301090989071,0.04611819130089211,0.9226087977892172
0.019592899013905173,0.019026790912800618,0.9613803100732942
0.023100000392735468,0.09143699701746384,0.8854630025898007
0.018996081107929743,0.17963415502656915,0.8013697638655011
0.020877409575138717,0.13774465143398074,0.8413779389908805
0.019169607942739995,0.11383438073357972,0.8669960113236803
0.023214385652313825,0.08614610856781439,0.8906395057798718
0.01808455601048798,0.11598537512793755,0.8659300688615745
0.02418902356064567,0.14039150170832007,0.8354194747310343
0.09346569548351265,0.1425208904158832,0.7640134141006042
0.07559617438462848,0.09704398783272766,0.8273598377826439
0.07199505197951357,0.09717347036759548,0.830831477652891
0.04437315886032606,0.12704798190688602,0.828578859232788
0.04701154808636395,0.06970880933139194,0.8832796425822441
0.038313192723515126,0.053507797094086165,0.9081790101823988
0.047140114612146004,0.06239387329774096,0.890466012090113
0.039431351270071274,0.0849788489960859,0.8755897997338429
0.034246554863260656,0.05981006102610025,0.9059433841106391
0.04101764476325939,0.04773435514433763,0.9112480000924029
0.020499127062409202,0.0379635202512433,0.9415373526863475
0.04091906708695879,0.020240991378845666,0.9388399415341956
0.02453649381370027,0.03960873847609658,0.9358547677102032
0.02259999242743868,0.03539233736895631,0.942007670203605
0.022013408292437222,0.04171299872997985,0.936273592977583
0.02523207723377058,0.047463020652174066,0.9273049021140554
0.04511106833227597,0.10308982305371373,0.8517991086140103
0.044938489264071485,0.0871034434326819,0.8679580673032466
0.03843895363699848,0.08543995516908595,0.8761210911939156
0.053903275513121074,0.09910995401792387,0.846986770468955
0.01615786735324705,0.01893233129430805,0.9649098013524449
0.016157836529691553,0.018930390081096756,0.9649117733892116
0.023827820948068748,0.0158931865504261,0.9602789925015052
0.038078454649472154,0.09655226798682273,0.8653692773637052
0.043362148914836016,0.08210165935712044,0.8745361917280435
0.026040670641578327,0.08616272440690236,0.8877966049515194
0.024763236317875314,0.08971645163187622,0.8855203120502485
0.020148911202859113,0.08098699394761312,0.8988640948495278
0.019869285460683592,0.08116181656050699,0.8989688979788094
0.03313677346813744,0.07963405963666242,0.8872291668952001
0.023460774925325154,0.09373735506307092,0.8828018700116038
0.021003990862191044,0.07602236645556779,0.9029736426822411
0.0251059070497961,0.06832908037867758,0.9065650125715263
0.028890768770684798,0.07707418667002132,0.894035044559294
0.02527032522349433,0.0852172951855864,0.8895123795909193
0.025923717292653164,0.08454534657227417,0.8895309361350726
0.036185771308927354,0.10321930316936632,0.8605949255217064
0.03269528371183049,0.0928864549692753,0.8744182613188942
0.0477283379964021,0.07480477055975766,0.8774668914438403
0.03201366981012283,0.07207998927693383,0.8959063409129434
0.02814978760724385,0.06353340611346384,0.9083168062792923
0.024186160271906173,0.06418346173897427,0.9116303779891195
0.028545424796756536,0.06309470102662317,0.9083598741766203
0.024931674303998008,0.06282046407779812,0.9122478616182039
0.013155360989304185,0.014776958941010422,0.9720676800696854
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.01340491788660709,0.018844905202059607,0.9677501769113332
0.013143373128646696,0.012715037263034128,0.9741415896083192
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013200443823046441,0.012770248052442387,0.9740293081245112
0.013115849588954946,0.01397380945049905,0.972910340960546
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.013466039005567452,0.018930830509651563,0.967603130484781
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.0130761697700895,0.013931534016940927,0.9729922962129696
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013173666743722182,0.01120370340020536,0.9756226298560725
0.013770479025340808,0.0021509546935944055,0.9840785662810648
0.013155360989304185,0.014776958941010422,0.9720676800696854
0.014697856991485576,0.0038516424931921717,0.9814505005153223
0.020624769441932946,0.0036981880508967823,0.9756770425071702
0.027396380930695047,0.0024630497778602,0.9701405692914448
0.013734335758224032,0.0036441722675150928,0.9826214919742609
0.01487059725045926,0.0021482420801520823,0.9829811606693887
0.04482568028811742,0.0022144171815118236,0.9529599025303708
0.042936729962737445,0.01663397684830075,0.9404292931889618
0.05987368759960631,0.015213193444112158,0.9249131189562816
0.06349310694168478,0.015280923757986481,0.9212259693003289
0.02196911089252456,0.012026456636265007,0.9660044324712104
0.01795102597510093,0.018226562798896083,0.963822411226003
0.023706363933973077,0.014438134418153321,0.9618555016478736
0.01684333408889474,0.015027971366741263,0.968128694544364
0.045967448664409806,0.1318826340778859,0.8221499172577044
0.03745035832123906,0.06176240609197527,0.9007872355867858
0.034069737371732134,0.04739358270105304,0.9185366799272148
0.014455976138805761,0.018138222889625577,0.9674058009715687
0.01605908494806893,0.0145647153324323,0.9693761997194987
0.016078209295950135,0.02190692001934347,0.9620148706847064
0.014265421995342963,0.008834371799510068,0.976900206205147
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.01374586455071909,0.003701939704957003,0.982552195744324
0.015307868588014464,0.00362512909120965,0.9810670023207759
0.015188625324904385,0.004671695967145236,0.9801396787079504
0.01644118540258908,0.00831047290380834,0.9752483416936026
0.035058205136605215,0.03388495853128238,0.9310568363321124
0.04240289673392077,0.02364437608875284,0.9339527271773265
0.01678690828140316,0.008782781735523227,0.9744303099830736
0.015558729309184309,0.014486573283070663,0.9699546974077451
0.015301843151440645,0.0036780577116306687,0.9810200991369287
0.08715126315025132,0.05347958652869044,0.8593691503210583
0.07476582357533841,0.049640691297921494,0.8755934851267402
0.015181768101888562,0.00880191478691897,0.9760163171111924
0.016269364131794157,0.011294499006130644,0.9724361368620752
0.016317386312769192,0.004653866338062484,0.9790287473491683
0.015362656437643098,0.003143643261973801,0.9814937003003832
0.014095213168178234,0.011120031771974155,0.9747847550598476
0.01522070378414163,0.0027235203881209127,0.9820557758277374
0.015475356975689518,0.002151976774936247,0.9823726662493742
0.0599590227317351,0.02685044760546843,0.9131905296627965
0.056567261300256536,0.02924444778206063,0.9141882909176828
0.05345052200041105,0.022259374348635664,0.9242901036509533
0.05226923404853999,0.02228940481913935,0.9254413611323207
0.07434095066598496,0.0022747304590343092,0.9233843188749807
0.0782015405676612,0.004105295493629061,0.9176931639387098
0.07192716152986044,0.002274409705190861,0.9257984287649488
0.07719785694251528,0.0023844561362104887,0.9204176869212742
