p_call,p_put,p_skip
0.10763435704258223,0.04850428058719471,0.843861362370223
0.0,0.00312705591922745,0.9968729440807726
0.08132487866347192,0.10595783897947947,0.8127172823570487
0.07953582154114185,0.08680972779961234,0.8336544506592458
0.0844185665559973,0.10967953240507311,0.8059019010389296
0.067394522634422,0.0939404705907904,0.8386650067747876
0.06538701658283971,0.05650109831567302,0.8781118851014873
0.0024898852387516,0.00017529489771945,0.997334819863529
0.0018808861773784002,0.0,0.9981191138226216
0.08475196548010058,0.04009764473752537,0.875150389782374
0.10363534717083682,0.06210312995978461,0.8342615228693786
0.09043597165518182,0.06296117990265661,0.8466028484421616
0.08213052800553762,0.06344176568711507,0.8544277063073473
0.04287988424629597,0.026731628741420863,0.9303884870122833
0.04257282046763204,0.02678805438586419,0.9306391251465038
0.0371802344492104,0.02599470839249415,0.9368250571582954
0.03625886193635045,0.0236771609681434,0.9400639770955062
0.045908406805805956,0.03394718211004961,0.9201444110841445
0.05245982460147663,0.051820200505137734,0.8957199748933855
0.029006855987798983,0.025825177062996293,0.9451679669492047
0.033209039654221256,0.023701788185940265,0.9430891721598383
0.03763888920551291,0.025664317635237355,0.9366967931592498
0.03471617554174985,0.023752183752987353,0.9415316407052627
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.030508125540695253,0.0,0.9694918744593047
0.017871704970464555,0.0,0.9821282950295355
0.03917609475717165,0.00017317948273495,0.9606507257600934
0.03573200333110991,0.0019209299708819003,0.9623470666980082
0.024700061921470798,0.0019473204031062517,0.9733526176754229
0.03642941369401032,0.05663746461556724,0.9069331216904225
0.03707181548081567,0.06785711286576986,0.8950710716534144
0.02241362564764993,0.043732333831177875,0.9338540405211723
0.039985710194116474,0.06960679686070537,0.8904074929451783
0.041176205561786174,0.08109637079218811,0.8777274236460257
0.03464339199042702,0.06828192631235039,0.8970746816972226
0.04653061508157399,0.0754350467601993,0.8780343381582267
0.038272394582224575,0.07647943397957167,0.8852481714382038
0.03645239040691047,0.06711135066940818,0.8964362589236813
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00038204581018795,0.999617954189812
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.014646062650837434,0.007022133836394885,0.9783318035127676
0.008950112516405343,0.0017290416003188879,0.9893208458832758
0.0018855446958075746,0.001260688432745156,0.9968537668714473
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0018703055331118503,0.0,0.9981296944668882
0.0,0.0,1.0
0.00063660462673655,0.0,0.9993633953732635
0.0750971355498383,0.03723577343906995,0.8876670910110918
0.06158581298719765,0.037681121667714396,0.900733065345088
0.06197964720647315,0.019870616151122504,0.9181497366424044
0.07638267007663636,0.012707595516651952,0.9109097344067117
0.07096108454855717,0.017173365054367052,0.9118655503970758
0.06142919023842051,0.021017744444980554,0.917553065316599
0.04968303611348114,0.013425329714280329,0.9368916341722385
0.07638267007663636,0.012707595516651952,0.9109097344067117
0.053240639376400854,0.018553183250224054,0.9282061773733751
0.05293069810492991,0.021014490011932153,0.926054811883138
0.07090320151751917,0.03731447595081056,0.8917823225316703
0.0316413566852215,0.0134659778202465,0.954892665494532
0.03815970228985509,0.013255559975162581,0.9485847377349823
0.031635365558269714,0.012764409648829432,0.9556002247929007
0.0,0.05020420860644588,0.9497957913935541
0.0,0.02892003003509531,0.9710799699649046
0.0,0.0322502641355458,0.9677497358644542
0.0,0.05091116664016622,0.9490888333598337
0.0,0.0001751777919836,0.9998248222080164
0.041184836412942155,0.040681358386628355,0.9181338052004295
0.029130140843331296,0.020855934645084777,0.950013924511584
0.040889780497304455,0.03216590988369191,0.9269443096190036
0.025218385862073533,0.01276190522963174,0.9620197089082947
0.0,0.0,1.0
0.05099845927932839,0.028598297931079073,0.9204032427895925
0.047504753331496785,0.03023429990890956,0.9222609467595937
0.04185019437269745,0.0382726202185805,0.919877185408722
0.037701497314908856,0.016638636158978953,0.9456598665261122
0.041224253858162196,0.01665410430870105,0.9421216418331368
0.03720292719864375,0.01275603073697705,0.9500410420643792
0.027847431258365554,0.010235593941117402,0.9619169748005171
0.022357504054684358,0.006946784827830645,0.970695711117485
0.0,0.00017617219481415,0.9998238278051859
0.022395625200201375,0.0069388821377055375,0.9706654926620931
0.030956286809340497,0.006954971203070837,0.9620887419875888
0.01796816956415835,0.00470255399092965,0.977329276444912
0.018013168860057552,0.0019508579433422002,0.9800359731966003
0.028244478974202156,0.04076142517012881,0.9309940958556691
0.022168132198563437,0.03639347915581282,0.9414383886456239
0.018086544641056336,0.032664839560119736,0.9492486157988239
0.0182348408478258,0.015872048415042195,0.9658931107371319
0.027740484422144718,0.03001238617170072,0.9422471294061545
0.04057379974106835,0.0330672793431986,0.926358920915733
0.017831681704943193,0.01722832447776999,0.9649399938172868
0.011626711181848331,0.008362258440156081,0.9800110303779955
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0006547653997198,0.9993452346002802
0.0,0.00098489171033965,0.9990151082896603
0.0,0.00038204581018795,0.999617954189812
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.03799150192652705,0.013518205141617801,0.9484902929318552
0.03743150852173686,0.0103624738464287,0.9522060176318344
0.0374646852583122,0.013414748382506801,0.9491205663591811
0.035453667086652846,0.0109986186894612,0.953547714223886
0.031358928555339255,0.01027993018708515,0.9583611412575757
0.02798853923625825,0.01276758215159835,0.9592438786121434
0.03433892250099261,0.00819646428482605,0.9574646132141813
0.03433892250099261,0.00819646428482605,0.9574646132141813
0.02513889883084555,0.00827514140873175,0.9665859597604226
0.022428711362061437,0.0069687252478201995,0.9706025633901184
0.035244592767857304,0.0083315744102856,0.9564238328218571
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.03331670631577276,0.010255466469372702,0.9564278272148545
0.0368650581747894,0.0082417424059659,0.9548931994192447
0.031053175789151236,0.006966665096204529,0.9619801591146442
0.041315283768394856,0.012687913097451051,0.9459968031341541
0.04585859676146536,0.023968984576890975,0.9301724186616437
0.038175085295731555,0.012857781832026653,0.9489671328722418
0.022363936213249006,0.00696173378643518,0.9706743300003158
0.022366846920214435,0.008298228988822924,0.9693349240909626
0.022401554577681136,0.006971977591055959,0.9706264678312628
0.022401554577681136,0.006971977591055959,0.9706264678312628
0.022188142095886078,0.006956449926858682,0.9708554079772551
0.022248298299406326,0.005475368847015424,0.9722763328535782
0.0,0.0,1.0
0.03338653347697652,0.006941417965266479,0.959672048557757
0.03790079412064086,0.00017460466752360003,0.9619246012118355
0.028863550520346126,0.0056046625738313885,0.9655317869058224
0.031191674608065437,0.00694270807828494,0.9618656173136496
0.04155001313613853,0.007037873396972889,0.9514121134668885
0.024972864374350243,0.005472096899107129,0.9695550387265426
0.024972864374350243,0.005472096899107129,0.9695550387265426
0.0,0.0,1.0
0.031285454186212064,0.0069635765382839105,0.961750969275504
0.036724895517211996,0.006915038109546338,0.9563600663732417
0.04130123419312402,0.021078096091892918,0.937620669714983
0.03527692446166485,0.012065007256200955,0.9526580682821342
0.022509532626340655,0.012247301383127553,0.9652431659905318
0.0,0.0001751777919836,0.9998248222080164
0.018201447975161267,0.00971279682983416,0.9720857551950045
0.00010298968152195001,0.0003846239922655,0.9995123863262125
0.040383550810594616,0.09197675977454503,0.8676396894148605
0.03046962109981246,0.09085938879882842,0.8786709901013592
0.01793680255636845,0.0490172736764304,0.9330459237672012
0.024575512469989923,0.09701104613679933,0.8784134413932106
0.02804119301261325,0.06878827389600556,0.9031705330913812
0.0252999705127208,0.047206714381302514,0.9274933151059768
0.027801004771710353,0.0563670780477936,0.9158319171804961
0.014973893528393853,0.03178033153159056,0.9532457749400156
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.01821746370653831,0.008333434830177719,0.9734491014632839
0.052405957493275195,0.0001737727381013216,0.9474202697686236
0.041180160567437236,0.0001742446965120449,0.9586455947360507
0.0563254886833095,0.0,0.9436745113166904
0.0508718559720434,0.0,0.9491281440279566
0.10975706419387081,0.00017159739856264676,0.8900713384075666
0.10170756112983062,0.0001750607340485134,0.8981173781361209
0.052374344648913676,0.030804867882817052,0.9168207874682693
0.045871294190993804,0.015972585708565454,0.9381561201004408
0.031398480124617344,0.013365238262743283,0.9552362816126394
0.041184836412942155,0.040681358386628355,0.9181338052004295
0.0315925591222265,0.022422290839758052,0.9459851500380154
0.022314089813008607,0.029573739557715084,0.9481121706292763
0.022365170467487365,0.019830820163256112,0.9578040093692566
0.022455661803159083,0.012810222342429138,0.9647341158544117
0.018367237558141212,0.016115000975477734,0.965517761466381
0.018238811489503657,0.015560758149756725,0.9662004303607397
0.017885463105836854,0.01276026043238946,0.9693542764617736
0.01814577997641403,0.010333005867889152,0.9715212141556968
0.02238941450867982,0.0234822196999787,0.9541283657913414
0.022368786560967652,0.02386466566145805,0.9537665477775743
0.018126914063298298,0.03163669114933163,0.9502363947873701
0.022190069401745578,0.03591450631927269,0.9418954242789818
0.01815197583176938,0.0209142783631829,0.9609337458050479
0.018083022721876566,0.036559138220099534,0.945357839058024
0.02229241584904462,0.03637795589590954,0.9413296282550458
0.018328853706272383,0.021158057751373235,0.9605130885423544
0.03470229016138445,0.033796406843512324,0.9315013029951031
0.03769519026998721,0.03843086226906505,0.9238739474609478
0.028988621448420054,0.021206425742512303,0.9498049528090676
0.022713567223727818,0.018580892528836167,0.9587055402474359
0.028871725543722703,0.017769651839934654,0.9533586226163426
0.0412822911383645,0.03830719822607015,0.9204105106355653
0.033876270004172204,0.0359670805055669,0.9301566494902609
0.0314402485806833,0.0387037613541598,0.9298559900651568
0.03521595536879476,0.03588912710993181,0.9288949175212735
0.03152068090499515,0.03631256410426815,0.9321667549907366
0.02239143999556177,0.03519300971963784,0.9424155502848004
0.028873978876791256,0.032558061311872354,0.9385679598113364
0.028494469366945052,0.0318339326970019,0.939671597936053
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0001751777919836,0.9998248222080164
0.017733904988733385,0.02096987777952766,0.9612962172317389
0.01806763572200968,0.016059585736669293,0.9658727785413209
0.017926805255370076,0.008934770834335411,0.9731384239102946
0.017891035683176973,0.01091225531959213,0.9711967089972309
0.01788298505939402,0.011397423469706482,0.9707195914708994
0.016354082974747414,0.008333886528018235,0.9753120304972343
0.013589108832131701,0.007004460346697051,0.9794064308211713
0.0006392788676848501,0.00200653321513825,0.9973541879171769
0.026097783818838902,0.01352308788020561,0.9603791283009554
0.0178748962973584,0.031419952159643,0.9507051515429986
0.01786331919214771,0.015847407579640975,0.9662892732282113
0.027811186624310504,0.056056678286177455,0.9161321350895121
0.0221390777143266,0.03478979555625206,0.9430711267294214
0.0256082954412461,0.03549233752947255,0.9388993670292813
0.01795553108592115,0.0268122627754706,0.9552322061386083
0.0,0.0,1.0
0.0098620280528029,0.0,0.9901379719471971
0.00073883320984835,0.0,0.9992611667901516
0.0035617813393987504,0.0,0.9964382186606012
0.0025048232996093002,0.0,0.9974951767003907
0.0007367463496092499,0.0,0.9992632536503907
0.0001022285831118,0.0,0.9998977714168882
0.0283585574583992,0.0,0.9716414425416008
0.021956738505097256,0.0,0.9780432614949027
0.0053977671469018,0.0001755097077495,0.9944267231453487
0.010280933397588,0.00017480937001515,0.9895442572323968
0.00535733798686225,0.0001755097077495,0.9944671523053883
0.0,0.00017617219481415,0.9998238278051859
0.0,0.0001751777919836,0.9998248222080164
0.0,0.00017617219481415,0.9998238278051859
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.038092395887619,0.9619076041123811
0.0,0.07794395025941148,0.9220560497405885
0.0,0.08102912420402049,0.9189708757959795
0.0,0.11379481213051262,0.8862051878694874
0.0,0.07964046926592003,0.92035953073408
0.0,0.1635628007684715,0.8364371992315285
0.0,0.16841877169106823,0.8315812283089317
0.0,0.16409967731401265,0.8359003226859874
0.0,0.16287970123096346,0.8371202987690365
0.0,0.16032612806166285,0.8396738719383372
0.0,0.16475626271522956,0.8352437372847705
0.05171135381301071,0.13008862574674185,0.8182000204402474
0.04812633282595564,0.12908269119864774,0.8227909759753966
0.01911844808519913,0.13639166769964214,0.8444898842151587
0.05241775840450671,0.10039131674177258,0.8471909248537208
0.043631540811844484,0.08857911051809765,0.867789348670058
0.05253459336582525,0.08022717147728,0.8672382351568948
0.03970664362716214,0.08490203684331865,0.8753913195295191
0.04351207306301556,0.08864995977868914,0.8678379671582952
0.056742025957008745,0.0788459157354131,0.8644120583075782
0.07399181755232541,0.044581982870765105,0.8814261995769095
0.12001103097846386,0.0001745259636010624,0.8798144430579351
0.14042770621176762,0.00016910688814320292,0.8594031869000891
0.07153545728119319,0.09621703626814626,0.8322475064506606
0.07603082761461673,0.1332245957209462,0.7907445766644371
0.07636860568092017,0.12510613750477745,0.7985252568143024
0.07500751352000572,0.11091826350351576,0.8140742229764785
0.060483074700200916,0.11975395572143768,0.8197629695783614
0.06126119388020747,0.0999174043040852,0.8388214018157073
0.05975844841733499,0.09610553872814996,0.8441360128545151
0.0623776193941464,0.09622717129428265,0.841395209311571
0.0495211484803907,0.09200452154547281,0.8584743299741364
0.04632902448728177,0.08095581958817612,0.8727151559245421
0.056065456588696036,0.08811644266186577,0.8558181007494383
0.054607878539009815,0.07549951069595812,0.8698926107650321
0.05421136172040181,0.07981150431411374,0.8659771339654844
0.040761452034780606,0.06623951875133281,0.8929990292138866
0.04959663047136928,0.06534504937786788,0.8850583201507628
0.044683700039085276,0.04664714298546154,0.9086691569754531
0.041156504152251354,0.04121905442635591,0.9176244414213927
0.041336391320915995,0.03757107957117586,0.9210925291079082
0.0,0.0,1.0
0.02784226974686262,0.023265236180551534,0.9488924940725859
0.028399962392264527,0.02496863810358434,0.9466313995041512
0.02787910923739472,0.029647464601578927,0.9424734261610263
0.02868425939654678,0.03560903299922608,0.9357067076042273
0.025507454483412836,0.034517372213011766,0.9399751733035755
0.029900121066489472,0.026041678726070713,0.9440582002074398
0.028690652941684533,0.03615775610562541,0.9351515909526901
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.026384968734684676,0.041121562468523776,0.9324934687967915
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0003946246373493,0.9996053753626507
0.02563780327036797,0.04323442949039929,0.9311277672392327
0.018031864507365748,0.02594738135876925,0.956020754133865
0.029979098970326967,0.04360477945981259,0.9264161215698603
0.016431424817105522,0.04370357670664654,0.9398649984762479
0.0,0.00017617219481415,0.9998238278051859
0.0,0.00017617219481415,0.9998238278051859
0.0035182052319054505,0.004555160621870701,0.9919266341462238
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.017914268022152374,0.03773504653838293,0.9443506854394647
0.09281861085539349,0.00016963661729313309,0.9070117525273133
0.059588166171733056,0.00017149347915561652,0.9402403403491113
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.010302869118412552,0.00915459727825355,0.9805425336033339
0.018183595791937703,0.0246811865464755,0.9571352176615868
0.0224612927478215,0.07581075219403935,0.9017279550581392
0.022232591840010352,0.058795754229898606,0.9189716539300911
0.016204205305000767,0.030182079539227514,0.9536137151557716
0.015346368145572513,0.02692799022500469,0.9577256416294229
0.022311820091222036,0.03844706391267292,0.9392411159961052
0.004856474422666777,0.017960177424950003,0.9771833481523833
0.017934547545481874,0.037979689838077466,0.9440857626164406
0.017984997527325974,0.03826274021501105,0.9437522622576631
0.04856891023574393,0.07448898301585857,0.8769421067483975
0.053703979351374456,0.06805778195023998,0.8782382386983855
0.03938723611042845,0.058298913943260346,0.9023138499463113
0.04578643986026407,0.04095372463359736,0.9132598355061384
0.045261534478242306,0.04063795937241411,0.9141005061493436
0.04281789342083415,0.03862649231267318,0.9185556142664926
0.045616912079134014,0.03226134931031409,0.922121738610552
0.04255197230834504,0.03758880221701796,0.919859225474637
0.037724938325030447,0.0359454032523416,0.9263296584226279
0.03759133311279976,0.02375765599055192,0.9386510108966484
0.04129167005056351,0.022433910750912705,0.9362744191985238
0.03770105397854651,0.0210883056885813,0.9412106403328722
0.035484881745251405,0.021020570123493003,0.9434945481312557
0.02941098055177163,0.012805644564908694,0.9577833748833197
0.03807619200222766,0.027179224767959753,0.9347445832298126
0.0373888432603233,0.022375946743197702,0.940235209996479
0.03744415752473156,0.013479078462834103,0.9490767640124343
0.031265475200102505,0.012682250453493553,0.9560522743464039
0.03720292719864375,0.01275603073697705,0.9500410420643792
0.0,0.0009860791861403002,0.9990139208138596
0.0,0.0009860791861403002,0.9990139208138596
0.0,0.0009865669716288502,0.9990134330283712
0.025218385862073533,0.01276190522963174,0.9620197089082947
0.00063828464624565,0.0006561460415099,0.9987055693122444
0.0006392788676848501,0.0006260813357050501,0.9987346397966101
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.03433892250099261,0.00819646428482605,0.9574646132141813
0.0371704550905881,0.01022077201941265,0.9526087728899992
0.031666365012551954,0.012767037983533128,0.955566597003915
0.033847391782908146,0.01032973351138555,0.9558228747057063
0.018169756399809514,0.0027347788666042157,0.9790954647335863
0.017997685173233004,0.0027352581518544504,0.9792670566749125
0.0,0.0,1.0
0.0,0.0,1.0
0.022251450302036676,0.001948226090286967,0.9758003236076763
0.01815760569093285,0.0012596307450762048,0.9805827635639909
0.017782760843581054,0.00017305479937925004,0.9820441843570397
0.01816388442098955,0.0023636964909052316,0.9794724190881052
0.032443826345724285,0.007014824857616699,0.960541348796659
0.022429414380804886,0.028039795591237086,0.9495307900279579
0.018181571745430655,0.013376998640989872,0.9684414296135796
0.0,0.0006238252939805499,0.9993761747060195
0.0,0.0006238252939805499,0.9993761747060195
0.0,0.0001751777919836,0.9998248222080164
0.024873396758412356,0.029663239499316908,0.9454633637422708
0.01784862201900276,0.013382065168788485,0.9687693128122088
0.01790014472219091,0.010351142032005786,0.9717487132458033
0.02868572353235515,0.038658852678114905,0.9326554237895299
0.02569568660741541,0.0326907788906474,0.9416135345019372
0.025588436692904584,0.030022349928317843,0.9443892133787776
0.02554454789074823,0.030300831000857543,0.9441546211083942
0.018168981343154634,0.030103305092425536,0.9517277135644199
0.017886726624329892,0.010969871215355524,0.9711434021603146
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.16552795277771792,0.8344720472222821
0.0,0.17231942340709447,0.8276805765929055
0.0,0.16246475203241684,0.8375352479675832
0.0174152871251097,0.10334092539590131,0.879243787478989
0.02418588774835534,0.1245834685728329,0.8512306436788117
0.01456776749231388,0.0603003649098043,0.9251318675978819
0.018001727186436303,0.057364035912890556,0.9246342369006731
0.022018473759192303,0.08359241495522607,0.8943891112855816
0.012143451288600404,0.04704993175867716,0.9408066169527225
0.017832505647375547,0.056278998986842396,0.925888495365782
0.0,0.09812894062517823,0.9018710593748217
0.059519661431297124,0.14423101558880297,0.7962493229798999
0.0,0.1729404942528042,0.8270595057471958
0.0,0.1770803176193337,0.8229196823806663
0.0,0.16410346029494377,0.8358965397050562
0.04846770094272306,0.15378253925806334,0.7977497597992136
0.057672643954307615,0.0849201049158604,0.857407251129832
0.06995128085413364,0.09347427315065723,0.8365744459952091
0.06279797078227593,0.07808786760213711,0.8591141616155868
0.062245162852850935,0.06835256764587168,0.8694022695012774
0.06255235692688513,0.061730242174978106,0.8757174008981368
0.09204623515879547,0.053183623429253604,0.854770141411951
0.0791418897002324,0.0635351552351305,0.8573229550646372
0.08030575159998406,0.13631565189543424,0.7833785965045817
0.06028440727871316,0.1264459922172107,0.8132696005040762
0.05226629093620459,0.1100410687461037,0.8376926403176918
0.05214676184047462,0.11137978503389018,0.8364734531256351
0.051665191450309456,0.08999873441236891,0.8583360741373217
0.0474590809964582,0.08954899445021161,0.8629919245533302
0.05690824171581479,0.09033404524005831,0.852757713044127
0.05044878476931904,0.08930439383718936,0.8602468213934915
0.051589913486555575,0.07654898670087035,0.871861099812574
0.047445571776095714,0.07823315757248027,0.8743212706514241
0.04965800973894475,0.0676046662937348,0.8827373239673204
0.04053470135016115,0.0762357354056297,0.8832295632442091
0.03754749585993461,0.06567536900897075,0.8967771351310946
0.04325711140562224,0.07101887548367501,0.8857240131107027
0.041955279543798164,0.0740329818647388,0.884011738591463
0.04460890862962028,0.06959230949531857,0.8857987818750611
0.04073868747972476,0.06396322643872736,0.8952980860815479
0.03763811864756996,0.06042941911232839,0.9019324622401017
0.04105312146337677,0.058525237540256805,0.9004216409963665
0.05114680330772699,0.06921532022146526,0.8796378764708077
0.060678424500123285,0.07452277739465502,0.8647987981052216
0.061691889596922476,0.047265106316464564,0.891043004086613
0.06157441702931745,0.06402481609170216,0.8744007668789805
0.06265056799881785,0.0548853861815661,0.882464045819616
0.03927828662939358,0.04119106710308616,0.9195306462675203
0.04233004873921321,0.03820706719003981,0.919462884070747
0.037451013080114844,0.03849282121136526,0.92405616570852
0.042131806996050354,0.03781955303907936,0.9200486399648703
0.028786147882933932,0.03730278903839247,0.9339110630786736
0.028749499285664868,0.03660107943522842,0.9346494212791066
0.028749499285664868,0.03660107943522842,0.9346494212791066
0.018031220054255104,0.0008470317892854001,0.9811217481564595
0.018031220054255104,0.0008470317892854001,0.9811217481564595
0.018031220054255104,0.0008470317892854001,0.9811217481564595
0.06000475357743681,0.10523535249474175,0.8347598939278215
0.043844641586184306,0.08563975930766678,0.8705155991061488
0.04424006049719015,0.08099666682484125,0.8747632726779686
0.04405280451965104,0.07301342858961907,0.8829337668907299
0.06270475560562025,0.0960911329740851,0.8412041114202946
0.04524808518279022,0.08091214041555052,0.8738397744016592
0.04263741489492749,0.07627401203032845,0.8810885730747441
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.031217668057345344,0.15257495323417977,0.8162073787084748
0.0,0.23588446027210025,0.7641155397278997
0.0,0.2371772481968619,0.7628227518031381
0.0,0.23786892773739404,0.762131072262606
0.0,0.2156121107388142,0.7843878892611859
0.0,0.24081732405685774,0.7591826759431424
0.09056847341258673,0.17706683459246045,0.7323646919949528
0.09912416658997227,0.19558811256529934,0.7052877208447285
0.09257750781547143,0.17742650273390043,0.7299959894506282
0.07925436135856606,0.17145004279186898,0.7492955958495648
0.10447381942362995,0.1868378422859629,0.7086883382904071
0.07027782786106307,0.1725392402613024,0.7571829318776345
0.0817703079790986,0.17760780802426973,0.7406218839966316
0.09163261813969663,0.18653399137205026,0.7218333904882531
0.07535385879430428,0.16928539306496698,0.7553607481407288
0.06446570456505035,0.14567271379642605,0.7898615816385236
0.06771076211219959,0.15548983145666367,0.7767994064311368
0.2001226581167176,0.18305698110609456,0.6168203607771878
0.21054138858668928,0.17710333347620133,0.6123552779371094
0.21799241139320813,0.1983651336977799,0.583642454909012
0.2187769604439762,0.17548805055834238,0.6057349889976814
0.2844004280401258,0.00015901360957575,0.7154405583502984
0.2364339024566687,0.16381905964581636,0.5997470378975149
0.23592272068550021,0.173303629765188,0.5907736495493118
0.2662459286632129,0.1012962194891275,0.6324578518476597
0.224920953107483,0.13953575550906175,0.6355432913834552
0.2398483659567747,0.09679788998358081,0.6633537440596445
0.223059597468838,0.13339112029446712,0.6435492822366949
0.23757760638936393,0.08676666263791721,0.6756557309727189
0.2301581394088622,0.08987666522553142,0.6799651953656063
0.21947518893363435,0.0854302358773474,0.6950945751890182
0.2085558212813177,0.08342251032088105,0.7080216683978013
0.19530136916147856,0.14114824670724374,0.6635503841312778
0.17546467923985581,0.1076993225084825,0.7168359982516617
0.15273273988460795,0.11340892867009848,0.7338583314452936
0.1290457441802966,0.11331127189492152,0.7576429839247819
0.09886831380816218,0.11223034086368537,0.7889013453281525
0.0,0.0042425953056824,0.9957574046943176
0.0,0.00422077336743945,0.9957792266325606
0.027333964863351354,0.05157447802593481,0.9210915571107139
0.0908235619457162,0.14121859614128288,0.767957841913001
0.00010269983442799579,0.0071046190733224145,0.9927926810922497
0.0,0.005632293508364601,0.9943677064916354
0.07224289714893967,0.1176061133926836,0.8101509894583767
0.07019805962872541,0.11008633657955058,0.819715603791724
0.0,0.0053125187192191005,0.9946874812807809
0.0,0.00422077336743945,0.9957792266325606
0.0,0.00422077336743945,0.9957792266325606
0.0,0.009232543960204903,0.9907674560397951
0.0,0.009232543960204903,0.9907674560397951
0.0,0.007016722793905099,0.9929832772060949
0.0,0.02314804839250335,0.9768519516074966
0.0,0.009232543960204903,0.9907674560397951
0.04353027954337775,0.1590791154155308,0.7973906050410915
0.03374189027002338,0.12279102496252059,0.843467084767456
0.03362412992804281,0.14223787790398754,0.8241379921679696
0.007675054252309176,0.16303744307852805,0.8292875026691627
0.0,0.16300248927034713,0.8369975107296529
0.0,0.1745167950000997,0.8254832049999002
0.03799599742329824,0.151754438879817,0.8102495636968847
0.05835336372531203,0.14568891929178035,0.7959577169829076
0.059314811325490505,0.08200463501867361,0.8586805536558358
0.11402411950079529,0.00016644651017419393,0.8858094339890306
0.06833421356845783,0.16264577126094312,0.7690200151705991
0.06416866140449987,0.17954717439825366,0.7562841641972465
0.0641475757526688,0.17559285886098386,0.7602595653863473
0.061495235528351254,0.16753768323430931,0.7709670812373395
0.0,0.00084252201886475,0.9991574779811353
0.05956127334014902,0.1768644498356047,0.7635742768242464
0.05090511984316004,0.15693074661047005,0.7921641335463699
0.034642576107053805,0.14942461361741347,0.8159328102755327
0.02672943816296839,0.13816580858795485,0.8351047532490768
0.054287371172968966,0.17859394076226626,0.7671186880647647
0.03427347542020959,0.13592033001030737,0.829806194569483
0.056427148547145506,0.16596258255203886,0.7776102689008156
0.060067166968226525,0.1708614462648571,0.7690713867669163
0.10818595892247625,0.18528910029469012,0.7065249407828336
0.08442638811691239,0.12592649856714022,0.7896471133159474
0.08040803645183053,0.12584137850525362,0.793750585042916
0.08553141544515495,0.15904417748540003,0.755424407069445
0.0964538702956908,0.16488982106122665,0.7386563086430826
0.08888965040925341,0.16538984045405516,0.7457205091366914
0.09146545103791322,0.15014157958878072,0.7583929693733061
0.07859314233451872,0.1114563478165018,0.8099505098489795
0.09481872084520736,0.13285821571594272,0.7723230634388498
0.09034641206079162,0.12626105024237383,0.7833925376968346
0.06402564806252713,0.04519515719814354,0.8907791947393293
0.04895632097064167,0.05615086698930067,0.8948928120400578
0.05041397677612677,0.07676031764555619,0.8728257055783171
0.045033172795755416,0.05732724183628705,0.8976395853679575
0.03174722465854126,0.04187384954597781,0.926378925795481
0.0318527947303658,0.0428700617436662,0.925277143525968
