timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 10:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 10:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 10:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 10:35:00,2,0.07887548194038181,0.07208292991044836,0.84904158814917,2
2025-10-03 10:40:00,2,0.07887484108625634,0.0720939480282441,0.8490312108854996,2
2025-10-03 10:45:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 10:50:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 10:55:00,0,0.07887401017392999,0.0720830482678717,0.8490429415581983,2
2025-10-03 11:00:00,0,0.07887389358404545,0.07208151727592482,0.8490445891400298,2
2025-10-03 11:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 11:10:00,2,0.07887492966262334,0.07209510925228375,0.849029961085093,2
2025-10-03 11:15:00,2,0.08043138365513221,0.09220480005540745,0.8273638162894603,2
2025-10-03 11:20:00,2,0.07951135096027791,0.0803765725348188,0.8401120765049034,2
2025-10-03 11:25:00,2,0.08051701086989013,0.09330093562227472,0.826182053507835,2
2025-10-03 11:30:00,2,0.07887985803174725,0.07215971445096157,0.8489604275172912,2
2025-10-03 11:35:00,2,0.07935471217639674,0.07834840259253024,0.842296885231073,2
2025-10-03 11:40:00,2,0.08048205292361692,0.09285348694048143,0.8266644601359017,2
2025-10-03 11:45:00,2,0.07887403881179211,0.07208342849496713,0.8490425326932406,2
2025-10-03 11:50:00,2,0.07889797128888508,0.07239708414154702,0.8487049445695679,2
2025-10-03 11:55:00,2,0.07887389047129412,0.07208148557739434,0.8490446239513115,2
2025-10-03 12:00:00,2,0.0842593393984989,0.14163507286932964,0.7741055877321714,2
2025-10-03 12:05:00,2,0.07891323582961905,0.07259703263672838,0.8484897315336526,2
2025-10-03 12:10:00,2,0.07899268023956546,0.07363638116068513,0.8473709385997494,2
2025-10-03 12:15:00,2,0.07887398110834017,0.07208226148704994,0.8490437574046099,2
2025-10-03 12:20:00,2,0.07887721078444165,0.07208409562962569,0.8490386935859325,2
2025-10-03 12:25:00,2,0.07887565934743324,0.07210414464304228,0.8490201960095245,2
2025-10-03 12:30:00,2,0.07891318125428778,0.07259631768531583,0.8484905010603965,2
2025-10-03 12:35:00,2,0.07887466441112374,0.07209017161251931,0.849035163976357,2
2025-10-03 12:40:00,2,0.07887394607729899,0.07208221438124163,0.8490438395414595,2
2025-10-03 12:45:00,2,0.07887388508733989,0.07208139726805435,0.8490447176446058,2
2025-10-03 12:50:00,2,0.07887389683772929,0.07208156689973119,0.8490445362625396,2
2025-10-03 12:55:00,2,0.07887389465658631,0.07208153018696549,0.8490445751564483,2
2025-10-03 13:00:00,2,0.07887388390514061,0.0720813771132859,0.8490447389815735,2
2025-10-03 13:05:00,2,0.0788740025623757,0.07208295508759632,0.849043042350028,2
2025-10-03 13:10:00,2,0.07891127422380007,0.07257134233061815,0.8485173834455818,2
2025-10-03 13:15:00,2,0.07887454854888128,0.07209011289599175,0.8490353385551269,2
2025-10-03 13:20:00,2,0.07887553954775645,0.07210310461038616,0.8490213558418573,2
2025-10-03 13:25:00,2,0.07887413260227208,0.0720846369605144,0.8490412304372136,2
2025-10-03 13:30:00,2,0.07887389174337832,0.07208146443630929,0.8490446438203123,2
2025-10-03 13:35:00,2,0.07891554004929914,0.07262720830243455,0.8484572516482662,2
2025-10-03 13:40:00,2,0.0788739759872835,0.07208260670239601,0.8490434173103204,2
2025-10-03 13:45:00,2,0.07896270898161051,0.07324452487307959,0.8477927661453099,2
2025-10-03 13:50:00,2,0.07887573610694333,0.07210568141311843,0.8490185824799383,2
2025-10-03 13:55:00,2,0.07887465027110575,0.07209144651858028,0.849033903210314,2
2025-10-03 14:00:00,2,0.07887389415147969,0.07208153382938284,0.8490445720191374,2
2025-10-03 14:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 14:10:00,2,0.07887388630164625,0.07208143091740049,0.8490446827809534,2
2025-10-03 14:15:00,2,0.07887643729800234,0.07211487353739811,0.8490086891645996,2
2025-10-03 14:20:00,0,0.07887668840241485,0.0721181652966015,0.8490051463009837,2
2025-10-03 14:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 14:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 14:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 14:40:00,2,0.07914538932267282,0.07562854168656415,0.845226068990763,2
2025-10-03 14:45:00,2,0.07887708575748655,0.07212337423154105,0.8489995400109723,2
2025-10-03 14:50:00,2,0.07887388779799351,0.07208145053464166,0.8490446616673649,2
2025-10-03 14:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 15:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 15:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 15:10:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 15:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 15:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-03 15:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:25:00,0,0.07887389347064439,0.07208152112624108,0.8490445854031146,2
2025-10-06 09:30:00,0,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:40:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:45:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:50:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 09:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:00:00,2,0.07887399977045745,0.07208138518009415,0.8490446150494484,2
2025-10-06 10:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:10:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:40:00,2,0.07887404266006824,0.07208138873871438,0.8490445686012174,2
2025-10-06 10:45:00,2,0.0788743573784285,0.07208141478673896,0.8490442278348326,2
2025-10-06 10:50:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 10:55:00,0,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:10:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:15:00,2,0.07887428218313161,0.07208140856049781,0.8490443092563705,2
2025-10-06 11:20:00,2,0.07887414279698325,0.07208139702187928,0.8490444601811374,2
2025-10-06 11:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 11:40:00,2,0.07887394828449874,0.07208138094749912,0.8490446707680022,2
2025-10-06 11:45:00,2,0.07887389079697293,0.07208144878208864,0.8490446604209384,2
2025-10-06 11:50:00,2,0.07887399640159491,0.07208273624168487,0.8490432673567203,2
2025-10-06 11:55:00,2,0.07887508990343631,0.07209720184425689,0.8490277082523068,2
2025-10-06 12:00:00,2,0.07887559464573149,0.0721038240912123,0.8490205812630562,2
2025-10-06 12:05:00,2,0.07887395447828016,0.07208213639324178,0.849043909128478,2
2025-10-06 12:10:00,2,0.07887388982292069,0.07208147708049985,0.8490446330965795,2
2025-10-06 12:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 12:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 12:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 12:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 12:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 12:40:00,0,0.07887388892243466,0.0720814652761317,0.8490446458014336,2
2025-10-06 12:45:00,0,0.07887390567035635,0.07208168484273067,0.849044409486913,2
2025-10-06 12:50:00,0,0.07887388472286484,0.0720814102194401,0.8490447050576951,2
2025-10-06 12:55:00,0,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:10:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:15:00,0,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:20:00,0,0.0788743142661913,0.07208141124249215,0.8490442744913165,2
2025-10-06 13:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:40:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 13:45:00,2,0.07887711700073975,0.07208164325115246,0.8490412397481079,2
2025-10-06 13:50:00,2,0.0788744396435763,0.0720814215962673,0.8490441387601565,2
2025-10-06 13:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 14:00:00,2,0.07926951980521521,0.07211416727776031,0.8486163129170244,2
2025-10-06 14:05:00,2,0.0802434405104637,0.07219520795780456,0.8475613515317316,2
2025-10-06 14:10:00,2,0.08193662539133836,0.07233714776756693,0.8457262268410947,2
2025-10-06 14:15:00,2,0.07904784295597192,0.07209578460609145,0.8488563724379367,2
2025-10-06 14:20:00,2,0.07887390530170793,0.07208167193055394,0.8490444227677381,2
2025-10-06 14:25:00,2,0.07888535387497189,0.0720823267519843,0.8490323193730437,2
2025-10-06 14:30:00,2,0.07887392284430367,0.07208189367897816,0.8490441834767182,2
2025-10-06 14:35:00,2,0.07887389151489428,0.07208138373453815,0.8490447247505675,2
2025-10-06 14:40:00,2,0.0788740383914388,0.07208139938928398,0.8490445622192772,2
2025-10-06 14:45:00,2,0.07888136889214868,0.07208199563225356,0.8490366354755977,2
2025-10-06 14:50:00,2,0.07887409892974448,0.07208139338926423,0.8490445076809914,2
2025-10-06 14:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 15:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 15:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 15:10:00,2,0.07887507605488432,0.07208147428420626,0.8490434496609094,2
2025-10-06 15:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 15:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-06 15:25:00,2,0.07887388332948343,0.07208137658720351,0.849044740083313,2
2025-10-07 09:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:40:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:45:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:50:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 09:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:05:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:10:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 10:35:00,2,0.07887389589865698,0.0720813765808505,0.8490447275204925,2
2025-10-07 10:40:00,2,0.07889457001256524,0.07208308832894915,0.8490223416584857,2
2025-10-07 10:45:00,2,0.0788747735572071,0.07208144936967117,0.8490437770731217,2
2025-10-07 10:50:00,2,0.07887409918332179,0.07208139536351037,0.8490445054531678,2
2025-10-07 10:55:00,2,0.0788742794292529,0.07208141163761976,0.8490443089331273,2
2025-10-07 11:00:00,2,0.07887390177018617,0.07208149958856651,0.8490445986412473,2
2025-10-07 11:05:00,1,0.07887689311942825,0.07208162761432789,0.8490414792662438,2
2025-10-07 11:10:00,2,0.078874662152457,0.07208172399011137,0.8490436138574317,2
2025-10-07 11:15:00,2,0.07887397686178761,0.07208154996527408,0.8490444731729383,2
2025-10-07 11:20:00,2,0.07888037142698613,0.07216644395163581,0.8489531846213781,2
2025-10-07 11:25:00,2,0.07887802450454949,0.07213562662773379,0.8489863488677166,2
2025-10-07 11:30:00,2,0.07887492633619343,0.07209483074795268,0.8490302429158538,2
2025-10-07 11:35:00,2,0.07888171602724549,0.0720917985507472,0.8490264854220073,2
2025-10-07 11:40:00,2,0.07887480084482182,0.07208240402873858,0.8490427951264395,2
2025-10-07 11:45:00,0,0.07887489266102013,0.07208146578096351,0.8490436415580163,2
2025-10-07 11:50:00,0,0.07888383377025468,0.07208253747906748,0.8490336287506779,2
2025-10-07 11:55:00,0,0.07887471279230211,0.0720814456889967,0.8490438415187013,2
2025-10-07 12:00:00,2,0.07887407392000288,0.0720813913577994,0.8490445347221977,2
2025-10-07 12:05:00,2,0.07921723240780564,0.07210982918411896,0.8486729384080755,2
2025-10-07 12:10:00,2,0.07887909435054824,0.07208247007411399,0.8490384355753379,2
2025-10-07 12:15:00,2,0.07887425605951309,0.07208140685759042,0.8490443370828965,2
2025-10-07 12:20:00,2,0.07887388827326006,0.07208145676466608,0.8490446549620738,2
2025-10-07 12:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 12:30:00,2,0.07887394286870858,0.07208165297246875,0.8490444041588225,2
2025-10-07 12:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 12:40:00,2,0.07887390243020571,0.07208164220282672,0.8490444553669676,2
2025-10-07 12:45:00,2,0.07887391663476248,0.07208182844554374,0.8490442549196937,2
2025-10-07 12:50:00,2,0.07887391186388695,0.07208176591114149,0.8490443222249716,2
2025-10-07 12:55:00,2,0.07887532467629325,0.07210028754102635,0.8490243877826804,2
2025-10-07 13:00:00,2,0.07887388807991103,0.07208145354097635,0.8490446583791126,2
2025-10-07 13:05:00,2,0.07887388219269958,0.07208137703101955,0.8490447407762809,2
2025-10-07 13:10:00,2,0.07887473720985776,0.0720925862646524,0.8490326765254899,2
2025-10-07 13:15:00,2,0.07887706507408591,0.07212310309371527,0.8489998318321987,2
2025-10-07 13:20:00,2,0.07887805588308246,0.07213609138594643,0.8489858527309713,2
2025-10-07 13:25:00,2,0.07887639383345524,0.07211430375267981,0.8490093024138649,2
2025-10-07 13:30:00,0,0.07887390306519936,0.07208164784461062,0.84904444909019,2
2025-10-07 13:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 13:40:00,2,0.07887419935969602,0.07208553511789761,0.8490402655224065,2
2025-10-07 13:45:00,2,0.07887405198257018,0.0720836029992888,0.8490423450181409,2
2025-10-07 13:50:00,2,0.07887388680288092,0.07208143741419333,0.8490446757829256,2
2025-10-07 13:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 14:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 14:05:00,2,0.07887403635628251,0.07208339814215342,0.849042565501564,2
2025-10-07 14:10:00,1,0.07887390300933396,0.07208164993599014,0.849044447054676,2
2025-10-07 14:15:00,1,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 14:20:00,1,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 14:25:00,2,0.07902311387725179,0.07403398242968774,0.8469429036930604,2
2025-10-07 14:30:00,2,0.07892787462572422,0.07278863402838569,0.8482834913458901,2
2025-10-07 14:35:00,2,0.07887465202511958,0.0720913892520666,0.8490339587228138,2
2025-10-07 14:40:00,2,0.07888026302661205,0.07214828807759707,0.8489714488957909,2
2025-10-07 14:45:00,1,0.07887487594282255,0.07209438770462123,0.8490307363525563,2
2025-10-07 14:50:00,2,0.0788760252764117,0.07210946873496386,0.8490145059886244,2
2025-10-07 14:55:00,1,0.07888502843926128,0.07222748317476166,0.848887488385977,2
2025-10-07 15:00:00,2,0.07887392507729656,0.0720819386120308,0.8490441363106728,2
2025-10-07 15:05:00,2,0.07887611995327859,0.07211071339082377,0.8490131666558975,2
2025-10-07 15:10:00,2,0.07887523302005535,0.0720990861670655,0.8490256808128791,2
2025-10-07 15:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-07 15:20:00,2,0.07887798674358008,0.07208171556254266,0.8490402976938771,2
2025-10-07 15:25:00,2,0.07891556066077317,0.07208482633948528,0.8489996129997416,2
2025-10-08 09:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 09:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 09:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 09:30:00,2,0.07888935697252808,0.072082656626517,0.849027986400955,2
2025-10-08 09:35:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 09:40:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 09:45:00,2,0.07887399396377144,0.0720813847016828,0.8490446213345456,2
2025-10-08 09:50:00,2,0.07887392561399446,0.07208137904316231,0.8490446953428433,2
2025-10-08 09:55:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:00:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:05:00,1,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:10:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:15:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:20:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:25:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:30:00,2,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
2025-10-08 10:35:00,1,0.07887388206967484,0.07208137543588784,0.8490447424944373,2
