timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 12:40:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-03 12:45:00,2,0.071716949478137,0.07066830175909597,0.857614748762767,2
2025-10-03 12:50:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-03 12:55:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-03 13:00:00,2,0.07128151917460675,0.0646484552886248,0.8640700255367686,2
2025-10-03 13:05:00,2,0.06977820121219491,0.08281970252833057,0.8474020962594746,2
2025-10-03 13:10:00,2,0.06853885051157764,0.09872198440949523,0.8327391650789272,2
2025-10-03 13:15:00,2,0.07168076082399395,0.08352984035005118,0.8447893988259548,2
2025-10-03 13:20:00,2,0.07168224440587624,0.0850796101808973,0.8432381454132264,2
2025-10-03 13:25:00,2,0.07307880130266942,0.08295071289093477,0.8439704858063959,2
2025-10-03 13:30:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-03 13:35:00,2,0.07214042316971077,0.09882436315791908,0.8290352136723701,2
2025-10-03 13:40:00,2,0.06390816698433853,0.08334232464836228,0.8527495083672992,2
2025-10-03 13:45:00,2,0.06729658988746952,0.10074698425641848,0.8319564258561121,2
2025-10-03 13:50:00,2,0.06566334075284162,0.08563123808355315,0.8487054211636053,2
2025-10-03 13:55:00,2,0.06454435310236052,0.08417197182002914,0.8512836750776103,2
2025-10-03 14:00:00,2,0.05808421379814162,0.0816559647751182,0.8602598214267403,2
2025-10-03 14:05:00,2,0.06168315459462129,0.04959547857538685,0.8887213668299918,2
2025-10-03 14:10:00,2,0.06233262217859487,0.08128766445554986,0.8563797133658553,2
2025-10-03 14:15:00,2,0.06593257223633221,0.08986106064267926,0.8442063671209885,2
2025-10-03 14:20:00,0,0.071614933907355,0.08931439449039094,0.839070671602254,2
2025-10-03 14:25:00,2,0.05715030878115241,0.03815313077181314,0.9046965604470345,2
2025-10-03 14:30:00,2,0.05734849262864166,0.038285436867989686,0.9043660705033686,2
2025-10-03 14:35:00,2,0.05831702147862826,0.0655054796787673,0.8761774988426045,2
2025-10-03 14:40:00,2,0.06273248721004081,0.10123998082489045,0.8360275319650687,2
2025-10-03 14:45:00,2,0.06593257223633221,0.08986106064267926,0.8442063671209885,2
2025-10-03 14:50:00,2,0.060157819650210914,0.08147620105431168,0.8583659792954774,2
2025-10-03 14:55:00,2,0.06166126412390928,0.05222351348233461,0.8861152223937561,2
2025-10-03 15:00:00,2,0.061761092962602945,0.05542493883172932,0.8828139682056678,2
2025-10-03 15:05:00,2,0.06403578200682739,0.05529056527272243,0.8806736527204503,2
2025-10-03 15:10:00,2,0.06748092821365878,0.040160652901481235,0.8923584188848599,2
2025-10-03 15:15:00,2,0.07038237038833793,0.0492559678751201,0.8803616617365421,2
2025-10-03 15:20:00,2,0.06733976431366492,0.05190747491344588,0.8807527607728892,2
2025-10-03 15:25:00,2,0.06686440512171388,0.04892999170147381,0.8842056031768122,2
2025-10-06 09:15:00,2,0.07102458138997465,0.03828416604778643,0.8906912525622389,2
2025-10-06 09:20:00,2,0.06389033458206869,0.06075346665773486,0.8753561987601963,2
2025-10-06 09:25:00,0,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-06 09:30:00,0,0.0708123740468536,0.060915309140554236,0.8682723168125921,2
2025-10-06 09:35:00,2,0.07078039493532993,0.04860341896103597,0.8806161861036341,2
2025-10-06 09:40:00,2,0.07214544685522549,0.025439855689292024,0.9024146974554826,2
2025-10-06 09:45:00,2,0.06737421985392951,0.03560996520361551,0.897015814942455,2
2025-10-06 09:50:00,2,0.07333291881025923,0.03706735371002306,0.8895997274797177,2
2025-10-06 09:55:00,2,0.0707145526167959,0.04948844025539564,0.8797970071278084,2
2025-10-06 10:00:00,2,0.07427326955279981,0.03754266976385996,0.8881840606833402,2
2025-10-06 10:05:00,2,0.07118807494817453,0.038372293487714586,0.8904396315641109,2
2025-10-06 10:10:00,2,0.06917548753413028,0.03270185095080661,0.8981226615150631,2
2025-10-06 10:15:00,2,0.06721530231702373,0.03788470009893024,0.8948999975840461,2
2025-10-06 10:20:00,2,0.06895518242181985,0.03578243245388319,0.8952623851242969,2
2025-10-06 10:25:00,2,0.07102458138997465,0.03828416604778643,0.8906912525622389,2
2025-10-06 10:30:00,2,0.06721530231702373,0.03788470009893024,0.8948999975840461,2
2025-10-06 10:35:00,2,0.07152792440395253,0.038555481515600544,0.8899165940804469,2
2025-10-06 10:40:00,2,0.07321629847959063,0.051239246787906936,0.8755444547325024,2
2025-10-06 10:45:00,2,0.07602770087299741,0.040980982463968724,0.8829913166630339,2
2025-10-06 10:50:00,2,0.07161885773373639,0.050121303620803234,0.8782598386454604,2
2025-10-06 10:55:00,0,0.06879174995455464,0.03806774953245363,0.8931405005129919,2
2025-10-06 11:00:00,2,0.0707145526167959,0.04948844025539564,0.8797970071278084,2
2025-10-06 11:05:00,2,0.06736352599411995,0.04929523805490215,0.8833412359509779,2
2025-10-06 11:10:00,2,0.06865002093444807,0.015378571990158995,0.9159714070753929,2
2025-10-06 11:15:00,2,0.07602770087299741,0.040980982463968724,0.8829913166630339,2
2025-10-06 11:20:00,2,0.0748915524422114,0.04036856779952575,0.8847398797582628,2
2025-10-06 11:25:00,2,0.06721530231702373,0.03788470009893024,0.8948999975840461,2
2025-10-06 11:30:00,2,0.07118807494817453,0.038372293487714586,0.8904396315641109,2
2025-10-06 11:35:00,2,0.07316534393270115,0.03943809482921239,0.8873965612380865,2
2025-10-06 11:40:00,2,0.07301664966448643,0.05382636146223007,0.8731569888732834,2
2025-10-06 11:45:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-06 11:50:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-06 11:55:00,2,0.07407900509930403,0.08408603006209955,0.8418349648385963,2
2025-10-06 12:00:00,2,0.07470988201322502,0.08480212951670663,0.8404879884700682,2
2025-10-06 12:05:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-06 12:10:00,2,0.06772722043935647,0.08081999937125085,0.8514527801893927,2
2025-10-06 12:15:00,2,0.0714734500107322,0.061483990070223545,0.8670425599190442,2
2025-10-06 12:20:00,2,0.07161885773373639,0.050121303620803234,0.8782598386454604,2
2025-10-06 12:25:00,2,0.07123562730218129,0.0646068338599998,0.8641575388378189,2
2025-10-06 12:30:00,2,0.06951681965903067,0.06472639779150136,0.865756782549468,2
2025-10-06 12:35:00,2,0.07052829704981434,0.05199199946536664,0.877479703484819,2
2025-10-06 12:40:00,0,0.06462691097812927,0.0810887694288998,0.8542843195929709,2
2025-10-06 12:45:00,0,0.0653020096440176,0.08193583018472801,0.8527621601712545,2
2025-10-06 12:50:00,0,0.05808421379814162,0.0816559647751182,0.8602598214267403,2
2025-10-06 12:55:00,0,0.057766303873706536,0.06488687776866872,0.8773468183576247,2
2025-10-06 13:00:00,2,0.05722601348700264,0.0403393700891627,0.9024346164238347,2
2025-10-06 13:05:00,2,0.06242298234802109,0.015134649644305375,0.9224423680076734,2
2025-10-06 13:10:00,2,0.06185233980847102,0.025057768341821492,0.9130898918497075,2
2025-10-06 13:15:00,0,0.07038237038833793,0.0492559678751201,0.8803616617365421,2
2025-10-06 13:20:00,0,0.07489933759085032,0.05521423999829947,0.8698864224108502,2
2025-10-06 13:25:00,2,0.07236488547913071,0.02013563719163148,0.9074994773292379,2
2025-10-06 13:30:00,2,0.06847023945735144,0.019921614588600048,0.9116081459540486,2
2025-10-06 13:35:00,2,0.06374530017861545,0.035617168067491524,0.900637531753893,2
2025-10-06 13:40:00,2,0.06976780410381189,0.047908093984884846,0.8823241019113033,2
2025-10-06 13:45:00,2,0.07776937758471343,0.03867161636728534,0.8835590060480012,2
2025-10-06 13:50:00,2,0.07622218222561182,0.03852778036037099,0.8852500374140173,2
2025-10-06 13:55:00,2,0.07334543960008055,0.03707368255322971,0.8895808778466898,2
2025-10-06 14:00:00,2,0.09703826093564914,0.04221180621368231,0.8607499328506686,2
2025-10-06 14:05:00,2,0.10018830358665366,0.04037206873318253,0.8594396276801639,2
2025-10-06 14:10:00,2,0.11343964227646502,0.022347615071026873,0.8642127426525081,2
2025-10-06 14:15:00,2,0.09729396289208345,0.039687973731119,0.8630180633767975,2
2025-10-06 14:20:00,2,0.07169127038811823,0.08137574619103588,0.8469329834208458,2
2025-10-06 14:25:00,2,0.08278052139589509,0.06715775288192062,0.8500617257221843,2
2025-10-06 14:30:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-06 14:35:00,2,0.071716949478137,0.07066830175909597,0.857614748762767,2
2025-10-06 14:40:00,2,0.071716949478137,0.07066830175909597,0.857614748762767,2
2025-10-06 14:45:00,2,0.08278052139589509,0.06715775288192062,0.8500617257221843,2
2025-10-06 14:50:00,2,0.07427326955279981,0.03754266976385996,0.8881840606833402,2
2025-10-06 14:55:00,2,0.07245328824096427,0.03905427759573872,0.888492434163297,2
2025-10-06 15:00:00,2,0.07123562730218129,0.0646068338599998,0.8641575388378189,2
2025-10-06 15:05:00,2,0.07087289925793758,0.04033803395172695,0.8887890667903355,2
2025-10-06 15:10:00,2,0.07718558260374721,0.040929626886590444,0.8818847905096624,2
2025-10-06 15:15:00,2,0.06850224360857421,0.05184277679238414,0.8796549795990417,2
2025-10-06 15:20:00,2,0.0708054607921933,0.06090936211433928,0.8682851770934675,2
2025-10-06 15:25:00,2,0.07128151917460675,0.0646484552886248,0.8640700255367686,2
2025-10-07 09:15:00,2,0.07245328824096427,0.03905427759573872,0.888492434163297,2
2025-10-07 09:20:00,2,0.06887478575907685,0.06412860661221742,0.8669966076287057,2
2025-10-07 09:25:00,2,0.06744812574874218,0.05508898661109385,0.877462887640164,2
2025-10-07 09:30:00,2,0.06823202506029044,0.06025816414348137,0.8715098107962281,2
2025-10-07 09:35:00,2,0.06733976431366492,0.05190747491344588,0.8807527607728892,2
2025-10-07 09:40:00,2,0.0668780289392012,0.03789839833047488,0.8952235727303239,2
2025-10-07 09:45:00,2,0.06224075310326891,0.07046252897919798,0.8672967179175332,2
2025-10-07 09:50:00,2,0.06259180274359953,0.06521976152209044,0.87218843573431,2
2025-10-07 09:55:00,2,0.06347958279940893,0.04910747858446315,0.887412938616128,2
2025-10-07 10:00:00,2,0.06148025188598078,0.03570333543811743,0.9028164126759018,2
2025-10-07 10:05:00,2,0.06374530017861545,0.035617168067491524,0.900637531753893,2
2025-10-07 10:10:00,2,0.07049398839517512,0.03799816210493793,0.8915078494998869,2
2025-10-07 10:15:00,2,0.06721530231702373,0.03788470009893024,0.8948999975840461,2
2025-10-07 10:20:00,2,0.07334543960008055,0.03707368255322971,0.8895808778466898,2
2025-10-07 10:25:00,2,0.07245328824096427,0.03905427759573872,0.888492434163297,2
2025-10-07 10:30:00,2,0.06879174995455464,0.03806774953245363,0.8931405005129919,2
2025-10-07 10:35:00,2,0.07408859433157054,0.039935751709158335,0.885975653959271,2
2025-10-07 10:40:00,2,0.0850195153012836,0.059403923003085085,0.8555765616956313,2
2025-10-07 10:45:00,2,0.07450954883018462,0.060131064129607364,0.8653593870402081,2
2025-10-07 10:50:00,2,0.07288332593325014,0.06610120677058345,0.8610154672961665,2
2025-10-07 10:55:00,2,0.0739589218296796,0.06707671366246967,0.8589643645078506,2
2025-10-07 11:00:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-07 11:05:00,1,0.0754518123689302,0.06731966900761174,0.8572285186234581,2
2025-10-07 11:10:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-07 11:15:00,2,0.07169127038811823,0.08137574619103588,0.8469329834208458,2
2025-10-07 11:20:00,2,0.07197425342252778,0.08927982650120377,0.8387459200762685,2
2025-10-07 11:25:00,2,0.07501322797255974,0.08898746487053881,0.8359993071569013,2
2025-10-07 11:30:00,2,0.07344884867398833,0.0833707484239095,0.8431804029021022,2
2025-10-07 11:35:00,2,0.08209767984199658,0.08335782697653872,0.8345444931814646,2
2025-10-07 11:40:00,2,0.07282083759023365,0.08265790193255691,0.8445212604772094,2
2025-10-07 11:45:00,0,0.0735323768175071,0.07245718385703613,0.8540104393254568,2
2025-10-07 11:50:00,0,0.08140530920331025,0.08265482888920755,0.8359398619074822,2
2025-10-07 11:55:00,0,0.0739589218296796,0.06707671366246967,0.8589643645078506,2
2025-10-07 12:00:00,2,0.07301664966448643,0.05382636146223007,0.8731569888732834,2
2025-10-07 12:05:00,2,0.09703826093564914,0.04221180621368231,0.8607499328506686,2
2025-10-07 12:10:00,2,0.08140530920331025,0.08265482888920755,0.8359398619074822,2
2025-10-07 12:15:00,2,0.0739589218296796,0.06707671366246967,0.8589643645078506,2
2025-10-07 12:20:00,2,0.06462691097812927,0.0810887694288998,0.8542843195929709,2
2025-10-07 12:25:00,2,0.07124744209657903,0.06461754923498353,0.8641350086684375,2
2025-10-07 12:30:00,2,0.07169127038811823,0.08137574619103588,0.8469329834208458,2
2025-10-07 12:35:00,2,0.07124744209657903,0.06461754923498353,0.8641350086684375,2
2025-10-07 12:40:00,2,0.07169127038811823,0.08137574619103588,0.8469329834208458,2
2025-10-07 12:45:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-07 12:50:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-07 12:55:00,2,0.07436101415635415,0.08440613455077504,0.8412328512928708,2
2025-10-07 13:00:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-07 13:05:00,2,0.06800118243241686,0.0700655442520963,0.8619332733154869,2
2025-10-07 13:10:00,2,0.070468422808205,0.08363892610055122,0.8458926510912438,2
2025-10-07 13:15:00,2,0.06834970642630847,0.0896285225671926,0.842021771006499,2
2025-10-07 13:20:00,2,0.06834970642630847,0.0896285225671926,0.842021771006499,2
2025-10-07 13:25:00,2,0.06593257223633221,0.08986106064267926,0.8442063671209885,2
2025-10-07 13:30:00,0,0.07169127038811823,0.08137574619103588,0.8469329834208458,2
2025-10-07 13:35:00,2,0.06796875391558536,0.07003213127897123,0.8619991148054434,2
2025-10-07 13:40:00,2,0.06421605879138612,0.08374384483193786,0.852040096376676,2
2025-10-07 13:45:00,2,0.07011225505886015,0.08321619082594556,0.8466715541151942,2
2025-10-07 13:50:00,2,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
2025-10-07 13:55:00,2,0.0708123740468536,0.060915309140554236,0.8682723168125921,2
2025-10-07 14:00:00,2,0.06909626023971016,0.06102140142471446,0.8698823383355754,2
2025-10-07 14:05:00,2,0.06633810163768447,0.083235837000929,0.8504260613613864,2
2025-10-07 14:10:00,1,0.068776870011927,0.08163122316517911,0.8495919068228938,2
2025-10-07 14:15:00,1,0.06850224360857421,0.05184277679238414,0.8796549795990417,2
2025-10-07 14:20:00,1,0.07123562730218129,0.0646068338599998,0.8641575388378189,2
2025-10-07 14:25:00,2,0.07471299714981419,0.09994589287238624,0.8253411099777995,2
2025-10-07 14:30:00,2,0.07598165195987287,0.09900729327155985,0.8250110547685673,2
2025-10-07 14:35:00,2,0.07344884867398833,0.0833707484239095,0.8431804029021022,2
2025-10-07 14:40:00,2,0.07615693300403385,0.08887743582538017,0.8349656311705859,2
2025-10-07 14:45:00,1,0.07344884867398833,0.0833707484239095,0.8431804029021022,2
2025-10-07 14:50:00,2,0.07501439949611888,0.08897323707796922,0.8360123634259118,2
2025-10-07 14:55:00,1,0.07281421127147304,0.09032174479081655,0.8368640439377105,2
2025-10-07 15:00:00,2,0.07273171869784882,0.0825567443393343,0.8447115369628168,2
2025-10-07 15:05:00,2,0.07161605646697577,0.08930011955034449,0.8390838239826798,2
2025-10-07 15:10:00,2,0.07107497009054832,0.08435883668323133,0.8445661932262203,2
2025-10-07 15:15:00,2,0.07057892317256784,0.06401123898417825,0.865409837843254,2
2025-10-07 15:20:00,2,0.0754518123689302,0.06731966900761174,0.8572285186234581,2
2025-10-07 15:25:00,2,0.0924473221456072,0.053622756622331895,0.8539299212320608,2
2025-10-08 09:15:00,2,0.06374530017861545,0.035617168067491524,0.900637531753893,2
2025-10-08 09:20:00,2,0.07078039493532993,0.04860341896103597,0.8806161861036341,2
2025-10-08 09:25:00,2,0.0713585567541537,0.03606937929590396,0.8925720639499424,2
2025-10-08 09:30:00,2,0.0876104577648415,0.021806212554332127,0.8905833296808263,2
2025-10-08 09:35:00,2,0.07334543960008055,0.03707368255322971,0.8895808778466898,2
2025-10-08 09:40:00,2,0.07124744209657903,0.06461754923498353,0.8641350086684375,2
2025-10-08 09:45:00,2,0.07328688428316399,0.05032457284842892,0.8763885428684071,2
2025-10-08 09:50:00,2,0.07328688428316399,0.05032457284842892,0.8763885428684071,2
2025-10-08 09:55:00,2,0.07121139804944837,0.05562361630909707,0.8731649856414546,2
2025-10-08 10:00:00,2,0.07057892317256784,0.06401123898417825,0.865409837843254,2
2025-10-08 10:05:00,1,0.07018257102444862,0.056639085128136146,0.8731783438474152,2
2025-10-08 10:10:00,2,0.06347958279940893,0.04910747858446315,0.887412938616128,2
2025-10-08 10:15:00,2,0.06393485727858718,0.04945967657868983,0.886605466142723,2
2025-10-08 10:20:00,2,0.06154660492778235,0.03811493211396699,0.9003384629582507,2
2025-10-08 10:25:00,2,0.06489497101878684,0.06505951960603658,0.8700455093751767,2
2025-10-08 10:30:00,2,0.06403578200682739,0.05529056527272243,0.8806736527204503,2
2025-10-08 10:35:00,1,0.0721197602334622,0.053165193154346944,0.8747150466121909,2
2025-10-08 10:40:00,1,0.07095513313473192,0.08054016721511556,0.8485046996501525,2
